Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	06/24/2026 	_x86_64_	(80 CPU)

01:58:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:20 PM   31   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:58:20 PM   32   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:58:20 PM   33   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:58:20 PM   34   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:58:20 PM   35   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:58:20 PM   36   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:58:20 PM   37   87.88    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    6.06
01:58:20 PM   38   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:58:20 PM   39   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:58:20 PM   40   94.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
01:58:20 PM   41   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:58:20 PM   42   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:58:20 PM   43   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
01:58:20 PM   44   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:58:20 PM   45   92.93    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    6.06
01:58:20 PM   46   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:58:20 PM   47   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:58:20 PM   48   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:58:20 PM   49   91.09    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    5.94
01:58:20 PM   50   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:58:20 PM   51   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:58:20 PM   52   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:58:20 PM   53   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:58:20 PM   54   92.08    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:58:20 PM   55   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:58:20 PM   56   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:58:20 PM   57   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:58:20 PM   58   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:58:20 PM   59   95.05    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    2.97
01:58:20 PM   60   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:58:20 PM   61   89.90    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    6.06
01:58:20 PM   62   94.12    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    4.90
01:58:20 PM   63   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:58:20 PM   64   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:58:20 PM   65   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
01:58:20 PM   66   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:58:20 PM   67   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:58:20 PM   68   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:58:20 PM   69   90.10    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    6.93
01:58:20 PM   70   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:58:20 PM   71   92.08    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00    3.96
01:58:20 PM   72   93.07    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    4.95
01:58:20 PM   73   93.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
01:58:20 PM   74   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:58:20 PM   75   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:58:20 PM   76   90.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
01:58:20 PM   77   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:58:20 PM   78   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:58:20 PM   79   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95

01:58:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:21 PM  all   97.83    0.00    1.07    0.04    0.00    0.00    0.00    0.00    0.00    1.06
01:58:21 PM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:21 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:21 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:21 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:21 PM    4   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:21 PM    5   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:21 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:21 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:21 PM    8   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
01:58:21 PM    9   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:58:21 PM   10   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:58:21 PM   11   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:21 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:21 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:21 PM   14   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:21 PM   15   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:58:21 PM   16   98.04    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.98
01:58:21 PM   17   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:21 PM   18   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:21 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:21 PM   20   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:58:21 PM   21   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:58:21 PM   22   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:58:21 PM   23   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:58:21 PM   24   97.06    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    0.98
01:58:21 PM   25   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:58:21 PM   26   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:58:21 PM   27   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:58:21 PM   28   92.08    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    5.94
01:58:21 PM   29   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:21 PM   30   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:58:21 PM   31   92.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:58:21 PM   32   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:58:21 PM   33   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:58:21 PM   34   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:58:21 PM   35   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:58:21 PM   36   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:21 PM   37   96.08    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00    0.98
01:58:21 PM   38   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:58:21 PM   39   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:58:21 PM   40   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:21 PM   41   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:58:21 PM   42   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:58:21 PM   43   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:21 PM   44   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:58:21 PM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:21 PM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:21 PM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:21 PM   48   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:58:21 PM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:21 PM   50   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:21 PM   51   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:58:21 PM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:21 PM   53   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:58:21 PM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:21 PM   55   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:21 PM   56   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:21 PM   57   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:21 PM   58   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:21 PM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:21 PM   60   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:58:21 PM   61   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:58:21 PM   62   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:58:21 PM   63   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:58:21 PM   64   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:58:21 PM   65   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:58:21 PM   66   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:58:21 PM   67   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:58:21 PM   68   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:21 PM   69   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:21 PM   70   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:58:21 PM   71   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:58:21 PM   72   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:58:21 PM   73   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:58:21 PM   74   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:58:21 PM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:21 PM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:21 PM   77   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:21 PM   78   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:58:21 PM   79   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

01:58:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:22 PM  all   97.50    0.00    1.30    0.00    0.00    0.00    0.00    0.00    0.00    1.20
01:58:22 PM    0   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:58:22 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:22 PM    2   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:22 PM    3   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:58:22 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:22 PM    5   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:22 PM    6   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:58:22 PM    7   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:22 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:22 PM    9   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:22 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:22 PM   11   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:58:22 PM   12   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:22 PM   13   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:22 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:22 PM   15   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:22 PM   16   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:22 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:22 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:22 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:22 PM   20   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:58:22 PM   21   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:58:22 PM   22   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:58:22 PM   23   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:58:22 PM   24   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:58:22 PM   25   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:22 PM   26   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:58:22 PM   27   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:58:22 PM   28   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:58:22 PM   29   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:58:22 PM   30   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:58:22 PM   31   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:58:22 PM   32   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:58:22 PM   33   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:58:22 PM   34   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
01:58:22 PM   35   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:58:22 PM   36   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:58:22 PM   37   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:22 PM   38   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:58:22 PM   39   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:58:22 PM   40   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:22 PM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:22 PM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:22 PM   43   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:58:22 PM   44   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:22 PM   45   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:58:22 PM   46   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:22 PM   47   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:22 PM   48   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:58:22 PM   49   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:22 PM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:22 PM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:22 PM   52   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:58:22 PM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:22 PM   54   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:22 PM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:22 PM   56   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:22 PM   57   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:22 PM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:22 PM   59   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:22 PM   60   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:22 PM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:22 PM   62   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:58:22 PM   63   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:58:22 PM   64   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:58:22 PM   65   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:22 PM   66   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:22 PM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:22 PM   68   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:58:22 PM   69   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:58:22 PM   70   89.90    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    6.06
01:58:22 PM   71   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:58:22 PM   72   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:58:22 PM   73   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:22 PM   74   92.86    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    5.10
01:58:22 PM   75   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:58:22 PM   76   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:58:22 PM   77   96.08    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    1.96
01:58:22 PM   78   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:22 PM   79   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

01:58:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:23 PM  all   97.46    0.00    1.14    0.00    0.00    0.00    0.00    0.00    0.00    1.40
01:58:23 PM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:23 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:23 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:23 PM    3   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:58:23 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:23 PM    5   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:23 PM    6   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:58:23 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:23 PM    8   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:23 PM    9   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:23 PM   10   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:23 PM   11   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:23 PM   12   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:58:23 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:23 PM   14   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:23 PM   15   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:23 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:23 PM   17   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:23 PM   18   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:58:23 PM   19   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:58:23 PM   20   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:58:23 PM   21   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
