procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
234  0 389408 25197136 2120828 124575716    0    0     0 477340 148340 799551 76 19  5  0  0  0
231  0 389408 25179888 2120828 124589472    0    0     0 481240 152088 815791 76 20  4  0  0  0
203  0 389408 25166508 2120832 124603068    0    0     4 478396 153197 817675 77 20  3  0  0  0
186  0 389408 25153920 2120832 124617052    0    0     0 473020 151721 817477 75 20  5  0  0  0
151  0 389408 25106088 2120832 124631268    0    0     0 471940 148262 795782 75 20  6  0  0  0
21  0 389408 25082956 2120832 124644484    0    0     0 475612 149676 811896 77 20  3  0  0  0
214  0 389408 25070728 2120832 124658656    0    0     0 474020 151607 815736 77 20  2  0  0  0
214  0 389408 25056228 2120832 124672660    0    0     0 474416 149867 814804 77 20  3  0  0  0
260  0 389408 25045204 2120832 124686308    0    0     0 476556 150871 810477 78 20  2  0  0  0
229  0 389408 25033396 2120832 124700608    0    0     0 477496 150749 818542 76 20  4  0  0  0
141  0 389408 25016084 2120832 124714332    0    0     0 477876 152019 820101 77 20  3  0  0  0
122  0 389408 25007256 2120832 124728352    0    0     0 480528 154855 822337 77 20  2  0  0  0
271  0 389408 24992576 2120836 124742260    0    0     4 476440 148142 805367 76 20  4  0  0  0
106  0 389408 24981480 2120836 124756300    0    0     0 477028 152601 807391 76 20  4  0  0  0
223  1 389408 24970076 2120836 124771076    0    0     0 480476 151710 807916 76 20  4  0  0  0
252  0 389408 24961244 2120836 124783568    0    0     0 474892 149294 813887 76 20  4  0  0  0
108  0 389408 24950220 2120836 124797688    0    0     0 476256 150583 808390 75 20  5  0  0  0
194  0 389408 24935876 2120836 124811076    0    0     0 479120 151863 808868 76 20  5  0  0  0
166  0 389408 24885596 2120840 124825576    0    0     0 471356 146742 760549 71 19 11  0  0  0
190  0 389408 24930856 2120840 124838080    0    0     0 473700 148570 790918 74 19  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
266  0 389408 24915996 2120840 124851784    0    0     0 477944 152239 822140 76 20  4  0  0  0
94  0 389408 24903232 2120844 124865412    0    0     4 473380 150072 789364 73 19  8  0  0  0
17  0 389408 24882732 2120844 124879452    0    0     0 477692 152911 799382 76 20  4  0  0  0
200  0 389408 24877496 2120844 124892540    0    0     0 467232 146036 769739 69 18 12  1  0  0
17  0 389408 24866880 2120844 124905428    0    0     0 473888 149452 789020 72 19  9  0  0  0
64  0 389408 24842120 2120844 124918384    0    0     0 473160 151534 817293 74 19  6  0  0  0
177  0 389408 24827840 2120844 124931848    0    0     0 467124 150292 799847 74 19  6  0  0  0
211  0 389408 24811272 2120844 124945768    0    0     0 472912 150700 807914 76 20  4  0  0  0
159  1 389408 24803040 2120848 124959104    0    0     0 474548 148495 809571 76 20  5  0  0  0
256  0 389408 24784360 2120848 124972864    0    0     0 473592 149795 794474 74 19  6  0  0  0
94  0 389408 24769864 2120848 124987008    0    0     0 481932 154073 812362 76 20  4  0  0  0
188  0 389408 24754224 2120848 125000356    0    0     0 478464 151032 817544 78 20  2  0  0  0
173  0 389408 24739360 2120848 125014584    0    0     0 484040 152778 801048 75 20  5  0  0  0
194  0 389408 24727664 2120848 125027928    0    0     0 480724 152384 804403 74 19  6  0  0  0
106  0 389408 24714672 2120848 125041480    0    0     0 479492 148571 799929 76 20  4  0  0  0
188  0 389408 24702064 2120848 125055400    0    0     0 481916 152227 801752 76 20  4  0  0  0
278  0 389408 24690188 2120848 125069244    0    0     0 482368 151306 817352 75 19  6  0  0  0
261  0 389408 24676940 2120848 125082900    0    0     0 478456 148504 809074 74 20  6  0  0  0
154  0 389408 24624792 2120852 125096432    0    0     0 479756 149361 800151 75 20  6  0  0  0
192  0 389408 24615296 2120852 125109816    0    0     0 482236 150522 811066 76 20  4  0  0  0
209  0 389408 24604008 2120852 125123828    0    0     0 484308 154143 823398 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
221  0 389408 24596120 2120852 125137764    0    0     0 481544 154845 812266 74 19  7  0  0  0
141  0 389408 24584832 2120852 125151240    0    0     0 473892 148497 795351 75 19  6  0  0  0
202  0 389408 24541108 2120860 125164624    0    0     0 468536 146482 763566 68 18 13  1  0  0
258  0 389408 24531236 2120860 125177120    0    0     0 474436 149705 804837 75 20  5  0  0  0
222  0 389408 24518152 2120860 125190976    0    0     0 475984 149998 798164 75 20  6  0  0  0
125  0 389408 24503920 2120860 125204664    0    0     0 477252 150392 814560 76 20  4  0  0  0
183  0 389408 24488748 2120860 125218408    0    0     0 481296 153924 814347 77 20  3  0  0  0
222  0 389408 24473908 2120868 125232284    0    0     0 475888 150836 807784 76 20  4  0  0  0
199  1 389408 24459716 2120868 125247012    0    0     0 472812 149497 801950 75 20  5  0  0  0
218  0 389408 24449088 2120868 125259796    0    0     0 475896 149222 816364 76 19  5  0  0  0
19  0 389408 24437400 2120868 125273400    0    0     0 468720 147988 792958 73 20  7  0  0  0
232  0 389408 24421172 2120868 125288036    0    0     0 475204 149912 819733 77 20  3  0  0  0
142  0 389408 24407400 2120872 125301308    0    0     0 476900 151667 822439 76 20  4  0  0  0
269  0 389408 24391764 2120872 125314908    0    0     0 474908 149123 805610 75 20  5  0  0  0
193  0 389408 24384368 2120872 125328944    0    0     0 477796 150561 809561 76 20  4  0  0  0
186  0 389408 24366020 2120876 125342804    0    0     0 476880 152327 818017 76 20  3  0  0  0
 2  0 389408 24307104 2120876 125357184    0    0     0 471852 148439 802561 75 20  6  0  0  0
240  0 389408 24350328 2120876 125369416    0    0     0 472412 149611 780707 74 19  7  0  0  0
103  0 389408 24336552 2120876 125383336    0    0     0 471096 147470 807501 75 19  6  0  0  0
184  0 389408 24324912 2120880 125398280    0    0     4 471376 149531 813537 77 20  3  0  0  0
174  2 389408 24213820 2120880 125411032    0    0     0 472868 252788 818441 76 20  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
262  0 389408 24201184 2120880 125425200    0    0     0 460252 257834 822349 73 20  7  0  0  0
176  1 389408 24205360 2120880 125439300    0    0     0 458628 221844 810904 73 19  7  0  0  0
221  0 389408 24196848 2120880 125451496    0    0     0 460244 239193 824677 75 20  5  0  0  0
140  0 389408 24190728 2120880 125466068    0    0     0 459768 239648 833604 74 20  6  0  0  0
181  0 389408 24185040 2120880 125480748    0    0     0 460528 238529 824184 74 20  6  0  0  0
193  0 389408 24179096 2120880 125491380    0    0     0 461488 234675 819492 73 20  7  0  0  0
203  0 389408 24167684 2120884 125505464    0    0     0 465108 240176 820141 74 20  6  0  0  0
