You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 17:02:47| 24   6  48  18   0| 874M  553M|   0     0 |   0     0 | 233k  713k
24-06 17:02:48| 24   6  49  18   0| 892M  563M|  60B    0 |   0     0 | 232k  695k
24-06 17:02:49| 24   6  49  18   0| 898M  569M|  60B    0 |   0     0 | 234k  702k
24-06 17:02:50| 24   6  48  18   0| 898M  558M|  60B    0 |   0     0 | 235k  712k
24-06 17:02:51| 24   6  48  18   0| 877M  557M|  60B    0 |   0     0 | 233k  700k
24-06 17:02:52| 25   6  48  18   0| 896M  563M|  60B    0 |   0     0 | 238k  721k
24-06 17:02:53| 24   6  48  17   0| 886M  572M|  60B    0 |   0     0 | 236k  717k
24-06 17:02:54| 25   6  48  17   0| 884M  563M|   0     0 |   0     0 | 236k  726k
24-06 17:02:55| 24   6  49  17   0| 900M  574M| 120B    0 |   0     0 | 236k  709k
24-06 17:02:56| 24   6  48  17   0| 900M  561M|   0     0 |   0     0 | 235k  718k
24-06 17:02:57| 24   6  48  17   0| 909M  572M| 120B    0 |   0     0 | 238k  724k
24-06 17:02:58| 24   6  49  18   0| 889M  581M|   0     0 |   0     0 | 234k  708k
24-06 17:02:59| 24   6  47  18   0| 913M  570M| 120B    0 |   0     0 | 238k  722k
24-06 17:03:00| 24   6  47  19   0| 894M  561M|   0     0 |   0     0 | 234k  707k
24-06 17:03:01| 24   6  46  20   0| 867M  561M| 494B    0 |   0     0 | 231k  696k
24-06 17:03:02| 24   6  47  19   0| 905M  562M|   0     0 |   0     0 | 233k  696k
24-06 17:03:03| 24   6  47  19   0| 888M  552M| 542B  406B|   0     0 | 234k  717k
24-06 17:03:04| 25   6  48  17   0| 898M  566M|   0     0 |   0     0 | 236k  731k
24-06 17:03:05| 24   6  48  17   0| 894M  575M| 392B  412B|   0     0 | 237k  720k
24-06 17:03:06| 25   6  48  17   0| 902M  572M| 469B  407B|   0     0 | 238k  725k
24-06 17:03:07| 24   6  48  18   0| 892M  569M| 729B  481B|   0     0 | 235k  719k
24-06 17:03:08| 24   6  48  19   0| 879M  555M| 705B 1214B|   0     0 | 231k  703k
24-06 17:03:09| 24   6  47  20   0| 879M  542M| 120B    0 |   0     0 | 230k  695k
24-06 17:03:10| 23   6  47  20   0| 898M  551M| 420B  408B|   0     0 | 230k  693k
24-06 17:03:11| 24   6  47  19   0| 915M  561M| 547B  406B|   0     0 | 234k  706k
24-06 17:03:12| 23   5  49  19   0| 874M  563M|   0     0 |   0     0 | 227k  679k
24-06 17:03:13| 24   6  48  19   0| 889M  553M| 613B  483B|   0     0 | 231k  705k
24-06 17:03:14| 25   6  47  19   0| 907M  553M| 812B  488B|   0     0 | 234k  714k
24-06 17:03:15| 24   6  47  19   0| 867M  556M| 557B  488B|   0     0 | 232k  712k
24-06 17:03:16| 23   5  48  19   0| 893M  564M| 891B 1073B|   0     0 | 229k  677k
24-06 17:03:17| 24   6  47  19   0| 881M  544M| 546B  481B|   0     0 | 231k  699k
24-06 17:03:18| 23   5  47  20   0| 876M  549M| 431B  491B|   0     0 | 229k  683k
24-06 17:03:19| 23   6  47  20   0| 882M  551M| 555B  487B|   0     0 | 230k  691k
24-06 17:03:20| 23   6  47  20   0| 905M  563M| 440B  413B|   0     0 | 232k  695k
24-06 17:03:21| 24   6  48  19   0| 878M  558M| 554B  488B|   0     0 | 234k  703k
24-06 17:03:22| 24   6  48  19   0| 877M  557M| 439B  413B|   0     0 | 231k  700k
24-06 17:03:23| 24   6  48  19   0| 890M  557M|1006B  981B|   0     0 | 233k  703k
24-06 17:03:24| 24   6  48  18   0| 874M  554M| 434B  413B|   0     0 | 232k  711k
24-06 17:03:25| 24   6  47  20   0| 896M  563M| 557B  413B|   0     0 | 230k  688k
24-06 17:03:26| 23   6  47  19   0| 916M  559M| 435B  413B|   0     0 | 234k  700k
24-06 17:03:27| 23   6  47  20   0| 891M  570M| 556B  413B|   0     0 | 232k  689k
24-06 17:03:28| 23   5  47  20   0| 903M  571M| 434B  414B|   0     0 | 233k  693k
24-06 17:03:29| 24   6  47  19   0| 887M  558M| 120B    0 |   0     0 | 234k  704k
24-06 17:03:30| 24   6  48  19   0| 891M  566M| 428B  415B|   0     0 | 232k  698k
24-06 17:03:31| 24   6  48  19   0| 896M  554M| 494B    0 |   0     0 | 231k  700k
24-06 17:03:32| 24   6  48  19   0| 888M  557M|   0     0 |   0     0 | 231k  696k
24-06 17:03:33| 24   6  47  19   0| 905M  561M| 120B    0 |   0     0 | 233k  706k
24-06 17:03:34| 24   6  48  19   0| 878M  560M| 435B  489B|   0     0 | 232k  699k
24-06 17:03:35| 23   6  48  19   0| 881M  561M| 556B  488B|   0     0 | 231k  690k
24-06 17:03:36| 23   5  47  20   0| 888M  553M| 514B  555B|   0     0 | 229k  685k
24-06 17:03:37| 23   6  48  20   0| 863M  549M| 120B   74B|   0     0 | 231k  689k
24-06 17:03:38| 24   6  47  19   0| 891M  555M| 425B  487B|   0     0 | 235k  714k
24-06 17:03:39| 23   6  48  19   0| 880M  550M| 548B  480B|   0     0 | 231k  691k
24-06 17:03:40| 24   6  47  19   0| 916M  562M|   0     0 |   0     0 | 235k  712k
24-06 17:03:41| 24   6  48  19   0| 897M  561M| 740B 8504B|   0     0 | 233k  699k
24-06 17:03:42| 23   6  49  18   0| 874M  555M| 437B  491B|   0     0 | 229k  696k
24-06 17:03:43| 24   6  48  18   0| 874M  577M| 558B  414B|   0     0 | 232k  705k
24-06 17:03:44| 23   6  48  19   0| 899M  564M| 807B  417B|   0     0 | 232k  702k
24-06 17:03:45| 24   6  48  19   0| 914M  558M| 120B    0 |   0     0 | 233k  700k
24-06 17:03:46| 24   6  48  18   0| 896M  565M|   0     0 |   0     0 | 233k  707k
24-06 17:03:47| 25   6  47  18   0| 917M  572M| 120B    0 |   0     0 | 239k  732k
24-06 17:03:48| 25   6  47  18   0| 893M  574M|   0     0 |   0     0 | 238k  722k
24-06 17:03:49| 24   6  48  18   0| 903M  582M| 120B    0 |   0     0 | 236k  710k
24-06 17:03:50| 25   6  47  18   0| 916M  574M|   0     0 |   0     0 | 239k  728k
24-06 17:03:51| 25   6  48  18   0| 909M  578M| 120B    0 |   0     0 | 237k  715k
24-06 17:03:52| 24   6  49  17   0| 893M  563M|   0     0 |   0     0 | 236k  712k
24-06 17:03:53| 24   5  48  18   0| 869M  564M| 120B    0 |   0     0 | 234k  708k
24-06 17:03:54| 24   6  48  18   0| 883M  558M| 444B  413B|   0     0 | 233k  711k
24-06 17:03:55| 24   6  48  18   0| 921M  577M| 564B  413B|   0     0 | 236k  701k
24-06 17:03:56| 25   6  47  18   0| 935M  566M| 443B  406B|   0     0 | 236k  721k
24-06 17:03:57| 24   6  48  18   0| 916M  589M| 563B  406B|   0     0 | 237k  701k
24-06 17:03:58| 25   6  47  18   0| 922M  593M| 436B  415B|   0     0 | 240k  732k
24-06 17:03:59| 25   6  47  17   0| 919M  580M| 556B  416B|   0     0 | 239k  726k
24-06 17:04:00| 25   6  48  17   0| 900M  576M| 445B  406B|   0     0 | 236k  714k
24-06 17:04:01| 25   6  48  18   0| 905M  567M| 939B  406B|   0     0 | 237k  721k
24-06 17:04:02| 25   6  47  18   0| 909M  574M| 444B  406B|   0     0 | 238k  721k
24-06 17:04:03| 25   6  47  18   0| 894M  577M| 986B  812B|   0     0 | 239k  731k
24-06 17:04:04| 25   6  48  18   0| 920M  573M| 437B  413B|   0     0 | 236k  716k
24-06 17:04:05| 25   6  47  18   0| 923M  591M| 829B  828B|   0     0 | 239k  729k
24-06 17:04:06| 25   6  47  17   0| 902M  577M| 469B  407B|   0     0 | 238k  731k
24-06 17:04:07| 25   6  48  17   0| 906M  572M|1009B 1282B|   0     0 | 238k  732k
24-06 17:04:08| 25   6  47  17   0| 903M  575M| 425B  413B|   0     0 | 240k  742k
24-06 17:04:09| 24   6  48  18   0| 898M  577M| 120B    0 |   0     0 | 234k  709k
24-06 17:04:10| 24   6  48  18   0| 898M  575M| 420B  408B|   0     0 | 235k  707k
24-06 17:04:11| 24   6  48  18   0| 897M  555M| 547B  406B|   0     0 | 234k  710k
24-06 17:04:12| 24   6  48  18   0| 902M  573M|   0     0 |   0     0 | 235k  707k
24-06 17:04:13| 25   6  47  18   0| 903M  575M| 547B  417B|   0     0 | 237k  729k
24-06 17:04:14| 25   6  48  17   0| 917M  563M| 824B  480B|   0     0 | 236k  715k
24-06 17:04:15| 24   6  48  18   0| 893M  588M| 557B  414B|   0     0 | 236k  714k
24-06 17:04:16| 26   6  47  17   0| 918M  557M| 891B  999B|   0     0 | 238k  732k
24-06 17:04:17| 24   6  48  17   0| 909M  575M| 546B  407B|   0     0 | 235k  716k
24-06 17:04:18| 25   6  48  18   0| 906M  576M| 431B  417B|   0     0 | 236k  715k
24-06 17:04:19| 25   6  48  18   0| 901M  574M| 928B 1107B|   0     0 | 237k  725k
24-06 17:04:20| 25   6  47  18   0| 913M  573M| 440B  413B|   0     0 | 238k  731k
24-06 17:04:21| 25   6  47  18   0| 926M  586M| 554B  414B|   0     0 | 239k  729k
24-06 17:04:22| 25   6  48  17   0| 907M  582M| 439B  413B|   0     0 | 236k  713k
24-06 17:04:23| 25   6  48  17   0| 909M  573M|1006B  981B|   0     0 | 238k  728k
24-06 17:04:24| 25   6  48  17   0| 905M  580M| 434B  487B|   0     0 | 238k  730k
24-06 17:04:25| 24   6  48  17   0| 905M  564M| 557B  487B|   0     0 | 236k  715k
24-06 17:04:26| 24   6  47  18   0| 917M  587M| 435B  487B|   0     0 | 237k  718k
24-06 17:04:27| 25   6  48  17   0| 869M  559M| 556B  487B|   0     0 | 236k  735k
24-06 17:04:28| 24   6  47  18   0| 897M  558M| 434B  488B|   0     0 | 237k  723k
24-06 17:04:29| 24   6  48  18   0| 894M  555M| 120B   74B|   0     0 | 236k  714k
24-06 17:04:30| 25   6  47  18   0| 915M  590M| 428B  415B|   0     0 | 239k  725k
24-06 17:04:31| 25   6  47  18   0| 913M  564M| 494B    0 |   0     0 | 241k  736k
24-06 17:04:32| 25   6  48  17   0| 915M  582M|   0    74B|   0     0 | 240k  733k
24-06 17:04:33| 25   6  48  17   0| 921M  578M| 120B    0 |   0     0 | 242k  746k
24-06 17:04:34| 25   6  48  17   0| 918M  603M| 435B  489B|   0     0 | 241k  736k
24-06 17:04:35| 25   6  47  17   0| 928M  581M| 556B  488B|   0     0 | 243k  739k
24-06 17:04:36| 24   6  48  17   0| 920M  588M| 436B  489B|   0     0 | 239k  724k
24-06 17:04:37| 25   6  47  17   0| 914M  597M| 120B   74B|   0     0 | 240k  734k
24-06 17:04:38| 25   6  49  16   0| 916M  569M| 425B  487B|   0     0 | 237k  726k
24-06 17:04:39| 25   6  48  17   0| 928M  585M| 548B  406B|   0     0 | 242k  738k
24-06 17:04:40| 25   6  47  17   0| 921M  601M|   0    74B|   0     0 | 242k  738k
24-06 17:04:41| 25   6  48  16   0| 914M  573M| 740B 8503B|   0     0 | 239k  734k
24-06 17:04:42| 25   6  49  16   0| 896M  592M| 437B  491B|   0     0 | 239k  730k
24-06 17:04:43| 25   6  49  16   0| 895M  576M| 558B  414B|   0     0 | 236k  730k
24-06 17:04:44| 25   6  48  17   0| 919M  588M| 807B  417B|   0     0 | 238k  723k
24-06 17:04:45| 25   6  48  17   0| 912M  565M| 120B    0 |   0     0 | 240k  734k
24-06 17:04:46| 26   6  46  17   0| 902M  561M|   0     0 |   0     0 | 241k  759k
24-06 17:04:47| 25   6  47  17   0| 935M  584M| 120B    0 |   0     0 | 243k  747k
24-06 17:04:48| 25   6  48  17   0| 924M  583M|   0     0 |   0     0 | 238k  722k
24-06 17:04:49| 25   6  48  17   0| 932M  576M| 120B    0 |   0     0 | 241k  745k
24-06 17:04:50| 25   6  49  17   0| 924M  596M|   0     0 |   0     0 | 239k  720k
24-06 17:04:51| 25   6  48  17   0| 932M  578M| 120B    0 |   0     0 | 242k  746k
24-06 17:04:52| 25   6  47  17   0| 918M  596M|   0     0 |   0     0 | 242k  740k
24-06 17:04:53| 26   6  48  16   0| 892M  584M| 120B    0 |   0     0 | 240k  739k
24-06 17:04:54| 26   6  47  17   0| 924M  579M|   0     0 |   0     0 | 242k  743k
24-06 17:04:55| 25   6  49  16   0| 905M  586M| 120B    0 |   0     0 | 238k  723k
24-06 17:04:56| 26   6  47  17   0| 943M  583M| 102B  188B|   0     0 | 243k  746k
24-06 17:04:57| 25   6  48  17   0| 922M  581M| 120B    0 |   0     0 | 240k  733k
24-06 17:04:58| 25   6  48  16   0| 918M  588M|   0     0 |   0     0 | 242k  739k
24-06 17:04:59| 25   6  47  17   0| 932M  588M| 120B    0 |   0     0 | 242k  743k
24-06 17:05:00| 25   6  48  17   0| 922M  585M|   0     0 |   0     0 | 239k  734k
24-06 17:05:01| 25   6  48  17   0| 916M  592M| 494B    0 |   0     0 | 241k  730k
24-06 17:05:02| 24   6  49  17   0| 891M  584M|   0     0 |   0     0 | 237k  717k
24-06 17:05:03| 24   6  48  17   0| 891M  579M| 542B  406B|   0     0 | 236k  713k
24-06 17:05:04| 26   6  47  16   0| 885M  577M|   0     0 |   0     0 | 243k  758k
24-06 17:05:05| 25   6  48  17   0| 927M  591M| 392B  412B|   0     0 | 240k  723k
24-06 17:05:06| 26   6  48  17   0| 927M  581M| 469B  407B|   0     0 | 243k  740k
24-06 17:05:07| 25   6  48  17   0| 936M  585M|1009B 1282B|   0     0 | 240k  721k
24-06 17:05:08| 26   6  48  16   0| 920M  573M| 425B  413B|   0     0 | 241k  745k
24-06 17:05:09| 25   6  49  17   0| 928M  590M| 120B    0 |   0     0 | 239k  716k
24-06 17:05:10| 25   6  48  17   0| 933M  592M| 420B  408B|   0     0 | 240k  722k
24-06 17:05:11| 25   6  47  17   0| 925M  590M| 547B  406B|   0     0 | 241k  732k
24-06 17:05:12| 25   6  48  17   0| 924M  588M|   0     0 |   0     0 | 240k  733k
24-06 17:05:13| 25   6  48  16   0| 914M  579M| 547B  417B|   0     0 | 239k  727k
24-06 17:05:14| 25   6  48  17   0| 926M  587M| 812B  414B|   0     0 | 242k  732k
24-06 17:05:15| 26   6  47  17   0| 924M  582M| 557B  414B|   0     0 | 242k  747k
24-06 17:05:16| 25   6  48  17   0| 940M  601M| 891B  999B|   0     0 | 240k  725k
24-06 17:05:17| 25   6  47  17   0| 922M  593M| 546B  407B|   0     0 | 242k  738k
24-06 17:05:18| 24   6  48  17   0| 925M  587M| 431B  417B|   0     0 | 239k  725k
24-06 17:05:19| 25   6  48  16   0| 885M  573M| 555B  413B|   0     0 | 238k  729k
24-06 17:05:20| 24   6  47  18   0| 921M  575M| 440B  413B|   0     0 | 238k  723k
24-06 17:05:21| 25   6  48  17   0| 904M  587M| 554B  414B|   0     0 | 239k  729k
24-06 17:05:22| 25   6  47  17   0| 912M  585M| 439B  413B|   0     0 | 243k  749k
24-06 17:05:23| 25   6  47  17   0| 927M  584M|1006B  981B|   0     0 | 242k  745k
24-06 17:05:24| 26   6  47  17   0| 911M  585M| 434B  413B|   0     0 | 240k  747k
24-06 17:05:25| 25   6  47  17   0| 936M  590M| 557B  413B|   0     0 | 240k  732k
24-06 17:05:26| 26   6  47  17   0| 917M  587M| 435B  413B|   0     0 | 243k  757k
24-06 17:05:27| 26   6  47  17   0| 903M  573M| 556B  413B|   0     0 | 240k  741k
24-06 17:05:28| 25   6  49  17   0| 902M  584M| 434B  414B|   0     0 | 239k  723k
24-06 17:05:29| 25   6  48  17   0| 919M  581M|  60B    0 |   0     0 | 240k  724k
24-06 17:05:30| 25   6  48  16   0| 916M  583M| 488B  415B|   0     0 | 240k  727k
24-06 17:05:31| 25   6  48  17   0| 924M  581M| 434B    0 |   0     0 | 239k  731k
24-06 17:05:32| 26   6  46  17   0| 900M  577M|  60B    0 |   0     0 | 243k  768k
24-06 17:05:33| 25   6  47  17   0| 937M  594M|  60B    0 |   0     0 | 241k  737k
24-06 17:05:34| 25   6  48  17   0| 921M  583M| 495B  489B|   0     0 | 241k  737k
24-06 17:05:35| 25   6  48  17   0| 931M  589M| 496B  488B|   0     0 | 240k  731k
24-06 17:05:36| 24   6  48  17   0| 923M  587M| 496B  489B|   0     0 | 240k  723k
24-06 17:05:37| 25   6  48  18   0| 900M  574M|  60B   74B|   0     0 | 236k  716k
24-06 17:05:38| 24   6  49  17   0| 910M  587M| 485B  413B|   0     0 | 237k  713k
24-06 17:05:39| 24   6  50  16   0| 883M  543M| 488B  480B|   0     0 | 229k  699k
24-06 17:05:40| 25   6  47  17   0| 944M  602M|  60B   74B|   0     0 | 241k  738k
24-06 17:05:41| 26   6  47  17   0| 918M  586M| 746B 8503B|   0     0 | 242k  760k
24-06 17:05:42| 25   6  47  17   0| 939M  594M| 497B  491B|   0     0 | 241k  732k
24-06 17:05:43| 25   6  48  17   0| 929M  577M| 498B  414B|   0     0 | 238k  724k
24-06 17:05:44| 25   6  47  17   0| 936M  594M| 867B  491B|   0     0 | 239k  726k
24-06 17:05:45| 25   6  48  17   0| 929M  602M|  60B   74B|   0     0 | 239k  723k
24-06 17:05:46| 25   6  48  18   0| 951M  595M|  60B   74B|   0     0 | 240k  721k
24-06 17:05:47| 25   6  48  17   0| 916M  589M|   0    74B|   0     0 | 241k  741k
24-06 17:05:48| 25   6  49  17   0| 915M  596M| 120B   74B|   0     0 | 239k  719k
24-06 17:05:49| 25   6  48  17   0| 923M  587M|   0     0 |   0     0 | 240k  733k
24-06 17:05:50| 26   6  48  17   0| 922M  585M| 120B   74B|   0     0 | 241k  736k
24-06 17:05:51| 26   6  47  17   0| 924M  586M|   0     0 |   0     0 | 242k  747k
24-06 17:05:52| 24   6  48  17   0| 918M  586M| 120B   74B|   0     0 | 240k  720k
24-06 17:05:53| 25   6  48  17   0| 931M  587M|   0     0 |   0     0 | 240k  732k
24-06 17:05:54| 24   6  48  18   0| 915M  597M| 120B    0 |   0     0 | 238k  712k
24-06 17:05:55| 25   6  47  17   0| 925M  594M|   0     0 |   0     0 | 242k  736k
24-06 17:05:56| 25   6  47  17   0| 930M  600M| 120B    0 |   0     0 | 243k  733k
24-06 17:05:57| 25   6  49  16   0| 907M  582M|   0     0 |   0     0 | 238k  726k
24-06 17:05:58| 26   6  48  16   0| 912M  584M| 120B    0 |   0     0 | 241k  737k
24-06 17:05:59| 25   6  48  17   0| 928M  587M|   0     0 |   0     0 | 240k  728k
24-06 17:06:00| 26   6  47  17   0| 929M  584M| 120B    0 |   0     0 | 242k  746k
24-06 17:06:01| 26   6  47  17   0| 927M  582M| 374B    0 |   0     0 | 243k  751k
24-06 17:06:02| 25   6  48  17   0| 924M  587M| 120B    0 |   0     0 | 239k  727k
24-06 17:06:03| 25   6  48  17   0| 925M  595M| 422B  406B|   0     0 | 240k  724k
24-06 17:06:04| 25   6  48  17   0| 925M  585M| 120B    0 |   0     0 | 242k  742k
24-06 17:06:05| 25   6  48  17   0| 926M  584M| 272B  412B|   0     0 | 239k  727k
24-06 17:06:06| 25   6  48  17   0| 925M  582M| 589B  407B|   0     0 | 241k  736k
24-06 17:06:07| 25   6  48  17   0| 933M  595M| 889B 1282B|   0     0 | 240k  727k
24-06 17:06:08| 25   6  47  17   0| 917M  586M| 545B  413B|   0     0 | 240k  742k
24-06 17:06:09| 25   6  48  17   0| 907M  595M|   0     0 |   0     0 | 237k  725k
24-06 17:06:10| 26   6  46  17   0| 905M  571M| 540B  408B|   0     0 | 242k  755k
24-06 17:06:11| 25   6  48  18   0| 901M  579M| 427B  406B|   0     0 | 238k  721k
24-06 17:06:12| 25   6  48  17   0| 914M  573M| 120B    0 |   0     0 | 239k  735k
24-06 17:06:13| 25   6  48  16   0| 917M  578M| 427B  417B|   0     0 | 238k  729k
24-06 17:06:14| 25   6  48  17   0| 929M  583M| 932B  414B|   0     0 | 239k  726k
24-06 17:06:15| 25   6  47  17   0| 935M  590M| 437B  414B|   0     0 | 241k  733k
24-06 17:06:16| 26   6  47  17   0| 917M  584M|1011B  999B|   0     0 | 242k  745k
24-06 17:06:17| 25   6  48  17   0| 932M  596M| 426B  407B|   0     0 | 241k  729k
24-06 17:06:18| 26   6  47  17   0| 914M  587M| 551B  417B|   0     0 | 242k  747k
24-06 17:06:19| 24   6  47  19   0| 905M  567M| 808B 1107B|   0     0 | 234k  700k
24-06 17:06:20| 24   6  48  19   0| 903M  575M| 560B  413B|   0     0 | 233k  694k
24-06 17:06:21| 25   6  47  19   0| 912M  578M| 434B  414B|   0     0 | 235k  708k
24-06 17:06:22| 25   6  47  17   0| 928M  592M| 559B  413B|   0     0 | 242k  746k
24-06 17:06:23| 25   6  48  17   0| 927M  593M|1006B  981B|   0     0 | 241k  733k
24-06 17:06:24| 25   6  48  17   0| 924M  597M| 554B  413B|   0     0 | 240k  728k
24-06 17:06:25| 25   6  47  17   0| 919M  584M| 437B  413B|   0     0 | 240k  738k
24-06 17:06:26| 25   6  48  17   0| 918M  587M| 693B  545B|   0     0 | 239k  734k
24-06 17:06:27| 25   6  47  17   0| 902M  567M| 436B  413B|   0     0 | 237k  734k
24-06 17:06:28| 24   6  48  18   0| 916M  575M| 554B  414B|   0     0 | 236k  716k
24-06 17:06:29| 25   6  48  17   0| 918M  581M|   0     0 |   0     0 | 242k  738k
24-06 17:06:30| 25   6  47  17   0| 922M  587M| 548B  415B|   0     0 | 242k  738k
24-06 17:06:31| 25   6  48  17   0| 940M  597M| 374B    0 |   0     0 | 240k  726k
24-06 17:06:32| 26   6  47  17   0| 930M  594M| 120B    0 |   0     0 | 242k  739k
24-06 17:06:33| 25   6  47  17   0| 928M  587M|   0     0 |   0     0 | 242k  744k
24-06 17:06:34| 25   6  48  17   0| 928M  591M| 555B  489B|   0     0 | 240k  727k
24-06 17:06:35| 25   6  47  17   0| 918M  577M| 436B  488B|   0     0 | 241k  740k
24-06 17:06:36| 24   6  47  20   0| 891M  555M| 556B  489B|   0     0 | 231k  694k
24-06 17:06:37| 25   6  47  18   0| 893M  562M|   0    74B|   0     0 | 234k  722k
24-06 17:06:38| 25   6  48  17   0| 922M  595M| 545B  487B|   0     0 | 239k  722k
24-06 17:06:39| 26   6  47  17   0| 932M  579M| 428B  406B|   0     0 | 243k  750k
24-06 17:06:40| 24   6  48  17   0| 922M  587M| 120B   74B|   0     0 | 237k  719k
24-06 17:06:41| 25   6  48  17   0| 936M  597M| 620B 8504B|   0     0 | 241k  733k
24-06 17:06:42| 26   6  47  17   0| 931M  591M| 557B  491B|   0     0 | 242k  741k
24-06 17:06:43| 24   6  48  17   0| 921M  586M| 438B  414B|   0     0 | 238k  725k
24-06 17:06:44| 25   6  48  17   0| 902M  572M| 927B  417B|   0     0 | 238k  734k
24-06 17:06:45| 25   6  47  18   0| 917M  577M|   0     0 |   0     0 | 239k  727k
24-06 17:06:46| 25   6  48  18   0| 922M  584M| 120B    0 |   0     0 | 238k  718k
24-06 17:06:47| 25   6  48  17   0| 924M  592M|   0     0 |   0     0 | 240k  727k
24-06 17:06:48| 25   6  48  17   0| 923M  588M| 120B    0 |   0     0 | 241k  733k
24-06 17:06:49| 25   6  48  17   0| 918M  590M|   0     0 |   0     0 | 240k  728k
24-06 17:06:50| 25   6  48  16   0| 919M  583M| 120B    0 |   0     0 | 242k  746k
24-06 17:06:51| 25   6  48  17   0| 906M  595M|   0     0 |   0     0 | 238k  722k
24-06 17:06:52| 24   6  49  17   0| 925M  591M| 120B    0 |   0     0 | 237k  709k
24-06 17:06:53| 24   6  48  18   0| 897M  571M|   0     0 |   0     0 | 234k  707k
24-06 17:06:54| 25   6  47  19   0| 898M  545M| 564B  487B|   0     0 | 235k  724k
24-06 17:06:55| 25   6  47  18   0| 916M  549M| 444B  487B|   0     0 | 235k  724k
24-06 17:06:56| 25   6  48  17   0| 935M  598M| 563B  480B|   0     0 | 239k  717k
24-06 17:06:57| 25   6  48  17   0| 935M  593M| 443B  480B|   0     0 | 239k  724k
24-06 17:06:58| 25   6  48  17   0| 930M  596M| 556B  415B|   0     0 | 240k  734k
24-06 17:06:59| 25   6  49  17   0| 917M  590M| 436B  490B|   0     0 | 238k  721k
24-06 17:07:00| 25   6  48  17   0| 913M  583M| 565B  480B|   0     0 | 238k  727k
24-06 17:07:01| 24   6  48  18   0| 931M  581M| 819B  406B|   0     0 | 236k  705k
24-06 17:07:02| 24   6  48  17   0| 928M  588M| 564B  480B|   0     0 | 238k  723k
24-06 17:07:03| 24   6  49  17   0| 904M  582M| 866B  812B|   0     0 | 236k  712k
24-06 17:07:04| 25   6  48  17   0| 924M  595M| 557B  413B|   0     0 | 240k  728k
24-06 17:07:05| 25   6  47  17   0| 925M  590M| 709B  828B|   0     0 | 242k  738k
24-06 17:07:06| 26   6  47  17   0| 915M  582M| 589B  407B|   0     0 | 243k  748k
24-06 17:07:07| 25   6  47  17   0| 933M  589M| 469B  407B|   0     0 | 241k  741k
24-06 17:07:08| 25   6  48  17   0| 921M  590M|1430B 1698B|   0     0 | 238k  723k
24-06 17:07:09| 25   6  47  17   0| 927M  589M| 465B  410B|   0     0 | 240k  732k
24-06 17:07:10| 24   6  48  18   0| 903M  564M| 540B  408B|   0     0 | 234k  713k
24-06 17:07:11| 24   6  48  19   0| 896M  552M| 427B  406B|   0     0 | 231k  700k
