procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 389408 98441104 2117032 54813212    0    0     0 39192 85783 47716  1  0 98  0  0  0
 1  0 389408 98444952 2117032 54813564    0    0     0 38544 85807 47744  1  0 98  0  0  0
 1  0 389408 98440408 2117032 54813896    0    0     0 38540 85813 47944  1  0 98  0  0  0
 1  0 389408 98440992 2117032 54814312    0    0     0 39016 85807 47519  1  0 98  0  0  0
 1  0 389408 98441476 2117032 54814652    0    0     0 39244 85864 48052  1  0 98  0  0  0
 2  0 389408 98437260 2117032 54815028    0    0     0 39524 85886 48554  1  0 98  0  0  0
 1  0 389408 98439092 2117032 54815376    0    0     0 39636 85934 48685  1  0 98  0  0  0
 1  0 389408 98436708 2117032 54815712    0    0     0 39044 85790 48418  1  0 98  0  0  0
 1  0 389408 98445040 2117036 54816132    0    0     0 39000 85685 48143  1  0 98  0  0  0
 1  0 389408 98435860 2117036 54816484    0    0     0 39064 85854 48080  1  0 98  0  0  0
 1  0 389408 98430972 2117036 54816856    0    0     0 40368 85928 47911  1  0 98  0  0  0
 5  0 389408 98430948 2117036 54817232    0    0     0 40464 85908 47827  1  0 98  0  0  0
 1  0 389408 98429012 2117036 54817572    0    0     0 40200 85823 47860  1  0 98  0  0  0
 4  0 389408 98432768 2117040 54817948    0    0     0 40180 85933 48254  1  0 98  0  0  0
 1  0 389408 98428608 2117040 54818312    0    0     0 40076 86165 48536  1  0 98  0  0  0
 1  0 389408 98425376 2117040 54818644    0    0     0 40124 85890 48002  1  0 98  0  0  0
 1  0 389408 98420792 2117044 54819056    0    0     0 40336 86000 48153  1  0 98  0  0  0
 1  0 389408 98424936 2117044 54819408    0    0     0 40108 85839 47762  1  0 98  0  0  0
 1  0 389408 98423472 2117044 54819776    0    0     0 40324 86016 48133  1  0 98  0  0  0
 1  0 389408 98424088 2117044 54820140    0    0     0 40408 85863 48066  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 389408 98423096 2117044 54820504    0    0     0 40660 86103 48300  1  0 98  0  0  0
 2  0 389408 98425588 2117044 54820872    0    0     0 41312 85935 47849  1  0 98  0  0  0
 1  0 389408 98424788 2117044 54821216    0    0     0 40804 86123 48062  1  0 98  0  0  0
 1  0 389408 98425928 2117044 54821596    0    0     0 40664 85812 47795  1  0 98  0  0  0
 1  0 389408 98421880 2117044 54821960    0    0     0 40692 85969 47889  1  0 98  0  0  0
 1  0 389408 98427068 2117044 54822324    0    0     0 40784 85818 48061  1  0 98  0  0  0
 1  0 389408 98421880 2117044 54822716    0    0     0 40900 85939 47644  1  0 98  0  0  0
 2  0 389408 98420052 2117044 54823044    0    0     0 40724 85829 47729  1  0 98  0  0  0
 1  0 389408 98416080 2117044 54823444    0    0     0 40628 85896 48429  1  0 98  0  0  0
 1  0 389408 98412864 2117044 54823796    0    0     0 40868 85802 48280  1  0 98  0  0  0
 1  0 389408 98415512 2117044 54824144    0    0     0 41656 86012 48468  1  0 98  0  0  0
 4  0 389408 98419248 2117044 54824508    0    0     0 41648 85820 48299  1  0 99  0  0  0
 2  0 389408 98419704 2117044 54824884    0    0     0 41392 85888 48136  1  0 98  0  0  0
 2  0 389408 98416784 2117044 54825232    0    0     0 41292 85910 48552  1  0 98  0  0  0
 1  0 389408 98413080 2117044 54825608    0    0     0 41592 85961 48379  1  0 98  0  0  0
 1  0 389408 98411724 2117044 54825960    0    0     0 41760 85895 48002  1  0 98  0  0  0
 3  0 389408 98411240 2117044 54826332    0    0     0 42276 86005 48029  1  0 98  0  0  0
 1  0 389408 98420520 2117044 54826700    0    0     0 41268 85916 47703  1  0 98  0  0  0
 1  0 389408 98426504 2117048 54827044    0    0     0 41112 85964 47746  1  0 98  0  0  0
 1  0 389408 98427564 2117048 54827420    0    0     0 41124 85784 47840  1  0 98  0  0  0
 1  0 389408 98424944 2117048 54827792    0    0     0 41036 85871 48142  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 389408 98418220 2117048 54828144    0    0     0 41288 85798 48131  1  0 98  0  0  0
 1  0 389408 98415100 2117048 54828516    0    0     0 41532 86050 48537  1  0 98  0  0  0
 1  0 389408 98411000 2117048 54828868    0    0     0 41152 85925 48294  1  0 98  0  0  0
 1  0 389408 98411568 2117048 54829240    0    0     0 41372 85868 48469  1  0 98  0  0  0
 1  0 389408 98411692 2117048 54829612    0    0     0 40932 85891 48373  1  0 98  0  0  0
 2  0 389408 98408456 2117048 54829960    0    0     0 41396 86062 48172  1  0 98  0  0  0
 1  0 389408 98411556 2117048 54830340    0    0     0 41896 85865 48059  1  0 98  0  0  0
 2  0 389408 98409712 2117048 54830708    0    0     0 41744 85981 47975  1  0 98  0  0  0
 1  0 389408 98410700 2117048 54831056    0    0     0 41236 85782 47883  1  0 99  0  0  0
 1  0 389408 98412100 2117048 54831432    0    0     0 41144 86106 48096  1  0 98  0  0  0
 1  0 389408 98411156 2117048 54831800    0    0     0 41208 85807 47834  1  0 98  0  0  0
 1  0 389408 98409912 2117048 54832160    0    0     0 41264 85987 47955  1  0 98  0  0  0
 1  0 389408 98409036 2117048 54832524    0    0     0 41924 85869 47968  1  0 98  0  0  0
 1  0 389408 98413080 2117048 54832876    0    0     0 42296 86058 48004  1  0 98  0  0  0
 1  0 389408 98410896 2117048 54833236    0    0     0 42600 85804 48129  1  0 98  0  0  0
 1  0 389408 98409320 2117048 54833612    0    0     0 42264 85860 48424  1  0 98  0  0  0
 1  0 389408 98403028 2117048 54833984    0    0     0 42912 85831 48606  1  0 98  0  0  0
 3  0 389408 98410188 2117048 54834340    0    0     0 43044 86075 48576  1  0 98  0  0  0
 1  0 389408 98408644 2117048 54834692    0    0     0 42696 85954 48592  1  0 98  0  0  0
 1  0 389408 98412696 2117048 54835060    0    0     0 42708 85967 48741  1  0 98  0  0  0
 1  0 389408 98408668 2117048 54835440    0    0     0 42856 85873 48805  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1 389408 98408004 2117048 54835784    0    0     0 43108 86033 48615  1  0 98  0  0  0
 1  1 389408 98410452 2117048 54836164    0    0     0 43828 86049 48533  1  0 98  0  0  0
 1  0 389408 98410144 2117048 54836544    0    0     0 43012 85928 48378  1  0 98  0  0  0
 1  0 389408 98407976 2117048 54836892    0    0     0 42776 86007 48351  1  0 98  0  0  0
 2  0 389408 98403820 2117048 54837264    0    0     0 42772 86011 48204  1  0 98  0  0  0
 1  0 389408 98408012 2117048 54837624    0    0     0 43168 85957 48188  1  0 99  0  0  0
 1  0 389408 98409644 2117052 54837996    0    0     0 43728 85913 48001  1  0 98  0  0  0
 1  0 389408 98405528 2117052 54838372    0    0     0 43656 86018 48471  1  0 98  0  0  0
 1  0 389408 98402932 2117052 54838724    0    0     0 43172 85973 48232  1  0 98  0  0  0
 1  0 389408 98402052 2117052 54839104    0    0     0 43256 85985 48695  1  0 98  0  0  0
 1  0 389408 98400236 2117052 54839452    0    0     0 42800 85874 48852  1  0 98  0  0  0
 1  0 389408 98399004 2117052 54839780    0    0     0 43040 85986 48729  1  0 98  0  0  0
 1  0 389408 98400460 2117052 54840152    0    0     0 43592 86014 49024  1  0 98  0  0  0
 1  0 389408 98402024 2117052 54840552    0    0     0 43240 85985 48622  1  0 98  0  0  0
 1  0 389408 98405488 2117052 54840928    0    0     0 43152 85857 48183  1  0 98  0  0  0
 1  0 389408 98404200 2117052 54841256    0    0     0 43584 85915 48100  1  0 98  0  0  0
 1  0 389408 98401676 2117052 54841652    0    0     0 43568 85865 48331  1  0 98  0  0  0
 1  0 389408 98404236 2117052 54841984    0    0     0 44180 86055 48471  1  0 98  0  0  0
 1  0 389408 98400376 2117052 54842396    0    0     0 43212 85835 48242  1  0 98  0  0  0
 1  0 389408 98397344 2117052 54842744    0    0     0 42656 86018 48183  1  0 98  0  0  0
 1  0 389408 98395836 2117052 54843080    0    0     0 42408 85836 48492  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 389408 98394688 2117052 54843476    0    0     0 43036 85970 48297  1  0 98  0  0  0
 2  0 389408 98393732 2117052 54843800    0    0     0 43700 85857 48591  1  0 98  0  0  0
 1  0 389408 98395760 2117052 54844180    0    0     0 43352 86099 48744  2  0 98  0  0  0
 1  0 389408 98393624 2117052 54844520    0    0     0 43624 86048 49149  1  0 98  0  0  0
 1  0 389408 98393504 2117052 54844912    0    0     0 43756 85968 48956  1  0 98  0  0  0
 1  0 389408 98397684 2117052 54845276    0    0     0 43484 85952 48818  1  0 98  0  0  0
 1  0 389408 98396464 2117052 54845624    0    0     0 43476 86054 48736  1  0 98  0  0  0
 1  0 389408 98395620 2117052 54845996    0    0     0 43016 85980 48318  1  0 98  0  0  0
 1  0 389408 98392380 2117052 54846364    0    0     0 42584 85896 48038  1  0 98  0  0  0
 0  1 389408 98390208 2117052 54846728    0    0     0 43092 85991 48633  1  0 98  0  0  0
 1  0 389408 98391244 2117056 54847096    0    0     0 43592 86017 48472  1  0 98  0  0  0
 1  0 389408 98392004 2117056 54847460    0    0     0 44200 86128 48625  1  0 98  0  0  0
 1  0 389408 98390020 2117056 54847836    0    0     0 44760 86053 48412  1  0 98  0  0  0
 1  0 389408 98388948 2117056 54848212    0    0     0 44188 86050 48306  1  0 98  0  0  0
 1  0 389408 98395072 2117056 54848572    0    0     0 44180 86208 48386  1  0 98  0  0  0
 1  0 389408 98395072 2117056 54848944    0    0     0 43972 86157 48417  1  0 98  0  0  0
 3  0 389408 98394760 2117056 54849312    0    0     0 43744 85964 48076  1  0 98  0  0  0
 5  0 389408 98396472 2117056 54849664    0    0     0 44056 85999 48413  1  0 98  0  0  0
 1  0 389408 98394400 2117056 54850028    0    0     0 44244 86020 47853  1  0 98  0  0  0
 2  0 389408 98392940 2117056 54850396    0    0     0 44808 86107 48309  1  0 98  0  0  0
 1  0 389408 98394232 2117060 54850760    0    0     0 44332 85984 47997  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 389408 98395720 2117060 54851128    0    0     0 44500 85917 47926  1  0 98  0  0  0
 1  0 389408 98393532 2117060 54851476    0    0     0 44500 85881 47907  1  0 98  0  0  0
 1  0 389408 98395348 2117060 54851844    0    0     0 44620 86109 48513  1  0 98  0  0  0
 1  0 389408 98391896 2117060 54852212    0    0     0 45236 86093 48369  1  0 98  0  0  0
 0  1 389408 98397400 2117060 54852572    0    0     0 44832 85932 48399  1  0 98  0  0  0
 1  0 389408 98397208 2117060 54852984    0    0     0 44748 86088 48608  1  0 98  0  0  0
 2  0 389408 98397780 2117060 54853340    0    0     0 44460 86042 48978  1  0 98  0  0  0
 1  0 389408 98396720 2117060 54853696    0    0     0 44112 86072 48877  1  0 98  0  0  0
 1  0 389408 98395476 2117060 54854060    0    0     0 44216 85946 48822  1  0 98  0  0  0
 2  0 389408 98397460 2117064 54854388    0    0     0 44576 86059 48691  1  0 98  0  0  0
 2  0 389408 98393112 2117064 54854764    0    0     0 44468 86045 48876  1  0 98  0  0  0
 2  0 389408 98394384 2117064 54855148    0    0     0 44508 85935 49000  1  0 98  0  0  0
 6  0 389408 98391184 2117064 54855516    0    0     0 44144 86070 48483  1  0 98  0  0  0
 8  0 389408 98392288 2117064 54855872    0    0     0 43840 85980 48683  1  0 98  0  0  0
 7  0 389408 98389112 2117068 54856208    0    0     0 52332 86180 48717  1  0 98  0  0  0
 3  4 389408 98388856 2117068 54856608    0    0     0 48484 86102 48465  1  0 98  0  0  0
 2  6 389408 98391812 2117068 54856960    0    0     0 46592 86202 48308  1  0 98  0  0  0
 1  6 389408 98390836 2117068 54857300    0    0     0 48052 86008 48119  1  0 98  0  0  0
 3  4 389408 98393024 2117068 54857656    0    0     0 47216 86337 48668  1  0 98  0  0  0
 4  4 389408 98387968 2117068 54858032    0    0     0 48924 86045 48431  1  0 98  0  0  0
 4  4 389408 98388652 2117068 54858368    0    0     0 47120 86178 48352  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  4 389408 98392760 2117068 54858788    0    0     0 46756 85992 48225  1  0 98  0  0  0
 4  3 389408 98394228 2117068 54859132    0    0     0 44060 86269 48665  1  0 98  0  0  0
 1  4 389408 98392512 2117068 54859464    0    0     0 48568 85977 49134  1  0 98  0  0  0
 6  2 389408 98395024 2117072 54859860    0    0     0 46396 86270 48835  1  0 98  0  0  0
 5  2 389408 98393076 2117072 54860244    0    0     0 45552 86118 48655  1  0 98  0  0  0
 7  1 389408 98395440 2117072 54860576    0    0     0 46460 86308 48430  1  0 98  0  0  0
 5  2 389408 98391396 2117072 54860968    0    0     0 47820 86230 48768  1  0 98  0  0  0
 4  1 389408 98390564 2117072 54861340    0    0     0 47020 86139 48602  1  0 98  0  0  0
 4  1 389408 98391352 2117076 54861664    0    0     0 47788 85954 48437  1  0 98  0  0  0
 2  1 389408 98392180 2117076 54862056    0    0     0 46924 86190 48840  1  0 98  0  0  0
 2  2 389408 98389104 2117076 54862428    0    0     0 47788 86037 48328  1  0 98  0  0  0
 0  1 389408 98387376 2117076 54862776    0    0     0 46168 86152 47818  1  0 98  0  0  0
 3  2 389408 98386916 2117076 54863148    0    0     0 48384 86143 48127  1  0 98  0  0  0
 1  2 389408 98388216 2117076 54863516    0    0     0 46900 86427 48161  1  0 98  0  0  0
 2  3 389408 98385552 2117076 54863864    0    0     0 46012 86149 48354  1  0 98  0  0  0
 0  3 389408 98383036 2117076 54864228    0    0     0 47784 86220 47013  1  0 98  0  0  0
 1  2 389408 98379692 2117076 54864592    0    0     0 47516 86073 48926  1  0 98  0  0  0
 3  2 389408 98384604 2117076 54864920    0    0     0 44324 86076 47284  1  0 98  0  0  0
 0  4 389408 98378388 2117076 54865308    0    0     0 47816 86084 48211  1  0 98  0  0  0
 1  4 389408 98378436 2117076 54865668    0    0     0 43852 86014 47610  1  0 98  0  0  0
 3  3 389408 98377112 2117076 54866008    0    0     0 52600 86021 48339  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  4 389408 98376320 2117076 54866396    0    0     0 46376 86127 48551  1  0 98  0  0  0
 3  3 389408 98378536 2117080 54866752    0    0     0 48480 86100 48368  1  0 98  0  0  0
 2  2 389408 98376540 2117080 54867140    0    0     0 46892 86143 49479  1  0 98  0  0  0
 3  1 389408 98375072 2117080 54867464    0    0     0 46852 86245 49126  1  0 98  0  0  0
 5  0 389408 98373168 2117080 54867804    0    0     0 45680 85811 47025  1  0 98  0  0  0
 0  1 389408 98369728 2117080 54868184    0    0     0 45496 85994 47097  1  0 98  0  0  0
 2  0 389408 98369548 2117080 54868548    0    0     0 46156 86002 47440  1  0 98  0  0  0
 1  0 389408 98371400 2117080 54868892    0    0     0 46160 86092 48024  1  0 98  0  0  0
 1  1 389408 98375444 2117080 54869256    0    0     0 46828 86185 49169  1  0 98  0  0  0
 1  0 389408 98373836 2117080 54869616    0    0     0 46196 86044 48214  1  0 98  0  0  0
 2  0 389408 98369484 2117080 54869980    0    0     0 45476 85933 48364  1  0 98  0  0  0
 1  0 389408 98368004 2117080 54870348    0    0     0 45336 86110 47354  1  0 98  0  0  0
 1  0 389408 98365228 2117088 54870696    0    0     0 45680 86025 47614  1  0 98  0  0  0
 1  0 389408 98372224 2117088 54871064    0    0     0 45996 86024 48361  1  0 98  0  0  0
 1  0 389408 98370196 2117088 54871444    0    0     0 46408 86100 48603  1  0 98  0  0  0
 1  0 389408 98374216 2117088 54871788    0    0     0 46384 86033 48527  1  0 98  0  0  0
 1  0 389408 98370924 2117088 54872168    0    0     0 46084 86080 48504  1  0 98  0  0  0
 1  0 389408 98372652 2117088 54872540    0    0     0 46112 85953 48311  1  0 98  0  0  0
 1  0 389408 98370692 2117088 54872900    0    0     0 45668 86111 48214  1  0 98  0  0  0
 1  0 389408 98373420 2117088 54873268    0    0     0 45472 86029 48324  1  0 98  0  0  0
 3  0 389408 98371672 2117088 54873620    0    0     0 45940 86023 48356  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 389408 98365756 2117088 54873992    0    0     0 46084 85982 48348  1  0 98  0  0  0
 2  0 389408 98366328 2117092 54874368    0    0     0 46452 85985 48379  1  0 98  0  0  0
 2  0 389408 98364348 2117092 54874732    0    0     0 45384 86016 48532  1  0 98  0  0  0
 1  1 389408 98366896 2117092 54875108    0    0     0 45600 85973 48557  1  0 98  0  0  0
 2  0 389408 98365932 2117092 54875480    0    0     0 45568 86018 48390  1  0 98  0  0  0
 1  1 389408 98362056 2117092 54875832    0    0     0 46276 86029 48555  1  0 98  0  0  0
 2  0 389408 98360964 2117100 54876200    0    0     0 46612 86166 49033  1  0 98  0  0  0
 3  0 389408 98359312 2117100 54876548    0    0     0 45912 85993 48976  1  0 98  0  0  0
 2  0 389408 98357532 2117100 54876924    0    0     0 45964 86015 49079  1  0 99  0  0  0
 2  0 389408 98357248 2117100 54877288    0    0     0 45608 85958 49118  1  0 98  0  0  0
 3  0 389408 98354820 2117100 54877644    0    0     0 46620 86063 49139  1  0 98  0  0  0
 2  1 389408 98352344 2117100 54878016    0    0     0 46736 86029 48915  1  0 98  0  0  0
 2  0 389408 98348632 2117100 54878428    0    0     0 47480 86155 48665  1  0 98  0  0  0
 2  0 389408 98351320 2117100 54878800    0    0     0 46424 86004 48634  1  0 98  0  0  0
 2  0 389408 98347504 2117100 54879152    0    0     0 46004 86017 48280  1  0 98  0  0  0
 1  0 389408 98342756 2117100 54879524    0    0     0 45780 85943 48184  1  0 98  0  0  0
 1  0 389408 98344104 2117100 54879876    0    0     0 45564 85982 48268  1  0 98  0  0  0
 1  0 389408 98346852 2117100 54880244    0    0     0 46180 86009 48562  1  0 98  0  0  0
 1  0 389408 98349608 2117100 54880584    0    0     0 45508 85995 48724  1  0 98  0  0  0
 1  0 389408 98355724 2117100 54880952    0    0     0 45352 85963 48497  1  0 98  0  0  0
 1  0 389408 98352520 2117100 54881316    0    0     0 45068 85942 48197  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 389408 98352840 2117104 54881712    0    0     0 44776 85957 48246  1  0 98  0  0  0
 2  0 389408 98356016 2117104 54882064    0    0     0 44752 86050 48355  1  0 98  0  0  0
 1  0 389408 98352228 2117104 54882440    0    0     0 44520 85970 48381  1  0 98  0  0  0
 1  0 389408 98350052 2117104 54882760    0    0     0 44764 86007 48357  1  0 98  0  0  0
 2  0 389408 98353140 2117104 54883160    0    0     0 44820 85924 48268  1  0 98  0  0  0
 1  0 389408 98354944 2117104 54883532    0    0     0 45456 86091 48374  1  0 98  0  0  0
 1  0 389408 98355584 2117104 54883844    0    0     0 45820 86043 48283  1  0 98  0  0  0
 2  0 389408 98357216 2117104 54884240    0    0     0 45168 86006 48339  1  0 98  0  0  0
 1  0 389408 98358180 2117104 54884620    0    0     0 44920 85980 48571  1  0 98  0  0  0
 1  0 389408 98352264 2117104 54884976    0    0     0 44764 86078 48323  1  0 98  0  0  0
 1  0 389408 98353496 2117104 54885356    0    0     0 44872 85900 48043  1  0 98  0  0  0
 1  0 389408 98353456 2117104 54885704    0    0     0 45664 86015 48268  1  0 98  0  0  0
 1  0 389408 98355072 2117104 54886080    0    0     0 45432 85984 48587  1  0 98  0  0  0
 2  1 389408 98354572 2117104 54886452    0    0     0 45292 86120 48840  1  0 98  0  0  0
 1  0 389408 98353460 2117104 54886804    0    0     0 45488 86019 48555  1  0 98  0  0  0
 1  0 389408 98349612 2117104 54887168    0    0     0 45644 86055 48462  1  0 98  0  0  0
 1  0 389408 98342124 2117104 54887552    0    0     0 45432 85946 48655  1  0 98  0  0  0
 1  0 389408 98345208 2117104 54887912    0    0     0 45608 86148 48711  2  0 98  0  0  0
 1  0 389408 98349556 2117104 54888260    0    0     0 45116 85926 48491  1  0 98  0  0  0
 1  1 389408 98346120 2117104 54888648    0    0     0 44764 85999 48413  1  0 98  0  0  0
 2  0 389408 98344760 2117104 54888988    0    0     0 45204 86002 48725  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 389408 98344864 2117104 54889356    0    0     0 44904 86089 49074  1  0 98  0  0  0
 2  0 389408 98343848 2117104 54889736    0    0     0 44708 86064 48688  1  0 98  0  0  0
 1  0 389408 98349000 2117104 54890112    0    0     0 44460 85950 48599  1  0 98  0  0  0
 1  0 389408 98344724 2117104 54890484    0    0     0 44324 85960 48849  1  0 98  0  0  0
 1  0 389408 98344492 2117104 54890836    0    0     0 43860 86236 47360  1  0 98  0  0  0
 1  0 389408 98343704 2117104 54891200    0    0     0 44304 86051 48613  1  0 98  0  0  0
 1  0 389408 98338660 2117104 54891532    0    0     0 44172 85934 48352  1  0 98  0  0  0
 2  0 389408 98338988 2117104 54891920    0    0     0 44200 85978 48261  1  0 98  0  0  0
 1  0 389408 98336868 2117104 54892232    0    0     0 44104 86027 48491  1  0 98  0  0  0
 1  0 389408 98333780 2117104 54892668    0    0     0 44348 86000 48276  1  0 98  0  0  0
 1  0 389408 98338560 2117104 54893020    0    0     0 44020 85893 48015  1  0 98  0  0  0
 2  0 389408 98338436 2117104 54893324    0    0     0 44348 86023 48270  1  0 98  0  0  0
 1  0 389408 98340568 2117104 54893748    0    0     0 44108 86028 48411  1  0 98  0  0  0
 1  0 389408 98343012 2117104 54894068    0    0     0 44120 86064 48198  1  0 98  0  0  0
 1  0 389408 98342532 2117104 54894488    0    0     0 44564 85899 48178  1  0 98  0  0  0
 1  0 389408 98337404 2117104 54894812    0    0     0 44200 86106 48426  1  0 98  0  0  0
 1  0 389408 98334480 2117104 54895184    0    0     0 44684 86070 48797  1  0 98  0  0  0
 1  0 389408 98334260 2117104 54895584    0    0     0 44672 86082 48177  1  0 98  0  0  0
 1  0 389408 98329808 2117104 54895940    0    0     0 44928 85855 48215  1  0 98  0  0  0
 2  0 389408 98331908 2117108 54896308    0    0     0 45044 86141 48232  1  0 98  0  0  0
 1  0 389408 98329676 2117108 54896664    0    0     0 44484 85991 48465  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 389408 98329092 2117108 54897044    0    0     0 44732 86085 48313  1  0 98  0  0  0
 1  0 389408 98328964 2117108 54897428    0    0     0 44472 86039 48264  1  0 98  0  0  0
 1  0 389408 98330252 2117108 54897780    0    0     0 44172 85975 48067  1  0 98  0  0  0
 1  0 389408 98328208 2117108 54898152    0    0     0 44504 86074 48325  1  0 98  0  0  0
 1  0 389408 98334104 2117108 54898520    0    0     0 44548 86098 48167  1  0 98  0  0  0
 0  1 389408 98334324 2117108 54898872    0    0     0 44100 85903 48027  1  0 98  0  0  0
 1  0 389408 98339712 2117108 54899204    0    0     0 44736 85992 48337  1  0 98  0  0  0
 1  0 389408 98337664 2117108 54899596    0    0     0 45572 86066 48757  1  0 98  0  0  0
 1  0 389408 98337620 2117108 54899944    0    0     0 46464 86076 48116  1  0 98  0  0  0
 1  0 389408 98340356 2117108 54900296    0    0     0 46508 85984 48182  1  0 98  0  0  0
 3  0 389408 98338736 2117108 54900644    0    0     0 46272 86160 48657  1  0 98  0  0  0
 1  0 389408 98337648 2117108 54901044    0    0     0 47156 86132 49083  1  0 98  0  0  0
 1  0 389408 98336532 2117108 54901408    0    0     0 46592 86144 48550  1  0 98  0  0  0
 1  0 389408 98340716 2117108 54901760    0    0     0 46904 86099 48709  1  0 98  0  0  0
 1  0 389408 98338780 2117108 54902136    0    0     0 46816 86325 48614  1  0 98  0  0  0
 1  0 389408 98335768 2117108 54902504    0    0     0 46364 86097 48595  1  0 98  0  0  0
 2  0 389408 98335260 2117108 54902848    0    0     0 46020 86092 48322  1  0 98  0  0  0
 1  0 389408 98334556 2117112 54903232    0    0     0 46404 86082 48339  1  0 98  0  0  0
 1  0 389408 98331496 2117116 54903584    0    0     0 45720 86019 48820  1  0 98  0  0  0
 2  0 389408 98330624 2117116 54903936    0    0     0 45552 86187 48945  1  0 98  0  0  0
 1  0 389408 98326428 2117116 54904308    0    0     0 45648 85996 48443  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 389408 98330868 2117116 54904688    0    0     0 45028 86085 48699  1  0 98  0  0  0
