You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
23-06 03:55:38| 58  11  23   1   0|   0   523M|2315B 2855B|   0     0 | 194k 1111k
23-06 03:55:39| 58  11  23   1   0|   0   524M|2302B 2890B|   0     0 | 194k 1126k
23-06 03:55:40| 58  11  23   1   0|   0   522M|1676B 2232B|   0     0 | 191k 1124k
23-06 03:55:41| 55  11  25   1   0|   0   505M|2510B   11k|   0     0 | 188k 1080k
23-06 03:55:42| 56  11  25   1   0|   0   512M|2249B 2617B|   0     0 | 190k 1101k
23-06 03:55:43| 59  12  21   1   0|   0   526M|2615B 3055B|   0     0 | 196k 1142k
23-06 03:55:44| 59  12  21   1   0|   0   528M|2185B 2767B|   0     0 | 196k 1145k
23-06 03:55:45| 59  12  22   1   0|   0   522M|1874B 2408B|   0     0 | 196k 1142k
23-06 03:55:46| 58  11  23   1   0|   0   517M|1812B 2242B|   0     0 | 193k 1132k
23-06 03:55:47| 57  11  23   1   0|   0   511M|1708B 2210B|   0     0 | 191k 1115k
23-06 03:55:48| 57  11  24   1   0|   0   515M|2100B 2666B|   0     0 | 190k 1113k
23-06 03:55:49| 59  11  21   1   0|   0   529M|2180B 2810B|   0     0 | 196k 1145k
23-06 03:55:50| 59  12  22   1   0|   0   527M|2412B 2440B|   0     0 | 195k 1151k
23-06 03:55:51| 59  12  22   1   0|   0   527M|1708B 2168B|   0     0 | 196k 1143k
23-06 03:55:52| 58  12  23   1   0|   0   521M|1918B 2408B|   0     0 | 194k 1127k
23-06 03:55:53| 59  12  21   1   0|   0   531M|1934B 2420B|   0     0 | 196k 1161k
23-06 03:55:54| 59  12  21   1   0|   0   531M|1934B 2532B|   0     0 | 197k 1150k
23-06 03:55:55| 59  12  22   1   0|   0   530M|1950B 2302B|   0     0 | 195k 1137k
23-06 03:55:56| 58  12  22   1   0|   0   531M|1858B 2286B|   0     0 | 195k 1133k
23-06 03:55:57| 58  12  22   1   0|   0   529M|1646B 1954B|   0     0 | 210k 1133k
23-06 03:55:58| 59  11  22   1   0|   0   526M|1982B 2532B|   0     0 | 201k 1142k
23-06 03:55:59| 56  11  25   1   0|   0   515M|2142B 2286B|   0     0 | 194k 1096k
23-06 03:56:00| 59  12  22   1   0|   0   525M|1978B 2318B|   0     0 | 194k 1140k
23-06 03:56:01| 58  12  22   1   0|   0   514M|1692B 2088B|   0     0 | 193k 1128k
23-06 03:56:02| 57  11  23   1   0|   0   506M|2228B 2388B|   0     0 | 190k 1110k
23-06 03:56:03| 57  11  24   1   0|   0   514M|2236B 2880B|   0     0 | 191k 1102k
23-06 03:56:04| 59  11  22   1   0|   0   527M|1812B 2302B|   0     0 | 195k 1135k
23-06 03:56:05| 55  11  26   1   0|   0   513M|2176B 2500B|   0     0 | 191k 1087k
23-06 03:56:06| 59  12  22   1   0|   0   525M|2449B 2954B|   0     0 | 196k 1146k
23-06 03:56:07| 58  11  22   1   0|   0   517M|2703B 3584B|   0     0 | 193k 1137k
23-06 03:56:08| 58  11  22   1   0|   0   514M|2585B 2807B|   0     0 | 192k 1123k
23-06 03:56:09| 58  12  22   1   0|   0   520M|1922B 2468B|   0     0 | 194k 1136k
23-06 03:56:10| 59  12  21   1   0|   0   528M|2248B 2528B|   0     0 | 196k 1148k
23-06 03:56:11| 59  12  22   1   0|   0   525M|2315B 2494B|   0     0 | 195k 1145k
23-06 03:56:12| 59  11  22   1   0|   0   523M|1906B 2286B|   0     0 | 195k 1133k
23-06 03:56:13| 58  11  23   1   0|   0   517M|2501B 3173B|   0     0 | 194k 1124k
23-06 03:56:14| 59  12  21   1   0|   0   533M|2040B 2678B|   0     0 | 196k 1146k
23-06 03:56:15| 60  12  21   1   0|   0   539M|2493B 3020B|   0     0 | 197k 1166k
23-06 03:56:16| 60  11  21   1   0|   0   541M|2523B 3224B|   0     0 | 197k 1153k
23-06 03:56:17| 59  12  21   1   0|   0   538M|2043B 2482B|   0     0 | 196k 1152k
23-06 03:56:18| 59  12  21   1   0|   0   538M|2833B 3718B|   0     0 | 197k 1143k
23-06 03:56:19| 57  11  24   1   0|   0   527M|2187B 2805B|   0     0 | 194k 1104k
23-06 03:56:20| 58  11  23   1   0|   0   530M|2748B 2805B|   0     0 | 194k 1120k
23-06 03:56:21| 59  12  22   1   0|   0   531M|2126B 2614B|   0     0 | 194k 1137k
23-06 03:56:22| 57  11  24   1   0|   0   510M|2571B 2987B|   0     0 | 189k 1107k
23-06 03:56:23| 58  11  22   1   0|   0   517M|3072B 3496B|   0     0 | 191k 1124k
23-06 03:56:24| 56  11  25   1   0|   0   511M|2202B 2715B|   0     0 | 188k 1098k
23-06 03:56:25| 58  11  23   1   0|   0   519M|2295B 2731B|   0     0 | 192k 1120k
23-06 03:56:26| 57  11  23   1   0|   0   513M|2143B 2533B|   0     0 | 190k 1110k
23-06 03:56:27| 58  11  23   1   0|   0   507M|2370B 2748B|   0     0 | 190k 1118k
23-06 03:56:28| 57  11  23   1   0|   0   503M|2820B 2968B|   0     0 | 188k 1112k
23-06 03:56:29| 57  11  23   1   0|   0   506M|2142B 2382B|   0     0 | 188k 1121k
23-06 03:56:30| 58  11  22   1   0|   0   515M|2480B 2803B|   0     0 | 192k 1130k
23-06 03:56:31| 57  12  23   1   0|   0   513M|1753B 2121B|   0     0 | 190k 1110k
23-06 03:56:32| 58  12  22   1   0|   0   524M|1993B 2349B|   0     0 | 195k 1135k
23-06 03:56:33| 59  11  22   1   0|   0   526M|1784B 2270B|   0     0 | 195k 1136k
23-06 03:56:34| 59  12  22   1   0|   0   529M|2127B 2749B|   0     0 | 196k 1142k
23-06 03:56:35| 59  12  21   1   0|   0   533M|2144B 2582B|   0     0 | 196k 1152k
23-06 03:56:36| 60  12  20   1   0|   0   534M|2370B 2797B|   0     0 | 198k 1155k
23-06 03:56:37| 60  12  21   1   0|   0   531M|1752B 2184B|   0     0 | 196k 1152k
23-06 03:56:38| 59  12  22   1   0|   0   531M|2257B 2619B|   0     0 | 195k 1149k
23-06 03:56:39| 59  11  21   1   0|   0   524M|2362B 2874B|   0     0 | 195k 1146k
23-06 03:56:40| 57  11  23   1   0|   0   515M|1692B 2152B|   0     0 | 190k 1112k
23-06 03:56:41| 58  12  22   1   0|   0   524M|2554B   11k|   0     0 | 192k 1134k
23-06 03:56:42| 59  12  22   1   0|   0   526M|2069B 2569B|   0     0 | 194k 1135k
23-06 03:56:43| 59  12  21   1   0|   0   530M|2691B 3033B|   0     0 | 197k 1146k
23-06 03:56:44| 59  12  21   1   0|   0   534M|2185B 2751B|   0     0 | 196k 1148k
23-06 03:56:45| 57  11  24   1   0|   0   526M|1542B 2034B|   0     0 | 192k 1107k
23-06 03:56:46| 59  11  22   1   0|   0   528M|1550B 1968B|   0     0 | 194k 1128k
23-06 03:56:47| 58  12  22   1   0|   0   526M|1602B 2050B|   0     0 | 194k 1125k
23-06 03:56:48| 57  11  23   1   0|   0   522M|2100B 2538B|   0     0 | 191k 1110k
23-06 03:56:49| 57  11  23   1   0|   0   515M|1768B 2388B|   0     0 | 191k 1109k
23-06 03:56:50| 58  11  22   1   0|   0   519M|2292B 2420B|   0     0 | 191k 1127k
23-06 03:56:51| 58  11  23   1   0|   0   517M|1618B 2034B|   0     0 | 190k 1119k
23-06 03:56:52| 58  12  22   1   0|   0   513M|1994B 2238B|   0     0 | 191k 1131k
23-06 03:56:53| 59  12  22   1   0|   0   520M|1756B 2318B|   0     0 | 191k 1130k
23-06 03:56:54| 58  11  23   1   0|   0   517M|2054B 2484B|   0     0 | 190k 1119k
23-06 03:56:55| 57  11  23   1   0|   0   516M|1816B 2290B|   0     0 | 190k 1121k
23-06 03:56:56| 58  12  23   1   0|   0   516M|1692B 2242B|   0     0 | 191k 1121k
23-06 03:56:57| 54  11  27   1   0|   0   504M|1918B 2392B|   0     0 | 186k 1060k
23-06 03:56:58| 58  12  22   1   0|   0   520M|1816B 2494B|   0     0 | 192k 1127k
23-06 03:56:59| 60  12  21   1   0|   0   534M|2368B 2590B|   0     0 | 195k 1153k
23-06 03:57:00| 58  11  23   1   0|   0   521M|1632B 2210B|   0     0 | 192k 1120k
23-06 03:57:01| 57  11  24   1   0|   0   515M|2072B 2404B|   0     0 | 188k 1101k
23-06 03:57:02| 58  11  23   1   0|   0   526M|1958B 2344B|   0     0 | 193k 1129k
23-06 03:57:03| 59  12  22   1   0|   0   530M|2492B 2692B|   0     0 | 194k 1135k
23-06 03:57:04| 58  12  22   1   0|   0   527M|1978B 2468B|   0     0 | 193k 1127k
23-06 03:57:05| 59  12  21   1   0|   0   532M|1708B 2088B|   0     0 | 196k 1141k
23-06 03:57:06| 56  11  25   1   0|   0   516M|2541B 3035B|   0     0 | 189k 1086k
23-06 03:57:07| 57  11  24   1   0|   0   507M|2537B 3434B|   0     0 | 187k 1098k
23-06 03:57:08| 60  12  21   1   0|   0   531M|3022B 3377B|   0     0 | 194k 1150k
23-06 03:57:09| 60  12  20   1   0|   0   536M|2293B 2712B|   0     0 | 196k 1158k
23-06 03:57:10| 58  12  22   1   0|   0   528M|2336B 2804B|   0     0 | 195k 1129k
23-06 03:57:11| 59  12  22   1   0|   0   531M|2285B 2692B|   0     0 | 195k 1140k
23-06 03:57:12| 59  12  21   1   0|   0   532M|1860B 2200B|   0     0 | 195k 1139k
23-06 03:57:13| 60  12  21   1   0|   0   533M|2241B 2773B|   0     0 | 195k 1132k
23-06 03:57:14| 59  11  22   1   0|   0   530M|2492B 2882B|   0     0 | 195k 1143k
23-06 03:57:15| 59  11  22   1   0|   0   536M|2129B 2736B|   0     0 | 194k 1147k
