procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  8 389408 2703952 2154800 183950516    0    0 569744 387908 176672 327830  9  3 80  8  0  0
 8 10 389408 2700520 2154804 183951944    0    0 565392 388380 174881 320892  9  2 81  8  0  0
 4  0 389408 2693612 2154804 183953360    0    0 564368 388284 175831 322962  9  2 81  8  0  0
12  7 389408 2692304 2154804 183954744    0    0 571056 384856 176281 326100  9  2 81  8  0  0
 2  0 389408 2696156 2154804 183956164    0    0 558064 393088 174204 321810  9  2 81  8  0  0
 3  0 389408 2697052 2154804 183957496    0    0 569968 385340 176725 325396  9  3 81  8  0  0
 8 10 389408 2696712 2154808 183958916    0    0 555712 384216 174244 319201  9  3 81  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 389408 2694468 2154808 183960180    0    0 565136 386596 175453 325500  9  3 81  8  0  0
 8  9 389408 2690652 2154808 183961604    0    0 556912 387448 174473 320195  9  2 81  8  0  0
 3  0 389408 2687876 2154808 183963000    0    0 564304 392912 176682 325068  9  2 80  8  0  0
 8  5 389408 2687220 2154808 183964384    0    0 558864 377292 175082 322052  9  2 81  8  0  0
 4  0 389408 2684616 2154812 183965672    0    0 555904 391280 174412 316738  9  3 81  8  0  0
14  4 389408 2682704 2154812 183967108    0    0 565008 382520 175233 322075  9  3 81  8  0  0
10  8 389408 2679644 2154812 183968472    0    0 558096 380608 173752 317305  9  2 81  8  0  0
 0 16 389408 2678596 2154812 183969828    0    0 561600 387496 174445 320183  9  2 81  8  0  0
 9  9 389408 2675448 2154812 183971292    0    0 568672 386460 175374 323754  9  2 81  8  0  0
 3  0 389408 2671948 2154816 183972556    0    0 562096 382252 174426 319946  9  2 81  8  0  0
 7 10 389408 2675544 2154816 183974052    0    0 563424 397724 175467 323262  9  2 81  8  0  0
 2  0 389408 2671192 2154816 183975460    0    0 571344 394208 176781 326964  9  3 80  8  0  0
11  8 389408 2668240 2154816 183976844    0    0 571712 385392 177103 326521  9  3 80  8  0  0
11  7 389408 2665760 2154816 183978212    0    0 555760 391392 175515 320367  9  3 81  8  0  0
10 10 389408 2667632 2154820 183979524    0    0 559936 390648 175320 320609  9  2 81  8  0  0
 9 10 389408 2666732 2154820 183980984    0    0 567360 385324 175885 324918  9  2 81  8  0  0
14  9 389408 2665020 2154820 183982364    0    0 566480 387424 175983 325281  9  2 81  8  0  0
12  8 389408 2664372 2154820 183983744    0    0 566592 384020 175785 323645  9  2 81  8  0  0
12  8 389408 2663416 2154820 183985120    0    0 567760 385008 175860 326589  9  2 81  8  0  0
10  8 389408 2660808 2154824 183986604    0    0 564544 389304 176279 322930  9  3 81  8  0  0
10  8 389408 2657304 2154824 183987836    0    0 563088 386552 175872 323327  9  3 81  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  8 389408 2658240 2154824 183989320    0    0 558736 385636 174258 319024  9  2 81  8  0  0
 9  9 389408 2659484 2154824 183990700    0    0 566304 389760 175720 320885  9  3 81  8  0  0
11  7 389408 2658516 2154824 183992020    0    0 571984 386784 175502 323529  9  3 81  8  0  0
 8 11 389408 2655520 2154824 183993480    0    0 565472 395948 176518 322371  9  3 80  8  0  0
10  8 389408 2653520 2154824 183994912    0    0 573376 385480 176515 325861  9  3 81  8  0  0
 2  0 389408 2650588 2154824 183996356    0    0 571552 392776 176750 325636  9  2 80  8  0  0
17  0 389408 2650868 2154828 183997760    0    0 565568 387872 175606 323275  9  2 81  8  0  0
12  6 389408 2645920 2154828 183999136    0    0 571936 388528 176094 327095  9  3 80  8  0  0
 3  0 389408 2643296 2154956 184000388    0    0 571824 393708 176885 326959  9  2 80  8  0  0
 4  0 389408 2645268 2154956 184001944    0    0 563184 386080 175393 319831  9  2 81  8  0  0
 5  9 389408 2643524 2154956 184003264    0    0 562336 385072 175271 321720  9  2 81  8  0  0
 4  0 389408 2640200 2155084 184004684    0    0 560800 388804 175187 320160  9  2 81  8  0  0
 8 10 389408 2642508 2155084 184006056    0    0 560928 387092 175975 322327  9  3 81  8  0  0
 4  0 389408 2639876 2155084 184007460    0    0 561856 391492 175618 319735  9  2 81  8  0  0
10 10 389408 2635724 2155084 184008832    0    0 564672 389832 176205 324625  9  3 81  8  0  0
 4  0 389408 2718320 2155084 183913712    0    0 555152 377896 172787 314025  9  3 81  8  0  0
15  7 389408 2715872 2155084 183915128    0    0 572928 392844 177094 326488  9  3 80  8  0  0
11  7 389408 2713992 2155208 183916556    0    0 584252 391156 178250 331976  9  3 80  8  0  0
10  8 389408 2708524 2155208 183917984    0    0 570896 390264 176485 328423  9  3 80  8  0  0
 4  0 389408 2710604 2155208 183919432    0    0 571088 386744 176360 327033  9  2 80  8  0  0
 9 10 389408 2709448 2155208 183920772    0    0 569408 395640 176489 326146  9  3 80  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 10 389408 2708816 2155208 183922268    0    0 578000 387532 177572 329166  9  2 80  8  0  0
14  5 389408 2706700 2155208 183923648    0    0 566160 392140 175298 321885  9  2 80  8  0  0
 4  0 389408 2703068 2155208 183925036    0    0 572304 390860 176024 326342  9  2 81  8  0  0
11  9 389408 2701996 2155208 183926456    0    0 569120 387852 175364 324892  9  3 81  8  0  0
 8 10 389408 2699852 2155208 183927832    0    0 565232 392268 176010 322691  9  3 81  8  0  0
 8 11 389408 2699212 2155208 183929268    0    0 567168 390640 175989 323399  9  3 81  8  0  0
 7  0 389408 2696836 2155208 183930660    0    0 569280 391448 176862 325193  9  3 80  8  0  0
12 10 389408 2699344 2155208 183932032    0    0 569728 387368 176544 326150  9  3 81  8  0  0
 9  9 389408 2698532 2155208 183933408    0    0 570864 394172 176760 326223  9  3 80  8  0  0
10  9 389408 2693448 2155208 183934840    0    0 572432 394720 177498 330563  9  3 80  8  0  0
10  9 389408 2693064 2155208 183936264    0    0 574480 386180 177321 329596  9  2 80  8  0  0
15  3 389408 2692340 2155208 183937620    0    0 572192 391976 177143 326917  9  3 80  8  0  0
 9 10 389408 2689488 2155208 183939108    0    0 568160 389836 176259 326304  9  3 80  8  0  0
13  7 389408 2688820 2155208 183940456    0    0 571088 393576 177875 327452  9  3 80  8  0  0
 4  0 389408 2689736 2155208 183941932    0    0 577536 393780 178492 334152  9  2 80  8  0  0
14  7 389408 2690852 2155208 183943336    0    0 575216 396356 177771 330875  9  2 80  8  0  0
 3  0 389408 2686564 2155208 183944708    0    0 563744 393464 176148 324044  9  2 81  8  0  0
 5  0 389408 2682064 2155208 183946156    0    0 573088 387328 177410 327200  9  3 80  8  0  0
11  8 389408 2680904 2155208 183947428    0    0 568208 395760 178218 327017  9  3 80  8  0  0
 3  0 389408 2676588 2155208 183948956    0    0 570688 389528 176731 325755  9  3 80  8  0  0
 9 11 389408 2675976 2155208 183950332    0    0 575024 390604 177634 328387  9  2 80  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 389408 2675076 2155208 183951688    0    0 571888 388540 176792 326708  9  2 81  8  0  0
14  5 389408 2675476 2155208 183953136    0    0 582384 391704 178414 329692  9  3 80  8  0  0
12  8 389408 2672208 2155208 183954536    0    0 573840 392176 177579 328872  9  3 80  8  0  0
12  8 389408 2672836 2155208 183956024    0    0 569632 399168 178299 329790  9  2 81  8  0  0
 3  1 389408 2672916 2155208 183957404    0    0 571680 390732 177096 326954  9  2 80  8  0  0
10  8 389408 2668784 2155208 183958804    0    0 570048 394400 176609 326049  9  3 80  8  0  0
10  8 389408 2667984 2155212 183960188    0    0 571600 395472 176988 326257  9  3 80  8  0  0
 9  9 389408 2665864 2155212 183961620    0    0 571856 390936 177400 328327  9  3 80  8  0  0
12  7 389408 2661728 2155212 183962880    0    0 568368 390940 176825 324151  9  3 80  8  0  0
 9  9 389408 2660588 2155212 183964388    0    0 574848 387136 178049 330677  9  3 80  8  0  0
11  7 389408 2659204 2155212 183965828    0    0 573120 385416 178121 328203  9  3 80  8  0  0
12  6 389408 2659724 2155216 183967232    0    0 570624 398688 178379 328927  9  3 80  8  0  0
11  5 389408 2658496 2155216 183968560    0    0 575888 390924 177852 331454  9  3 80  8  0  0
 2  0 389408 2656496 2155216 183969972    0    0 557552 393372 176420 320640  9  3 81  8  0  0
12  6 389408 2657144 2155216 183971364    0    0 571760 387960 176604 323607  9  3 81  8  0  0
 1  0 389408 2657656 2155216 183972832    0    0 571472 398960 177515 327899  9  3 80  8  0  0
11  7 389408 2653880 2155216 183974240    0    0 576528 384968 176774 328683  9  2 80  8  0  0
 2  0 389408 2650872 2155216 183975692    0    0 575408 392532 177188 329777  9  2 80  8  0  0
16  7 389408 2652148 2155216 183977068    0    0 570432 388584 176656 325148  9  3 80  8  0  0
 8 11 389408 2645600 2155216 183978520    0    0 578720 383316 177021 329704  9  3 80  8  0  0
12  8 389408 2628616 2155216 183979888    0    0 561424 391860 175220 319933  9  2 81  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1 389408 2625824 2155216 183981316    0    0 575488 387900 176271 326617  9  3 80  8  0  0
10  8 389408 2625672 2155216 183982664    0    0 567296 387008 175669 322919  9  3 80  8  0  0
 2  2 389408 2623288 2155216 183984084    0    0 566848 390404 176110 325308  9  3 80  8  0  0
13  3 389408 2722608 2155216 183889748    0    0 573696 386872 175801 326053  9  3 80  8  0  0
 9  9 389408 2718052 2155216 183891148    0    0 566608 399000 176737 325221  9  3 80  8  0  0
 2  0 389408 2720600 2155216 183892528    0    0 565312 393292 176842 327738  9  2 81  8  0  0
11  7 389408 2715456 2155220 183893960    0    0 570864 391228 177234 326713  9  2 80  8  0  0
13  7 389408 2715060 2155220 183895372    0    0 576240 387816 178104 329131  9  3 80  8  0  0
11  7 389408 2714440 2155220 183896792    0    0 572400 389244 176965 327762  9  3 80  8  0  0
15  5 389408 2712108 2155220 183898232    0    0 565616 390744 176516 323317  9  3 80  8  0  0
 4  0 389408 2705152 2155224 183899644    0    0 574512 388160 176998 328193  9  2 80  8  0  0
 4  0 389408 2710136 2155224 183901016    0    0 574240 392076 177107 327318  9  3 80  8  0  0
 2  1 389408 2705276 2155224 183902468    0    0 569552 389484 176922 325538  9  3 80  8  0  0
 2  0 389408 2703108 2155224 183903872    0    0 565696 397812 176178 325122  9  2 81  8  0  0
 4  0 389408 2699000 2155224 183905304    0    0 572928 387852 176595 327517  9  3 80  8  0  0
10  8 389408 2697540 2155224 183906696    0    0 568928 390312 176768 327655  9  2 80  8  0  0
 9  8 389408 2702136 2155224 183908004    0    0 569792 389064 176040 324992  9  3 81  8  0  0
 9  9 389408 2699552 2155224 183909476    0    0 574288 387056 177036 327114  9  3 80  8  0  0
10  8 389408 2694736 2155224 183910904    0    0 574656 389796 177193 330041  9  2 80  8  0  0
 7  9 389408 2694984 2155224 183912288    0    0 576368 400704 177941 330032  9  3 80  8  0  0
12  6 389408 2693200 2155224 183913736    0    0 572576 392356 176914 328678  9  2 80  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 10 389408 2690740 2155224 183915136    0    0 575200 385392 177155 330129  9  2 80  8  0  0
 4  0 389408 2691724 2155224 183916504    0    0 568304 389560 176426 325237  9  2 80  8  0  0
 2  0 389408 2691960 2155224 183917920    0    0 571728 395292 177131 327672  9  3 80  8  0  0
 9 10 389408 2687276 2155224 183919352    0    0 575072 387376 177026 327736  9  3 80  8  0  0
11  7 389408 2687992 2155224 183920752    0    0 574336 385780 176599 326667  9  2 80  8  0  0
 2  0 389408 2688796 2155224 183922084    0    0 572944 397092 177053 325786  9  3 80  8  0  0
14  6 389408 2688424 2155224 183923504    0    0 576864 395316 177278 330716  9  3 80  8  0  0
 3  1 389408 2688684 2155224 183924968    0    0 579776 390332 176919 328544  9  3 80  8  0  0
15  5 389408 2685672 2155224 183926444    0    0 581424 389296 177679 330117  9  3 80  8  0  0
 8  0 389408 2681912 2155224 183927832    0    0 569456 389520 176522 325363  9  2 81  8  0  0
 8 11 389408 2680268 2155224 183929268    0    0 572416 395736 176625 326255  9  3 80  8  0  0
10  7 389408 2680932 2155224 183930692    0    0 570096 387852 177093 328253  9  2 80  8  0  0
11  7 389408 2677280 2155224 183932100    0    0 568608 394512 177319 326095  9  2 81  8  0  0
12  7 389408 2677200 2155224 183933528    0    0 577568 393884 177856 330480  9  3 80  8  0  0
14  4 389408 2678288 2155228 183934876    0    0 569904 389532 177198 328259  9  3 80  8  0  0
15  4 389408 2675464 2155228 183936292    0    0 577008 396276 178036 331547  9  3 80  8  0  0
 1  0 389408 2674180 2155228 183937736    0    0 573712 387912 176862 328032  9  2 80  8  0  0
 8 10 389408 2670016 2155228 183939148    0    0 581248 389936 178681 332105  9  3 80  8  0  0
18  1 389408 2668748 2155228 183940548    0    0 570000 392800 177321 327638  9  2 80  8  0  0
10  9 389408 2667764 2155232 183942004    0    0 578384 398664 177824 330829  9  2 80  8  0  0
12  6 389408 2661020 2155232 183943436    0    0 569840 387784 176513 328162  9  3 80  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 11 389408 2662132 2155232 183944832    0    0 576368 399372 177145 328655  9  2 80  8  0  0
10  8 389408 2662764 2155232 183946276    0    0 568368 384744 176132 326605  9  2 80  8  0  0
10 10 389408 2659756 2155232 183947656    0    0 579056 394664 178690 331266  9  3 80  8  0  0
 2  1 389408 2657268 2155232 183949080    0    0 577488 386164 177084 328928  9  3 80  8  0  0
12  9 389408 2654684 2155232 183950492    0    0 568464 393284 176735 327883  9  3 80  8  0  0
12  8 389408 2657856 2155232 183951780    0    0 570816 388620 176578 326173  9  2 80  8  0  0
10 11 389408 2654384 2155232 183953332    0    0 574160 391016 177512 328546  9  3 80  8  0  0
 7 12 389408 2653128 2155232 183954776    0    0 575344 392768 177770 327675  9  3 80  8  0  0
12  8 389408 2650760 2155232 183956200    0    0 579904 391408 177571 331201  9  3 80  8  0  0
 8 10 389408 2651104 2155232 183957636    0    0 577968 394784 178279 331425  9  2 80  8  0  0
14  5 389408 2647656 2155232 183959060    0    0 575840 395840 177538 328819  9  3 80  8  0  0
11  7 389408 2646364 2155232 183960468    0    0 584688 394784 178628 334401  9  3 80  8  0  0
 9  9 389408 2643740 2155232 183961900    0    0 576944 391196 177866 333197  9  3 80  8  0  0
 0 16 389408 2641976 2155236 183963344    0    0 572352 398484 176611 326420  9  2 80  8  0  0
10 10 389408 2638856 2155236 183964764    0    0 572880 385848 176359 326202  9  2 81  8  0  0
 2  0 389408 2638644 2155236 183966160    0    0 575744 393108 177250 328214  9  3 80  8  0  0
11  7 389408 2635280 2155236 183967556    0    0 567728 387748 176427 324148  9  3 80  8  0  0
11  7 389408 2633304 2155236 183969000    0    0 572240 387104 177834 329426  9  2 80  8  0  0
15  4 389408 2633732 2155240 183970404    0    0 576096 398532 178584 330137  9  3 80  8  0  0
16  3 389408 2629028 2155240 183971804    0    0 572816 395712 178333 330319  9  3 80  8  0  0
 4  1 389408 2629212 2155240 183973216    0    0 576528 391704 178031 329505  9  3 80  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 389408 2628948 2155240 183974584    0    0 564016 391700 175084 324512  9  3 81  8  0  0
14  4 389408 2625820 2155240 183976072    0    0 578624 391160 177640 331515  9  2 80  8  0  0
13  6 389408 2622536 2155240 183977500    0    0 580832 394600 178635 332758  9  3 80  8  0  0
 8 10 389408 2621896 2155240 183978896    0    0 573344 396404 178814 330722  9  2 80  8  0  0
14  4 389408 2619116 2155240 183980292    0    0 579840 388848 178253 332267  9  3 80  8  0  0
 5 13 389408 2621432 2155240 183981748    0    0 572448 398628 177326 329006  9  2 81  8  0  0
 5  0 389408 2977344 2150892 183649220    0    0 575456 388728 178276 327710  9  3 80  8  0  0
 4  0 389408 2975544 2150892 183650600    0    0 568160 385948 176448 326361  9  3 80  8  0  0
11  8 389408 2973680 2150892 183652040    0    0 570208 391296 177750 326211  9  2 80  8  0  0
12  6 389408 2975256 2150892 183653416    0    0 573984 388476 177713 330418  9  3 80  8  0  0
10  9 389408 2976516 2150892 183654836    0    0 575264 393300 177570 327770  9  2 80  8  0  0
13  6 389408 2971736 2150892 183656276    0    0 572464 393572 177463 330526  9  2 80  8  0  0
13  7 389408 2975180 2150892 183657636    0    0 576544 394212 177794 330369  9  2 80  8  0  0
12  8 389408 2975176 2150892 183659064    0    0 576592 396088 177865 329317  9  2 80  8  0  0
 9 12 389408 2969260 2150892 183660520    0    0 577008 388332 178115 329125  9  3 80  8  0  0
10  8 389408 2967496 2150892 183661944    0    0 580640 391744 177877 331196  9  2 80  8  0  0
14  0 389408 2967424 2150892 183663364    0    0 566880 393328 176865 324101  9  3 80  8  0  0
 8  9 389408 2968996 2150896 183664788    0    0 569120 393552 176403 325335  9  3 80  8  0  0
 7 11 389408 2970892 2150896 183666212    0    0 573504 387652 177053 327769  9  3 80  8  0  0
 9  9 389408 2971976 2150896 183667588    0    0 575168 389012 177585 328962  9  2 80  8  0  0
