procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  0 389408 3096384 2096480 167968096    0    0 295984 229520 285619 1614401 39 38 22  1  0  0
83  0 389408 3068500 2096480 167969624    0    0 314192 236592 293541 1631224 40 38 21  1  0  0
154 50 389408 3035496 2096480 167970988    0    0 294688 198028 279967 1616027 39 38 22  1  0  0
81  0 389408 3020452 2096480 167972656    0    0 314864 260316 277343 1581448 39 40 20  1  0  0
41  1 389408 2999728 2096484 167973832    0    0 279120 254900 281153 1601823 38 39 22  1  0  0
66  0 389408 2979812 2096484 167975216    0    0 266880 242652 288459 1613782 38 39 21  1  0  0
17  1 389408 2954700 2096484 167976760    0    0 309200 242500 274737 1588768 38 40 21  1  0  0
94  0 389408 3186476 2096484 167733224    0    0 315040 265836 287769 1608100 39 39 20  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
203  0 389408 3153736 2096484 167734892    0    0 294928 224140 289403 1608221 38 40 21  1  0  0
108  0 389408 3136652 2096484 167736312    0    0 329136 254128 285625 1608214 40 37 22  1  0  0
23  0 389408 3119260 2096484 167737708    0    0 285456 251704 287758 1616407 39 39 21  1  0  0
51 15 389408 3095208 2096484 167739040    0    0 316080 252520 286128 1612877 40 38 21  1  0  0
220  3 389408 3078540 2096484 167740584    0    0 268704 248972 284265 1619249 39 39 21  1  0  0
93  1 389408 3065588 2096484 167741856    0    0 298176 262908 292074 1628313 40 38 21  1  0  0
11  1 389408 3049784 2096484 167743464    0    0 369296 283796 280202 1565157 39 37 22  2  0  0
68 16 389408 3029424 2096484 167745116    0    0 346800 343168 279669 1545499 39 37 22  2  0  0
62  4 389408 3014844 2096484 167746956    0    0 364112 322212 290836 1550208 39 37 22  3  0  0
80  5 389408 2998152 2096484 167748532    0    0 348400 331184 284482 1540802 38 38 22  2  0  0
118  5 389408 2984112 2096484 167750264    0    0 296160 312988 278881 1547176 38 38 22  2  0  0
 4  7 389408 2970044 2096484 167751796    0    0 390752 337900 279157 1518549 40 35 22  3  0  0
66  3 389408 3200372 2096484 167510100    0    0 352192 311456 280659 1565631 39 36 22  2  0  0
120 39 389408 3193560 2096484 167510768    0    0 327856 286712 271854 1532428 38 37 23  2  0  0
109 16 389408 3176596 2096484 167512552    0    0 363984 309496 280669 1541384 39 37 22  2  0  0
35  1 389408 3168760 2096484 167514288    0    0 400256 331444 282821 1523129 39 37 22  2  0  0
149  1 389408 3156836 2096484 167516108    0    0 336528 304164 279638 1552407 38 38 21  2  0  0
 6  1 389408 3143648 2096484 167517664    0    0 404960 302272 282802 1529941 40 36 22  2  0  0
45 12 389408 3130368 2096484 167519524    0    0 338112 295164 286312 1560202 39 36 22  3  0  0
71  2 389408 3116828 2096484 167521336    0    0 426912 300916 290590 1579680 41 36 21  2  0  0
43  0 389408 3106376 2096484 167523248    0    0 385936 300920 287404 1584875 41 35 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
149  0 389408 3100400 2096484 167525052    0    0 373584 280140 285849 1550107 39 36 23  2  0  0
64  1 389408 3093572 2096484 167526872    0    0 382416 311444 287390 1552322 40 35 23  2  0  0
210  1 389408 3084656 2096484 167528780    0    0 454688 344680 281464 1515252 41 34 23  2  0  0
73  7 389408 3077372 2096484 167530716    0    0 338320 283052 275997 1536151 38 37 22  2  0  0
35  1 389408 3067356 2096484 167532340    0    0 386656 303296 291974 1572850 41 35 23  2  0  0
120  2 389408 3062608 2096484 167534236    0    0 351904 305980 290613 1586202 39 37 22  2  0  0
105  5 389408 3056872 2096484 167536028    0    0 394144 310272 284410 1573804 40 36 22  2  0  0
33  4 389408 3052624 2096484 167537728    0    0 327632 281676 283175 1588600 39 38 22  2  0  0
95  1 389408 3047424 2096484 167539412    0    0 404208 310972 283553 1552530 40 36 22  2  0  0
38  5 389408 3040988 2096484 167541328    0    0 359968 311412 279609 1537313 39 37 22  2  0  0
81  7 389408 3038636 2096484 167542980    0    0 329264 282448 281538 1566646 40 36 22  2  0  0
66  2 389408 3034368 2096484 167544472    0    0 335664 305396 280385 1526250 38 37 23  2  0  0
77  1 389408 3031076 2096484 167546204    0    0 375104 323428 291037 1559816 39 38 21  2  0  0
47  1 389408 3028000 2096484 167547936    0    0 332592 273168 273818 1517328 39 37 23  2  0  0
91  0 389408 3006112 2096484 167549672    0    0 379264 319264 287572 1564471 41 34 24  2  0  0
101  2 389408 3003056 2096484 167551352    0    0 380080 306132 279197 1518439 39 36 22  2  0  0
108 27 389408 2998756 2096484 167553112    0    0 357536 310980 280141 1524326 39 37 22  2  0  0
200  0 389408 2994724 2096484 167555056    0    0 441552 337524 286860 1524482 41 35 22  3  0  0
74  4 389408 2993208 2096484 167556872    0    0 388768 308892 282539 1545180 40 36 22  2  0  0
41 15 389408 2988436 2096488 167558776    0    0 411840 349824 279922 1528446 39 35 23  3  0  0
107  7 389408 2983504 2096488 167560640    0    0 370240 289432 290054 1573408 40 35 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  0 389408 2982552 2096488 167562556    0    0 382048 330316 285660 1544912 39 36 23  2  0  0
77  2 389408 2981380 2096488 167564416    0    0 358752 302304 278275 1529358 38 37 22  3  0  0
87  1 389408 2976632 2096492 167566160    0    0 406340 331188 279436 1514471 40 35 23  2  0  0
58 13 389408 2973476 2096492 167567952    0    0 386512 299928 287948 1574057 39 37 22  2  0  0
57 27 389408 2974120 2096492 167569780    0    0 384560 314392 278028 1533379 38 37 22  2  0  0
22  2 389408 2969048 2096492 167571500    0    0 328960 267120 275921 1538819 38 36 23  2  0  0
46 12 389408 2967228 2096492 167573144    0    0 314624 280976 274272 1549596 37 39 22  2  0  0
15  1 389408 2965728 2096492 167574616    0    0 371888 317588 283165 1546982 39 36 23  2  0  0
66  3 389408 2962744 2096492 167576616    0    0 397120 321680 279973 1538866 39 37 22  2  0  0
69  0 389408 2962404 2096492 167578420    0    0 368832 306580 285457 1544296 39 36 24  2  0  0
87  1 389408 2960428 2096492 167579980    0    0 418976 323696 287533 1560074 40 36 22  2  0  0
174  0 389408 3203984 2096492 167337620    0    0 392400 292800 281804 1556380 40 36 22  2  0  0
56 12 389408 3202204 2096492 167338900    0    0 363344 303512 274457 1543941 39 36 23  2  0  0
51  1 389408 3200760 2096496 167340732    0    0 374624 316176 283091 1575414 40 36 22  2  0  0
138  3 389408 3197408 2096496 167342396    0    0 349840 272788 280150 1565079 39 36 22  2  0  0
89  6 389408 3196932 2096496 167344120    0    0 425872 319288 284380 1558703 40 36 21  2  0  0
44  2 389408 3193756 2096496 167346068    0    0 426544 340656 279623 1515660 40 35 22  3  0  0
64 12 389408 3191764 2096496 167348076    0    0 370580 327056 277518 1523364 39 37 22  2  0  0
70  3 389408 3188008 2096500 167349936    0    0 453232 311472 282337 1512580 40 35 22  3  0  0
113 11 389408 3183992 2096500 167351936    0    0 343344 290484 276745 1527838 38 38 22  2  0  0
19  4 389408 3183400 2096500 167353544    0    0 385920 312976 280218 1528691 39 37 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  4 389408 3180972 2096500 167355368    0    0 313440 290472 283304 1546933 38 37 23  2  0  0
13  1 389408 3180496 2096500 167356920    0    0 397024 305616 278622 1535732 40 35 22  2  0  0
160  0 389408 3178556 2096500 167358744    0    0 426112 332176 283239 1534522 40 34 23  2  0  0
54 12 389408 3179152 2096500 167360748    0    0 322352 291304 281315 1573432 38 37 22  2  0  0
 2  6 389408 3172636 2096500 167362400    0    0 372048 350452 281894 1546506 39 35 23  3  0  0
12  0 389408 3170676 2096500 167364244    0    0 374416 286452 283337 1521344 37 38 22  3  0  0
42  5 389408 3170424 2096500 167365800    0    0 344816 298076 276841 1523325 39 37 22  2  0  0
 9  2 389408 3169568 2096508 167367440    0    0 388576 315664 277384 1515980 39 36 22  3  0  0
61  1 389408 3165824 2096508 167369328    0    0 383344 311776 280140 1526963 39 36 23  2  0  0
75  2 389408 3163264 2096508 167371108    0    0 369296 301140 276563 1526618 39 36 23  2  0  0
97  0 389408 3162308 2096508 167372880    0    0 367936 309060 276934 1519259 38 38 21  3  0  0
241  1 389408 3161360 2096508 167374592    0    0 354976 292432 274511 1517172 38 37 23  2  0  0
12  0 389408 3161672 2096512 167376228    0    0 374208 278656 277918 1516103 39 37 22  2  0  0
62  3 389408 3160352 2096512 167378064    0    0 436992 323312 289801 1553608 41 35 21  3  0  0
43 12 389408 3156124 2096512 167380072    0    0 338704 317760 278673 1542848 39 36 23  3  0  0
17  2 389408 3156400 2096512 167381900    0    0 401376 313428 278230 1529063 40 36 21  3  0  0
36  8 389408 3156108 2096512 167383616    0    0 359456 295728 276363 1517493 39 36 22  3  0  0
122  4 389408 3151640 2096516 167385360    0    0 409520 325556 283165 1533576 40 36 22  3  0  0
50  2 389408 3149904 2096520 167387388    0    0 412500 315584 281051 1522750 40 34 23  3  0  0
29  2 389408 3150116 2096520 167389156    0    0 352224 291996 277436 1525112 38 38 21  3  0  0
47 40 389408 3149356 2096520 167390808    0    0 394400 316200 281161 1520048 39 37 22  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  2 389408 3149692 2096520 167392744    0    0 330816 290796 271402 1502344 37 37 24  2  0  0
43  5 389408 3147620 2096520 167394312    0    0 355600 334188 275164 1474242 38 35 24  3  0  0
 9  2 389408 3145712 2096520 167396068    0    0 389008 287792 272198 1496513 39 36 22  3  0  0
125  3 389408 3141988 2096520 167397808    0    0 327648 300232 279978 1515674 38 38 22  2  0  0
55 19 389408 3141504 2096520 167399652    0    0 410256 305872 284894 1498044 39 36 23  3  0  0
160  4 389408 3137144 2096520 167401404    0    0 411808 316692 275450 1487343 39 36 23  3  0  0
54 29 389408 3133676 2096520 167403288    0    0 405040 331608 279421 1500376 39 36 23  3  0  0
12  1 389408 3130320 2096520 167405232    0    0 423760 309228 282545 1497051 40 35 22  3  0  0
87 14 389408 3126340 2096520 167407236    0    0 415728 285424 279720 1495186 39 35 23  3  0  0
23  3 389408 3123720 2096520 167409180    0    0 379136 314660 276205 1491397 38 36 23  2  0  0
141 18 389408 3123176 2096520 167411088    0    0 361840 305740 273864 1481469 38 36 24  2  0  0
116 33 389408 3121736 2096524 167412728    0    0 349904 298484 270418 1493696 37 38 23  2  0  0
120  0 389408 3120784 2096524 167414376    0    0 397584 312128 275449 1495115 39 36 23  3  0  0
17  4 389408 3115944 2096524 167416312    0    0 376160 313656 276963 1493997 38 37 22  3  0  0
115  2 389408 3116292 2096524 167418128    0    0 414304 311728 281036 1518107 40 35 22  3  0  0
86  7 389408 3116840 2096524 167419964    0    0 348608 313800 274952 1494437 38 36 24  2  0  0
201  2 389408 3116244 2096528 167421784    0    0 351312 304408 277327 1504183 38 36 23  3  0  0
39 13 389408 3112348 2096528 167423344    0    0 398816 340044 282888 1511205 39 34 24  3  0  0
150  4 389408 3109824 2096528 167425232    0    0 402528 342108 282623 1531942 40 36 21  3  0  0
281  0 389408 3108996 2096528 167427320    0    0 386000 348168 277353 1443492 37 34 26  4  0  0
122  3 389408 3105988 2096528 167428948    0    0 382400 336516 284345 1504545 38 37 23  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  2 389408 3106392 2096528 167430848    0    0 454080 372288 283141 1482202 40 34 23  3  0  0
34  5 389408 3103288 2096528 167432936    0    0 419440 352844 281571 1485380 38 36 23  3  0  0
53  2 389408 3103120 2096528 167434868    0    0 440752 365696 278078 1473575 39 34 23  4  0  0
144  0 389408 3099380 2096528 167436960    0    0 374256 337528 280948 1534209 39 35 23  3  0  0
120  1 389408 3098768 2096528 167438800    0    0 418208 339188 279248 1507818 40 35 22  3  0  0
161  1 389408 3097004 2096536 167440788    0    0 406880 358340 279469 1490458 39 34 24  3  0  0
 4  0 389408 3093540 2096540 167442720    0    0 414896 368468 281686 1518333 39 35 22  3  0  0
72  5 389408 3092064 2096540 167444828    0    0 493424 387648 283924 1502750 41 33 22  4  0  0
142  6 389408 3090764 2096540 167447160    0    0 468032 357656 288562 1527082 41 34 21  4  0  0
116  0 389408 3087056 2096540 167449348    0    0 397744 347684 275000 1478227 38 35 23  3  0  0
87  4 389408 3086108 2096540 167451096    0    0 418416 343696 278760 1484880 38 36 23  3  0  0
33 19 389408 3084556 2096544 167453096    0    0 400832 344184 278425 1510029 39 36 22  3  0  0
47  1 389408 3081504 2096548 167454956    0    0 357172 319888 275799 1496804 37 36 23  3  0  0
44  1 389408 3079012 2096548 167456748    0    0 426464 356968 278194 1484488 39 34 24  3  0  0
71 17 389408 3076152 2096548 167458636    0    0 394336 351516 276229 1488972 38 35 24  3  0  0
166  3 389408 3075384 2096548 167460512    0    0 374640 330704 276420 1497192 38 37 22  3  0  0
44  5 389408 3073220 2096548 167462364    0    0 421056 353440 274971 1464541 39 34 24  3  0  0
156 12 389408 3070884 2096548 167464276    0    0 406640 336340 278246 1487265 39 35 23  4  0  0
78  5 389408 3069524 2096548 167466340    0    0 424144 355620 275134 1475132 38 35 22  4  0  0
42 29 389408 3059552 2096548 167468304    0    0 467968 367844 277349 1472817 40 33 23  4  0  0
59  3 389408 3064440 2096548 167470412    0    0 399024 338308 279672 1483751 38 35 25  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 10 389408 3065220 2096548 167472240    0    0 428784 362596 290114 1536523 39 34 23  3  0  0
72 11 389408 3061448 2096548 167474264    0    0 433056 369868 291425 1531339 40 33 24  3  0  0
50  7 389408 3059196 2096548 167476284    0    0 407376 347180 282584 1520974 40 33 24  3  0  0
118  1 389408 3056384 2096548 167478180    0    0 390496 321828 277659 1503192 39 36 22  3  0  0
35  9 389408 3053940 2096548 167480172    0    0 379696 339332 275906 1484009 37 36 22  4  0  0
56  0 389408 3053480 2096548 167482096    0    0 463984 363424 274847 1454716 39 32 24  4  0  0
51  1 389408 3050132 2096548 167484116    0    0 393360 340976 274847 1488652 38 36 23  4  0  0
105 38 389408 3048432 2096548 167485928    0    0 480576 384320 280296 1486314 40 33 23  4  0  0
55  2 389408 3045424 2096548 167488368    0    0 447648 372040 280418 1492629 39 34 23  4  0  0
103  9 389408 3040888 2096548 167490408    0    0 415552 354684 279093 1527833 40 35 22  3  0  0
116  1 389408 3042036 2096548 167492260    0    0 437488 360916 282975 1520760 39 35 23  4  0  0
57 19 389408 3036656 2096548 167494248    0    0 407456 355612 280625 1506366 40 33 24  3  0  0
237  0 389408 3036936 2096548 167496232    0    0 415248 349320 279700 1502458 39 35 23  3  0  0
67  1 389408 3033080 2096548 167498200    0    0 437344 355488 276957 1476910 39 35 23  3  0  0
68  6 389408 3029552 2096548 167500300    0    0 395344 347572 273804 1479400 38 35 24  3  0  0
14  2 389408 2995520 2096548 167502064    0    0 403312 340276 281668 1510506 39 36 22  3  0  0
44  5 389408 2993348 2096548 167504152    0    0 384128 333056 267263 1468801 38 35 24  3  0  0
84  2 389408 2991616 2096548 167505976    0    0 459888 387064 291112 1508567 40 33 24  3  0  0
162  0 389408 2991408 2096548 167508044    0    0 423328 360880 289399 1511072 40 34 23  3  0  0
244  0 389408 2989512 2096552 167510164    0    0 380544 342592 275788 1485874 38 36 23  3  0  0
79  9 389408 2985264 2096552 167511820    0    0 412832 358272 280220 1496931 38 35 24  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 55 389408 3042328 2096556 167513864    0    0 507888 398300 287410 1517904 42 34 21  4  0  0
182  0 389408 3041372 2096556 167516216    0    0 442432 370548 276885 1462341 39 34 24  3  0  0
21  2 389408 3039948 2096556 167518248    0    0 389168 355740 286657 1495735 37 36 23  4  0  0
183  2 389408 3037484 2096556 167520300    0    0 419936 357280 278674 1481356 39 35 23  3  0  0
12  0 389408 3036124 2096560 167522072    0    0 368948 326548 274730 1479282 38 36 24  3  0  0
57 40 389408 3033744 2096560 167523784    0    0 389840 358064 273726 1467517 38 34 24  3  0  0
19 11 389408 3032324 2096560 167525884    0    0 449648 381876 274327 1435528 39 33 25  4  0  0
37  5 389408 3028388 2096560 167527804    0    0 387520 345516 278451 1479863 38 36 23  3  0  0
37 21 389408 3022896 2096564 167529780    0    0 491600 389996 277365 1462076 40 34 22  4  0  0
15  1 389408 3017468 2096564 167532188    0    0 429824 375252 275310 1468998 38 34 24  4  0  0
22  4 389408 3020564 2096568 167533928    0    0 355184 318332 273259 1493456 38 36 23  3  0  0
49  7 389408 3019544 2096568 167535836    0    0 431616 371832 280000 1505060 39 34 23  4  0  0
120  1 389408 3013860 2096568 167537752    0    0 456960 400444 278453 1486331 40 33 23  4  0  0
15  0 389408 3009860 2096568 167539808    0    0 356800 322236 275283 1511949 37 37 23  3  0  0
120  3 389408 3008396 2096568 167541740    0    0 442752 377380 277181 1474800 39 35 23  4  0  0
112  2 389408 3006752 2096568 167543668    0    0 427680 358312 281219 1503633 40 34 23  3  0  0
42  7 389408 3003184 2096568 167545800    0    0 464576 386872 278886 1466695 40 33 24  4  0  0
49 13 389408 3002108 2096568 167548108    0    0 443920 366984 285669 1522990 40 34 23  3  0  0
27  1 389408 3002620 2096568 167550012    0    0 485840 405744 282276 1473739 41 31 25  3  0  0
42 16 389408 3001580 2096568 167552288    0    0 428976 348592 287610 1556607 41 34 23  2  0  0
24 21 389408 2995500 2096568 167554708    0    0 475264 391388 281615 1477712 40 33 24  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  9 389408 2994096 2096568 167556504    0    0 457504 393188 280557 1473428 40 33 24  3  0  0
30 29 389408 2990668 2096568 167559068    0    0 478928 385196 279156 1467620 40 34 23  3  0  0
81  7 389408 2990164 2096568 167560968    0    0 431264 366404 277839 1458230 40 33 25  3  0  0
58  2 389408 2985984 2096568 167563108    0    0 417520 359784 281285 1500323 39 34 24  3  0  0
93  6 389408 2984372 2096568 167565200    0    0 430912 370336 279285 1484305 39 34 24  3  0  0
50  2 389408 2983456 2096568 167567260    0    0 507744 390048 278110 1436781 40 32 24  3  0  0
60  5 389408 2981996 2096568 167569516    0    0 428704 374560 283766 1522182 39 35 22  4  0  0
15  2 389408 2979336 2096568 167571756    0    0 396208 367112 277229 1478560 38 33 25  3  0  0
28 39 389408 2976884 2096568 167573288    0    0 439648 369876 283470 1526136 40 35 21  4  0  0
96  1 389408 2973916 2096568 167575508    0    0 418752 367752 281491 1482833 38 35 24  3  0  0
81 13 389408 2966868 2096568 167577636    0    0 380896 335028 284441 1499565 38 35 24  3  0  0
17  0 389408 2963012 2096568 167579176    0    0 387296 348676 275549 1484932 38 35 23  4  0  0
62  1 389408 2960964 2096572 167581472    0    0 494224 398608 283705 1462441 40 33 24  4  0  0
74  0 389408 2958964 2096572 167583296    0    0 435808 369560 290503 1527647 40 34 22  3  0  0
135  0 389408 3203004 2096572 167340564    0    0 471840 388632 277539 1472438 39 34 23  4  0  0
24 10 389408 3199776 2096572 167342448    0    0 377600 331452 279483 1505854 39 35 24  3  0  0
75  9 389408 3199320 2096576 167344100    0    0 441876 389256 285717 1477109 38 34 24  4  0  0
160  4 389408 3196892 2096576 167346152    0    0 396768 344796 276076 1487205 38 36 22  4  0  0
140  0 389408 3192456 2096576 167348284    0    0 426464 372204 276800 1469861 39 34 24  4  0  0
46  2 389408 3186176 2096576 167349900    0    0 384448 333504 278593 1496077 38 36 23  4  0  0
92  7 389408 3184872 2096576 167351924    0    0 400416 356376 281514 1490118 38 34 24  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  1 389408 3183776 2096576 167354008    0    0 404720 351472 281871 1522531 40 35 22  3  0  0
109  1 389408 3183888 2096576 167355652    0    0 421120 359048 278355 1486979 39 35 23  3  0  0
62 32 389408 3181932 2096576 167357828    0    0 455344 383552 277487 1464833 39 34 23  4  0  0
33  2 389408 3179788 2096580 167359672    0    0 411204 366596 273719 1458870 38 35 24  4  0  0
56 16 389408 3177648 2096580 167361764    0    0 386816 346884 275329 1476064 38 35 24  3  0  0
42  5 389408 3176076 2096580 167363936    0    0 433536 368496 276960 1461964 38 34 25  3  0  0
141  1 389408 3174768 2096584 167365516    0    0 446704 379528 288616 1516521 40 34 22  4  0  0
23  3 389408 3173716 2096584 167367844    0    0 496672 391020 292788 1517464 41 33 22  3  0  0
44 20 389408 3170576 2096584 167370348    0    0 421520 365872 281351 1512278 39 35 23  4  0  0
107  1 389408 3168420 2096584 167372072    0    0 389360 339908 286002 1494975 38 34 25  3  0  0
60  1 389408 3164584 2096584 167374232    0    0 435520 371592 286778 1503360 39 34 24  3  0  0
54  1 389408 3162540 2096584 167376464    0    0 456272 385916 283339 1488615 40 34 23  3  0  0
74 21 389408 3160324 2096584 167378156    0    0 410704 362448 283349 1518201 39 34 23  3  0  0
37  1 389408 3157236 2096584 167380380    0    0 471584 388120 287266 1491562 40 32 24  4  0  0
61  5 389408 3153736 2096584 167382148    0    0 429552 380996 282745 1501936 39 35 23  4  0  0
111  7 389408 3153020 2096584 167384364    0    0 420064 361156 282133 1499777 39 35 23  3  0  0
40  3 389408 3151016 2096584 167386572    0    0 406416 359872 283546 1514261 39 35 23  4  0  0
28  2 389408 3150768 2096584 167388168    0    0 389744 326240 279183 1499896 39 34 24  3  0  0
35  3 389408 3149524 2096584 167390364    0    0 469024 423400 284614 1457783 39 32 25  3  0  0
76  6 389408 3146824 2096584 167392756    0    0 452160 388664 287033 1493065 39 34 23  4  0  0
 9  8 389408 3145568 2096584 167394444    0    0 436512 365408 277193 1454717 39 34 24  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  7 389408 3141336 2096584 167396764    0    0 439696 370756 281386 1501429 39 35 23  3  0  0
34  0 389408 3139864 2096584 167399036    0    0 437520 370620 287412 1505206 39 34 23  4  0  0
101  5 389408 3137796 2096584 167400816    0    0 406672 353768 277144 1481085 39 35 23  3  0  0
100  3 389408 3136496 2096584 167402896    0    0 467520 391360 278449 1456768 40 33 24  4  0  0
143 73 389408 3135620 2096584 167404684    0    0 395648 371976 275370 1454592 38 34 25  4  0  0
29  4 389408 3130308 2096584 167406820    0    0 406416 351204 281411 1515021 40 34 22  3  0  0
108  1 389408 3127548 2096584 167408928    0    0 434896 369752 280952 1488134 39 33 24  4  0  0
106  3 389408 3125940 2096584 167410660    0    0 490272 397392 286067 1516629 41 33 22  4  0  0
54  7 389408 3124900 2096584 167413148    0    0 453056 385176 282640 1499471 39 34 23  4  0  0
29  3 389408 3119124 2096584 167415492    0    0 466544 382612 286888 1497749 40 33 24  3  0  0
48 37 389408 3119088 2096584 167417368    0    0 437040 370908 280520 1470047 39 33 24  3  0  0
14  8 389408 3118232 2096584 167419668    0    0 416736 370048 276231 1488081 38 35 23  4  0  0
19  9 389408 3115932 2096584 167421756    0    0 450688 395216 271137 1434855 38 32 27  3  0  0
98  1 389408 3113780 2096584 167423536    0    0 438896 369676 273152 1470858 38 34 25  4  0  0
85  3 389408 3110532 2096584 167425764    0    0 402304 368068 274292 1496033 38 35 23  3  0  0
51  0 389408 3106892 2096584 167427388    0    0 409920 358080 276611 1485169 38 34 24  3  0  0
91 29 389408 3106168 2096584 167429524    0    0 429280 382808 285532 1504106 37 34 24  4  0  0
105 10 389408 3090744 2096584 167431812    0    0 391664 350796 275237 1501790 38 36 22  4  0  0
