You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
23-06 06:26:34| 43  12  24  13   0|1091M  750M|2250B 2998B|   0     0 | 287k 1085k
23-06 06:26:35| 45  13  22  12   0|1125M  787M|2882B 3516B|   0     0 | 297k 1127k
23-06 06:26:36| 45  13  22  11   0|1122M  795M|2699B 3245B|   0     0 | 301k 1156k
23-06 06:26:37| 46  12  22  12   0|1169M  805M|2883B 3270B|   0     0 | 300k 1133k
23-06 06:26:38| 45  13  23  11   0|1103M  787M|2958B 2796B|   0     0 | 298k 1147k
23-06 06:26:39| 45  13  22  12   0|1115M  788M|2764B 3378B|   0     0 | 300k 1149k
23-06 06:26:40| 44  13  24  12   0|1069M  774M|2799B 3540B|   0     0 | 298k 1133k
23-06 06:26:41| 46  13  21  11   0|1114M  770M|2220B 2800B|   0     0 | 301k 1185k
23-06 06:26:42| 46  13  22  11   0|1147M  810M|3242B   11k|   0     0 | 298k 1132k
23-06 06:26:43| 44  13  22  13   0|1113M  792M|2810B 3270B|   0     0 | 295k 1127k
23-06 06:26:44| 43  12  23  14   0|1092M  766M|2824B 3578B|   0     0 | 288k 1080k
23-06 06:26:45| 43  13  23  14   0|1093M  777M|2653B 3383B|   0     0 | 291k 1095k
23-06 06:26:46| 43  12  22  15   0|1106M  759M|2371B 2967B|   0     0 | 287k 1081k
23-06 06:26:47| 43  12  23  14   0|1090M  771M|2220B 2800B|   0     0 | 291k 1097k
23-06 06:26:48| 46  13  22  11   0|1134M  808M|2508B 2966B|   0     0 | 302k 1132k
23-06 06:26:49| 45  13  22  11   0|1111M  806M|2204B 2966B|   0     0 | 301k 1164k
23-06 06:26:50| 44  13  23  12   0|1105M  800M|2236B 3072B|   0     0 | 299k 1133k
23-06 06:26:51| 44  13  22  12   0|1123M  797M|2264B 2847B|   0     0 | 297k 1117k
23-06 06:26:52| 44  13  23  12   0|1088M  779M|2220B 2801B|   0     0 | 295k 1114k
23-06 06:26:53| 45  13  23  11   0|1149M  816M|2584B 3128B|   0     0 | 300k 1120k
23-06 06:26:54| 44  13  23  11   0|1117M  811M|2280B 2966B|   0     0 | 299k 1126k
23-06 06:26:55| 44  13  23  11   0|1093M  801M|2220B 2800B|   0     0 | 298k 1134k
23-06 06:26:56| 43  12  21  15   0|1117M  800M|2370B 3040B|   0     0 | 290k 1089k
23-06 06:26:57| 45  12  21  14   0|1130M  801M|2220B 2874B|   0     0 | 295k 1108k
23-06 06:26:58| 43  12  23  14   0|1125M  803M|2523B 3147B|   0     0 | 293k 1081k
23-06 06:26:59| 44  12  21  15   0|1121M  799M|2339B 3039B|   0     0 | 291k 1091k
23-06 06:27:00| 45  12  21  12   0|1143M  811M|2595B 3057B|   0     0 | 299k 1137k
23-06 06:27:01| 45  13  23  11   0|1110M  808M|2144B 2874B|   0     0 | 300k 1153k
23-06 06:27:02| 45  13  23  11   0|1129M  821M|2522B 3490B|   0     0 | 299k 1126k
23-06 06:27:03| 45  13  23  12   0|1115M  793M|2658B 3086B|   0     0 | 298k 1143k
23-06 06:27:04| 44  13  23  12   0|1093M  821M|2853B 3834B|   0     0 | 299k 1131k
23-06 06:27:05| 45  13  22  12   0|1133M  817M|2536B 3180B|   0     0 | 299k 1123k
23-06 06:27:06| 45  13  23  11   0|1116M  794M|2701B 3725B|   0     0 | 298k 1136k
23-06 06:27:07| 44  13  24  12   0|1101M  805M|3263B 3561B|   0     0 | 296k 1115k
23-06 06:27:08| 43  12  23  14   0|1097M  768M|3847B 4698B|   0     0 | 287k 1082k
23-06 06:27:09| 44  13  22  13   0|1095M  789M|3336B 4170B|   0     0 | 291k 1109k
23-06 06:27:10| 43  13  23  13   0|1083M  787M|2745B 3409B|   0     0 | 292k 1115k
23-06 06:27:11| 43  12  23  14   0|1102M  782M|2910B 3610B|   0     0 | 287k 1089k
23-06 06:27:12| 44  13  23  12   0|1092M  782M|2676B 3537B|   0     0 | 294k 1126k
23-06 06:27:13| 44  12  23  12   0|1112M  819M|3128B 3566B|   0     0 | 299k 1126k
23-06 06:27:14| 46  13  23  11   0|1150M  816M|3024B 3898B|   0     0 | 300k 1125k
23-06 06:27:15| 44  12  24  11   0|1084M  789M|2868B 3727B|   0     0 | 298k 1136k
23-06 06:27:16| 45  13  23  11   0|1116M  806M|2807B 3674B|   0     0 | 301k 1151k
23-06 06:27:17| 44  13  23  12   0|1095M  800M|3322B 4221B|   0     0 | 296k 1126k
23-06 06:27:18| 46  13  22  11   0|1156M  823M|3236B 3795B|   0     0 | 302k 1136k
23-06 06:27:19| 45  13  23  11   0|1106M  792M|3087B 3986B|   0     0 | 298k 1142k
23-06 06:27:20| 42  12  23  15   0|1084M  772M|2971B 3967B|   0     0 | 287k 1081k
23-06 06:27:21| 44  12  22  14   0|1137M  787M|2930B 3635B|   0     0 | 293k 1096k
23-06 06:27:22| 42  12  27  12   0|1064M  760M|2744B 3562B|   0     0 | 285k 1055k
23-06 06:27:23| 44  11  23  14   0|1115M  787M|3429B 3855B|   0     0 | 287k 1061k
23-06 06:27:24| 43  12  23  14   0|1109M  782M|3256B 4295B|   0     0 | 290k 1084k
23-06 06:27:25| 44  12  23  11   0|1129M  804M|3106B 3599B|   0     0 | 301k 1139k
23-06 06:27:26| 44  12  23  12   0|1119M  827M|2806B 3742B|   0     0 | 298k 1113k
23-06 06:27:27| 46  13  21  12   0|1154M  819M|2985B 3545B|   0     0 | 302k 1140k
23-06 06:27:28| 44  13  23  11   0|1117M  797M|3294B 4076B|   0     0 | 298k 1123k
23-06 06:27:29| 44  13  22  13   0|1112M  812M|3092B 3786B|   0     0 | 296k 1103k
23-06 06:27:30| 45  13  23  11   0|1138M  815M|3075B 3677B|   0     0 | 301k 1132k
23-06 06:27:31| 44  13  22  11   0|1124M  803M|2919B 3762B|   0     0 | 299k 1139k
23-06 06:27:32| 44  12  22  14   0|1121M  798M|2280B 3148B|   0     0 | 293k 1090k
23-06 06:27:33| 44  12  22  14   0|1121M  791M|2644B 3132B|   0     0 | 292k 1099k
23-06 06:27:34| 44  13  23  13   0|1111M  798M|2309B 3313B|   0     0 | 297k 1110k
23-06 06:27:35| 43  12  22  14   0|1087M  764M|2836B 3565B|   0     0 | 291k 1114k
23-06 06:27:36| 43  12  22  14   0|1094M  778M|2701B 3577B|   0     0 | 290k 1084k
23-06 06:27:37| 45  12  22  11   0|1127M  801M|2806B 3564B|   0     0 | 298k 1128k
23-06 06:27:38| 45  13  22  11   0|1123M  816M|2743B 3035B|   0     0 | 301k 1141k
23-06 06:27:39| 45  13  22  12   0|1129M  806M|2856B 3617B|   0     0 | 301k 1130k
23-06 06:27:40| 44  13  23  12   0|1090M  801M|2588B 3404B|   0     0 | 298k 1144k
23-06 06:27:41| 44  12  22  12   0|1114M  793M|2582B 3164B|   0     0 | 297k 1122k
23-06 06:27:42| 45  12  22  12   0|1139M  835M|2810B   11k|   0     0 | 302k 1127k
23-06 06:27:43| 45  13  22  12   0|1119M  795M|3097B 3587B|   0     0 | 299k 1131k
23-06 06:27:44| 43  12  23  14   0|1106M  801M|2701B 3427B|   0     0 | 292k 1088k
23-06 06:27:45| 43  12  23  15   0|1092M  768M|2804B 3384B|   0     0 | 287k 1087k
23-06 06:27:46| 44  12  23  13   0|1111M  795M|2264B 2800B|   0     0 | 295k 1118k
23-06 06:27:47| 44  12  23  13   0|1103M  786M|2099B 2815B|   0     0 | 294k 1097k
23-06 06:27:48| 43  13  22  14   0|1103M  781M|2676B 3090B|   0     0 | 289k 1085k
23-06 06:27:49| 45  12  22  12   0|1134M  812M|2550B 2966B|   0     0 | 295k 1118k
23-06 06:27:50| 47  13  21  11   0|1187M  855M|2266B 3148B|   0     0 | 303k 1143k
23-06 06:27:51| 45  12  23  12   0|1131M  816M|2264B 2800B|   0     0 | 297k 1123k
23-06 06:27:52| 45  13  22  12   0|1152M  817M|2251B 2967B|   0     0 | 299k 1122k
23-06 06:27:53| 45  13  23  11   0|1128M  813M|2399B 2853B|   0     0 | 300k 1138k
23-06 06:27:54| 44  13  23  12   0|1078M  781M|2401B 3155B|   0     0 | 295k 1128k
23-06 06:27:55| 44  13  23  12   0|1098M  821M|2527B 3260B|   0     0 | 298k 1131k
23-06 06:27:56| 44  12  23  13   0|1116M  811M|2874B 3379B|   0     0 | 293k 1087k
23-06 06:27:57| 43  12  23  14   0|1102M  791M|2528B 3207B|   0     0 | 289k 1087k
23-06 06:27:58| 44  13  22  13   0|1105M  804M|2813B 3260B|   0     0 | 294k 1114k
23-06 06:27:59| 43  12  23  13   0|1104M  790M|2984B 3601B|   0     0 | 292k 1103k
23-06 06:28:00| 43  12  22  15   0|1118M  813M|3212B 3302B|   0     0 | 289k 1068k
23-06 06:28:01| 45  13  22  12   0|1144M  824M|2725B 3207B|   0     0 | 300k 1133k
23-06 06:28:02| 44  13  23  12   0|1112M  809M|2665B 3206B|   0     0 | 298k 1124k
23-06 06:28:03| 45  13  22  12   0|1111M  829M|2964B 3480B|   0     0 | 300k 1134k
23-06 06:28:04| 46  13  22  11   0|1118M  825M|3130B 3778B|   0     0 | 301k 1156k
23-06 06:28:05| 43  13  24  12   0|1089M  808M|2686B 3543B|   0     0 | 296k 1124k
23-06 06:28:06| 44  13  22  12   0|1086M  790M|3052B 3886B|   0     0 | 297k 1139k
23-06 06:28:07| 45  13  23  11   0|1105M  804M|2779B 3463B|   0     0 | 300k 1153k
23-06 06:28:08| 44  13  22  13   0|1114M  815M|3260B 4211B|   0     0 | 294k 1115k
23-06 06:28:09| 44  12  21  14   0|1121M  805M|3288B 3596B|   0     0 | 291k 1107k
23-06 06:28:10| 43  12  23  13   0|1099M  792M|2204B 3366B|   0     0 | 291k 1088k
23-06 06:28:11| 43  12  21  15   0|1114M  796M|2789B 3313B|   0     0 | 290k 1087k
23-06 06:28:12| 43  12  22  14   0|1127M  800M|2770B 3556B|   0     0 | 291k 1076k
23-06 06:28:13| 45  13  23  11   0|1117M  804M|2520B 2981B|   0     0 | 301k 1135k
23-06 06:28:14| 45  13  22  11   0|1090M  783M|2692B 3550B|   0     0 | 299k 1162k
23-06 06:28:15| 45  13  22  11   0|1124M  800M|2748B 3379B|   0     0 | 302k 1150k
23-06 06:28:16| 45  13  22  12   0|1125M  825M|2807B 3470B|   0     0 | 300k 1130k
23-06 06:28:17| 44  13  24  11   0|1081M  792M|3155B 3926B|   0     0 | 298k 1131k
23-06 06:28:18| 44  13  22  13   0|1102M  788M|3217B 4142B|   0     0 | 296k 1129k
23-06 06:28:19| 44  13  23  12   0|1126M  808M|2694B 3456B|   0     0 | 299k 1121k
23-06 06:28:20| 44  13  24  12   0|1090M  791M|2746B 3620B|   0     0 | 295k 1123k
23-06 06:28:21| 44  12  21  14   0|1124M  794M|2704B 3287B|   0     0 | 289k 1096k
23-06 06:28:22| 45  13  23  12   0|1113M  777M|2893B 3267B|   0     0 | 293k 1129k
23-06 06:28:23| 43  12  23  14   0|1092M  804M|2708B 3454B|   0     0 | 292k 1101k
23-06 06:28:24| 44  12  22  14   0|1128M  795M|3257B 3948B|   0     0 | 293k 1120k
23-06 06:28:25| 45  13  22  12   0|1136M  813M|2577B 3544B|   0     0 | 298k 1130k
23-06 06:28:26| 44  13  23  12   0|1131M  827M|2717B 3117B|   0     0 | 299k 1135k
23-06 06:28:27| 44  13  24  11   0|1079M  791M|2489B 3063B|   0     0 | 297k 1153k
23-06 06:28:28| 44  13  22  12   0|1128M  807M|2598B 3048B|   0     0 | 299k 1127k
23-06 06:28:29| 46  13  20  12   0|1165M  831M|2804B 3546B|   0     0 | 303k 1153k
23-06 06:28:30| 44  13  23  12   0|1072M  795M|2716B 3148B|   0     0 | 296k 1136k
23-06 06:28:31| 45  13  23  11   0|1110M  801M|3084B 3564B|   0     0 | 297k 1134k
23-06 06:28:32| 44  13  23  12   0|1106M  805M|1994B 2800B|   0     0 | 295k 1122k
23-06 06:28:33| 43  12  22  14   0|1128M  790M|2418B 2854B|   0     0 | 290k 1079k
23-06 06:28:34| 45  13  22  13   0|1141M  800M|2430B 3132B|   0     0 | 295k 1109k
23-06 06:28:35| 44  12  22  14   0|1119M  806M|2639B 3381B|   0     0 | 291k 1080k
23-06 06:28:36| 43  12  22  14   0|1093M  783M|2866B 3214B|   0     0 | 291k 1103k
23-06 06:28:37| 44  13  23  12   0|1119M  819M|2580B 3381B|   0     0 | 298k 1134k
23-06 06:28:38| 45  13  22  12   0|1139M  817M|2552B 2962B|   0     0 | 298k 1123k
23-06 06:28:39| 45  12  22  12   0|1123M  823M|2913B 3229B|   0     0 | 300k 1151k
23-06 06:28:40| 45  13  22  11   0|1111M  797M|2632B 3206B|   0     0 | 299k 1156k
23-06 06:28:41| 44  13  23  12   0|1101M  791M|2508B 3148B|   0     0 | 295k 1134k
23-06 06:28:42| 44  13  24  12   0|1104M  802M|2598B   11k|   0     0 | 295k 1105k
23-06 06:28:43| 44  13  25  11   0|1062M  785M|2961B 3271B|   0     0 | 298k 1141k
23-06 06:28:44| 45  13  23  11   0|1123M  802M|2808B 3610B|   0     0 | 296k 1138k
23-06 06:28:45| 44  12  22  14   0|1114M  796M|2803B 2993B|   0     0 | 290k 1102k
23-06 06:28:46| 44  12  22  14   0|1121M  793M|2204B 2966B|   0     0 | 292k 1087k
23-06 06:28:47| 43  12  23  14   0|1097M  792M|2204B 2801B|   0     0 | 289k 1090k
23-06 06:28:48| 43  12  23  14   0|1129M  799M|2554B 2854B|   0     0 | 289k 1073k
23-06 06:28:49| 44  13  23  12   0|1114M  801M|2402B 3265B|   0     0 | 299k 1127k
23-06 06:28:50| 45  12  22  12   0|1125M  813M|2430B 2966B|   0     0 | 300k 1139k
23-06 06:28:51| 45  13  22  11   0|1120M  815M|2204B 3030B|   0     0 | 300k 1142k
23-06 06:28:52| 44  13  24  11   0|1102M  814M|2220B 2890B|   0     0 | 300k 1123k
23-06 06:28:53| 45  12  23  11   0|1119M  798M|2176B 2774B|   0     0 | 298k 1135k
23-06 06:28:54| 44  12  22  13   0|1109M  814M|2325B 3195B|   0     0 | 298k 1123k
23-06 06:28:55| 44  12  23  12   0|1122M  815M|2430B 2966B|   0     0 | 298k 1114k
23-06 06:28:56| 45  13  20  13   0|1136M  811M|2145B 2967B|   0     0 | 297k 1140k
23-06 06:28:57| 43  12  22  15   0|1099M  785M|2342B 2982B|   0     0 | 287k 1073k
23-06 06:28:58| 41  12  27  13   0|1039M  754M|2568B 2853B|   0     0 | 279k 1045k
23-06 06:28:59| 43  12  22  14   0|1108M  784M|2144B 3132B|   0     0 | 291k 1102k
23-06 06:29:00| 43  12  23  14   0|1081M  774M|2804B 2966B|   0     0 | 288k 1095k
23-06 06:29:01| 45  13  21  12   0|1133M  803M|2203B 2799B|   0     0 | 299k 1142k
23-06 06:29:02| 44  13  23  11   0|1107M  794M|2204B 2966B|   0     0 | 299k 1132k
23-06 06:29:03| 44  12  22  12   0|1128M  824M|2524B 2854B|   0     0 | 299k 1114k
23-06 06:29:04| 45  13  22  11   0|1133M  811M|2626B 3538B|   0     0 | 300k 1139k
23-06 06:29:05| 45  13  23  12   0|1122M  799M|2491B 2871B|   0     0 | 299k 1124k
23-06 06:29:06| 45  13  21  12   0|1122M  792M|2416B 3212B|   0     0 | 299k 1136k
23-06 06:29:07| 45  13  21  12   0|1111M  807M|2779B 3207B|   0     0 | 300k 1151k
23-06 06:29:08| 44  12  22  14   0|1119M  802M|3366B 4301B|   0     0 | 294k 1106k
23-06 06:29:09| 43  12  22  14   0|1096M  782M|3004B 3380B|   0     0 | 288k 1080k
23-06 06:29:10| 43  13  23  12   0|1091M  789M|2370B 2966B|   0     0 | 296k 1119k
23-06 06:29:11| 44  13  22  13   0|1116M  797M|2624B 3208B|   0     0 | 295k 1121k
23-06 06:29:12| 44  12  22  14   0|1105M  776M|2796B 3371B|   0     0 | 291k 1103k
23-06 06:29:13| 45  13  21  13   0|1144M  803M|2587B 3037B|   0     0 | 296k 1129k
23-06 06:29:14| 45  13  22  12   0|1118M  808M|2975B 3641B|   0     0 | 301k 1149k
23-06 06:29:15| 44  12  23  12   0|1120M  809M|2793B 3489B|   0     0 | 298k 1122k
23-06 06:29:16| 45  12  22  12   0|1126M  808M|2580B 3287B|   0     0 | 299k 1127k
23-06 06:29:17| 44  12  23  12   0|1109M  806M|3261B 4038B|   0     0 | 299k 1125k
23-06 06:29:18| 45  12  23  12   0|1123M  793M|2815B 3336B|   0     0 | 298k 1122k
23-06 06:29:19| 44  12  23  12   0|1109M  811M|2275B 3029B|   0     0 | 299k 1138k
23-06 06:29:20| 43  13  22  13   0|1088M  758M|2685B 3341B|   0     0 | 292k 1109k
23-06 06:29:21| 44  12  22  14   0|1102M  770M|2644B 3453B|   0     0 | 289k 1101k
23-06 06:29:22| 45  13  21  12   0|1118M  824M|2577B 3213B|   0     0 | 302k 1158k
23-06 06:29:23| 44  12  23  12   0|1100M  782M|3024B 3508B|   0     0 | 293k 1102k
23-06 06:29:24| 44  12  22  14   0|1127M  790M|3348B 4079B|   0     0 | 291k 1086k
23-06 06:29:25| 43  12  22  14   0|1128M  812M|2713B 3228B|   0     0 | 294k 1088k
23-06 06:29:26| 45  13  23  11   0|1129M  814M|2641B 3453B|   0     0 | 300k 1133k
23-06 06:29:27| 45  13  24  11   0|1114M  791M|2580B 3288B|   0     0 | 299k 1127k
23-06 06:29:28| 45  13  21  12   0|1134M  817M|2960B 3508B|   0     0 | 303k 1150k
23-06 06:29:29| 45  13  22  12   0|1099M  788M|2698B 3454B|   0     0 | 298k 1142k
23-06 06:29:30| 45  13  22  12   0|1108M  792M|2684B 3040B|   0     0 | 300k 1159k
23-06 06:29:31| 44  12  23  12   0|1123M  808M|2560B 3189B|   0     0 | 298k 1119k
23-06 06:29:32| 44  12  23  13   0|1109M  774M|2488B 2854B|   0     0 | 292k 1105k
23-06 06:29:33| 43  12  23  14   0|1086M  771M|2418B 3094B|   0     0 | 289k 1089k
23-06 06:29:34| 44  13  22  13   0|1103M  779M|2490B 3221B|   0     0 | 296k 1124k
23-06 06:29:35| 45  12  23  12   0|1131M  814M|2639B 3467B|   0     0 | 298k 1112k
23-06 06:29:36| 43  12  22  14   0|1093M  790M|2476B 3048B|   0     0 | 289k 1091k
23-06 06:29:37| 43  12  23  13   0|1102M  779M|2518B 3199B|   0     0 | 292k 1092k
23-06 06:29:38| 45  13  22  11   0|1104M  797M|2540B 3036B|   0     0 | 300k 1161k
23-06 06:29:39| 45  13  21  12   0|1132M  815M|3047B 3363B|   0     0 | 303k 1155k
23-06 06:29:40| 45  13  23  11   0|1113M  801M|2814B 3206B|   0     0 | 301k 1149k
23-06 06:29:41| 45  13  22  13   0|1128M  818M|1962B 2801B|   0     0 | 299k 1134k
23-06 06:29:42| 45  12  23  12   0|1140M  822M|2869B   11k|   0     0 | 299k 1106k
23-06 06:29:43| 46  13  21  11   0|1121M  819M|2993B 3338B|   0     0 | 303k 1169k
23-06 06:29:44| 44  13  23  13   0|1098M  795M|2808B 3546B|   0     0 | 292k 1093k
23-06 06:29:45| 43  12  22  15   0|1116M  795M|2697B 3383B|   0     0 | 289k 1069k
23-06 06:29:46| 42  12  24  13   0|1080M  776M|2370B 2966B|   0     0 | 286k 1078k
23-06 06:29:47| 45  13  22  12   0|1104M  807M|2203B 2799B|   0     0 | 300k 1152k
23-06 06:29:48| 44  12  21  15   0|1151M  803M|2658B 3020B|   0     0 | 289k 1090k
23-06 06:29:49| 43  12  22  14   0|1096M  796M|2204B 2966B|   0     0 | 289k 1092k
23-06 06:29:50| 44  13  22  11   0|1094M  787M|2265B 2967B|   0     0 | 299k 1148k
23-06 06:29:51| 45  13  22  12   0|1114M  821M|2325B 3109B|   0     0 | 300k 1142k
23-06 06:29:52| 45  12  23  12   0|1124M  825M|1962B 2612B|   0     0 | 300k 1116k
23-06 06:29:53| 45  13  21  12   0|1152M  822M|2573B 2897B|   0     0 | 300k 1129k
23-06 06:29:54| 44  13  22  12   0|1104M  808M|2098B 2650B|   0     0 | 297k 1145k
23-06 06:29:55| 45  13  22  12   0|1108M  811M|2145B 2849B|   0     0 | 298k 1141k
23-06 06:29:56| 44  13  22  13   0|1108M  813M|2264B 2666B|   0     0 | 295k 1107k
23-06 06:29:57| 43  12  21  14   0|1109M  784M|1918B 2612B|   0     0 | 289k 1102k
23-06 06:29:58| 42  12  23  14   0|1088M  795M|2314B 2774B|   0     0 | 291k 1081k
23-06 06:29:59| 45  13  22  11   0|1117M  808M|1934B 2682B|   0     0 | 301k 1145k
23-06 06:30:00| 43  12  22  15   0|1112M  793M|2653B 2847B|   0     0 | 289k 1079k
23-06 06:30:01| 43  12  22  14   0|1121M  795M|2080B 2595B|   0     0 | 290k 1090k
23-06 06:30:02| 46  13  22  11   0|1112M  810M|1904B 2318B|   0     0 | 300k 1158k
23-06 06:30:03| 45  13  22  11   0|1130M  829M|2147B 2607B|   0     0 | 301k 1137k
23-06 06:30:04| 46  13  22  11   0|1139M  820M|2476B 3040B|   0     0 | 301k 1147k
23-06 06:30:05| 44  13  22  12   0|1132M  819M|2101B 2881B|   0     0 | 296k 1123k
23-06 06:30:06| 45  13  23  11   0|1111M  799M|2618B 3355B|   0     0 | 298k 1160k
23-06 06:30:07| 45  13  22  12   0|1127M  813M|2812B 3138B|   0     0 | 300k 1133k
23-06 06:30:08| 43  12  23  13   0|1098M  783M|3424B 4183B|   0     0 | 291k 1096k
23-06 06:30:09| 44  12  22  13   0|1113M  790M|2944B 3112B|   0     0 | 290k 1108k
23-06 06:30:10| 46  13  21  12   0|1145M  820M|2086B 2832B|   0     0 | 301k 1149k
23-06 06:30:11| 45  13  22  12   0|1133M  836M|2504B 2796B|   0     0 | 300k 1139k
23-06 06:30:12| 44  12  22  14   0|1120M  805M|2465B 2777B|   0     0 | 292k 1102k
23-06 06:30:13| 43  12  22  14   0|1129M  792M|2072B 2602B|   0     0 | 291k 1088k
23-06 06:30:14| 44  13  23  12   0|1101M  805M|2766B 3242B|   0     0 | 296k 1118k
23-06 06:30:15| 45  13  22  11   0|1112M  801M|2417B 3337B|   0     0 | 298k 1137k
23-06 06:30:16| 44  13  23  11   0|1130M  800M|2507B 3110B|   0     0 | 301k 1129k
23-06 06:30:17| 45  13  22  12   0|1104M  817M|2991B 3769B|   0     0 | 298k 1138k
23-06 06:30:18| 45  13  22  12   0|1146M  820M|3386B 4030B|   0     0 | 301k 1140k
23-06 06:30:19| 45  13  22  12   0|1127M  820M|2591B 3323B|   0     0 | 299k 1136k
23-06 06:30:20| 43  12  22  14   0|1109M  788M|2323B 2821B|   0     0 | 290k 1101k
23-06 06:30:21| 43  12  23  14   0|1101M  767M|2706B 3153B|   0     0 | 287k 1080k
23-06 06:30:22| 45  13  24  12   0|1096M  802M|2292B 2984B|   0     0 | 297k 1123k
23-06 06:30:23| 45  12  22  12   0|1142M  831M|2511B 3089B|   0     0 | 299k 1130k
23-06 06:30:24| 42  12  24  14   0|1100M  796M|3090B 3727B|   0     0 | 289k 1072k
23-06 06:30:25| 44  12  24  13   0|1120M  787M|2352B 3133B|   0     0 | 290k 1079k
23-06 06:30:26| 44  13  23  12   0|1107M  805M|2414B 2864B|   0     0 | 299k 1130k
23-06 06:30:27| 45  12  23  11   0|1136M  814M|2293B 2865B|   0     0 | 299k 1116k
23-06 06:30:28| 44  13  22  12   0|1090M  793M|2897B 2921B|   0     0 | 299k 1168k
23-06 06:30:29| 44  13  24  12   0|1092M  800M|2352B 3272B|   0     0 | 297k 1129k
23-06 06:30:30| 44  12  24  12   0|1104M  809M|2594B 2992B|   0     0 | 297k 1119k
23-06 06:30:31| 45  13  23  12   0|1123M  806M|2346B 2947B|   0     0 | 299k 1121k
23-06 06:30:32| 45  12  22  12   0|1130M  802M|2143B 2697B|   0     0 | 296k 1126k
23-06 06:30:33| 43  12  22  14   0|1088M  774M|2148B 2640B|   0     0 | 287k 1088k
23-06 06:30:34| 41  11  27  12   0|1033M  746M|1994B 2666B|   0     0 | 284k 1057k
23-06 06:30:35| 45  13  23  11   0|1113M  810M|2459B 3097B|   0     0 | 300k 1130k
23-06 06:30:36| 43  13  23  13   0|1111M  795M|2370B 2861B|   0     0 | 292k 1103k
23-06 06:30:37| 43  12  23  14   0|1092M  784M|2520B 3123B|   0     0 | 293k 1112k
