You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 07:51:41| 34   7  55   1   0|   0   492M| 680B 8505B|   0     0 | 175k  976k
24-06 07:51:42| 34   7  55   1   0|   0   493M| 497B  417B|   0     0 | 175k  980k
24-06 07:51:43| 34   7  55   1   0|   0   494M| 498B  414B|   0     0 | 177k  979k
24-06 07:51:44| 34   6  56   1   0|   0   489M| 493B  417B|   0     0 | 175k  972k
24-06 07:51:45| 34   7  55   1   0|   0   488M|  60B    0 |   0     0 | 175k  974k
24-06 07:51:46| 34   7  55   1   0|   0   492M|  60B    0 |   0     0 | 174k  976k
24-06 07:51:47| 34   7  55   1   0|   0   499M|  60B    0 |   0     0 | 177k  980k
24-06 07:51:48| 33   7  56   1   0|   0   491M|  60B    0 |   0     0 | 175k  963k
24-06 07:51:49| 33   7  56   1   0|   0   488M|  60B    0 |   0     0 | 173k  959k
24-06 07:51:50| 34   6  55   1   0|   0   493M|  60B    0 |   0     0 | 175k  971k
24-06 07:51:51| 33   6  56   1   0|   0   487M|  60B    0 |   0     0 | 173k  957k
24-06 07:51:52| 34   7  55   1   0|   0   492M|  60B    0 |   0     0 | 175k  968k
24-06 07:51:53| 34   6  56   1   0|   0   496M|  60B    0 |   0     0 | 175k  969k
24-06 07:51:54| 34   6  56   1   0|   0   498M| 504B  413B|   0     0 | 176k  968k
24-06 07:51:55| 34   7  55   1   0|   0   493M| 504B  413B|   0     0 | 176k  966k
24-06 07:51:56| 34   7  55   1   0|   0   494M| 503B  406B|   0     0 | 176k  974k
24-06 07:51:57| 34   7  55   1   0|   0   497M| 503B  406B|   0     0 | 177k  963k
24-06 07:51:58| 34   7  55   1   0|   0   500M| 870B  415B|   0     0 | 176k  970k
24-06 07:51:59| 34   7  55   1   0|   0   497M| 496B  416B|   0     0 | 174k  973k
24-06 07:52:00| 33   6  56   1   0|   0   493M| 505B  406B|   0     0 | 173k  955k
24-06 07:52:01| 33   6  57   1   0|   0   484M| 505B  406B|   0     0 | 171k  941k
24-06 07:52:02| 34   7  56   1   0|   0   490M| 504B  406B|   0     0 | 174k  960k
24-06 07:52:03| 34   6  56   1   0|   0   502M| 926B  812B|   0     0 | 176k  960k
24-06 07:52:04| 34   7  55   1   0|   0   502M| 497B  413B|   0     0 | 175k  963k
24-06 07:52:05| 33   7  56   1   0|   0   497M| 497B  416B|   0     0 | 173k  950k
24-06 07:52:06| 33   6  56   1   0|   0   500M| 801B  819B|   0     0 | 175k  954k
24-06 07:52:07| 33   7  55   1   0|   0   510M| 949B 1282B|   0     0 | 177k  968k
24-06 07:52:08| 34   7  55   1   0|   0   505M| 950B  823B|   0     0 | 175k  968k
24-06 07:52:09| 33   6  56   1   0|   0   503M| 899B  410B|   0     0 | 174k  953k
24-06 07:52:10| 33   7  56   1   0|   0   507M| 480B  408B|   0     0 | 174k  965k
24-06 07:52:11| 34   7  56   1   0|   0   511M| 547B  406B|   0     0 | 177k  968k
24-06 07:52:12| 34   7  56   1   0|   0   503M|  60B    0 |   0     0 | 175k  959k
24-06 07:52:13| 34   6  56   1   0|   0   507M| 487B  417B|   0     0 | 176k  963k
24-06 07:52:14| 34   6  56   1   0|   0   506M| 498B  414B|   0     0 | 175k  962k
24-06 07:52:15| 33   6  56   1   0|   0   504M| 497B  414B|   0     0 | 176k  949k
24-06 07:52:16| 33   6  57   1   0|   0   501M| 951B  999B|   0     0 | 174k  943k
24-06 07:52:17| 34   7  56   1   0|   0   501M| 486B  407B|   0     0 | 174k  958k
24-06 07:52:18| 33   7  56   1   0|   0   504M| 491B  491B|   0     0 | 173k  964k
24-06 07:52:19| 33   7  56   1   0|   0   505M| 868B 1181B|   0     0 | 175k  960k
24-06 07:52:20| 34   7  56   1   0|   0   506M| 500B  487B|   0     0 | 175k  966k
24-06 07:52:21| 34   7  55   1   0|   0   507M| 560B  488B|   0     0 | 175k  969k
24-06 07:52:22| 34   7  55   1   0|   0   510M| 439B  487B|   0     0 | 177k  970k
24-06 07:52:23| 34   7  55   1   0|   0   508M|1006B 1054B|   0     0 | 176k  968k
24-06 07:52:24| 34   7  55   1   0|   0   505M| 434B  413B|   0     0 | 175k  969k
24-06 07:52:25| 34   7  55   1   0|   0   510M| 557B  487B|   0     0 | 176k  974k
24-06 07:52:26| 34   7  56   1   0|   0   507M| 435B  413B|   0     0 | 175k  964k
24-06 07:52:27| 34   6  56   1   0|   0   509M| 556B  413B|   0     0 | 177k  965k
24-06 07:52:28| 33   6  56   1   0|   0   499M| 808B  488B|   0     0 | 173k  952k
24-06 07:52:29| 34   7  56   1   0|   0   509M| 120B   74B|   0     0 | 175k  966k
24-06 07:52:30| 33   6  56   1   0|   0   503M| 428B  489B|   0     0 | 174k  956k
24-06 07:52:31| 33   6  56   1   0|   0   500M| 120B   74B|   0     0 | 173k  946k
24-06 07:52:32| 33   7  56   1   0|   0   507M|   0    74B|   0     0 | 176k  966k
24-06 07:52:33| 34   7  56   1   0|   0   514M| 120B   74B|   0     0 | 176k  971k
24-06 07:52:34| 34   7  56   1   0|   0   518M| 435B  415B|   0     0 | 177k  969k
24-06 07:52:35| 31   6  59   1   0|   0   494M| 556B  488B|   0     0 | 168k  899k
24-06 07:52:36| 33   7  56   1   0|   0   518M| 436B  415B|   0     0 | 176k  962k
24-06 07:52:37| 33   7  56   1   0|   0   517M| 120B    0 |   0     0 | 176k  963k
24-06 07:52:38| 33   7  56   1   0|   0   510M| 425B  413B|   0     0 | 175k  961k
24-06 07:52:39| 34   7  55   1   0|   0   514M| 548B  406B|   0     0 | 175k  966k
24-06 07:52:40| 34   7  56   1   0|   0   517M| 374B    0 |   0     0 | 176k  968k
24-06 07:52:41| 33   6  56   1   0|   0   508M| 740B 8505B|   0     0 | 175k  946k
24-06 07:52:42| 33   6  56   1   0|   0   508M| 437B  417B|   0     0 | 173k  946k
24-06 07:52:43| 33   7  56   1   0|   0   519M| 558B  414B|   0     0 | 177k  963k
24-06 07:52:44| 33   7  56   1   0|   0   511M| 433B  417B|   0     0 | 174k  960k
24-06 07:52:45| 33   7  56   1   0|   0   511M| 120B    0 |   0     0 | 175k  958k
24-06 07:52:46| 34   7  55   1   0|   0   516M|   0     0 |   0     0 | 177k  971k
24-06 07:52:47| 34   6  56   1   0|   0   516M| 120B    0 |   0     0 | 175k  962k
24-06 07:52:48| 34   7  55   1   0|   0   520M|   0     0 |   0     0 | 177k  975k
24-06 07:52:49| 34   7  56   1   0|   0   515M| 120B    0 |   0     0 | 176k  967k
24-06 07:52:50| 34   7  55   1   0|   0   518M|   0     0 |   0     0 | 175k  969k
24-06 07:52:51| 34   6  56   1   0|   0   512M| 120B    0 |   0     0 | 174k  959k
24-06 07:52:52| 33   7  56   1   0|   0   516M|   0     0 |   0     0 | 175k  962k
24-06 07:52:53| 33   6  56   1   0|   0   511M| 120B    0 |   0     0 | 174k  953k
24-06 07:52:54| 33   6  57   1   0|   0   512M|   0     0 |   0     0 | 175k  946k
24-06 07:52:55| 34   7  56   1   0|   0   517M| 120B    0 |   0     0 | 177k  964k
24-06 07:52:56| 33   6  57   1   0|   0   506M| 144B  335B|   0     0 | 172k  940k
24-06 07:52:57| 33   6  56   1   0|   0   503M| 120B    0 |   0     0 | 171k  948k
24-06 07:52:58| 33   7  56   1   0|   0   498M| 374B    0 |   0     0 | 172k  952k
24-06 07:52:59| 34   7  56   1   0|   0   498M| 120B    0 |   0     0 | 171k  947k
24-06 07:53:00| 33   7  56   1   0|   0   502M|   0     0 |   0     0 | 172k  954k
24-06 07:53:01| 34   7  55   1   0|   0   518M| 120B    0 |   0     0 | 177k  966k
24-06 07:53:02| 34   7  55   1   0|   0   519M|   0     0 |   0     0 | 177k  973k
24-06 07:53:03| 33   6  56   1   0|   0   521M| 542B  406B|   0     0 | 175k  962k
24-06 07:53:04| 33   6  56   1   0|   0   515M|  16k   11k|   0     0 | 174k  955k
24-06 07:53:05| 33   7  56   1   0|   0   517M| 120B    0 |   0     0 | 173k  955k
24-06 07:53:06| 33   7  56   1   0|   0   516M| 741B  819B|   0     0 | 175k  941k
24-06 07:53:07| 33   6  57   1   0|   0   518M|1009B 1282B|   0     0 | 175k  942k
24-06 07:53:08| 33   7  56   1   0|   0   519M| 425B  413B|   0     0 | 176k  962k
24-06 07:53:09| 33   6  56   1   0|   0   520M| 120B    0 |   0     0 | 175k  954k
24-06 07:53:10| 33   7  56   1   0|   0   521M| 794B  408B|   0     0 | 175k  960k
24-06 07:53:11| 33   6  57   1   0|   0   516M| 547B  406B|   0     0 | 175k  940k
24-06 07:53:12| 34   7  56   1   0|   0   517M|   0     0 |   0     0 | 174k  960k
24-06 07:53:13| 34   7  55   1   0|   0   517M| 547B  417B|   0     0 | 175k  967k
24-06 07:53:14| 34   7  55   1   0|   0   528M| 540B  602B|   0     0 | 178k  965k
24-06 07:53:15| 33   7  56   1   0|   0   515M| 557B  414B|   0     0 | 174k  960k
24-06 07:53:16| 34   7  56   1   0|   0   528M| 891B  999B|   0     0 | 177k  972k
24-06 07:53:17| 33   7  56   1   0|   0   520M| 546B  407B|   0     0 | 176k  955k
24-06 07:53:18| 33   7  56   1   0|   0   505M| 431B  417B|   0     0 | 171k  945k
24-06 07:53:19| 32   6  57   1   0|   0   493M| 555B  413B|   0     0 | 168k  921k
24-06 07:53:20| 32   7  57   1   0|   0   505M| 440B  413B|   0     0 | 172k  936k
24-06 07:53:21| 33   6  56   1   0|   0   520M| 554B  414B|   0     0 | 175k  945k
24-06 07:53:22| 33   7  56   1   0|   0   523M| 439B  413B|   0     0 | 176k  965k
24-06 07:53:23| 34   6  55   1   0|   0   526M|1006B  980B|   0     0 | 176k  971k
24-06 07:53:24| 33   6  56   1   0|   0   530M| 434B  413B|   0     0 | 176k  955k
24-06 07:53:25| 33   7  56   1   0|   0   543M| 557B  413B|   0     0 | 176k  962k
24-06 07:53:26| 33   7  56   1   0|   0   548M| 435B  413B|   0     0 | 177k  959k
24-06 07:53:27| 34   7  56   1   0|   0   555M| 616B  413B|   0     0 | 178k  965k
24-06 07:53:28| 33   6  56   1   0|   0   548M| 808B  488B|   0     0 | 178k  952k
24-06 07:53:29| 33   7  56   1   0|   0   542M| 120B   74B|   0     0 | 176k  950k
24-06 07:53:30| 33   7  56   1   0|   0   543M| 428B  489B|   0     0 | 177k  957k
24-06 07:53:31| 32   6  57   1   0|   0   534M| 120B   74B|   0     0 | 174k  930k
24-06 07:53:32| 33   6  57   1   0|   0   538M|   0    74B|   0     0 | 175k  938k
24-06 07:53:33| 33   7  56   1   0|   0   547M| 120B   74B|   0     0 | 177k  955k
24-06 07:53:34| 33   7  56   1   0|   0   550M| 435B  415B|   0     0 | 178k  952k
24-06 07:53:35| 33   7  56   1   0|   0   549M| 496B  488B|   0     0 | 178k  962k
24-06 07:53:36| 33   7  56   1   0|   0   543M| 496B  415B|   0     0 | 177k  959k
24-06 07:53:37| 33   6  56   1   0|   0   540M|  60B    0 |   0     0 | 175k  956k
24-06 07:53:38| 33   7  56   1   0|   0   540M| 485B  487B|   0     0 | 175k  951k
24-06 07:53:39| 33   6  56   1   0|   0   548M| 488B  480B|   0     0 | 177k  957k
24-06 07:53:40| 33   6  56   1   0|   0   542M| 434B   74B|   0     0 | 176k  947k
24-06 07:53:41| 32   7  57   1   0|   0   537M| 680B 8578B|   0     0 | 173k  939k
24-06 07:53:42| 32   6  57   1   0|   0   512M| 497B  491B|   0     0 | 169k  912k
24-06 07:53:43| 32   6  57   1   0|4095B  515M| 498B  488B|   0     0 | 171k  923k
24-06 07:53:44| 31   6  58   1   0|   0   523M| 493B  417B|   0     0 | 173k  900k
24-06 07:53:45| 32   6  57   1   0|   0   525M|  60B   74B|   0     0 | 172k  917k
24-06 07:53:46| 31   6  59   1   0|   0   524M|  60B    0 |   0     0 | 172k  901k
24-06 07:53:47| 33   7  56   1   0|   0   536M|  60B    0 |   0     0 | 175k  956k
24-06 07:53:48| 34   7  56   1   0|   0   543M|  60B    0 |   0     0 | 178k  966k
24-06 07:53:49| 33   7  56   1   0|   0   543M|  60B    0 |   0     0 | 178k  962k
24-06 07:53:50| 34   6  56   1   0|   0   544M|  60B    0 |   0     0 | 178k  971k
24-06 07:53:51| 34   6  56   1   0|   0   545M|  60B    0 |   0     0 | 180k  965k
24-06 07:53:52| 33   7  56   1   0|   0   540M|  60B    0 |   0     0 | 178k  965k
24-06 07:53:53| 33   6  56   1   0|   0   534M|  60B    0 |   0     0 | 175k  950k
24-06 07:53:54| 33   6  57   1   0|   0   535M|  60B    0 |   0     0 | 175k  952k
24-06 07:53:55| 33   7  56   1   0|   0   537M|  60B    0 |   0     0 | 175k  954k
24-06 07:53:56| 33   6  57   1   0|   0   532M|  60B    0 |   0     0 | 176k  946k
24-06 07:53:57| 34   7  55   1   0|   0   537M|  60B    0 |   0     0 | 178k  954k
24-06 07:53:58| 33   6  56   1   0|   0   532M| 434B    0 |   0     0 | 176k  952k
24-06 07:53:59| 33   7  56   1   0|   0   539M|  60B    0 |   0     0 | 178k  957k
24-06 07:54:00| 33   7  56   1   0|   0   537M|  60B    0 |   0     0 | 178k  956k
24-06 07:54:01| 33   7  56   1   0|   0   539M|  60B    0 |   0     0 | 177k  953k
24-06 07:54:02| 33   6  57   1   0|   0   530M|  60B    0 |   0     0 | 175k  946k
24-06 07:54:03| 33   6  56   1   0|   0   541M| 482B  406B|   0     0 | 178k  955k
24-06 07:54:04| 32   7  57   1   0|   0   524M|  60B    0 |   0     0 | 173k  931k
24-06 07:54:05| 32   6  57   1   0|   0   520M|  60B    0 |   0     0 | 172k  918k
24-06 07:54:06| 32   6  57   1   0|   0   516M| 801B  819B|   0     0 | 170k  911k
24-06 07:54:07| 32   6  57   1   0|   0   521M| 949B 1282B|   0     0 | 171k  924k
24-06 07:54:08| 32   6  58   1   0|   0   529M| 485B  413B|   0     0 | 174k  921k
24-06 07:54:09| 33   7  56   1   0|   0   535M|  60B    0 |   0     0 | 175k  960k
24-06 07:54:10| 34   7  55   1   0|   0   542M| 854B  408B|   0     0 | 177k  971k
24-06 07:54:11| 34   7  55   1   0|   0   534M| 487B  406B|   0     0 | 176k  965k
24-06 07:54:12| 34   7  56   1   0|   0   542M|  60B    0 |   0     0 | 178k  971k
24-06 07:54:13| 34   7  55   1   0|   0   544M| 487B  417B|   0     0 | 178k  979k
24-06 07:54:14| 34   7  55   1   0|   0   545M| 498B  414B|   0     0 | 179k  984k
24-06 07:54:15| 34   7  55   1   0|   0   541M| 497B  414B|   0     0 | 178k  976k
24-06 07:54:16| 34   7  55   1   0|   0   545M| 951B  999B|   0     0 | 180k  979k
24-06 07:54:17| 34   7  55   1   0|   0   535M| 486B  407B|   0     0 | 176k  968k
24-06 07:54:18| 33   7  56   1   0|4096B  538M| 491B  417B|   0     0 | 177k  958k
24-06 07:54:19| 33   6  56   1   0|   0   537M| 868B 1107B|   0     0 | 178k  957k
24-06 07:54:20| 34   7  56   1   0|   0   542M| 500B  413B|   0     0 | 178k  969k
24-06 07:54:21| 33   7  56   1   0|   0   536M| 494B  414B|   0     0 | 177k  968k
24-06 07:54:22| 33   6  57   1   0|   0   528M| 499B  413B|   0     0 | 174k  946k
24-06 07:54:23| 34   7  55   1   0|   0   541M| 946B  980B|   0     0 | 178k  974k
24-06 07:54:24| 34   7  55   1   0|   0   541M| 494B  413B|   0     0 | 177k  975k
24-06 07:54:25| 34   7  55   1   0|   0   543M| 497B  413B|   0     0 | 179k  974k
24-06 07:54:26| 34   7  55   1   0|   0   535M| 495B  413B|   0     0 | 177k  971k
24-06 07:54:27| 34   7  55   1   0|   0   538M| 496B  413B|   0     0 | 178k  971k
24-06 07:54:28| 34   7  56   1   0|   0   536M| 868B  488B|   0     0 | 176k  969k
24-06 07:54:29| 33   6  57   1   0|   0   514M|  60B   74B|   0     0 | 172k  935k
24-06 07:54:30| 32   6  57   1   0|   0   513M| 488B  489B|   0     0 | 172k  923k
24-06 07:54:31| 33   7  56   1   0|   0   530M|  60B   74B|   0     0 | 175k  952k
24-06 07:54:32| 33   6  56   1   0|   0   533M|  60B   74B|   0     0 | 176k  946k
24-06 07:54:33| 33   7  56   1   0|   0   535M|  60B   74B|   0     0 | 178k  953k
24-06 07:54:34| 33   7  56   1   0|   0   540M| 495B  415B|   0     0 | 177k  962k
24-06 07:54:35| 33   7  56   1   0|   0   537M| 496B  488B|   0     0 | 176k  960k
24-06 07:54:36| 33   7  56   1   0|   0   537M| 496B  415B|   0     0 | 177k  963k
24-06 07:54:37| 33   7  56   1   0|   0   542M|  60B    0 |   0     0 | 178k  968k
24-06 07:54:38| 34   6  55   1   0|   0   533M| 485B  413B|   0     0 | 178k  963k
24-06 07:54:39| 33   6  56   1   0|   0   532M| 488B  406B|   0     0 | 176k  960k
24-06 07:54:40| 33   7  56   1   0|   0   541M| 434B    0 |   0     0 | 178k  967k
24-06 07:54:41| 34   7  55   1   0|   0   539M| 614B 8505B|   0     0 | 176k  975k
24-06 07:54:42| 33   7  56   1   0|   0   529M| 497B  417B|   0     0 | 174k  956k
24-06 07:54:43| 33   6  56   1   0|   0   530M| 498B  414B|   0     0 | 174k  951k
24-06 07:54:44| 33   7  56   1   0|   0   533M| 493B  417B|   0     0 | 178k  954k
24-06 07:54:45| 33   7  56   1   0|   0   529M|  60B    0 |   0     0 | 175k  958k
24-06 07:54:46| 34   7  56   1   0|   0   538M|  60B    0 |   0     0 | 178k  971k
24-06 07:54:47| 34   6  56   1   0|   0   540M|  60B    0 |   0     0 | 179k  969k
24-06 07:54:48| 34   7  56   1   0|   0   536M|  60B   74B|   0     0 | 177k  966k
24-06 07:54:49| 33   7  56   1   0|   0   531M|  60B   74B|   0     0 | 178k  965k
24-06 07:54:50| 33   7  56   1   0|   0   532M|  60B   74B|   0     0 | 177k  962k
24-06 07:54:51| 33   7  56   1   0|   0   530M|  60B   74B|   0     0 | 175k  960k
24-06 07:54:52| 33   7  56   1   0|   0   531M|  60B   74B|   0     0 | 176k  956k
24-06 07:54:53| 33   6  57   1   0|4097B  511M|  60B   74B|   0     0 | 171k  930k
24-06 07:54:54| 33   6  57   1   0|   0   509M| 504B  413B|   0     0 | 170k  932k
24-06 07:54:55| 34   6  56   1   0|   0   528M| 504B  487B|   0     0 | 174k  965k
24-06 07:54:56| 30   6  60   1   0|   0   501M| 503B  406B|   0     0 | 168k  868k
24-06 07:54:57| 33   7  56   1   0|   0   536M| 503B  406B|   0     0 | 178k  962k
24-06 07:54:58| 33   6  56   1   0|   0   525M| 870B  415B|   0     0 | 175k  948k
24-06 07:54:59| 34   7  55   1   0|   0   529M| 496B  416B|   0     0 | 175k  966k
24-06 07:55:00| 34   7  56   1   0|   0   538M| 505B  406B|   0     0 | 179k  974k
24-06 07:55:01| 34   7  54   1   0|   0   528M| 505B  406B|   0     0 | 177k  958k
24-06 07:55:02| 34   7  55   1   0|   0   536M| 504B  406B|   0     0 | 177k  979k
24-06 07:55:03| 34   7  55   1   0|   0   541M| 926B  812B|   0     0 | 179k  977k
24-06 07:55:04| 34   7  56   1   0|   0   539M| 497B  413B|   0     0 | 178k  974k
24-06 07:55:05| 34   7  55   1   0|   0   538M| 497B  416B|   0     0 | 178k  972k
24-06 07:55:06| 33   7  56   1   0|   0   529M| 801B  819B|   0     0 | 174k  958k
24-06 07:55:07| 33   7  56   1   0|   0   528M| 889B 1282B|   0     0 | 174k  956k
24-06 07:55:08| 33   6  56   1   0|   0   523M| 545B  413B|   0     0 | 174k  951k
24-06 07:55:09| 33   7  55   1   0|   0   532M|   0     0 |   0     0 | 176k  969k
24-06 07:55:10| 34   7  55   1   0|   0   532M| 914B  408B|   0     0 | 178k  973k
24-06 07:55:11| 34   7  55   1   0|   0   538M| 427B  406B|   0     0 | 178k  974k
24-06 07:55:12| 34   7  56   1   0|   0   535M| 120B    0 |   0     0 | 177k  971k
24-06 07:55:13| 34   7  55   1   0|   0   533M| 427B  417B|   0     0 | 178k  971k
24-06 07:55:14| 34   7  56   1   0|   0   531M| 558B  414B|   0     0 | 176k  967k
24-06 07:55:15| 33   6  56   1   0|   0   529M| 437B  414B|   0     0 | 176k  958k
24-06 07:55:16| 33   6  56   1   0|   0   510M|1011B  999B|   0     0 | 171k  942k
24-06 07:55:17| 32   6  57   1   0|   0   505M| 426B  407B|   0     0 | 170k  924k
24-06 07:55:18| 33   6  56   1   0|   0   518M| 551B  417B|   0     0 | 174k  941k
24-06 07:55:19| 33   6  56   1   0|   0   526M| 435B  413B|   0     0 | 176k  955k
24-06 07:55:20| 33   7  56   1   0|   0   526M| 560B  413B|   0     0 | 175k  956k
24-06 07:55:21| 32   6  57   1   0|   0   518M| 434B  414B|   0     0 | 174k  930k
24-06 07:55:22| 33   7  56   1   0|   0   528M| 559B  413B|   0     0 | 175k  951k
24-06 07:55:23| 33   6  56   1   0|   0   529M| 886B  980B|   0     0 | 178k  952k
24-06 07:55:24| 33   6  56   1   0|   0   527M| 554B  413B|   0     0 | 177k  952k
24-06 07:55:25| 33   7  56   1   0|   0   527M| 437B  413B|   0     0 | 176k  959k
24-06 07:55:26| 33   6  57   1   0|   0   519M| 555B  413B|   0     0 | 174k  940k
24-06 07:55:27| 33   7  56   1   0|   0   529M| 436B  413B|   0     0 | 176k  959k
24-06 07:55:28| 33   7  56   1   0|   0   527M| 928B  488B|   0     0 | 176k  963k
24-06 07:55:29| 33   7  56   1   0|   0   528M|   0    74B|   0     0 | 176k  957k
24-06 07:55:30| 33   6  56   1   0|   0   528M| 548B  489B|   0     0 | 176k  958k
24-06 07:55:31| 32   6  57   1   0|   0   508M|   0    74B|   0     0 | 170k  929k
24-06 07:55:32| 31   6  58   1   0|   0   494M| 120B   74B|   0     0 | 166k  897k
24-06 07:55:33| 32   6  57   1   0|   0   517M|   0    74B|   0     0 | 171k  936k
24-06 07:55:34| 32   7  57   1   0|   0   521M| 555B  415B|   0     0 | 174k  934k
24-06 07:55:35| 34   7  55   1   0|   0   535M| 436B  488B|   0     0 | 177k  975k
24-06 07:55:36| 33   7  56   1   0|   0   515M| 556B  415B|   0     0 | 173k  947k
24-06 07:55:37| 34   6  55   1   0|   0   530M|   0     0 |   0     0 | 176k  970k
24-06 07:55:38| 34   7  56   1   0|   0   530M| 545B  413B|   0     0 | 178k  963k
24-06 07:55:39| 33   6  56   1   0|   0   531M| 428B  406B|   0     0 | 176k  964k
24-06 07:55:40| 33   6  57   1   0|   0   514M| 494B    0 |   0     0 | 171k  937k
24-06 07:55:41| 33   7  57   1   0|   0   517M| 680B 8504B|   0     0 | 172k  932k
24-06 07:55:42| 33   6  56   1   0|   0   531M| 557B  417B|   0     0 | 176k  951k
24-06 07:55:43| 34   7  56   1   0|   0   538M| 438B  414B|   0     0 | 179k  964k
24-06 07:55:44| 33   7  56   1   0|   0   536M| 553B  417B|   0     0 | 177k  965k
24-06 07:55:45| 32   6  57   1   0|   0   517M|   0     0 |   0     0 | 173k  925k
24-06 07:55:46| 32   6  57   1   0|   0   526M| 120B    0 |   0     0 | 174k  941k
24-06 07:55:47| 33   7  56   1   0|   0   540M|   0     0 |   0     0 | 178k  975k
24-06 07:55:48| 34   7  55   1   0|   0   542M| 120B    0 |   0     0 | 178k  977k
24-06 07:55:49| 34   7  56   1   0|   0   537M|   0     0 |   0     0 | 178k  968k
24-06 07:55:50| 33   7  56   1   0|   0   537M| 120B    0 |   0     0 | 179k  968k
24-06 07:55:51| 34   7  55   1   0|   0   535M|   0     0 |   0     0 | 178k  973k
24-06 07:55:52| 34   6  56   1   0|   0   533M| 120B    0 |   0     0 | 177k  965k
24-06 07:55:53| 33   6  56   1   0|   0   534M|   0     0 |   0     0 | 176k  961k
24-06 07:55:54| 33   7  56   1   0|   0   532M| 120B    0 |   0     0 | 176k  964k
24-06 07:55:55| 32   6  57   1   0|   0   503M|   0     0 |   0     0 | 169k  917k
24-06 07:55:56| 32   6  57   1   0|   0   506M| 120B    0 |   0     0 | 169k  915k
24-06 07:55:57| 34   7  56   1   0|   0   531M|   0     0 |   0     0 | 177k  947k
24-06 07:55:58| 33   7  56   1   0|   0   535M| 494B   74B|   0     0 | 176k  961k
24-06 07:55:59| 33   7  56   1   0|   0   539M|   0    74B|   0     0 | 178k  970k
24-06 07:56:00| 33   6  56   1   0|   0   527M| 120B   74B|   0     0 | 174k  962k
24-06 07:56:01| 33   7  56   1   0|   0   531M|   0    74B|   0     0 | 176k  966k
24-06 07:56:02| 34   6  56   1   0|   0   535M| 120B   74B|   0     0 | 178k  967k
24-06 07:56:03| 33   6  56   1   0|   0   512M| 422B  480B|   0     0 | 171k  940k
24-06 07:56:04| 33   6  57   1   0|   0   502M| 120B    0 |   0     0 | 169k  931k
