procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  0 389408 2688224 2082856 180625404    0    0 134880 78276 237603 1510941 32 44 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
129  0 389408 2682232 2082856 180625800    0    0 167232 117604 241320 1476768 32 42 26  1  0  0
12  3 389408 2672200 2082856 180626340    0    0 156592 91388 243405 1511517 33 44 23  1  0  0
69  0 389408 2662272 2082856 180626648    0    0 180992 101000 242807 1495190 32 42 25  1  0  0
109  0 389408 2652916 2082856 180627212    0    0 160752 107040 237231 1460268 31 42 26  1  0  0
62  6 389408 2646248 2082856 180627672    0    0 162720 121132 242917 1481345 32 41 26  1  0  0
109  4 389408 2718524 2082856 180534996    0    0 198336 111796 241784 1493297 33 41 25  1  0  0
171  7 389408 2707780 2082856 180529432    0    0 193056 106340 240759 1474676 32 41 25  1  0  0
28  7 389408 2697760 2082856 180529740    0    0 154128 104292 238423 1463699 31 43 25  1  0  0
67  6 389408 2687540 2082856 180530292    0    0 198800 134512 241429 1438328 31 41 27  1  0  0
10  0 389408 2679224 2082856 180530748    0    0 156944 128680 242701 1469068 31 42 27  1  0  0
24 14 389408 2672268 2082856 180531100    0    0 164320 79968 245876 1525737 33 43 23  1  0  0
94  8 389408 2663644 2082856 180531640    0    0 172048 109800 241430 1475067 31 42 26  1  0  0
17  0 389408 2656988 2082856 180532112    0    0 158720 131336 246291 1451104 31 41 28  1  0  0
68  0 389408 2651968 2082856 180532508    0    0 177968 80516 251324 1519312 33 42 24  1  0  0
18  0 389408 2642020 2082856 180533000    0    0 155888 76416 243425 1500285 32 44 23  1  0  0
36  0 389408 2633672 2082856 180533392    0    0 141248 105104 237300 1447152 31 42 27  1  0  0
101 10 389408 2630468 2082856 180533760    0    0 177488 118304 242585 1467578 32 42 26  1  0  0
36  1 389408 2621596 2082856 180534440    0    0 206864 114944 241704 1473315 32 40 26  1  0  0
130  0 389408 2958948 2082744 180190828    0    0 209504 144740 243625 1425316 31 40 28  1  0  0
24  0 389408 2943944 2082744 180191228    0    0 156336 78892 246372 1502110 32 43 23  1  0  0
85  1 389408 2939472 2082744 180191720    0    0 165744 130304 241441 1429991 31 40 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 389408 2936312 2082744 180192140    0    0 153520 103004 244673 1473078 31 43 25  1  0  0
17  7 389408 2928436 2082744 180192456    0    0 131984 72688 243609 1495655 32 44 24  0  0  0
80  0 389408 2924304 2082744 180192956    0    0 171072 79784 240293 1432211 31 42 27  1  0  0
107 12 389408 2911704 2082744 180193348    0    0 196032 164792 244605 1439127 31 41 27  1  0  0
104  2 389408 2903888 2082744 180193992    0    0 184752 106828 243653 1491912 33 41 25  1  0  0
67  0 389408 2894072 2082744 180194512    0    0 165936 89680 240465 1481767 32 42 25  1  0  0
114  3 389408 2884888 2082744 180194804    0    0 149632 105488 239779 1438876 30 42 27  1  0  0
133  0 389408 2878496 2082744 180195312    0    0 187312 128848 241124 1431716 31 40 28  1  0  0
260  0 389408 2869604 2082744 180195724    0    0 176400 119184 245293 1473020 32 42 25  1  0  0
116  0 389408 2855532 2082744 180196348    0    0 195440 105988 250136 1488408 33 41 25  1  0  0
198  0 389408 2850384 2082744 180196752    0    0 144736 68324 243172 1486420 31 44 24  1  0  0
182  0 389408 2849608 2082744 180197180    0    0 193984 154032 241738 1434867 31 40 28  1  0  0
113  0 389408 2844716 2082744 180197752    0    0 155712 143080 242561 1423269 30 42 28  1  0  0
53  3 389408 2840956 2082744 180198212    0    0 179328 76820 248514 1516376 33 44 22  1  0  0
50  0 389408 2834712 2082744 180198528    0    0 143040 88164 238586 1468509 31 43 26  0  0  0
41  0 389408 2821396 2082744 180199052    0    0 212096 135592 242567 1429502 32 40 27  1  0  0
23  0 389408 2812136 2082744 180199580    0    0 164928 118824 246874 1481719 31 43 26  1  0  0
78  0 389408 2807580 2082744 180199940    0    0 153920 70036 245358 1518436 32 44 24  1  0  0
179  0 389408 2795616 2082744 180200512    0    0 188624 110760 248098 1453282 31 43 26  1  0  0
 8  0 389408 2787408 2082744 180200916    0    0 184192 133092 245053 1422646 31 40 28  1  0  0
104  0 389408 2781136 2082744 180201528    0    0 184864 112688 250021 1489262 32 42 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  3 389408 2774412 2082744 180201840    0    0 137536 73452 244943 1505523 32 45 23  0  0  0
 8  0 389408 2773792 2082744 180202304    0    0 185664 121592 244798 1437750 31 41 27  1  0  0
40  0 389408 2772508 2082744 180202880    0    0 178032 141996 245790 1436708 31 41 27  1  0  0
 4  0 389408 2763604 2082744 180203368    0    0 169120 80080 249377 1511489 32 44 24  1  0  0
237  0 389408 2758984 2082744 180203724    0    0 153072 103284 253655 1469295 32 43 25  1  0  0
62  1 389408 2756160 2082744 180204180    0    0 167952 122432 252871 1458688 31 41 28  1  0  0
55  0 389408 2748176 2082744 180204688    0    0 182880 95904 255430 1512140 32 43 24  1  0  0
54  1 389408 2739720 2082744 180205024    0    0 151264 86768 252529 1509165 31 44 24  1  0  0
200  0 389408 2730700 2082744 180205640    0    0 192016 148268 243225 1426387 30 40 29  1  0  0
163  0 389408 2724932 2082744 180206056    0    0 165248 116864 242505 1468752 31 42 26  1  0  0
28  9 389408 2719440 2082744 180206444    0    0 153248 66024 248926 1512855 32 45 22  1  0  0
25  0 389408 2716404 2082744 180206936    0    0 162464 97348 241332 1457324 31 42 26  1  0  0
132  1 389408 2715020 2082744 180207340    0    0 166160 132336 241237 1438930 30 42 27  1  0  0
52  2 389408 2711536 2082744 180207792    0    0 158288 76336 246358 1503106 32 44 23  1  0  0
11  0 389408 2807344 2082744 180108448    0    0 164384 107212 243758 1461013 31 43 25  1  0  0
14  0 389408 2801480 2082744 180108112    0    0 176160 136124 242342 1432944 30 42 28  1  0  0
33 21 389408 2802440 2082744 180108688    0    0 170320 96132 252683 1503191 32 43 24  1  0  0
46  0 389408 2793576 2082748 180108996    0    0 162688 79008 254179 1505598 31 44 24  1  0  0
212  0 389408 2791212 2082748 180109504    0    0 180144 128188 250724 1428410 30 41 28  1  0  0
 6  0 389408 2785528 2082748 180110044    0    0 177696 132660 249192 1436262 29 42 28  1  0  0
40  1 389408 2777584 2082748 180110488    0    0 174256 104812 255047 1510200 32 43 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  9 389408 2780064 2082748 180110896    0    0 161296 74900 244241 1487394 31 44 23  1  0  0
57  3 389408 2775736 2082748 180111440    0    0 186256 130660 243365 1427758 31 40 28  1  0  0
123  0 389408 2770724 2082748 180111944    0    0 158352 139512 239526 1420176 30 41 28  0  0  0
110  2 389408 2764252 2082752 180112520    0    0 162792 70624 248774 1511952 32 45 22  1  0  0
183  1 389408 2762416 2082752 180113072    0    0 213520 126220 246267 1441085 32 40 26  1  0  0
45 13 389408 2757796 2082752 180113488    0    0 160496 111960 243441 1461206 31 43 26  1  0  0
64  0 389408 2752644 2082760 180114060    0    0 184416 133088 244227 1451086 33 39 27  1  0  0
27  0 389408 2751616 2082760 180114524    0    0 192320 111104 244598 1472605 32 42 25  1  0  0
16  1 389408 2744696 2082760 180114864    0    0 158672 81024 242145 1483662 32 44 24  1  0  0
101  0 389408 2743180 2082760 180115396    0    0 184800 128436 242732 1444018 30 42 27  1  0  0
39  2 389408 2742048 2082760 180115832    0    0 181600 131240 242090 1439308 31 42 27  1  0  0
261  0 389408 2737328 2082760 180116392    0    0 159584 100964 246852 1482756 32 43 25  1  0  0
192  0 389408 2745176 2082760 180116908    0    0 188224 87640 246321 1482331 32 43 24  1  0  0
265  0 389408 2740500 2082760 180117224    0    0 142448 114720 236426 1412727 30 41 28  1  0  0
230  0 389408 2737836 2082760 180117704    0    0 167616 120676 239792 1427114 31 41 27  1  0  0
113  0 389408 2730632 2082760 180118304    0    0 171536 90968 246553 1520871 33 43 23  1  0  0
84  2 389408 2724840 2082760 180118564    0    0 156752 81284 241092 1487852 31 44 24  1  0  0
41  0 389408 2723100 2082760 180119092    0    0 186800 133592 242104 1414949 31 39 29  1  0  0
117  0 389408 2723924 2082760 180119548    0    0 164544 128152 239633 1421877 30 41 29  1  0  0
102  0 389408 2719444 2082760 180120212    0    0 189520 102608 249811 1499175 33 42 25  1  0  0
93  2 389408 2719460 2082760 180120436    0    0 148512 67580 240759 1487224 31 45 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  1 389408 2722028 2082764 180120864    0    0 182752 129492 240296 1427272 31 41 28  1  0  0
68  5 389408 2722924 2082764 180121472    0    0 176272 143904 240807 1422043 31 40 28  1  0  0
42  4 389408 2719876 2082764 180122132    0    0 178304 82280 247924 1517871 33 43 23  1  0  0
13  0 389408 2716984 2082764 180122372    0    0 170176 90432 244426 1476564 32 43 25  1  0  0
152  0 389408 2714632 2082764 180122864    0    0 179152 117688 249717 1445027 30 41 28  1  0  0
60  3 389408 2715468 2082768 180123444    0    0 188432 140668 252644 1427410 31 40 28  1  0  0
176  0 389408 2715360 2082768 180123928    0    0 188720 145796 254674 1438916 30 41 28  1  0  0
 0  1 389408 2715828 2082768 180124668    0    0 192880 92156 257210 1497888 33 42 25  1  0  0
163  0 389408 2715936 2082768 180124800    0    0 159344 80080 246533 1471563 31 44 24  1  0  0
230  0 389408 2714208 2082768 180125340    0    0 171056 123328 245420 1421810 30 42 27  1  0  0
145  4 389408 2709964 2082772 180125892    0    0 159136 123240 243900 1426528 30 41 28  1  0  0
 2  5 389408 2706096 2082772 180126296    0    0 185344 82656 250459 1500139 33 43 24  1  0  0
95  0 389408 2698984 2082772 180126668    0    0 162464 93076 240421 1462733 30 44 26  1  0  0
103  0 389408 2704944 2082772 180127284    0    0 199600 145628 244140 1428322 31 39 29  1  0  0
 7  0 389408 2701424 2082772 180127748    0    0 181328 146392 242303 1420629 31 40 29  1  0  0
17  0 389408 2699548 2082776 180128092    0    0 145504 64276 245676 1518194 32 44 23  1  0  0
11  0 389408 2698152 2082776 180128612    0    0 195776 122844 244061 1455538 32 39 27  1  0  0
150  0 389408 2696120 2082776 180129144    0    0 189200 133312 248768 1442142 31 41 28  1  0  0
100 11 389408 2692800 2082776 180129720    0    0 155152 107152 250422 1471588 30 43 27  1  0  0
25  0 389408 2690248 2082776 180129840    0    0 135088 64204 252533 1513728 32 45 23  0  0  0
140  5 389408 2693940 2082780 180130400    0    0 194976 127172 244332 1433391 31 40 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0 389408 2693796 2082780 180131032    0    0 184736 134572 245145 1449828 32 40 27  1  0  0
50  2 389408 2693364 2082780 180131556    0    0 204448 107420 250334 1494961 34 41 24  1  0  0
63  1 389408 2690292 2082780 180131836    0    0 135312 70216 242103 1494529 31 45 23  0  0  0
18  0 389408 2687892 2082780 180132380    0    0 157360 132560 243649 1430485 30 42 27  1  0  0
182  0 389408 2686464 2082784 180132828    0    0 169680 109788 245726 1465952 32 42 25  1  0  0
137  0 389408 2680424 2082784 180133080    0    0 132848 62880 247113 1509338 31 46 23  0  0  0
51  1 389408 2678236 2082784 180133636    0    0 185008 122132 243264 1441814 31 41 27  1  0  0
32  0 389408 2675328 2082784 180134156    0    0 169024 124452 244790 1445717 32 41 26  1  0  0
49  3 389408 2670096 2082784 180134440    0    0 139328 65128 244725 1503093 32 45 23  0  0  0
46  9 389408 2666720 2082784 180134876    0    0 159744 113456 245923 1460855 31 43 26  0  0  0
74  2 389408 2663792 2082784 180135440    0    0 165232 133584 246791 1448127 31 41 27  1  0  0
11  0 389408 2657796 2082788 180135776    0    0 156160 65908 252007 1516346 32 45 22  1  0  0
62  1 389408 2655216 2082788 180136144    0    0 170336 97908 245731 1462039 31 42 26  1  0  0
41  0 389408 2723184 2082788 180064852    0    0 181200 144736 243003 1422470 31 40 28  1  0  0
41  3 389408 2716120 2082788 180065504    0    0 185984 99324 249948 1499817 32 43 24  1  0  0
137  0 389408 2708412 2082788 180065628    0    0 147328 69524 243960 1486171 31 44 24  1  0  0
110  3 389408 2701908 2082788 180066180    0    0 179408 132920 246137 1410959 30 40 29  1  0  0
87  8 389408 2698080 2082788 180066768    0    0 177280 133952 246047 1419457 30 41 28  1  0  0
95  0 389408 2692320 2082788 180067044    0    0 171088 86436 248413 1485403 32 43 24  1  0  0
79  2 389408 2654848 2082788 180067588    0    0 176976 99804 246844 1472006 32 42 25  1  0  0
46 18 389408 2649056 2082788 180068044    0    0 176576 129500 243215 1440280 30 42 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  0 389408 2646852 2082788 180068612    0    0 168208 118276 247516 1482170 33 41 26  1  0  0
65  9 389408 2643256 2082788 180069028    0    0 184192 91392 245266 1473158 32 43 25  1  0  0
112  0 389408 2640576 2082788 180069392    0    0 154976 100608 242465 1478067 31 43 25  1  0  0
27  0 389408 2640376 2082792 180069928    0    0 192080 127528 243840 1433439 32 40 28  1  0  0
 7  0 389408 2640500 2082792 180070388    0    0 153840 109836 243214 1468172 32 42 25  1  0  0
42  1 389408 2638844 2082792 180070776    0    0 175888 94576 241446 1466120 32 42 26  1  0  0
277  0 389408 2637916 2082792 180071288    0    0 171488 117164 241037 1455031 31 43 26  1  0  0
30  0 389408 2634448 2082792 180071792    0    0 185920 139720 242733 1422676 31 40 28  1  0  0
103  0 389408 2635212 2082792 180072260    0    0 181440 86272 248254 1501072 33 42 24  1  0  0
151  2 389408 2635176 2082792 180072652    0    0 160576 96044 238515 1450708 31 43 25  1  0  0
73  4 389408 2633572 2082792 180073144    0    0 194528 132068 242572 1430420 31 41 27  1  0  0
51  1 389408 2634508 2082792 180073764    0    0 178736 129800 242771 1444223 31 40 28  1  0  0
232  0 389408 2726120 2082792 179985588    0    0 184592 106316 246018 1485423 32 41 25  1  0  0
62  3 389408 2723776 2082796 179985292    0    0 160928 75896 245336 1480614 31 44 24  1  0  0
31  3 389408 2721292 2082796 179985800    0    0 175520 105312 238016 1429736 31 40 29  1  0  0
 9  0 389408 2714324 2082796 179986360    0    0 179968 156664 241234 1416908 31 40 28  1  0  0
244  0 389408 2711240 2082796 179986928    0    0 185952 108912 250615 1488847 33 41 25  1  0  0
238  0 389408 2710728 2082796 179987104    0    0 137152 73328 239532 1469948 30 44 25  0  0  0
15  0 389408 2706460 2082800 179987620    0    0 184544 121912 240179 1437387 31 40 28  1  0  0
 6  0 389408 2710664 2082800 179988176    0    0 178176 134512 240390 1446636 31 40 28  1  0  0
31  0 389408 2711632 2082800 179988784    0    0 185584 135056 242519 1435840 31 41 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 389408 2706392 2082800 179989252    0    0 186224 77544 248006 1492877 32 43 24  1  0  0
34  0 389408 2703132 2082800 179989508    0    0 148224 102572 238638 1437329 30 43 27  1  0  0
58  6 389408 2701704 2082804 179990072    0    0 185632 121476 238057 1430819 30 41 29  1  0  0
206  0 389408 2755040 2082808 179990636    0    0 179344 132444 249648 1414094 30 41 28  1  0  0
31  0 389408 2754588 2082808 179990920    0    0 150736 62096 247396 1521636 32 45 22  1  0  0
61  0 389408 2752908 2082808 179991452    0    0 187312 115868 247143 1456395 31 42 25  1  0  0
51  0 389408 2749660 2082812 179992012    0    0 185840 140576 240299 1418214 30 40 28  1  0  0
33  0 389408 2750724 2082816 179992564    0    0 181760 102984 247721 1478488 32 42 25  1  0  0
148  0 389408 2751016 2082816 179992768    0    0 143728 81256 242917 1492493 31 44 24  1  0  0
 9  0 389408 2749716 2082816 179993292    0    0 163664 119468 250684 1460705 30 43 27  1  0  0
 9  0 389408 2744784 2082816 179993852    0    0 162000 115828 248672 1476424 31 42 26  1  0  0
41  4 389408 2740580 2082816 179994008    0    0 151680 63540 239920 1483865 31 44 24  1  0  0
249  0 389408 2741968 2082816 179994628    0    0 184464 129952 246227 1456539 31 41 27  1  0  0
155  0 389408 2742564 2082816 179995180    0    0 181152 148632 242063 1425353 30 41 28  1  0  0
37 10 389408 2737064 2082816 179995524    0    0 182960 102504 246912 1474577 32 41 26  1  0  0
101  1 389408 2743084 2082816 179995996    0    0 150224 70344 240930 1488049 31 45 23  1  0  0
81  0 389408 2742156 2082816 179996532    0    0 199968 148788 242032 1424065 31 39 29  1  0  0
 7  0 389408 2741044 2082816 179997092    0    0 177920 134044 243898 1439336 32 40 28  1  0  0
82  3 389408 2740492 2082816 179997588    0    0 185680 109868 248267 1474863 33 41 25  1  0  0
10  0 389408 2735740 2082816 179997848    0    0 158800 62156 241904 1481915 32 43 24  1  0  0
49  0 389408 2733084 2082816 179998452    0    0 184816 136308 245145 1448820 31 41 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
96  0 389408 2734740 2082816 179999016    0    0 178016 140984 240279 1429670 30 40 29  1  0  0
28  8 389408 2734040 2082816 179999232    0    0 141616 65644 246085 1510055 31 46 23  0  0  0
46  1 389408 2729564 2082816 179999724    0    0 158464 107032 253447 1465090 32 42 26  1  0  0
82  0 389408 2721440 2082816 180000320    0    0 196176 153988 247437 1416298 31 39 29  1  0  0
118  0 389408 2714056 2082816 180000616    0    0 151328 62040 248745 1512611 32 45 22  1  0  0
50  0 389408 2710800 2082816 180001064    0    0 152304 103168 245945 1481291 32 44 24  0  0  0
102  3 389408 2710652 2082816 180001588    0    0 187920 124272 243210 1435952 30 41 28  1  0  0
56  1 389408 2704620 2082816 180002180    0    0 182560 134656 244707 1437131 31 41 27  1  0  0
 8  0 389408 2702164 2082816 180002444    0    0 154480 73640 242512 1480591 31 44 24  1  0  0
32 15 389408 2696900 2082816 180002984    0    0 191232 112580 243406 1437672 32 41 26  1  0  0
62  0 389408 2698264 2082816 180003564    0    0 184016 133032 242304 1430415 30 40 28  1  0  0
101  0 389408 2698396 2082816 180004096    0    0 184640 122656 250826 1482354 32 41 26  1  0  0
 6  0 389408 2701420 2082816 180004400    0    0 174304 102340 246897 1466503 32 41 25  1  0  0
72  0 389408 2701556 2082816 180004928    0    0 168064 106732 244616 1451097 31 42 27  1  0  0
107 13 389408 2703728 2082816 180005456    0    0 173936 125576 245513 1440212 31 42 27  1  0  0
183  1 389408 2703376 2082816 180006020    0    0 194784 120076 249774 1469543 34 40 25  1  0  0
126  7 389408 2705636 2082816 180006220    0    0 147344 75672 241791 1467733 31 43 25  1  0  0
197  0 389408 2706552 2082816 180006792    0    0 185472 120800 242414 1431964 31 41 27  1  0  0
10  0 389408 2709708 2082816 180007360    0    0 175536 139032 245031 1422673 31 41 27  1  0  0
76 11 389408 2711752 2082816 180007812    0    0 185696 105220 249839 1492616 33 43 24  1  0  0
147  1 389408 2707992 2082816 180008068    0    0 130480 70908 242417 1472982 30 45 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  0 389408 2708292 2082816 180008636    0    0 188608 129320 241952 1410570 30 40 29  1  0  0
74  0 389408 2710056 2082816 180009200    0    0 174128 132448 243382 1436623 31 40 28  1  0  0
73  5 389408 2708964 2082816 180009564    0    0 191808 85724 246781 1491301 32 42 24  1  0  0
221  0 389408 2706880 2082816 180009976    0    0 134272 78464 240929 1457011 30 44 26  0  0  0
68  0 389408 2707344 2082816 180010496    0    0 175904 138524 240113 1409305 30 40 29  1  0  0
50  1 389408 2708908 2082816 180011044    0    0 179520 112860 243793 1440613 31 41 27  1  0  0
68  0 389408 2707720 2082816 180011480    0    0 163664 90032 246608 1503595 33 42 24  1  0  0
97  9 389408 2707624 2082816 180011904    0    0 174432 107584 239988 1448788 31 41 27  1  0  0
86  4 389408 2707668 2082816 180012420    0    0 174368 126928 241109 1426873 30 40 29  1  0  0
50  5 389408 2709184 2082816 180012960    0    0 162928 126600 240321 1424510 30 41 29  1  0  0
65  2 389408 2706660 2082816 180013188    0    0 160432 70384 248232 1508803 32 44 23  0  0  0
24  1 389408 2706816 2082816 180013664    0    0 173488 96696 240565 1446619 31 41 27  1  0  0
184  0 389408 2708216 2082816 180014336    0    0 213152 138108 241542 1428854 31 40 28  1  0  0
78  0 389408 2709344 2082816 180014948    0    0 180176 137748 239586 1413882 31 39 29  1  0  0
 3  1 389408 2707348 2082816 180015144    0    0 165168 80356 251053 1511269 31 46 22  1  0  0
57  0 389408 2707740 2082816 180015596    0    0 145104 88656 240229 1453361 31 42 26  1  0  0
113  0 389408 2710560 2082816 180016176    0    0 184224 133992 244387 1421405 30 41 28  1  0  0
58  1 389408 2714048 2082816 180016716    0    0 216064 146532 258141 1478363 33 40 26  1  0  0
24  1 389408 2714372 2082816 180017020    0    0 133776 24828 247492 1500920 32 44 24  0  0  0
246  0 389408 2711976 2082816 180017708    0    0 231776 170584 251006 1454032 33 38 28  1  0  0
124  0 389408 2711520 2082820 180018404    0    0 229216 145972 252566 1460922 33 38 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  5 389408 2715812 2082820 180018708    0    0 175360 124036 239000 1430495 31 39 29  1  0  0
 7  0 389408 2720108 2082820 180019228    0    0 201968 126416 240324 1406356 31 39 28  1  0  0
43  2 389408 2724484 2082820 180019900    0    0 200256 116908 243604 1441052 31 41 27  1  0  0
21  1 389408 2730412 2082820 180020484    0    0 206896 144420 245432 1441669 31 40 28  1  0  0
107  0 389408 2731152 2082824 180020648    0    0 144576 97160 242269 1449281 31 42 26  1  0  0
 7  0 389408 2731480 2082824 180021368    0    0 236800 128656 242518 1438407 33 38 27  1  0  0
 5  0 389408 2728560 2082824 180022048    0    0 189744 122776 242854 1428285 31 40 28  1  0  0
34  1 389408 2725884 2082824 180022236    0    0 157216 134440 241565 1440738 30 42 27  1  0  0
 5  0 389408 2722620 2082824 180022804    0    0 187728 91916 243351 1450738 32 41 26  1  0  0
55 12 389408 2723384 2082824 180023556    0    0 245584 140576 246438 1456374 34 39 26  2  0  0
85  6 389408 2729492 2082824 180023876    0    0 184112 141828 245815 1436368 31 41 27  1  0  0
73  1 389408 2729644 2082824 180024476    0    0 211552 133896 243895 1426552 32 39 28  1  0  0
51  8 389408 2732252 2082824 180025052    0    0 173680 83040 240084 1456315 32 41 26  1  0  0
32  0 389408 2732496 2082824 180025616    0    0 193360 136656 241010 1410956 31 40 29  1  0  0
49  1 389408 2734432 2082824 180025788    0    0 174224 108832 244254 1453217 32 41 25  1  0  0
14  0 389408 2734004 2082824 180026476    0    0 202416 119688 251794 1488854 33 42 23  2  0  0
50  0 389408 2730568 2082832 180027140    0    0 214276 138884 244546 1457960 33 39 27  1  0  0
58  9 389408 2731768 2082832 180027396    0    0 163344 135972 239206 1430903 30 42 27  1  0  0
