Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	06/24/2026 	_x86_64_	(80 CPU)

12:26:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:26:41 PM   29   92.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.07
12:26:41 PM   30    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:26:41 PM   31    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12:26:41 PM   32   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:26:41 PM   33   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:26:41 PM   34   32.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
12:26:41 PM   35   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:26:41 PM   36   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:26:41 PM   37   75.76    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   23.23
12:26:41 PM   38    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:26:41 PM   39   45.00    0.00    5.00    2.00    0.00    0.00    0.00    0.00    0.00   48.00
12:26:41 PM   40   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:26:41 PM   41   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:26:41 PM   42   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:26:41 PM   43   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:26:41 PM   44   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:26:41 PM   45   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:26:41 PM   46   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:26:41 PM   47   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:26:41 PM   48   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:26:41 PM   49    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
12:26:41 PM   50   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:26:41 PM   51   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:26:41 PM   52   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:26:41 PM   53   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:26:41 PM   54   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:26:41 PM   55   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:26:41 PM   56   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:26:41 PM   57    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
12:26:41 PM   58    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
12:26:41 PM   59   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:26:41 PM   60   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:26:41 PM   61   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:26:41 PM   62   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:26:41 PM   63   10.10    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   82.83
12:26:41 PM   64    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
12:26:41 PM   65   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:26:41 PM   66   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:26:41 PM   67   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:26:41 PM   68   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:26:41 PM   69   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:26:41 PM   70   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:26:41 PM   71   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:26:41 PM   72   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:26:41 PM   73   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:26:41 PM   74   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:26:41 PM   75   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:26:41 PM   76   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:26:41 PM   77    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12:26:41 PM   78   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:26:41 PM   79    8.16    0.00    5.10    2.04    0.00    0.00    0.00    0.00    0.00   84.69

12:26:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:26:42 PM  all   75.49    0.00    0.69    0.04    0.00    0.00    0.00    0.00    0.00   23.79
12:26:42 PM    0   85.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
12:26:42 PM    1   60.61    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   38.38
12:26:42 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:26:42 PM    3   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:26:42 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:26:42 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:26:42 PM    6   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:26:42 PM    7   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:26:42 PM    8   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:26:42 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:26:42 PM   10   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:26:42 PM   11   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:26:42 PM   12    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
12:26:42 PM   13    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
12:26:42 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:26:42 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:26:42 PM   16   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
12:26:42 PM   17   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:26:42 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:26:42 PM   19   79.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.20
12:26:42 PM   20   55.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
12:26:42 PM   21   35.05    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   63.92
12:26:42 PM   22   83.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
12:26:42 PM   23   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:26:42 PM   24   35.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
12:26:42 PM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:26:42 PM   26   90.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.09
12:26:42 PM   27   83.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.16
12:26:42 PM   28   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:26:42 PM   29   91.09    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    7.92
12:26:42 PM   30   72.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   27.55
12:26:42 PM   31   38.78    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   60.20
12:26:42 PM   32   56.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00
12:26:42 PM   33   61.39    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   37.62
12:26:42 PM   34   41.24    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   52.58
12:26:42 PM   35   20.20    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   78.79
12:26:42 PM   36   64.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
12:26:42 PM   37   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:26:42 PM   38   78.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
12:26:42 PM   39   83.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
12:26:42 PM   40   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:26:42 PM   41   76.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   23.23
12:26:42 PM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:26:42 PM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:26:42 PM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:26:42 PM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:26:42 PM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:26:42 PM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:26:42 PM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:26:42 PM   49   25.77    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   73.20
12:26:42 PM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:26:42 PM   51   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:26:42 PM   52   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:26:42 PM   53   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:26:42 PM   54   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:26:42 PM   55   76.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
12:26:42 PM   56   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:26:42 PM   57    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
12:26:42 PM   58   71.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   28.57
12:26:42 PM   59   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:26:42 PM   60   90.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.09
12:26:42 PM   61   56.57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   43.43
12:26:42 PM   62   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:26:42 PM   63   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
12:26:42 PM   64   67.68    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   28.28
12:26:42 PM   65   69.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
12:26:42 PM   66   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:26:42 PM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:26:42 PM   68   15.15    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   82.83
12:26:42 PM   69   37.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   62.63
12:26:42 PM   70   21.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
12:26:42 PM   71   38.38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   61.62
12:26:42 PM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:26:42 PM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:26:42 PM   74   40.40    0.00    6.06    3.03    0.00    0.00    0.00    0.00    0.00   50.51
12:26:42 PM   75   87.13    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   10.89
12:26:42 PM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:26:42 PM   77    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
12:26:42 PM   78   38.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
12:26:42 PM   79   18.37    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   80.61

12:26:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:26:43 PM  all   38.05    0.00    6.45    7.91    0.00    1.10    0.00    0.00    0.00   46.48
12:26:43 PM    0   28.12    0.00    6.25    9.38    0.00    1.04    0.00    0.00    0.00   55.21
12:26:43 PM    1   59.79    0.00    7.22    7.22    0.00    1.03    0.00    0.00    0.00   24.74
12:26:43 PM    2   57.29    0.00    7.29    8.33    0.00    2.08    0.00    0.00    0.00   25.00
12:26:43 PM    3   58.33    0.00    7.29    9.38    0.00    1.04    0.00    0.00    0.00   23.96
12:26:43 PM    4   57.73    0.00    7.22    7.22    0.00    1.03    0.00    0.00    0.00   26.80
12:26:43 PM    5   61.05    0.00    6.32    8.42    0.00    2.11    0.00    0.00    0.00   22.11
12:26:43 PM    6   38.78    0.00    7.14    8.16    0.00    1.02    0.00    0.00    0.00   44.90
12:26:43 PM    7   68.04    0.00    4.12    7.22    0.00    1.03    0.00    0.00    0.00   19.59
12:26:43 PM    8   63.16    0.00    4.21    7.37    0.00    0.00    0.00    0.00    0.00   25.26
12:26:43 PM    9   35.42    0.00    7.29    7.29    0.00    1.04    0.00    0.00    0.00   48.96
12:26:43 PM   10   67.71    0.00    5.21    8.33    0.00    2.08    0.00    0.00    0.00   16.67
12:26:43 PM   11   68.04    0.00    4.12    8.25    0.00    1.03    0.00    0.00    0.00   18.56
12:26:43 PM   12   22.11    0.00    7.37    6.32    0.00    1.05    0.00    0.00    0.00   63.16
12:26:43 PM   13   48.48    0.00    5.05    7.07    0.00    2.02    0.00    0.00    0.00   37.37
12:26:43 PM   14   40.21    0.00    7.22    9.28    0.00    1.03    0.00    0.00    0.00   42.27
12:26:43 PM   15   51.02    0.00    7.14    7.14    0.00    1.02    0.00    0.00    0.00   33.67
12:26:43 PM   16   22.92    0.00    6.25    8.33    0.00    1.04    0.00    0.00    0.00   61.46
12:26:43 PM   17   48.42    0.00    7.37    6.32    0.00    1.05    0.00    0.00    0.00   36.84
12:26:43 PM   18   45.83    0.00    7.29    7.29    0.00    1.04    0.00    0.00    0.00   38.54
12:26:43 PM   19   46.88    0.00    7.29    8.33    0.00    0.00    0.00    0.00    0.00   37.50
12:26:43 PM   20   36.08    0.00    7.22    8.25    0.00    2.06    0.00    0.00    0.00   46.39
12:26:43 PM   21   35.05    0.00    7.22    8.25    0.00    1.03    0.00    0.00    0.00   48.45
12:26:43 PM   22   21.28    0.00    5.32    8.51    0.00    1.06    0.00    0.00    0.00   63.83
12:26:43 PM   23   20.21    0.00    5.32    6.38    0.00    1.06    0.00    0.00    0.00   67.02
12:26:43 PM   24   20.83    0.00    7.29    6.25    0.00    1.04    0.00    0.00    0.00   64.58
12:26:43 PM   25   27.84    0.00    6.19    7.22    0.00    2.06    0.00    0.00    0.00   56.70
12:26:43 PM   26   19.79    0.00    5.21    8.33    0.00    1.04    0.00    0.00    0.00   65.62
12:26:43 PM   27   18.75    0.00    7.29    8.33    0.00    2.08    0.00    0.00    0.00   63.54
12:26:43 PM   28   30.93    0.00    7.22    9.28    0.00    0.00    0.00    0.00    0.00   52.58
12:26:43 PM   29   21.05    0.00    4.21    9.47    0.00    2.11    0.00    0.00    0.00   63.16
12:26:43 PM   30   21.65    0.00    7.22    7.22    0.00    1.03    0.00    0.00    0.00   62.89
12:26:43 PM   31   23.16    0.00    7.37    7.37    0.00    1.05    0.00    0.00    0.00   61.05
12:26:43 PM   32   20.83    0.00    7.29    8.33    0.00    1.04    0.00    0.00    0.00   62.50
12:26:43 PM   33   22.45    0.00    5.10    7.14    0.00    1.02    0.00    0.00    0.00   64.29
12:26:43 PM   34   32.99    0.00    8.25    9.28    0.00    1.03    0.00    0.00    0.00   48.45
12:26:43 PM   35   21.65    0.00    7.22    8.25    0.00    1.03    0.00    0.00    0.00   61.86
12:26:43 PM   36   20.83    0.00    7.29    7.29    0.00    1.04    0.00    0.00    0.00   63.54
12:26:43 PM   37   22.68    0.00    6.19    7.22    0.00    2.06    0.00    0.00    0.00   61.86
12:26:43 PM   38   29.90    0.00    6.19    7.22    0.00    2.06    0.00    0.00    0.00   54.64
12:26:43 PM   39   22.68    0.00    7.22    8.25    0.00    1.03    0.00    0.00    0.00   60.82
12:26:43 PM   40   64.95    0.00    5.15    8.25    0.00    1.03    0.00    0.00    0.00   20.62
12:26:43 PM   41   21.21    0.00    8.08    7.07    0.00    1.01    0.00    0.00    0.00   62.63
12:26:43 PM   42   66.33    0.00    6.12    7.14    0.00    1.02    0.00    0.00    0.00   19.39
12:26:43 PM   43   65.98    0.00    6.19    8.25    0.00    1.03    0.00    0.00    0.00   18.56
12:26:43 PM   44   39.58    0.00    5.21    9.38    0.00    1.04    0.00    0.00    0.00   44.79
12:26:43 PM   45   67.35    0.00    6.12    8.16    0.00    1.02    0.00    0.00    0.00   17.35
12:26:43 PM   46   72.73    0.00    6.06    5.05    0.00    1.01    0.00    0.00    0.00   15.15
12:26:43 PM   47   62.50    0.00    6.25    9.38    0.00    1.04    0.00    0.00    0.00   20.83
12:26:43 PM   48   60.42    0.00    7.29    8.33    0.00    0.00    0.00    0.00    0.00   23.96
12:26:43 PM   49   45.36    0.00    7.22    7.22    0.00    1.03    0.00    0.00    0.00   39.18
12:26:43 PM   50   68.42    0.00    5.26    8.42    0.00    1.05    0.00    0.00    0.00   16.84
12:26:43 PM   51   58.33    0.00    7.29    8.33    0.00    1.04    0.00    0.00    0.00   25.00
12:26:43 PM   52   46.88    0.00    6.25    8.33    0.00    1.04    0.00    0.00    0.00   37.50
12:26:43 PM   53   29.90    0.00    5.15    8.25    0.00    2.06    0.00    0.00    0.00   54.64
12:26:43 PM   54   58.33    0.00    5.21    7.29    0.00    1.04    0.00    0.00    0.00   28.12
12:26:43 PM   55   21.28    0.00    7.45    8.51    0.00    1.06    0.00    0.00    0.00   61.70
12:26:43 PM   56   57.89    0.00    5.26    7.37    0.00    2.11    0.00    0.00    0.00   27.37
12:26:43 PM   57   20.83    0.00    8.33    9.38    0.00    0.00    0.00    0.00    0.00   61.46
12:26:43 PM   58   63.54    0.00    4.17    8.33    0.00    1.04    0.00    0.00    0.00   22.92
12:26:43 PM   59   49.47    0.00    8.42    8.42    0.00    1.05    0.00    0.00    0.00   32.63
12:26:43 PM   60   21.88    0.00    6.25    6.25    0.00    1.04    0.00    0.00    0.00   64.58
12:26:43 PM   61   22.45    0.00    7.14    8.16    0.00    1.02    0.00    0.00    0.00   61.22
12:26:43 PM   62   27.66    0.00    5.32    9.57    0.00    0.00    0.00    0.00    0.00   57.45
12:26:43 PM   63   22.92    0.00    8.33    7.29    0.00    1.04    0.00    0.00    0.00   60.42
12:26:43 PM   64   38.71    0.00    6.45    7.53    0.00    0.00    0.00    0.00    0.00   47.31
12:26:43 PM   65   19.15    0.00    6.38    7.45    0.00    1.06    0.00    0.00    0.00   65.96
12:26:43 PM   66   31.18    0.00    5.38    8.60    0.00    1.08    0.00    0.00    0.00   53.76
12:26:43 PM   67   29.90    0.00    6.19    7.22    0.00    0.00    0.00    0.00    0.00   56.70
12:26:43 PM   68   21.88    0.00    6.25    8.33    0.00    1.04    0.00    0.00    0.00   62.50
12:26:43 PM   69   27.84    0.00    6.19    8.25    0.00    1.03    0.00    0.00    0.00   56.70
12:26:43 PM   70   20.62    0.00    7.22    8.25    0.00    1.03    0.00    0.00    0.00   62.89
12:26:43 PM   71   20.00    0.00    8.42    8.42    0.00    1.05    0.00    0.00    0.00   62.11
12:26:43 PM   72   24.74    0.00    7.22    7.22    0.00    2.06    0.00    0.00    0.00   58.76
12:26:43 PM   73   26.04    0.00    5.21    8.33    0.00    1.04    0.00    0.00    0.00   59.38
12:26:43 PM   74   22.11    0.00    5.26    8.42    0.00    1.05    0.00    0.00    0.00   63.16
12:26:43 PM   75   27.37    0.00    4.21    7.37    0.00    1.05    0.00    0.00    0.00   60.00
12:26:43 PM   76   32.29    0.00    8.33    7.29    0.00    1.04    0.00    0.00    0.00   51.04
12:26:43 PM   77   25.77    0.00    5.15    8.25    0.00    1.03    0.00    0.00    0.00   59.79
12:26:43 PM   78   20.41    0.00    7.14    7.14    0.00    2.04    0.00    0.00    0.00   63.27
12:26:43 PM   79   37.11    0.00    7.22    8.25    0.00    0.00    0.00    0.00    0.00   47.42

12:26:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:26:44 PM  all   36.93    0.00    8.77   17.92    0.00    1.91    0.00    0.00    0.00   34.46
12:26:44 PM    0   37.36    0.00    7.69   18.68    0.00    2.20    0.00    0.00    0.00   34.07
12:26:44 PM    1   38.30    0.00    8.51   17.02    0.00    2.13    0.00    0.00    0.00   34.04
12:26:44 PM    2   35.11    0.00   11.70   17.02    0.00    1.06    0.00    0.00    0.00   35.11
12:26:44 PM    3   36.96    0.00    9.78   17.39    0.00    2.17    0.00    0.00    0.00   33.70
12:26:44 PM    4   38.71    0.00    8.60   20.43    0.00    2.15    0.00    0.00    0.00   30.11
12:26:44 PM    5   33.33    0.00   14.58   16.67    0.00    2.08    0.00    0.00    0.00   33.33
12:26:44 PM    6   38.71    0.00    7.53   20.43    0.00    2.15    0.00    0.00    0.00   31.18
12:26:44 PM    7   37.78    0.00    7.78   20.00    0.00    2.22    0.00    0.00    0.00   32.22
12:26:44 PM    8   39.36    0.00    9.57   17.02    0.00    2.13    0.00    0.00    0.00   31.91
12:26:44 PM    9   37.36    0.00    6.59   16.48    0.00    2.20    0.00    0.00    0.00   37.36
12:26:44 PM   10   36.17    0.00    9.57   20.21    0.00    1.06    0.00    0.00    0.00   32.98
12:26:44 PM   11   35.87    0.00    8.70   18.48    0.00    2.17    0.00    0.00    0.00   34.78
12:26:44 PM   12   36.96    0.00    8.70   18.48    0.00    1.09    0.00    0.00    0.00   34.78
12:26:44 PM   13   37.23    0.00    8.51   18.09    0.00    1.06    0.00    0.00    0.00   35.11
12:26:44 PM   14   39.18    0.00    8.25   17.53    0.00    2.06    0.00    0.00    0.00   32.99
12:26:44 PM   15   46.24    0.00   10.75   15.05    0.00    1.08    0.00    0.00    0.00   26.88
12:26:44 PM   16   37.23    0.00   10.64   17.02    0.00    3.19    0.00    0.00    0.00   31.91
12:26:44 PM   17   37.36    0.00    7.69   18.68    0.00    1.10    0.00    0.00    0.00   35.16
12:26:44 PM   18   35.87    0.00    8.70   17.39    0.00    2.17    0.00    0.00    0.00   35.87
12:26:44 PM   19   39.36    0.00    8.51   18.09    0.00    3.19    0.00    0.00    0.00   30.85
12:26:44 PM   20   34.78    0.00    8.70   18.48    0.00    2.17    0.00    0.00    0.00   35.87
12:26:44 PM   21   33.70    0.00    9.78   18.48    0.00    1.09    0.00    0.00    0.00   36.96
