You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 10:58:14|  3   1  94   2   0| 136M  119M| 438B  414B|   0     0 | 100k  110k
24-06 10:58:15|  3   1  94   2   0| 135M  124M| 557B  413B|   0     0 | 100k  110k
24-06 10:58:16|  3   1  94   2   0| 135M  114M| 891B  998B|   0     0 |  99k  109k
24-06 10:58:17|  3   1  94   2   0| 137M  121M| 546B  407B|   0     0 | 100k  110k
24-06 10:58:18|  3   1  94   2   0| 136M  124M| 431B  417B|   0     0 | 100k  109k
24-06 10:58:19|  3   1  94   2   0| 135M  122M| 928B 1107B|   0     0 | 100k  109k
24-06 10:58:20|  3   1  94   2   0| 135M  120M| 452B  553B|   0     0 |  99k  109k
24-06 10:58:21|  3   1  94   2   0| 135M  120M| 928B  488B|   0     0 | 100k  109k
24-06 10:58:22|  3   1  94   2   0| 134M  124M| 439B  487B|   0     0 | 100k  109k
24-06 10:58:23|  3   1  94   2   0| 136M  120M|1006B 1054B|   0     0 | 100k  110k
24-06 10:58:24|  3   1  94   2   0| 135M  118M| 434B  487B|   0     0 | 100k  108k
24-06 10:58:25|  3   1  94   2   0| 135M  123M| 557B  487B|   0     0 | 100k  108k
24-06 10:58:26|  3   1  94   2   0| 137M  124M| 537B  601B|   0     0 | 100k  110k
24-06 10:58:27|  3   1  94   2   0| 138M  119M| 556B  487B|   0     0 | 100k  110k
24-06 10:58:28|  3   1  94   2   0| 137M  124M| 434B  413B|   0     0 | 100k  109k
24-06 10:58:29|  3   1  94   2   0| 138M  122M| 120B    0 |   0     0 | 100k  112k
24-06 10:58:30|  3   1  94   2   0| 137M  124M| 428B  489B|   0     0 | 100k  110k
24-06 10:58:31|  3   1  94   2   0| 138M  123M| 120B   74B|   0     0 | 100k  110k
24-06 10:58:32|  3   1  94   2   0| 137M  125M|   0    74B|   0     0 | 100k  110k
24-06 10:58:33|  3   1  94   2   0| 137M  123M| 120B   74B|   0     0 | 100k  109k
24-06 10:58:34|  3   1  94   2   0| 136M  121M| 435B  489B|   0     0 | 100k  110k
24-06 10:58:35|  3   1  94   2   0| 137M  123M| 556B  488B|   0     0 | 100k  110k
24-06 10:58:36|  3   1  94   2   0| 135M  122M| 436B  415B|   0     0 | 100k  110k
24-06 10:58:37|  3   1  94   2   0| 137M  121M| 120B   74B|   0     0 | 100k  110k
24-06 10:58:38|  3   1  94   2   0| 138M  122M| 425B  413B|   0     0 | 100k  110k
24-06 10:58:39|  3   1  94   2   0| 137M  123M| 922B  406B|   0     0 | 100k  110k
24-06 10:58:40|  3   1  94   2   0| 137M  121M|   0     0 |   0     0 | 100k  110k
24-06 10:58:41|  3   1  94   2   0| 137M  126M| 740B 8504B|   0     0 | 100k  110k
24-06 10:58:42|  3   1  94   2   0| 135M  123M| 437B  417B|   0     0 | 100k  109k
24-06 10:58:43|  3   1  94   2   0| 136M  123M| 558B  414B|   0     0 | 100k  111k
24-06 10:58:44|  3   1  94   2   0| 135M  122M| 433B  417B|   0     0 | 100k  110k
24-06 10:58:45|  3   1  94   2   0| 137M  122M| 120B    0 |   0     0 | 100k  111k
24-06 10:58:46|  3   1  94   2   0| 135M  123M|   0     0 |   0     0 | 100k  109k
24-06 10:58:47|  3   1  94   2   0| 136M  121M| 120B    0 |   0     0 | 100k  109k
24-06 10:58:48|  3   1  94   2   0| 134M  123M|   0     0 |   0     0 | 100k  108k
24-06 10:58:49|  3   1  94   2   0| 136M  121M| 120B    0 |   0     0 | 100k  109k
24-06 10:58:50|  3   1  94   2   0| 135M  124M|   0     0 |   0     0 | 100k  108k
24-06 10:58:51|  3   1  94   2   0| 137M  117M| 494B    0 |   0     0 | 100k  110k
24-06 10:58:52|  3   1  94   2   0| 135M  125M|   0     0 |   0     0 | 100k  109k
24-06 10:58:53|  3   1  94   2   0| 135M  119M| 120B    0 |   0     0 | 100k  109k
24-06 10:58:54|  3   1  94   2   0| 135M  121M|   0     0 |   0     0 | 100k  108k
24-06 10:58:55|  3   1  94   2   0| 136M  124M| 120B    0 |   0     0 | 100k  109k
24-06 10:58:56|  3   1  94   2   0| 135M  120M|   0     0 |   0     0 | 100k  108k
24-06 10:58:57|  3   1  94   2   0| 137M  119M| 120B    0 |   0     0 | 100k  110k
24-06 10:58:58|  3   1  94   2   0| 137M  122M|   0     0 |   0     0 | 100k  109k
24-06 10:58:59|  3   1  94   2   0| 135M  122M| 120B    0 |   0     0 | 100k  109k
24-06 10:59:00|  3   1  94   2   0| 135M  124M|   0     0 |   0     0 | 100k  110k
24-06 10:59:01|  3   1  94   2   0| 134M  122M| 120B    0 |   0     0 | 100k  109k
24-06 10:59:02|  3   1  94   2   0| 137M  119M|   0     0 |   0     0 | 100k  109k
24-06 10:59:03|  3   1  94   2   0| 137M  127M| 542B  406B|   0     0 | 100k  110k
24-06 10:59:04|  3   1  94   2   0| 135M  125M|   0     0 |   0     0 | 100k  109k
24-06 10:59:05|  3   1  94   2   0| 135M  123M| 392B  412B|   0     0 | 100k  109k
24-06 10:59:06|  3   1  94   2   0| 137M  119M| 469B  407B|   0     0 | 100k  109k
24-06 10:59:07|  3   1  94   2   0| 136M  123M| 589B  407B|   0     0 | 100k  110k
24-06 10:59:08|  3   1  94   2   0| 135M  121M| 905B 1288B|   0     0 | 100k  110k
24-06 10:59:09|  3   1  94   2   0| 136M  125M| 494B    0 |   0     0 | 100k  110k
24-06 10:59:10|  3   1  94   2   0| 136M  126M| 420B  408B|   0     0 | 100k  110k
24-06 10:59:11|  3   1  94   2   0| 136M  126M| 547B  406B|   0     0 | 100k  110k
24-06 10:59:12|  3   1  94   2   0| 135M  123M|   0     0 |   0     0 | 100k  108k
24-06 10:59:13|  3   1  94   2   0| 136M  120M| 547B  417B|   0     0 | 100k  109k
24-06 10:59:14|  3   1  94   2   0| 134M  125M| 438B  414B|   0     0 | 100k  108k
24-06 10:59:15|  3   1  94   2   0| 135M  124M| 557B  413B|   0     0 | 100k  110k
24-06 10:59:16|  3   1  94   2   0| 137M  122M| 891B  998B|   0     0 | 100k  110k
24-06 10:59:17|  3   1  94   2   0| 135M  122M| 546B  407B|   0     0 | 100k  110k
24-06 10:59:18|  3   1  94   2   0| 134M  123M| 431B  417B|   0     0 | 100k  110k
24-06 10:59:19|  3   1  94   2   0| 136M  123M| 555B  413B|   0     0 | 100k  110k
24-06 10:59:20|  3   1  94   2   0| 135M  125M| 440B  413B|   0     0 | 100k  109k
24-06 10:59:21|  3   1  94   2   0| 136M  119M| 928B  414B|   0     0 | 100k  109k
24-06 10:59:22|  3   1  94   2   0| 137M  123M| 439B  413B|   0     0 | 100k  110k
24-06 10:59:23|  3   1  94   2   0| 134M  130M|1006B  980B|   0     0 | 100k  110k
24-06 10:59:24|  3   1  94   2   0| 136M  123M| 434B  413B|   0     0 | 100k  110k
24-06 10:59:25|  3   1  94   2   0| 138M  116M| 557B  413B|   0     0 | 100k  110k
24-06 10:59:26|  3   1  94   2   0| 136M  122M| 435B  413B|1.00     0 | 100k  110k
24-06 10:59:27|  3   1  94   2   0| 136M  126M| 556B  413B|   0     0 | 100k  110k
24-06 10:59:28|  3   1  94   2   0| 136M  127M| 434B  413B|   0     0 | 100k  110k
24-06 10:59:29|  3   1  94   2   0| 135M  123M| 120B    0 |   0     0 | 100k  110k
24-06 10:59:30|  3   1  94   2   0| 135M  120M| 428B  489B|   0     0 | 100k  110k
24-06 10:59:31|  3   1  94   2   0| 134M  129M| 120B   74B|   0     0 | 101k  111k
24-06 10:59:32|  3   1  94   2   0| 135M  124M|   0    74B|   0     0 | 100k  108k
24-06 10:59:33|  3   1  94   2   0| 135M  120M| 120B   74B|   0     0 | 100k  109k
24-06 10:59:34|  3   1  94   2   0| 135M  123M| 435B  489B|   0     0 | 100k  108k
24-06 10:59:35|  3   1  94   2   0| 132M  123M| 556B  488B|   0     0 | 100k  108k
24-06 10:59:36|  3   1  94   2   0| 134M  117M| 436B  415B|   0     0 | 100k  108k
24-06 10:59:37|  3   1  94   2   0| 131M  124M| 120B   74B|   0     0 | 100k  109k
24-06 10:59:38|  3   1  94   2   0| 128M  111M| 425B  413B|   0     0 |  99k  104k
24-06 10:59:39|  3   1  94   2   0| 130M  127M| 922B  406B|   0     0 | 100k  106k
24-06 10:59:40|  3   1  94   2   0| 129M  122M|   0    74B|   0     0 |  99k  106k
24-06 10:59:41|  3   1  94   2   0| 130M  120M| 740B 8579B|   0     0 | 100k  106k
24-06 10:59:42|  3   1  94   2   0| 133M  120M| 437B  491B|   0     0 | 100k  108k
24-06 10:59:43|  3   1  94   2   0| 130M  122M| 558B  488B|   0     0 | 100k  108k
24-06 10:59:44|  3   1  94   2   0| 133M  122M| 433B  491B|   0     0 | 100k  108k
24-06 10:59:45|  3   1  94   2   0| 134M  122M| 120B   74B|   0     0 | 100k  109k
24-06 10:59:46|  3   1  94   2   0| 134M  121M|   0     0 |   0     0 | 100k  108k
24-06 10:59:47|  3   1  94   2   0| 133M  120M| 120B   74B|   0     0 | 100k  108k
24-06 10:59:48|  3   1  94   2   0| 132M  125M|   0     0 |   0     0 | 100k  106k
24-06 10:59:49|  3   1  94   2   0| 134M  118M| 120B    0 |   0     0 | 100k  107k
24-06 10:59:50|  3   1  94   2   0| 134M  120M|  60B    0 |   0     0 |  99k  107k
24-06 10:59:51|  3   1  94   2   0| 133M  122M| 434B    0 |   0     0 | 100k  107k
24-06 10:59:52|  3   1  94   2   0| 135M  123M|  60B    0 |   0     0 | 100k  107k
24-06 10:59:53|  3   1  94   2   0| 135M  121M|  60B    0 |   0     0 | 100k  109k
24-06 10:59:54|  3   1  94   2   0| 135M  122M|  60B    0 |   0     0 | 100k  109k
24-06 10:59:55|  3   1  94   2   0| 135M  122M|  60B    0 |   0     0 | 100k  110k
24-06 10:59:56|  3   1  94   2   0| 136M  124M|  60B    0 |   0     0 | 100k  109k
24-06 10:59:57|  3   1  94   2   0| 135M  123M|  60B    0 |   0     0 | 100k  109k
24-06 10:59:58|  3   1  94   2   0| 134M  118M|  60B    0 |   0     0 | 100k  107k
24-06 10:59:59|  3   1  94   2   0| 134M  125M|  60B    0 |   0     0 | 100k  107k
24-06 11:00:00|  3   1  94   2   0| 135M  120M|  60B    0 |   0     0 | 100k  107k
24-06 11:00:01|  3   1  94   2   0| 133M  123M|  60B    0 |   0     0 | 100k  109k
24-06 11:00:02|  3   1  94   2   0| 132M  122M|  60B    0 |   0     0 | 100k  107k
24-06 11:00:03|  3   1  94   2   0| 134M  123M| 482B  406B|   0     0 | 100k  108k
24-06 11:00:04|  3   1  94   2   0| 135M  121M|  60B    0 |   0     0 | 100k  110k
24-06 11:00:05|  3   1  94   2   0| 136M  121M| 332B  412B|   0     0 | 100k  109k
24-06 11:00:06|  3   1  93   2   0| 133M  122M| 529B  407B|   0     0 | 100k  109k
24-06 11:00:07|  3   1  94   2   0| 135M  115M| 949B 1282B|   0     0 | 100k  109k
24-06 11:00:08|  3   1  94   2   0| 136M  120M| 485B  413B|   0     0 | 100k  110k
24-06 11:00:09|  3   1  94   2   0| 136M  118M| 434B    0 |   0     0 | 100k  109k
24-06 11:00:10|  3   1  94   2   0| 134M  121M| 480B  408B|   0     0 | 100k  108k
24-06 11:00:11|  3   1  94   2   0| 135M  120M| 553B  472B|   0     0 | 100k  108k
24-06 11:00:12|  3   1  94   2   0| 134M  123M|  60B    0 |   0     0 | 100k  109k
24-06 11:00:13|  3   1  94   2   0| 134M  120M| 487B  417B|   0     0 | 100k  106k
24-06 11:00:14|  3   1  94   2   0| 134M  121M| 498B  414B|   0     0 | 100k  109k
24-06 11:00:15|  3   1  94   2   0| 135M  120M| 497B  413B|   0     0 | 100k  109k
24-06 11:00:16|  3   1  94   2   0| 134M  123M| 951B  998B|   0     0 | 100k  107k
24-06 11:00:17|  3   1  94   2   0| 135M  118M| 486B  407B|   0     0 |  99k  106k
24-06 11:00:18|  3   1  94   2   0| 133M  122M| 491B  417B|   0     0 | 100k  108k
24-06 11:00:19|  3   1  94   2   0| 132M  121M| 868B 1107B|   0     0 | 100k  110k
24-06 11:00:20|  3   1  94   2   0| 135M  120M| 500B  413B|   0     0 | 100k  107k
24-06 11:00:21|  3   1  94   2   0| 136M  120M| 868B  414B|   0     0 | 100k  108k
24-06 11:00:22|  3   1  94   2   0| 136M  124M| 559B  479B|   0     0 | 100k  110k
24-06 11:00:23|  3   1  94   2   0| 136M  123M| 946B  980B|   0     0 | 100k  109k
24-06 11:00:24|  3   1  94   2   0| 134M  122M| 494B  413B|   0     0 | 100k  108k
