You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
23-06 05:57:30| 19   4  61  12   0| 741M  625M|2776B 3496B|   0     0 | 215k  632k
23-06 05:57:31| 20   4  61  12   0| 745M  619M|2936B 3777B|   0     0 | 216k  639k
23-06 05:57:32| 20   5  60  13   0| 763M  618M|2732B 3314B|   0     0 | 219k  651k
23-06 05:57:33| 19   4  61  12   0| 741M  628M|2508B 3314B|   0     0 | 217k  638k
23-06 05:57:34| 19   5  61  12   0| 740M  627M|2534B 3148B|   0     0 | 216k  636k
23-06 05:57:35| 20   5  60  12   0| 754M  622M|3046B 3894B|   0     0 | 218k  647k
23-06 05:57:36| 19   5  61  12   0| 741M  617M|2849B 3563B|   0     0 | 217k  637k
23-06 05:57:37| 19   5  61  12   0| 740M  617M|3092B 3729B|   0     0 | 214k  636k
23-06 05:57:38| 20   5  61  12   0| 734M  621M|3062B 3576B|   0     0 | 214k  630k
23-06 05:57:39| 19   4  61  13   0| 729M  597M|2975B 3759B|   0     0 | 212k  622k
23-06 05:57:40| 19   5  60  13   0| 727M  599M|3160B 3902B|   0     0 | 211k  617k
23-06 05:57:41| 19   4  60  13   0| 724M  605M|2310B 3228B|   0     0 | 212k  622k
23-06 05:57:42| 20   5  60  12   0| 751M  615M|3352B   12k|   0     0 | 216k  638k
23-06 05:57:43| 20   5  61  12   0| 743M  625M|2989B 3801B|   0     0 | 216k  632k
23-06 05:57:44| 20   5  60  12   0| 747M  616M|3230B 3729B|   0     0 | 216k  637k
23-06 05:57:45| 20   5  60  12   0| 743M  624M|2803B 3565B|   0     0 | 217k  637k
23-06 05:57:46| 19   5  61  12   0| 740M  611M|2732B 3314B|   0     0 | 215k  633k
23-06 05:57:47| 19   5  61  12   0| 742M  632M|2568B 3330B|   0     0 | 216k  632k
23-06 05:57:48| 19   5  61  12   0| 739M  617M|2869B 3479B|   0     0 | 214k  634k
23-06 05:57:49| 20   5  60  12   0| 746M  618M|2724B 3346B|   0     0 | 216k  638k
23-06 05:57:50| 18   4  63  11   0| 703M  590M|2838B 3512B|   0     0 | 209k  604k
23-06 05:57:51| 20   5  61  12   0| 742M  615M|2595B 3345B|   0     0 | 215k  633k
23-06 05:57:52| 20   5  60  12   0| 752M  612M|2582B 3314B|   0     0 | 216k  640k
23-06 05:57:53| 19   5  61  12   0| 740M  623M|2524B 3315B|   0     0 | 214k  630k
23-06 05:57:54| 20   5  60  12   0| 750M  603M|2716B 3368B|   0     0 | 215k  639k
23-06 05:57:55| 20   5  60  12   0| 747M  616M|2874B 3615B|   0     0 | 215k  638k
23-06 05:57:56| 19   4  61  13   0| 728M  604M|2798B 3561B|   0     0 | 213k  622k
23-06 05:57:57| 19   4  61  13   0| 716M  611M|2647B 3404B|   0     0 | 212k  619k
23-06 05:57:58| 19   4  61  13   0| 726M  585M|3371B 3656B|   0     0 | 211k  617k
23-06 05:57:59| 19   5  61  12   0| 736M  610M|3258B 3911B|   0     0 | 213k  624k
23-06 05:58:00| 19   4  60  13   0| 726M  601M|2910B 3630B|   0     0 | 212k  618k
23-06 05:58:01| 19   4  60  13   0| 731M  591M|3040B 3607B|   0     0 | 212k  620k
23-06 05:58:02| 19   5  60  13   0| 729M  586M|2919B 3554B|   0     0 | 212k  617k
23-06 05:58:03| 19   4  61  13   0| 714M  608M|3164B 3554B|   0     0 | 210k  608k
23-06 05:58:04| 19   5  60  13   0| 726M  589M|3356B 4126B|   0     0 | 212k  615k
23-06 05:58:05| 19   4  61  13   0| 720M  608M|3364B 4304B|   0     0 | 212k  619k
23-06 05:58:06| 19   4  60  13   0| 736M  593M|2807B 3638B|   0     0 | 212k  621k
23-06 05:58:07| 19   5  60  13   0| 731M  613M|2883B 3629B|   0     0 | 215k  629k
23-06 05:58:08| 19   4  61  13   0| 719M  609M|4057B 4836B|   0     0 | 214k  621k
23-06 05:58:09| 19   4  61  13   0| 725M  598M|2959B 3635B|   0     0 | 212k  620k
23-06 05:58:10| 19   5  60  13   0| 731M  595M|3036B 3752B|   0     0 | 211k  620k
23-06 05:58:11| 19   5  60  13   0| 727M  620M|3060B 3812B|   0     0 | 214k  621k
23-06 05:58:12| 19   4  60  13   0| 733M  592M|3165B 3675B|   0     0 | 211k  616k
23-06 05:58:13| 19   4  61  13   0| 723M  597M|2628B 3442B|   0     0 | 211k  616k
23-06 05:58:14| 19   4  60  13   0| 738M  618M|3293B 3785B|   0     0 | 216k  633k
23-06 05:58:15| 19   5  60  13   0| 744M  611M|2912B 3968B|   0     0 | 214k  633k
23-06 05:58:16| 19   5  60  13   0| 738M  610M|2973B 3754B|   0     0 | 213k  626k
23-06 05:58:17| 19   4  60  13   0| 741M  610M|3858B 5030B|   0     0 | 214k  631k
23-06 05:58:18| 19   5  60  13   0| 735M  611M|3220B 3827B|   0     0 | 213k  624k
23-06 05:58:19| 19   5  60  13   0| 737M  616M|2981B 3891B|   0     0 | 214k  630k
23-06 05:58:20| 19   4  60  13   0| 741M  609M|3169B 3998B|   0     0 | 215k  632k
23-06 05:58:21| 19   5  60  13   0| 747M  616M|3096B 3817B|   0     0 | 216k  640k
23-06 05:58:22| 19   5  60  13   0| 737M  618M|2956B 3508B|   0     0 | 215k  636k
23-06 05:58:23| 20   4  60  13   0| 745M  613M|2931B 3983B|   0     0 | 216k  636k
23-06 05:58:24| 19   5  61  13   0| 731M  618M|3359B 4192B|   0     0 | 214k  625k
23-06 05:58:25| 19   5  60  13   0| 741M  613M|2971B 3744B|   0     0 | 215k  635k
23-06 05:58:26| 19   5  60  13   0| 740M  612M|2851B 3577B|   0     0 | 215k  626k
23-06 05:58:27| 19   5  60  13   0| 743M  611M|3031B 3775B|   0     0 | 215k  632k
23-06 05:58:28| 19   4  61  13   0| 726M  609M|3694B 4011B|   0     0 | 214k  616k
23-06 05:58:29| 19   4  60  13   0| 743M  596M|3166B 3776B|   0     0 | 213k  626k
23-06 05:58:30| 19   4  60  13   0| 741M  616M|2356B 3180B|   0     0 | 214k  632k
23-06 05:58:31| 19   4  61  14   0| 714M  575M|3039B 3610B|   0     0 | 208k  606k
23-06 05:58:32| 19   4  61  13   0| 709M  598M|2386B 3362B|   0     0 | 209k  606k
23-06 05:58:33| 19   4  60  14   0| 717M  583M|2644B 3464B|   0     0 | 207k  603k
23-06 05:58:34| 19   4  60  14   0| 723M  588M|2672B 3314B|   0     0 | 210k  613k
23-06 05:58:35| 19   4  61  13   0| 712M  587M|2745B 3729B|   0     0 | 208k  600k
23-06 05:58:36| 19   4  61  14   0| 707M  587M|3124B 3728B|   0     0 | 207k  600k
23-06 05:58:37| 19   4  60  13   0| 713M  589M|2867B 3564B|   0     0 | 208k  607k
23-06 05:58:38| 19   4  61  14   0| 711M  584M|3168B 3480B|   0     0 | 206k  601k
23-06 05:58:39| 19   4  60  14   0| 718M  578M|2899B 3561B|   0     0 | 208k  608k
23-06 05:58:40| 19   4  61  13   0| 713M  597M|3144B 3720B|   0     0 | 209k  607k
23-06 05:58:41| 19   4  61  14   0| 711M  592M|2414B 3147B|   0     0 | 208k  605k
23-06 05:58:42| 19   4  60  13   0| 715M  585M|3216B   12k|   0     0 | 209k  607k
23-06 05:58:43| 19   4  60  14   0| 718M  589M|2945B 3731B|   0     0 | 209k  606k
23-06 05:58:44| 19   5  61  13   0| 716M  609M|3154B 3728B|   0     0 | 211k  611k
23-06 05:58:45| 20   4  60  13   0| 746M  608M|2863B 3731B|   0     0 | 216k  634k
23-06 05:58:46| 19   5  60  13   0| 734M  619M|2552B 3314B|   0     0 | 215k  626k
23-06 05:58:47| 19   4  60  13   0| 733M  598M|2356B 2998B|   0     0 | 212k  621k
23-06 05:58:48| 19   4  61  13   0| 704M  588M|2732B 3368B|   0     0 | 208k  597k
23-06 05:58:49| 19   5  60  14   0| 710M  588M|2720B 3614B|   0     0 | 209k  602k
23-06 05:58:50| 19   5  60  13   0| 740M  607M|2734B 3384B|   0     0 | 215k  631k
23-06 05:58:51| 19   5  60  13   0| 742M  616M|2446B 3410B|   0     0 | 216k  629k
23-06 05:58:52| 19   5  60  13   0| 739M  617M|2354B 3323B|   0     0 | 217k  633k
23-06 05:58:53| 19   5  60  13   0| 745M  608M|2794B 3592B|   0     0 | 215k  632k
23-06 05:58:54| 19   5  61  13   0| 732M  613M|2474B 3180B|   0     0 | 214k  627k
23-06 05:58:55| 19   5  60  13   0| 739M  615M|2386B 3180B|   0     0 | 214k  628k
23-06 05:58:56| 19   5  60  13   0| 729M  610M|2324B 3196B|   0     0 | 214k  626k
23-06 05:58:57| 19   5  60  13   0| 741M  602M|2532B 3164B|   0     0 | 214k  630k
23-06 05:58:58| 19   4  61  13   0| 729M  609M|2958B 3324B|   0     0 | 214k  623k
23-06 05:58:59| 19   5  61  13   0| 730M  614M|2324B 2896B|   0     0 | 213k  619k
23-06 05:59:00| 19   5  60  13   0| 741M  595M|2568B 3362B|   0     0 | 214k  629k
23-06 05:59:01| 19   5  61  13   0| 733M  612M|2340B 2864B|   0     0 | 214k  627k
23-06 05:59:02| 19   5  60  13   0| 740M  612M|2386B 2983B|   0     0 | 215k  631k
23-06 05:59:03| 19   4  61  13   0| 730M  612M|2373B 2981B|   0     0 | 212k  621k
23-06 05:59:04| 19   5  62  12   0| 711M  580M|2912B 3292B|   0     0 | 209k  605k
23-06 05:59:05| 19   4  61  14   0| 714M  587M|2764B 3742B|   0     0 | 207k  604k
23-06 05:59:06| 19   4  61  13   0| 711M  577M|2220B 2848B|   0     0 | 208k  605k
23-06 05:59:07| 19   4  61  13   0| 716M  602M|2779B 3373B|   0     0 | 211k  613k
23-06 05:59:08| 19   5  60  13   0| 742M  608M|3798B 4301B|   0     0 | 217k  635k
23-06 05:59:09| 19   5  60  13   0| 741M  618M|2855B 3379B|   0     0 | 216k  632k
23-06 05:59:10| 19   4  60  13   0| 744M  617M|2144B 2800B|   0     0 | 215k  629k
23-06 05:59:11| 19   4  60  13   0| 741M  616M|2910B 3440B|   0     0 | 215k  632k
23-06 05:59:12| 20   4  60  13   0| 735M  603M|2709B 3244B|   0     0 | 213k  627k
23-06 05:59:13| 19   5  60  13   0| 735M  603M|2388B 3148B|   0     0 | 213k  624k
23-06 05:59:14| 19   5  61  13   0| 724M  620M|2751B 3233B|   0     0 | 212k  618k
23-06 05:59:15| 19   5  61  13   0| 735M  607M|2840B 3633B|   0     0 | 213k  621k
23-06 05:59:16| 19   5  60  13   0| 737M  607M|2867B 3470B|   0     0 | 214k  632k
23-06 05:59:17| 19   5  60  13   0| 740M  625M|3035B 3888B|   0     0 | 215k  631k
23-06 05:59:18| 20   4  60  13   0| 746M  608M|2982B 3351B|   0     0 | 216k  635k
23-06 05:59:19| 19   5  60  13   0| 734M  616M|2681B 3361B|   0     0 | 214k  626k
23-06 05:59:20| 20   5  60  13   0| 745M  620M|2701B 3635B|   0     0 | 216k  635k
23-06 05:59:21| 19   4  61  13   0| 728M  602M|2720B 3303B|   0     0 | 212k  617k
23-06 05:59:22| 19   4  60  13   0| 720M  598M|2594B 3230B|   0     0 | 211k  614k
23-06 05:59:23| 19   4  61  14   0| 711M  592M|2887B 3635B|   0     0 | 210k  607k
23-06 05:59:24| 19   4  60  14   0| 724M  586M|3166B 3797B|   0     0 | 211k  614k
23-06 05:59:25| 19   4  60  13   0| 736M  600M|2760B 3561B|   0     0 | 213k  624k
23-06 05:59:26| 19   5  60  13   0| 739M  622M|2641B 3303B|   0     0 | 216k  630k
23-06 05:59:27| 19   5  60  13   0| 746M  616M|3003B 3651B|   0     0 | 216k  637k
23-06 05:59:28| 19   4  61  13   0| 737M  614M|3078B 3357B|   0     0 | 213k  630k
23-06 05:59:29| 19   5  60  13   0| 740M  616M|2924B 3588B|   0     0 | 216k  631k
23-06 05:59:30| 19   5  61  13   0| 730M  615M|2204B 2890B|   0     0 | 213k  620k
23-06 05:59:31| 19   5  60  13   0| 740M  609M|2739B 3360B|   0     0 | 215k  631k
23-06 05:59:32| 19   5  61  13   0| 733M  613M|2054B 2634B|   0     0 | 214k  627k
23-06 05:59:33| 19   4  60  13   0| 743M  609M|2568B 3312B|   0     0 | 215k  632k
23-06 05:59:34| 19   5  60  13   0| 735M  619M|2264B 3062B|   0     0 | 214k  628k
23-06 05:59:35| 19   5  60  13   0| 730M  606M|2505B 3310B|   0     0 | 213k  627k
23-06 05:59:36| 19   4  61  13   0| 722M  593M|2882B 3428B|   0     0 | 212k  615k
23-06 05:59:37| 19   4  60  13   0| 721M  610M|2596B 3215B|   0     0 | 215k  622k
23-06 05:59:38| 19   4  61  13   0| 717M  588M|2959B 2887B|   0     0 | 211k  613k
23-06 05:59:39| 19   4  60  14   0| 716M  606M|2825B 3379B|   0     0 | 211k  612k
23-06 05:59:40| 19   4  60  14   0| 710M  581M|2814B 3554B|   0     0 | 208k  602k
23-06 05:59:41| 19   4  60  13   0| 716M  592M|2280B 2832B|   0     0 | 210k  614k
23-06 05:59:42| 19   5  60  14   0| 719M  586M|2940B   11k|   0     0 | 210k  608k
23-06 05:59:43| 19   4  60  13   0| 716M  594M|2973B 3501B|   0     0 | 210k  609k
23-06 05:59:44| 19   4  61  13   0| 716M  601M|2702B 3294B|   0     0 | 211k  609k
23-06 05:59:45| 19   5  61  13   0| 722M  584M|2863B 3447B|   0     0 | 211k  609k
23-06 05:59:46| 19   4  60  13   0| 722M  602M|2204B 2880B|   0     0 | 212k  614k
23-06 05:59:47| 19   5  60  13   0| 728M  595M|2370B 2982B|   0     0 | 212k  624k
23-06 05:59:48| 19   5  60  13   0| 719M  610M|2462B 3068B|   0     0 | 212k  611k
23-06 05:59:49| 19   4  61  13   0| 725M  597M|2340B 2966B|   0     0 | 211k  614k
23-06 05:59:50| 19   4  60  13   0| 736M  594M|2264B 2886B|   0     0 | 212k  623k
23-06 05:59:51| 19   4  60  13   0| 721M  617M|2204B 2800B|   0     0 | 214k  621k
23-06 05:59:52| 19   4  60  13   0| 728M  605M|2310B 2966B|   0     0 | 213k  622k
23-06 05:59:53| 19   4  60  13   0| 732M  599M|2402B 2966B|   0     0 | 212k  620k
23-06 05:59:54| 19   4  60  13   0| 736M  604M|2370B 2966B|   0     0 | 212k  624k
23-06 05:59:55| 19   4  60  13   0| 734M  613M|2144B 2966B|   0     0 | 214k  621k
23-06 05:59:56| 19   5  60  13   0| 730M  600M|2370B 2982B|   0     0 | 212k  620k
23-06 05:59:57| 19   4  60  13   0| 732M  595M|2354B 2870B|   0     0 | 212k  620k
23-06 05:59:58| 19   4  61  13   0| 719M  592M|2943B 3149B|   0     0 | 209k  609k
23-06 05:59:59| 19   4  61  13   0| 727M  602M|2264B 2870B|   0     0 | 213k  617k
23-06 06:00:00| 19   5  61  13   0| 724M  597M|2236B 2816B|   0     0 | 210k  613k
23-06 06:00:01| 19   5  60  13   0| 735M  605M|2204B 2816B|   0     0 | 214k  622k
23-06 06:00:02| 19   4  61  13   0| 728M  610M|2370B 2982B|   0     0 | 214k  622k
23-06 06:00:03| 19   4  60  13   0| 732M  604M|2600B 3218B|   0     0 | 214k  624k
23-06 06:00:04| 19   4  61  13   0| 724M  605M|2626B 3222B|   0     0 | 213k  619k
23-06 06:00:05| 19   4  61  13   0| 726M  606M|2642B 3560B|   0     0 | 213k  617k
23-06 06:00:06| 19   4  61  13   0| 711M  605M|2369B 2997B|   0     0 | 210k  607k
23-06 06:00:07| 19   5  60  13   0| 728M  596M|2839B 3389B|   0     0 | 212k  620k
23-06 06:00:08| 19   4  60  13   0| 733M  599M|3725B 4318B|   0     0 | 215k  626k
23-06 06:00:09| 19   4  61  13   0| 722M  620M|2855B 3395B|   0     0 | 213k  621k
23-06 06:00:10| 19   5  61  13   0| 727M  595M|2204B 2982B|   0     0 | 212k  620k
23-06 06:00:11| 19   5  60  13   0| 730M  606M|2790B 3390B|   0     0 | 214k  620k
23-06 06:00:12| 19   5  61  13   0| 728M  603M|2757B 3222B|   0     0 | 213k  621k
23-06 06:00:13| 19   4  61  13   0| 732M  618M|2628B 3036B|   0     0 | 213k  620k
23-06 06:00:14| 19   5  60  13   0| 736M  601M|2631B 3474B|   0     0 | 214k  624k
23-06 06:00:15| 18   4  63  12   0| 682M  580M|2868B 3619B|   0     0 | 206k  584k
23-06 06:00:16| 19   5  61  13   0| 718M  606M|2521B 3650B|   0     0 | 213k  616k
23-06 06:00:17| 19   4  61  13   0| 728M  597M|3710B 4828B|   0     0 | 211k  620k
23-06 06:00:18| 19   4  60  13   0| 729M  606M|2784B 3494B|   0     0 | 214k  626k
