procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 389408 3025316 2101016 184213752    0    0 802400 529240 202055 464974 14  4 68 14  0  0
 7  0 389408 3024564 2101016 184215696    0    0 805568 531652 203652 471881 14  4 68 14  0  0
 3  0 389408 3021072 2101016 184217672    0    0 821056 529124 204874 474595 14  4 68 14  0  0
21 15 389408 3020484 2101016 184219628    0    0 802640 525148 202036 465372 14  4 69 14  0  0
 2  1 389408 3016040 2101016 184221624    0    0 808800 527944 203468 471782 14  4 68 14  0  0
 4  1 389408 3014436 2101016 184223576    0    0 799664 535140 201975 468113 14  4 69 14  0  0
16 19 389408 3010008 2101016 184225496    0    0 796336 523988 201983 469791 14  4 69 14  0  0
17 18 389408 3007056 2101020 184227484    0    0 808704 532516 203386 468638 14  4 68 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 18 389408 3007500 2101020 184229428    0    0 800288 526392 203633 474704 15  4 68 14  0  0
12 23 389408 3006108 2101020 184231432    0    0 807888 528020 203158 471729 14  4 68 14  0  0
 2  0 389408 3004880 2101020 184233408    0    0 814320 540144 204341 471593 14  4 68 14  0  0
 2  0 389408 3003568 2101020 184235300    0    0 807184 528772 203255 464875 14  4 69 14  0  0
20 17 389408 3001124 2101020 184237388    0    0 805536 527084 202375 461871 14  4 69 14  0  0
 4  0 389408 3000748 2101020 184239308    0    0 807232 528280 202770 468523 14  4 68 14  0  0
21 16 389408 2996192 2101020 184241196    0    0 787984 535920 200719 456952 14  4 69 13  0  0
 4  0 389408 2997540 2101020 184243160    0    0 802464 514040 201081 460907 14  4 68 14  0  0
23  8 389408 2992868 2101020 184245072    0    0 780208 506488 198403 449236 14  4 68 15  0  0
 3  0 389408 2993488 2101020 184246960    0    0 783840 520152 200115 455202 14  4 68 14  0  0
 6  0 389408 2990460 2101020 184248900    0    0 808272 528380 203666 469159 14  4 68 14  0  0
 6  0 389408 2988360 2101020 184250916    0    0 805008 534996 201949 463896 14  4 68 14  0  0
 6  0 389408 2982204 2101020 184252836    0    0 805072 525636 203209 469726 14  4 68 14  0  0
24  9 389408 2981352 2101020 184254816    0    0 788816 518176 199975 471517 14  4 68 13  0  0
 7  0 389408 2979052 2101020 184256760    0    0 805264 525836 203678 472158 15  4 68 14  0  0
22 13 389408 2974748 2101020 184258712    0    0 813872 534004 202916 466373 14  4 68 14  0  0
17 18 389408 2969216 2101020 184260688    0    0 802544 531948 202569 467760 14  4 69 14  0  0
 2  0 389408 2970024 2101020 184262612    0    0 797008 525112 201779 470258 14  4 69 13  0  0
23 13 389408 2968312 2101020 184264596    0    0 806240 529532 203094 469434 14  4 69 14  0  0
19 17 389408 2966748 2101020 184266572    0    0 814272 526876 203940 477938 14  4 68 14  0  0
17 17 389408 2965372 2101020 184268576    0    0 802000 536068 204817 472130 14  4 69 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2 389408 2964964 2101020 184270508    0    0 793280 524108 201493 464617 14  4 68 14  0  0
17 17 389408 2965204 2101020 184272388    0    0 799824 535276 202691 469544 14  4 69 14  0  0
 5 28 389408 2963312 2101020 184274348    0    0 808096 534464 203861 471695 14  4 68 14  0  0
19 17 389408 3208596 2101020 184036956    0    0 807360 537152 204345 469550 14  4 68 14  0  0
19 15 389408 3209140 2101020 184038396    0    0 812880 528828 203854 471177 14  4 68 14  0  0
22 12 389408 3207008 2101024 184040372    0    0 787908 530396 201045 463379 14  4 69 13  0  0
24 16 389408 3185164 2101024 184042260    0    0 770736 498688 197557 452419 14  4 69 13  0  0
 1  0 389408 3183508 2101024 184044180    0    0 790080 513776 199619 455384 14  4 68 15  0  0
17 17 389408 3180728 2101024 184046080    0    0 774384 506808 197987 453884 14  4 68 15  0  0
18 17 389408 3179096 2101024 184048056    0    0 816016 534620 204944 472067 14  4 68 14  0  0
14 20 389408 3176856 2101024 184049976    0    0 804912 533596 204209 470415 14  4 68 14  0  0
 3  0 389408 3176044 2101024 184051960    0    0 793536 528420 203555 473581 14  4 68 14  0  0
13 19 389408 3177704 2101024 184053880    0    0 803168 536376 202069 467991 14  4 69 14  0  0
 2  0 389408 3174388 2101024 184055852    0    0 804000 529320 203940 468425 14  4 68 14  0  0
25 11 389408 3172044 2101024 184057800    0    0 819392 529108 203768 466758 14  4 68 14  0  0
16 18 389408 3170708 2101024 184059772    0    0 795152 530492 202540 465445 14  4 69 13  0  0
18 16 389408 3169124 2101024 184061692    0    0 804096 526248 204124 472881 14  4 68 14  0  0
20 15 389408 3165844 2101024 184063664    0    0 808384 534576 204264 467882 14  4 68 14  0  0
 4  0 389408 3159896 2101024 184065656    0    0 813056 538228 204797 471823 14  4 68 14  0  0
21 13 389408 3162240 2101024 184067608    0    0 798400 530572 203105 470564 14  4 69 14  0  0
18 17 389408 3161140 2101024 184069540    0    0 797456 529820 202058 464675 14  4 68 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 19 389408 3158340 2101024 184071516    0    0 812096 527204 204327 481484 15  4 68 14  0  0
18 16 389408 3155636 2101024 184073488    0    0 807424 532624 204611 473909 14  4 68 14  0  0
18 18 389408 3152644 2101028 184075484    0    0 813984 541584 204762 475807 14  4 68 14  0  0
 4  0 389408 3151556 2101028 184077452    0    0 821712 532492 205459 484161 15  4 67 14  0  0
 3  0 389408 3151344 2101028 184079500    0    0 787104 523396 200314 459199 14  4 68 14  0  0
34  0 389408 3144984 2101028 184081368    0    0 780656 510244 199808 459761 14  4 68 15  0  0
 6  1 389408 3140704 2101028 184083276    0    0 783152 510512 200873 465381 14  4 68 14  0  0
14 23 389408 3139800 2101032 184085176    0    0 808112 529704 203343 467988 14  4 68 14  0  0
23 11 389408 3139724 2101032 184087168    0    0 813360 527768 204232 471907 14  4 68 14  0  0
31  2 389408 3137252 2101032 184089168    0    0 808112 538256 205373 472375 14  4 68 14  0  0
14 21 389408 3134108 2101032 184091072    0    0 798752 529788 203208 469412 14  4 68 14  0  0
21 13 389408 3135780 2101032 184093060    0    0 807936 525700 201696 470198 14  4 68 14  0  0
 9  4 389408 3135708 2101036 184095008    0    0 809568 539784 204212 471526 14  4 68 14  0  0
25 12 389408 3132704 2101036 184097004    0    0 794624 535752 202397 469016 14  4 69 14  0  0
17 17 389408 3130732 2101036 184098952    0    0 793024 530336 201598 467073 14  4 69 13  0  0
22 12 389408 3129612 2101036 184100872    0    0 808960 520140 203716 477693 14  4 68 14  0  0
25 12 389408 3127448 2101036 184102832    0    0 809904 531596 202942 471633 14  4 68 14  0  0
10  2 389408 3125576 2101036 184104784    0    0 820800 528844 204748 476199 14  4 68 14  0  0
 4  1 389408 3100584 2101036 184106820    0    0 783824 526628 200168 459310 14  4 69 13  0  0
16 17 389408 3101036 2101036 184108728    0    0 776224 521532 199974 461155 14  4 69 14  0  0
 3  0 389408 3099652 2101036 184110632    0    0 807328 520916 202935 472205 14  4 68 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 389408 3096120 2101036 184112556    0    0 799200 531812 202172 468313 14  4 69 14  0  0
18 16 389408 3090612 2101036 184114544    0    0 811952 526392 203517 475027 14  4 68 14  0  0
20 14 389408 3087832 2101036 184116536    0    0 816000 534860 204509 474442 14  4 68 14  0  0
 4  0 389408 3085592 2101036 184118512    0    0 785872 523084 201266 463675 14  4 68 14  0  0
 2  0 389408 3087416 2101036 184120408    0    0 780672 513488 198385 450457 14  4 68 15  0  0
 3  0 389408 3084032 2101036 184122240    0    0 785088 506736 198051 451410 13  4 68 15  0  0
14 20 389408 3081240 2101036 184124228    0    0 789216 520284 201012 460940 14  4 69 14  0  0
 1  0 389408 3080056 2101036 184126192    0    0 796176 532528 201875 462911 14  4 69 14  0  0
17 16 389408 3081640 2101036 184128100    0    0 804608 532856 203562 470134 14  4 68 14  0  0
 2  0 389408 3079940 2101036 184130060    0    0 806320 536784 203709 470695 14  4 68 14  0  0
14  0 389408 3079360 2101036 184132060    0    0 808960 532980 204494 476930 14  4 68 14  0  0
15  0 389408 3079044 2101036 184133988    0    0 803840 526824 203962 474011 14  4 68 14  0  0
21 15 389408 3076516 2101036 184135952    0    0 807120 525472 202724 471109 14  4 68 14  0  0
20 16 389408 3073876 2101036 184137916    0    0 807840 537612 203400 469545 14  4 68 14  0  0
23  8 389408 3074180 2101036 184139880    0    0 820288 527292 203609 470755 14  4 68 14  0  0
 4  0 389408 3069524 2101036 184141880    0    0 800928 531084 201933 467833 14  4 69 14  0  0
14 21 389408 3071492 2101036 184143828    0    0 803312 530104 202120 468966 14  4 69 14  0  0
 4  0 389408 3066232 2101040 184145792    0    0 807232 529472 202245 473412 14  4 68 14  0  0
22 17 389408 3058700 2101040 184147788    0    0 798064 528364 201815 463564 14  4 68 14  0  0
 5  0 389408 3054432 2101040 184149692    0    0 812720 535380 204987 476207 14  4 68 14  0  0
 4  0 389408 3055252 2101040 184151676    0    0 808384 536672 202724 466167 14  4 69 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 12 389408 3054152 2101040 184153664    0    0 821952 536648 205605 478736 14  4 68 14  0  0
26  8 389408 3053548 2101040 184155664    0    0 807104 528380 202536 475296 14  4 68 14  0  0
20 14 389408 3050944 2101040 184157592    0    0 776880 522220 198246 447357 13  4 69 14  0  0
22 15 389408 3050140 2101040 184159484    0    0 778000 512672 198720 457638 14  4 68 14  0  0
21 14 389408 3047716 2101040 184161380    0    0 791872 507040 198976 460751 14  4 68 15  0  0
 4  0 389408 3044624 2101040 184163284    0    0 792848 519656 201152 464911 14  4 68 14  0  0
 4  0 389408 3041380 2101040 184165240    0    0 799648 523720 202488 471454 14  4 68 14  0  0
13 22 389408 3043880 2101040 184167192    0    0 815936 541280 204742 471492 14  4 68 14  0  0
 6  1 389408 3040816 2101040 184169184    0    0 816352 531016 204429 472568 14  4 68 14  0  0
23 11 389408 3042112 2101040 184171184    0    0 803584 529512 203581 477271 14  4 68 14  0  0
24 10 389408 3036780 2101040 184173180    0    0 801312 531800 203381 470289 14  4 69 14  0  0
 8  0 389408 3038184 2101044 184175108    0    0 810372 530048 203757 469765 14  4 68 14  0  0
20 16 389408 3035244 2101044 184177096    0    0 801760 535892 202760 467110 14  4 68 14  0  0
26  6 389408 3035372 2101044 184178992    0    0 810848 533400 203171 470378 14  4 68 14  0  0
 3  1 389408 3028476 2101044 184180976    0    0 805200 530384 203456 472971 14  4 68 14  0  0
 5  0 389408 3029892 2101044 184182924    0    0 808640 533120 203696 472132 14  4 68 14  0  0
15 20 389408 3025940 2101044 184184920    0    0 790560 532488 201789 461570 14  4 69 14  0  0
 2  0 389408 3024216 2101044 184186848    0    0 799872 528588 203340 468527 14  4 68 14  0  0
22 14 389408 3020524 2101044 184188852    0    0 807904 526968 204182 471397 14  4 68 14  0  0
15 18 389408 3019860 2101044 184190772    0    0 803120 531724 203832 471772 14  4 69 14  0  0
 2  1 389408 3017292 2101044 184192700    0    0 817664 530636 204735 476186 14  4 68 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1 389408 3016320 2101044 184194684    0    0 808224 537288 203634 471548 14  4 68 14  0  0
29  6 389408 3014176 2101044 184196632    0    0 779600 511024 198105 449301 14  4 68 15  0  0
20 14 389408 3011484 2101044 184198552    0    0 774048 511776 199382 456387 14  4 68 14  0  0
23 14 389408 3008316 2101044 184200464    0    0 781600 516992 199963 454940 14  4 68 14  0  0
22 17 389408 3007416 2101044 184202400    0    0 814272 528768 202485 467002 14  4 68 14  0  0
16 18 389408 3007548 2101044 184204388    0    0 790576 526132 202020 467670 14  4 69 13  0  0
 2  0 389408 3005544 2101044 184206260    0    0 803152 528500 201316 466447 14  4 69 14  0  0
18 16 389408 3006536 2101048 184208288    0    0 804352 526876 202788 467271 14  4 69 14  0  0
 5  0 389408 3004504 2101048 184210248    0    0 825456 530780 204949 475831 14  4 68 14  0  0
23 12 389408 3002824 2101048 184212228    0    0 805920 532672 204440 479367 14  4 68 14  0  0
 2  1 389408 3000456 2101052 184214200    0    0 805472 535540 204128 476473 14  4 68 14  0  0
 2  1 389408 2996940 2101052 184216220    0    0 803312 529684 202575 473424 14  4 69 14  0  0
21 20 389408 2993376 2101052 184218116    0    0 816816 539308 204497 475837 14  4 68 14  0  0
23  9 389408 2993168 2101052 184220108    0    0 819472 533352 204852 474422 14  4 68 14  0  0
22 16 389408 2992776 2101052 184222108    0    0 810128 541416 204664 472739 14  4 68 14  0  0
 4  0 389408 2992724 2101052 184224072    0    0 801504 525732 202243 471608 14  4 68 14  0  0
20 14 389408 2989132 2101052 184225996    0    0 790848 532148 201566 462512 14  4 69 14  0  0
17 18 389408 2984484 2101052 184227964    0    0 800496 525636 201491 469659 14  4 69 14  0  0
15 19 389408 2984348 2101052 184229936    0    0 811440 533492 204486 472989 14  4 68 14  0  0
24 12 389408 2981336 2101052 184231952    0    0 814800 532672 203632 473635 14  4 68 14  0  0
15 20 389408 2976468 2101056 184233896    0    0 802256 529384 202663 465142 14  4 68 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 389408 2977640 2101056 184235848    0    0 790544 521408 201391 460481 14  4 68 15  0  0
19 15 389408 2977312 2101056 184237756    0    0 776832 514388 198104 454797 13  4 68 15  0  0
 6  1 389408 2972252 2101056 184239636    0    0 791504 520152 201469 463942 14  4 68 14  0  0
14 20 389408 2970076 2101056 184241604    0    0 819824 534304 205609 477097 14  4 68 14  0  0
16 17 389408 2965276 2101056 184243532    0    0 802800 531000 202711 471015 14  4 68 14  0  0
 4  0 389408 2959300 2101056 184245564    0    0 815632 534716 204090 471883 14  4 68 14  0  0
 5  0 389408 3202268 2101056 184008152    0    0 801968 529920 202512 464761 14  4 68 14  0  0
19 16 389408 3198712 2101056 184009620    0    0 805040 524976 203643 473264 14  4 68 14  0  0
20 13 389408 3197288 2101056 184011572    0    0 804800 529880 203046 466309 14  4 69 14  0  0
26  8 389408 3195696 2101056 184013512    0    0 807408 531384 203881 470659 14  4 68 14  0  0
 0  1 389408 3195608 2101056 184015532    0    0 807216 546816 204218 468061 14  4 69 14  0  0
17 18 389408 3193884 2101056 184017460    0    0 809504 534232 203060 472616 14  4 68 14  0  0
 4  0 389408 3195024 2101056 184019424    0    0 804704 527936 202848 475435 14  4 68 14  0  0
 4  0 389408 3192604 2101056 184021392    0    0 803040 528268 203127 469306 14  4 69 14  0  0
25  7 389408 3189452 2101056 184023324    0    0 803344 525720 203195 477899 14  4 68 14  0  0
16 18 389408 3187164 2101056 184025320    0    0 789104 533332 202015 471841 14  4 68 14  0  0
22 13 389408 3186000 2101056 184027256    0    0 817616 532180 203427 477046 14  4 68 14  0  0
 3  0 389408 3183260 2101056 184029236    0    0 807968 530560 203670 469941 14  4 68 14  0  0
 3  0 389408 3180364 2101056 184031176    0    0 808816 529204 204927 473544 14  4 68 14  0  0
20 14 389408 3178768 2101056 184033168    0    0 801136 526564 202397 466349 14  4 68 14  0  0
23 10 389408 3176096 2101056 184035132    0    0 782976 514788 199116 454112 14  4 68 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 16 389408 3169644 2101056 184037016    0    0 782880 506800 199087 453625 13  4 68 15  0  0
19 18 389408 3170924 2101056 184038928    0    0 796944 525556 202219 466857 14  4 68 14  0  0
19 17 389408 3166348 2101056 184040900    0    0 805872 529800 204007 473912 14  4 68 14  0  0
13 22 389408 3159596 2101056 184042868    0    0 800768 534572 202161 466909 14  4 69 14  0  0
19 16 389408 3161400 2101056 184044780    0    0 800960 538116 202302 464616 14  4 69 14  0  0
18 16 389408 3158148 2101056 184046776    0    0 809856 530448 203853 473935 14  4 68 14  0  0
 4  0 389408 3157500 2101056 184048748    0    0 817808 539552 206510 474220 14  4 68 14  0  0
 2  1 389408 3152488 2101056 184050720    0    0 802992 532332 203321 472608 14  4 68 14  0  0
11 24 389408 3150996 2101060 184052676    0    0 809504 534032 204118 473462 14  4 68 14  0  0
 6  3 389408 3146920 2101060 184054660    0    0 811200 538180 203478 470614 14  4 68 14  0  0
22  6 389408 3145484 2101060 184056612    0    0 798768 519732 201211 472638 14  4 69 14  0  0
17 21 389408 3143108 2101060 184058572    0    0 814064 529944 202817 471143 14  4 68 14  0  0
 2  1 389408 3139080 2101060 184060532    0    0 815776 535748 204630 470479 14  4 68 14  0  0
20 13 389408 3140336 2101064 184062516    0    0 802704 529324 203851 467631 14  4 68 14  0  0
19 16 389408 3138788 2101064 184064520    0    0 791808 533340 201306 460351 14  4 69 14  0  0
19 16 389408 3097152 2101064 184066352    0    0 746896 492368 192727 430330 13  4 71 13  0  0
19 15 389408 3094636 2101064 184068288    0    0 806592 522052 202182 469244 14  4 68 14  0  0
22 15 389408 3088336 2101064 184070236    0    0 786432 512380 199348 454483 14  4 68 15  0  0
 4  0 389408 3094820 2101064 184072104    0    0 740448 488428 192046 425844 13  3 68 15  0  0
 3  0 389408 3090216 2101064 184073944    0    0 780464 499940 197862 456063 14  4 68 15  0  0
20 17 389408 3092012 2101064 184075824    0    0 777120 502592 197685 449968 13  4 68 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 14 389408 3153864 2101068 184077692    0    0 802240 521716 202006 465973 14  4 68 14  0  0
23 13 389408 3151604 2101068 184079716    0    0 811152 534812 203104 468209 14  4 68 14  0  0
21 12 389408 3151924 2101068 184081704    0    0 810464 529072 203720 468833 14  4 68 14  0  0
18 17 389408 3146564 2101068 184083640    0    0 796624 529108 201046 458032 14  4 69 14  0  0
11 23 389408 3146048 2101068 184085584    0    0 793184 524136 201910 465203 14  4 69 14  0  0
 4  0 389408 3142528 2101068 184087524    0    0 804288 523964 202960 467922 15  4 68 14  0  0
20 14 389408 3141860 2101068 184089472    0    0 811744 532908 205678 478411 14  4 68 14  0  0
20 14 389408 3139196 2101068 184091492    0    0 799696 533476 202029 465846 14  4 69 14  0  0
 4  0 389408 3138232 2101068 184093412    0    0 820464 532908 206447 477327 14  4 68 14  0  0
22 14 389408 3137760 2101068 184095404    0    0 811360 535772 204093 473086 14  4 68 14  0  0
 4  0 389408 3131176 2101068 184097396    0    0 813808 542064 204977 473199 14  4 68 14  0  0
 5  0 389408 3133640 2101068 184099408    0    0 806976 529108 203043 467755 14  4 68 14  0  0
 2  0 389408 3129052 2101068 184101332    0    0 802912 529600 203320 467433 14  4 69 14  0  0
 2  1 389408 3127200 2101068 184103288    0    0 802928 518260 202484 471520 14  4 68 14  0  0
18 18 389408 3125172 2101068 184105276    0    0 798112 533916 202192 463386 14  4 69 14  0  0
 3  0 389408 3119664 2101068 184107196    0    0 800368 537240 203102 469534 14  4 68 14  0  0
14 22 389408 3119356 2101072 184109176    0    0 815168 528268 202783 467737 14  4 68 15  0  0
16 19 389408 3117592 2101076 184111128    0    0 740016 483932 191586 424412 13  3 68 16  0  0
19 15 389408 3116344 2101076 184112964    0    0 745360 478492 191226 428087 13  4 67 16  0  0
 4  0 389408 3114908 2101076 184114768    0    0 748384 481668 192272 431883 13  3 67 16  0  0
 4  1 389408 3115844 2101076 184116568    0    0 781904 505164 198517 449343 14  4 67 15  0  0
