Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	06/23/2026 	_x86_64_	(80 CPU)

04:23:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:23:03 AM   21   92.93    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    6.06
04:23:03 AM   22   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
04:23:03 AM   23   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:23:03 AM   24   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
04:23:03 AM   25   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:23:03 AM   26   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:23:03 AM   27   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:23:03 AM   28   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:23:03 AM   29   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:23:03 AM   30   92.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
04:23:03 AM   31   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
04:23:03 AM   32   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:23:03 AM   33   87.88    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    9.09
04:23:03 AM   34   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:23:03 AM   35   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:23:03 AM   36   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:23:03 AM   37   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:23:03 AM   38   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:23:03 AM   39   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
04:23:03 AM   40   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:23:03 AM   41   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:23:03 AM   42   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:23:03 AM   43   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
04:23:03 AM   44   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:23:03 AM   45   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:23:03 AM   46   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:23:03 AM   47   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:23:03 AM   48   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:23:03 AM   49   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:23:03 AM   50   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:23:03 AM   51   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:23:03 AM   52   95.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00
04:23:03 AM   53   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:23:03 AM   54   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:23:03 AM   55   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:23:03 AM   56   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:23:03 AM   57   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:23:03 AM   58   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:23:03 AM   59   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:23:03 AM   60   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:23:03 AM   61   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:23:03 AM   62   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:23:03 AM   63   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:23:03 AM   64   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
04:23:03 AM   65   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:23:03 AM   66   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:23:03 AM   67   91.92    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    7.07
04:23:03 AM   68   93.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.93
04:23:03 AM   69   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:23:03 AM   70   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:23:03 AM   71   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:23:03 AM   72   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:23:03 AM   73   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:23:03 AM   74   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:23:03 AM   75   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:23:03 AM   76   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:23:03 AM   77   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:23:03 AM   78   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:23:03 AM   79   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04

04:23:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:23:04 AM  all   96.78    0.00    1.04    0.00    0.00    0.01    0.00    0.00    0.00    2.16
04:23:04 AM    0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:23:04 AM    1   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:23:04 AM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:23:04 AM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:23:04 AM    4   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:23:04 AM    5   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:23:04 AM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:23:04 AM    7   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:23:04 AM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:23:04 AM    9   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:23:04 AM   10   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:23:04 AM   11   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:23:04 AM   12   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:23:04 AM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:23:04 AM   14   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:23:04 AM   15   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:23:04 AM   16   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:23:04 AM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:23:04 AM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:23:04 AM   19   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:23:04 AM   20   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
04:23:04 AM   21   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:23:04 AM   22   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:23:04 AM   23   89.90    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    7.07
04:23:04 AM   24   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:23:04 AM   25   92.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
04:23:04 AM   26   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:23:04 AM   27   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:23:04 AM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:23:04 AM   29   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:23:04 AM   30   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:23:04 AM   31   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:23:04 AM   32   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
04:23:04 AM   33   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:23:04 AM   34   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:23:04 AM   35   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:23:04 AM   36   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:23:04 AM   37   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
04:23:04 AM   38   87.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
04:23:04 AM   39   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:23:04 AM   40   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:23:04 AM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:23:04 AM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:23:04 AM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:23:04 AM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:23:04 AM   45   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:23:04 AM   46   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:23:04 AM   47   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:23:04 AM   48   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:23:04 AM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:23:04 AM   50   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:23:04 AM   51   97.03    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    1.98
04:23:04 AM   52   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:23:04 AM   53   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:23:04 AM   54   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:23:04 AM   55   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:23:04 AM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:23:04 AM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:23:04 AM   58   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:23:04 AM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:23:04 AM   60   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:23:04 AM   61   91.09    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    7.92
04:23:04 AM   62   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:23:04 AM   63   88.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
04:23:04 AM   64   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:23:04 AM   65   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:23:04 AM   66   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:23:04 AM   67   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:23:04 AM   68   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:23:04 AM   69   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:23:04 AM   70   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:23:04 AM   71   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:23:04 AM   72   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
04:23:04 AM   73   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:23:04 AM   74   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:23:04 AM   75   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:23:04 AM   76   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:23:04 AM   77   92.93    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    6.06
04:23:04 AM   78   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:23:04 AM   79   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95

04:23:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:23:05 AM  all   96.69    0.00    1.23    0.00    0.00    0.00    0.00    0.00    0.00    2.07
04:23:05 AM    0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:23:05 AM    1   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:23:05 AM    2   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:23:05 AM    3   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:23:05 AM    4   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:23:05 AM    5   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:23:05 AM    6   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:23:05 AM    7   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:23:05 AM    8   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:23:05 AM    9   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:23:05 AM   10   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:23:05 AM   11   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:23:05 AM   12   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:23:05 AM   13   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:23:05 AM   14   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:23:05 AM   15   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:23:05 AM   16   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:23:05 AM   17   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:23:05 AM   18   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:23:05 AM   19   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:23:05 AM   20   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:23:05 AM   21   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:23:05 AM   22   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:23:05 AM   23   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:23:05 AM   24   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:23:05 AM   25   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:23:05 AM   26   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:23:05 AM   27   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:23:05 AM   28   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
04:23:05 AM   29   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:23:05 AM   30   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:23:05 AM   31   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
04:23:05 AM   32   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:23:05 AM   33   95.10    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    2.94
04:23:05 AM   34   98.98    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:23:05 AM   35   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
04:23:05 AM   36   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:23:05 AM   37   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:23:05 AM   38   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:23:05 AM   39   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
04:23:05 AM   40   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:23:05 AM   41   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
04:23:05 AM   42   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:23:05 AM   43   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:23:05 AM   44   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
04:23:05 AM   45   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:23:05 AM   46   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:23:05 AM   47   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:23:05 AM   48   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:23:05 AM   49   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:23:05 AM   50   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:23:05 AM   51   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:23:05 AM   52   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:23:05 AM   53   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:23:05 AM   54   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:23:05 AM   55   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:23:05 AM   56   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:23:05 AM   57   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:23:05 AM   58   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:23:05 AM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:23:05 AM   60   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:23:05 AM   61   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
04:23:05 AM   62   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:23:05 AM   63   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:23:05 AM   64   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:23:05 AM   65   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:23:05 AM   66   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:23:05 AM   67   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:23:05 AM   68   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:23:05 AM   69   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:23:05 AM   70   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:23:05 AM   71   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:23:05 AM   72   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:23:05 AM   73   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:23:05 AM   74   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:23:05 AM   75   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:23:05 AM   76   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:23:05 AM   77   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:23:05 AM   78   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:23:05 AM   79   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00

04:23:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:23:06 AM  all   97.63    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    1.34
04:23:06 AM    0   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:23:06 AM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:23:06 AM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:23:06 AM    3   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:23:06 AM    4   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:23:06 AM    5   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:23:06 AM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:23:06 AM    7   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:23:06 AM    8   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:23:06 AM    9   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:23:06 AM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:23:06 AM   11   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:23:06 AM   12   89.11    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:23:06 AM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:23:06 AM   14   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:23:06 AM   15   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:23:06 AM   16   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:23:06 AM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:23:06 AM   18   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:23:06 AM   19   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:23:06 AM   20   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:23:06 AM   21   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
