procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 12 389408 3180264 2095600 171252640    0    0 1145504 818812 290545 1093223 46 15 24 15  0  0
18 17 389408 3173532 2095600 171257272    0    0 1124144 816340 291150 1106353 46 16 24 14  0  0
99 27 389408 3123200 2095600 171263508    0    0 1181728 829168 290136 1075447 47 16 23 14  0  0
29 12 389408 3075492 2095600 171269096    0    0 1123072 824052 288500 1092405 47 16 22 15  0  0
47 15 389408 3091132 2095600 171274784    0    0 1125888 803852 291313 1092703 46 16 23 15  0  0
27 34 389408 3053776 2095600 171280736    0    0 1143072 828592 291002 1076593 45 15 25 14  0  0
63 28 389408 3101824 2095600 171285668    0    0 1097360 805872 285687 1056834 44 16 25 15  0  0
80 41 389408 3087292 2095600 171291360    0    0 1160336 839832 292610 1089402 45 16 24 15  0  0
41 17 389408 3080428 2095600 171297408    0    0 1137408 831432 292146 1102946 46 16 24 15  0  0
42 10 389408 3029960 2095600 171302216    0    0 1146192 824976 292255 1077780 46 16 24 13  0  0
56 11 389408 3072596 2095600 171308412    0    0 1138256 817200 289328 1075839 45 16 25 15  0  0
97 38 389408 3061716 2095600 171314520    0    0 1151520 842292 294811 1100712 46 16 23 15  0  0
69 24 389408 3054872 2095600 171319200    0    0 1169376 833604 293388 1083095 45 16 24 15  0  0
73 22 389408 3052760 2095600 171325620    0    0 1159360 845244 295000 1104571 46 16 24 15  0  0
93 37 389408 3008532 2095600 171332048    0    0 1143824 830192 291679 1091147 46 16 23 15  0  0
31  2 389408 3032660 2095600 171336596    0    0 1125344 818832 290288 1074851 45 16 24 14  0  0
78 47 389408 3023200 2095600 171342256    0    0 1118128 821732 290630 1089802 44 16 25 15  0  0
96 34 389408 3019028 2095600 171346900    0    0 1134400 816664 292514 1097060 45 16 26 14  0  0
24 22 389408 3016004 2095604 171353072    0    0 1156864 834780 292703 1108269 46 15 23 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  9 389408 3006596 2095604 171359160    0    0 1166048 845580 293723 1090758 45 15 24 15  0  0
93 20 389408 3006836 2095604 171363896    0    0 1121568 827356 290882 1095726 44 16 25 15  0  0
22 14 389408 3001236 2095604 171370052    0    0 1132752 825740 294546 1108482 45 16 25 14  0  0
11 23 389408 2996284 2095604 171376128    0    0 1131968 807472 291168 1103326 45 16 24 16  0  0
27 22 389408 2993392 2095608 171380804    0    0 1166736 843024 292218 1073314 45 16 24 15  0  0
81  7 389408 3234300 2095608 171142148    0    0 1119968 805084 287833 1070749 46 16 23 14  0  0
63 39 389408 3220516 2095608 171147248    0    0 1166112 845312 295115 1116845 47 16 24 14  0  0
20 24 389408 3217952 2095608 171151860    0    0 1147056 832012 292470 1084130 45 15 25 15  0  0
42 14 389408 3211896 2095608 171158188    0    0 1166288 835256 294007 1099863 46 16 23 15  0  0
42 19 389408 3167380 2095608 171162688    0    0 1064736 761724 276995 1031597 42 15 29 14  0  0
76 43 389408 3162244 2095608 171168648    0    0 1160944 841800 294201 1100222 46 15 24 15  0  0
35 15 389408 3217640 2095612 171174672    0    0 1119232 803528 282466 1057792 44 15 24 18  0  0
41 10 389408 3209276 2095612 171179180    0    0 1145360 788288 285023 1071784 45 15 23 17  0  0
14 26 389408 3204688 2095612 171185424    0    0 1164448 825928 284629 1056512 45 15 23 18  0  0
15 17 389408 3195796 2095612 171191684    0    0 1165136 813132 286931 1070973 46 15 22 17  0  0
37 16 389408 3187004 2095612 171196352    0    0 1127856 802420 283779 1061289 43 15 25 17  0  0
84 22 389408 3184600 2095612 171202500    0    0 1142064 813076 284752 1052267 44 15 24 17  0  0
77 32 389408 3174908 2095612 171208544    0    0 1146080 799856 283454 1050313 44 15 23 18  0  0
15 20 389408 3215676 2095612 171213500    0    0 1112832 804196 284723 1066397 44 15 24 17  0  0
21  6 389408 3210776 2095612 171219176    0    0 1142016 809684 285572 1051431 44 15 24 17  0  0
60  9 389408 3205876 2095612 171223700    0    0 1109856 787244 283644 1053984 44 15 26 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 19 389408 3199404 2095612 171229884    0    0 1124368 803968 285113 1049617 44 15 24 17  0  0
82 41 389408 3191212 2095612 171235916    0    0 1106640 802784 284464 1062483 44 15 26 16  0  0
77 19 389408 3162628 2095612 171240296    0    0 1095936 791808 283070 1064460 44 15 25 16  0  0
12 19 389408 3097120 2095616 171246620    0    0 1096928 783628 281332 1038514 45 15 24 16  0  0
99 11 389408 3132764 2095616 171252452    0    0 1094768 775252 282442 1040277 44 16 24 15  0  0
87 20 389408 3121744 2095616 171257168    0    0 1120448 802704 285173 1055094 44 15 26 16  0  0
89 46 389408 3082720 2095616 171263060    0    0 1104960 792004 284056 1049652 44 16 24 16  0  0
33  7 389408 3106608 2095616 171268920    0    0 1098816 785232 282217 1053668 45 16 23 16  0  0
23 11 389408 3101584 2095620 171273384    0    0 1113536 813648 284017 1060194 44 15 25 17  0  0
23 15 389408 3094404 2095620 171279468    0    0 1122224 788916 282891 1042400 43 15 26 16  0  0
28 23 389408 3056872 2095620 171284008    0    0 1135360 820920 288540 1073973 45 16 23 16  0  0
80 49 389408 3090416 2095620 171290092    0    0 1112896 796544 285241 1041719 44 16 25 16  0  0
65 16 389408 3082364 2095620 171296148    0    0 1135856 806808 287933 1064651 44 16 24 16  0  0
98 29 389408 3079236 2095628 171300712    0    0 1116400 801180 291610 1087447 45 16 25 15  0  0
83 40 389408 3061084 2095628 171306584    0    0 1110624 795920 283767 1036755 43 15 27 16  0  0
57 32 389408 3057668 2095628 171312544    0    0 1134800 805248 290518 1102146 46 16 23 16  0  0
59 58 389408 3022172 2095628 171317352    0    0 1125344 823600 293314 1105952 46 16 24 13  0  0
28  4 389408 3032960 2095628 171323856    0    0 1129264 816776 291772 1112483 46 17 23 14  0  0
13 21 389408 3046304 2095628 171329456    0    0 1159728 829420 293236 1097056 46 16 24 14  0  0
28 16 389408 3042308 2095628 171334320    0    0 1120784 812792 287895 1065899 43 16 25 16  0  0
63 15 389408 3036260 2095628 171340240    0    0 1118688 808264 291685 1099811 45 16 24 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 15 389408 3033816 2095628 171344784    0    0 1100000 796792 290883 1102595 45 16 26 13  0  0
62 21 389408 3027192 2095628 171350648    0    0 1151392 823300 292607 1091748 45 16 24 15  0  0
71 57 389408 3018800 2095628 171356916    0    0 1164160 843864 293525 1094985 46 16 24 14  0  0
44 14 389408 3018728 2095632 171361784    0    0 1149364 837756 294454 1096959 46 16 25 13  0  0
34 24 389408 3012932 2095632 171367924    0    0 1170048 828308 292676 1107731 46 16 24 14  0  0
48 28 389408 3008104 2095632 171374104    0    0 1145744 834340 290771 1083187 45 15 25 16  0  0
97 13 389408 3241176 2095540 171134532    0    0 1127168 817956 289330 1068769 46 17 24 14  0  0
23 28 389408 3259504 2095544 171139140    0    0 1152864 847904 293009 1089527 45 16 25 14  0  0
40 24 389408 3250776 2095544 171145332    0    0 1142464 826296 292268 1098627 46 16 25 14  0  0
97 35 389408 3244380 2095544 171149944    0    0 1124128 823732 289963 1102035 45 16 24 15  0  0
89 37 389408 3239348 2095544 171155860    0    0 1113904 821912 288910 1079686 44 15 25 15  0  0
95 29 389408 3231796 2095544 171160492    0    0 1113184 823552 292806 1107045 45 16 25 14  0  0
62 36 389408 3224468 2095544 171166376    0    0 1133520 835916 295016 1119659 46 16 24 14  0  0
79 14 389408 3217488 2095544 171172616    0    0 1166976 850224 295098 1115758 46 16 24 14  0  0
18 16 389408 3211836 2095544 171177496    0    0 1138528 847720 293766 1108494 45 16 25 13  0  0
52  6 389408 3206356 2095544 171183508    0    0 1151952 829964 294198 1098359 46 16 25 14  0  0
25  9 389408 3197912 2095544 171189680    0    0 1167760 861888 294831 1088530 46 16 24 14  0  0
79 35 389408 3190920 2095544 171194416    0    0 1124288 821976 289891 1071125 44 15 27 13  0  0
84 21 389408 3185680 2095544 171200356    0    0 1151632 839368 295232 1113902 46 16 25 13  0  0
35 11 389408 3180328 2095544 171206652    0    0 1123440 827148 294451 1099592 45 16 26 13  0  0
25 19 389408 3217096 2095544 171211276    0    0 1166416 862636 295992 1108361 46 16 25 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 23 389408 3211612 2095544 171217168    0    0 1167536 847784 296072 1118305 47 16 24 14  0  0
97  7 389408 3205804 2095548 171222180    0    0 1139808 834348 292000 1092230 45 16 24 15  0  0
75 48 389408 3199636 2095548 171228088    0    0 1119744 820604 291684 1090551 45 15 27 13  0  0
97 20 389408 3190164 2095548 171234104    0    0 1143840 837732 295815 1118966 46 16 24 14  0  0
56  6 389408 3164928 2095548 171239036    0    0 1159136 837840 294345 1109902 47 16 23 14  0  0
91 27 389408 3092144 2095548 171245760    0    0 1163680 856900 294809 1105373 48 16 23 13  0  0
37  9 389408 3102260 2095552 171251720    0    0 1115040 829044 290767 1093783 45 16 25 14  0  0
83 43 389408 3096964 2095552 171256272    0    0 1163904 841716 294205 1092615 46 16 24 14  0  0
19 16 389408 3068460 2095552 171262220    0    0 1135648 825044 293961 1101579 48 17 23 12  0  0
26 21 389408 3086432 2095552 171268788    0    0 1131504 828040 293937 1098832 46 16 26 12  0  0
58 33 389408 3083116 2095556 171273268    0    0 1173856 839824 297390 1126417 47 16 24 13  0  0
24 17 389408 3051176 2095560 171279680    0    0 1120800 830008 292576 1091260 45 16 27 13  0  0
95 35 389408 3074156 2095560 171284176    0    0 1141600 825964 292410 1102648 47 17 24 13  0  0
19 34 389408 3062256 2095560 171290368    0    0 1134576 819636 293618 1109245 46 15 24 15  0  0
31 17 389408 3056356 2095560 171296424    0    0 1156176 832368 295340 1117013 46 16 24 14  0  0
73 37 389408 3051236 2095560 171301152    0    0 1145088 836408 295115 1102401 46 16 25 14  0  0
34 21 389408 3045492 2095564 171307412    0    0 1149696 838092 298137 1131122 46 16 23 14  0  0
31 14 389408 3004288 2095564 171313708    0    0 1121104 831700 294782 1111930 47 16 25 12  0  0
20 13 389408 3036436 2095564 171318276    0    0 1105104 810988 290950 1096421 45 16 26 13  0  0
32 18 389408 3029472 2095564 171324104    0    0 1146720 830156 295573 1116782 45 16 24 14  0  0
76 55 389408 3024672 2095564 171330288    0    0 1146352 839052 293836 1100439 46 16 25 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 26 389408 3020060 2095564 171334912    0    0 1174304 857024 298070 1117666 47 16 24 14  0  0
45  6 389408 3016400 2095564 171341384    0    0 1162736 831496 297822 1123941 47 16 24 13  0  0
31 22 389408 3011188 2095564 171345972    0    0 1104000 825596 295052 1125902 45 16 26 12  0  0
34  9 389408 3003644 2095564 171351816    0    0 1141072 824392 298660 1146737 47 16 24 13  0  0
73 54 389408 2994780 2095564 171358056    0    0 1144464 843524 296997 1126380 46 16 24 14  0  0
75 15 389408 2982276 2095564 171362896    0    0 1156608 845228 298531 1142256 47 16 23 14  0  0
94 40 389408 3245568 2095564 171123640    0    0 1138192 826752 292921 1092784 47 17 23 13  0  0
117  8 389408 3230632 2095564 171129232    0    0 1114976 803572 293189 1111319 45 16 25 14  0  0
78  7 389408 3224156 2095564 171133708    0    0 1126976 821384 296641 1133750 46 17 25 13  0  0
50 11 389408 3219876 2095564 171139912    0    0 1137296 821580 293640 1102137 45 16 25 14  0  0
23 17 389408 3213536 2095568 171146072    0    0 1142320 837436 295043 1099093 46 16 24 15  0  0
95 32 389408 3206816 2095568 171150696    0    0 1170048 836200 296962 1115046 46 16 24 14  0  0
91 24 389408 3200636 2095568 171156760    0    0 1108032 821412 294972 1120445 45 16 25 14  0  0
30 20 389408 3195488 2095568 171161284    0    0 1150864 823956 296018 1123089 47 16 24 13  0  0
54 15 389408 3189352 2095568 171167388    0    0 1100688 818488 293104 1115522 45 16 26 13  0  0
 8 28 389408 3183032 2095568 171173496    0    0 1158864 827976 296231 1114986 46 16 24 14  0  0
19 22 389408 3181524 2095568 171178040    0    0 1095440 795212 290340 1088520 44 16 27 14  0  0
37 57 389408 3175364 2095568 171184236    0    0 1139536 832688 296724 1126614 47 16 24 13  0  0
40 26 389408 3168280 2095568 171190264    0    0 1127552 823536 292729 1088645 46 16 26 13  0  0
46 60 389408 3195020 2095572 171194760    0    0 1135920 819896 297975 1142946 47 16 24 13  0  0
55 78 389408 3151112 2095576 171200872    0    0 1097360 819256 293161 1114715 46 16 25 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 82 389408 3128128 2095576 171207256    0    0 1116960 814864 291869 1096034 47 16 24 13  0  0
50 56 389408 3124796 2095576 171211292    0    0 1136848 827312 294566 1096887 45 16 25 14  0  0
80 50 389408 3077904 2095576 171217452    0    0 1061920 776288 278518 1006590 42 15 30 13  0  0
19 70 389408 3080936 2095576 171221900    0    0 1118048 813296 294134 1113739 46 16 25 13  0  0
61 67 389408 3128128 2095580 171228044    0    0 1165152 828760 298051 1121959 47 16 24 13  0  0
22 91 389408 3094476 2095580 171234184    0    0 1146784 842404 295358 1105644 47 17 23 14  0  0
21 62 389408 3130976 2095580 171238536    0    0 1109008 810628 292776 1095632 46 16 25 13  0  0
32 90 389408 3123156 2095580 171244700    0    0 1139376 816072 295026 1123218 46 16 24 14  0  0
13 90 389408 3115136 2095580 171250924    0    0 1121696 814080 294875 1113822 45 16 25 14  0  0
24 75 389408 3110356 2095580 171255460    0    0 1157712 844556 295448 1089454 46 16 25 14  0  0
21 82 389408 3055516 2095580 171262048    0    0 1130528 810156 292486 1098434 46 16 25 13  0  0
43 80 389408 3088460 2095580 171267624    0    0 1090000 801288 291685 1111411 46 17 24 13  0  0
54 60 389408 3086308 2095580 171272316    0    0 1106544 808680 294918 1120704 45 16 26 13  0  0
22 87 389408 3077612 2095580 171278412    0    0 1158096 837840 296075 1092804 46 15 25 14  0  0
36 35 389408 3076816 2095580 171283012    0    0 1158928 839408 297306 1124518 47 16 24 14  0  0
53 74 389408 3073644 2095580 171289200    0    0 1141616 832632 298283 1144084 47 16 24 13  0  0
49 55 389408 3067056 2095580 171295420    0    0 1122864 817516 292230 1086354 44 16 26 14  0  0
45 15 389408 3061612 2095580 171299924    0    0 1158560 829864 295820 1112778 46 16 24 13  0  0
55 57 389408 3058468 2095580 171306104    0    0 1123840 838140 297924 1127818 46 16 24 14  0  0
97 43 389408 3040668 2095580 171312136    0    0 1133824 813616 293585 1082392 45 16 26 14  0  0
40 13 389408 3044080 2095580 171316708    0    0 1110704 817028 289841 1085745 46 17 24 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55 23 389408 3034948 2095580 171322868    0    0 1147552 841720 294641 1091835 45 16 25 14  0  0
87 26 389408 3031660 2095580 171329160    0    0 1174032 841780 300446 1132469 47 16 24 13  0  0
77 59 389408 3025296 2095580 171333852    0    0 1148272 841896 294252 1089988 45 15 26 14  0  0
78 49 389408 3021184 2095588 171339860    0    0 1129328 816536 295339 1120470 46 16 26 13  0  0
21 33 389408 3020480 2095588 171344492    0    0 1167472 846308 296917 1130379 47 16 24 14  0  0
40 78 389408 3015260 2095588 171350780    0    0 1144128 825192 296446 1132219 47 16 23 14  0  0
28 13 389408 3008816 2095592 171357012    0    0 1157188 844160 294876 1082687 45 16 25 14  0  0
66 18 389408 3004264 2095592 171361860    0    0 1175168 832004 296337 1105706 47 16 24 13  0  0
48  9 389408 2997276 2095596 171367948    0    0 1176864 849352 296274 1104897 46 16 24 14  0  0
30  3 389408 2991832 2095596 171374288    0    0 1171312 849984 298199 1123334 47 17 23 13  0  0
23 21 389408 2988984 2095596 171378828    0    0 1142224 836552 294713 1105053 45 16 25 13  0  0
40 13 389408 2983592 2095596 171384964    0    0 1122896 826320 292417 1096335 44 16 26 14  0  0
