procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
126  0 395040 69070440 2153048 82146700    0    0     0 489188 176836 908419 73 20  7  0  0  0
82  0 395040 69052384 2153048 82160064    0    0     0 487404 176994 899577 73 19  7  0  0  0
140  1 395040 69039712 2153048 82173468    0    0     0 490964 177521 915363 74 20  6  0  0  0
83  1 395040 69016088 2153048 82186788    0    0     0 488796 174615 918982 74 20  7  0  0  0
116  1 395040 69005620 2153048 82200128    0    0     0 487980 176793 908252 73 20  7  0  0  0
112  0 395040 68990492 2153048 82213508    0    0     0 488432 175438 902034 73 19  8  0  0  0
103  0 395040 68974576 2153048 82226764    0    0     0 497056 179229 917431 74 20  6  0  0  0
86  0 395040 68958216 2153048 82239948    0    0     0 501588 177390 903845 72 20  8  0  0  0
110  0 395040 68942444 2153060 82252988    0    0     0 503512 175618 909380 73 20  7  0  0  0
129  0 395040 68928156 2153060 82266500    0    0     0 501400 176700 906628 73 20  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
135  0 395040 68914768 2153060 82280040    0    0     0 506168 178176 921373 74 20  5  0  0  0
77  0 395040 68901256 2153060 82293264    0    0     0 504784 179207 921630 74 20  6  0  0  0
125  0 395040 68889264 2153060 82306736    0    0     0 507240 178447 915269 74 20  5  0  0  0
119  1 395040 68878316 2153064 82320108    0    0     0 504060 177026 889745 71 19 10  0  0  0
148  0 395040 68866232 2153064 82333052    0    0     0 504700 177139 921640 73 19  7  0  0  0
144  1 395040 68853072 2153064 82346356    0    0     0 509828 180056 922096 74 20  6  0  0  0
132  0 395040 68838064 2153064 82359728    0    0     0 508776 178747 921630 74 20  6  0  0  0
93  1 395040 68827088 2153064 82373012    0    0     0 501308 179739 923429 74 20  6  0  0  0
88  0 395040 68795688 2153068 82386512    0    0     0 493900 181127 881738 70 19 11  1  0  0
89  0 395040 68777140 2153068 82399188    0    0     0 490172 186553 892505 71 19 10  0  0  0
116  0 395040 68771896 2153068 82412300    0    0     0 499552 182721 921391 74 20  6  0  0  0
126  0 395040 68756940 2153068 82425600    0    0     0 493920 174094 891409 71 19  9  0  0  0
116  0 395040 68744500 2153072 82438564    0    0     0 495304 173605 911576 73 19  7  0  0  0
135  0 395040 68728084 2153072 82452084    0    0     0 499368 175512 912423 73 20  7  0  0  0
108  0 395040 68713192 2153072 82465500    0    0     0 497680 173645 897958 72 20  8  0  0  0
54  1 395040 68695452 2153072 82478560    0    0     0 503284 172905 892665 72 19  8  0  0  0
56  0 395040 68689032 2153072 82491696    0    0     0 554040 178870 918987 73 20  7  0  0  0
78  0 395040 68670592 2153072 82504924    0    0     0 576828 178178 912715 72 19  8  0  0  0
110  0 395040 68655728 2153072 82518116    0    0     0 580436 177058 924122 74 20  6  0  0  0
115  0 395040 68638172 2153072 82531540    0    0     0 575068 180356 932983 74 20  6  0  0  0
141  0 395040 68625100 2153072 82544796    0    0     0 566232 177499 925667 73 20  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
145  0 395040 68612412 2153072 82558032    0    0     0 559948 177826 919922 73 20  7  0  0  0
112  0 395040 68598960 2153072 82571032    0    0     0 553764 173412 887571 70 19 11  0  0  0
 1  0 395040 68535448 2153072 82583980    0    0     0 548684 185915 877785 70 19 12  0  0  0
85  0 395040 68586932 2153076 82596284    0    0     0 544828 180569 889291 70 19 10  0  0  0
107  0 395040 68579300 2153076 82609152    0    0     0 539108 179269 898055 72 19  9  0  0  0
134  0 395040 68566404 2153076 82622352    0    0     0 543688 183544 915539 73 19  8  0  0  0
120  0 395040 68552344 2153088 82635476    0    0     0 533496 177810 887687 70 19 10  1  0  0
133  0 395040 68539152 2153088 82648516    0    0     0 538144 181819 912383 73 20  7  0  0  0
110  0 395040 68512944 2153088 82661496    0    0     0 535100 179568 904581 72 19  8  0  0  0
136  0 395040 68498256 2153088 82674948    0    0     0 533520 178741 907860 73 20  7  0  0  0
107  0 395040 68483156 2153088 82687996    0    0     0 528624 174881 913384 73 19  8  0  0  0
138  1 395040 68473132 2153092 82701136    0    0     0 530216 178998 923943 73 20  7  0  0  0
143  0 395040 68462488 2153092 82713956    0    0     0 518284 170454 871682 69 18 12  1  0  0
121  0 395040 68453624 2153092 82726824    0    0     0 510656 170090 867194 69 18 12  1  0  0
122  1 395040 68441372 2153092 82739944    0    0     0 524080 177439 918724 73 20  6  0  0  0
136  0 395040 68423928 2153092 82752840    0    0     0 518236 173112 910281 73 19  8  0  0  0
72  1 395040 68401988 2153092 82765808    0    0     0 524976 173149 910155 71 19  9  0  0  0
130  0 395040 68386272 2153092 82779236    0    0     0 532564 175884 911771 73 20  7  0  0  0
136  0 395040 68375324 2153092 82792632    0    0     0 536008 177300 921893 73 20  7  0  0  0
130  0 395040 68360132 2153092 82805752    0    0     0 531036 176199 923024 74 20  6  0  0  0
110  0 395040 68340784 2153092 82818972    0    0     0 527968 174846 901926 73 19  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
147  0 395040 68330908 2153092 82832360    0    0     0 522660 174055 897316 72 19  9  0  0  0
109  0 395040 68314416 2153092 82845388    0    0     0 523680 175700 917934 73 19  8  0  0  0
73  1 395040 68299668 2153092 82858632    0    0     0 522060 175363 903068 71 19  9  0  0  0
113  0 395040 68286092 2153092 82871592    0    0     0 526736 176072 916687 73 20  7  0  0  0
122  0 395040 68278312 2153096 82884852    0    0     0 532456 173251 883217 70 19 11  1  0  0
135  0 395040 68268588 2153100 82897356    0    0     0 528864 173689 892220 71 19  9  0  0  0
109  0 395040 68251256 2153100 82910708    0    0     0 524060 174759 896684 72 19  9  0  0  0
121  0 395040 68210400 2153100 82923844    0    0     0 529700 176803 914181 74 20  7  0  0  0
63  0 395040 68196656 2153100 82937288    0    0     0 527460 178089 922550 75 20  5  0  0  0
30  0 395040 68182828 2153100 82950668    0    0     0 520740 175297 907533 73 20  7  0  0  0
96  0 395040 68171868 2153100 82963648    0    0     0 512880 170910 873470 69 19 12  1  0  0
115  0 395040 68160148 2153100 82976384    0    0     0 516004 171079 873492 70 19 10  0  0  0
124  0 395040 68147372 2153100 82989308    0    0     0 514292 173655 890694 72 19  8  0  0  0
158  0 395040 68133852 2153100 83002460    0    0     0 515668 173619 907530 72 19  8  0  0  0
143  1 395040 68119248 2153100 83015964    0    0     0 520236 177112 925461 74 20  6  0  0  0
112  0 395040 68103592 2153100 83029232    0    0     0 521320 176583 920897 74 20  6  0  0  0
113  1 395040 68096104 2153100 83042640    0    0     0 518168 176029 899249 72 19  8  0  0  0
122  0 395040 68081588 2153100 83055628    0    0     0 513864 173312 891896 71 19  9  0  0  0
110  0 395040 68068164 2153100 83068764    0    0     0 518436 174721 901614 72 19  8  0  0  0
119  0 395040 68054176 2153100 83082000    0    0     0 517020 177707 913069 72 20  8  0  0  0
73  0 395040 68043224 2153100 83094776    0    0     0 512176 171550 876085 71 19 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
129  0 395040 68028460 2153100 83107964    0    0     0 512832 174837 909737 73 19  8  0  0  0
134  1 395040 68013008 2153100 83121084    0    0     0 510656 174449 887019 71 19  9  0  0  0
98  0 395040 67959972 2153104 83133360    0    0     0 499184 168645 850336 66 18 16  0  0  0
146  0 395040 68001960 2153104 83146368    0    0     0 507132 174818 904623 73 20  8  0  0  0
125  1 395040 67989572 2153108 83159680    0    0     0 508012 174872 919932 73 20  7  0  0  0
79  1 395040 67979204 2153108 83172724    0    0     0 506564 174036 902511 73 19  8  0  0  0
145  0 395040 67965276 2153108 83186040    0    0     0 503136 171534 893189 72 19  9  0  0  0
128  1 395040 67949696 2153108 83199012    0    0     0 494984 171114 875232 70 19 11  0  0  0
117  0 395040 67934484 2153108 83211856    0    0     0 492428 168419 874271 70 18 11  1  0  0
146  0 395040 67918968 2153108 83224228    0    0     0 492248 166597 851917 68 18 14  1  0  0
109  0 395040 67906392 2153108 83236940    0    0     0 502784 174562 902431 72 19  9  0  0  0
139  1 395040 67895424 2153108 83249704    0    0     0 505552 176032 893112 72 19  8  0  0  0
49  1 395040 67880688 2153112 83263128    0    0     0 500840 173352 900121 72 19  8  0  0  0
66  1 395040 67867884 2153112 83276324    0    0     0 503900 173462 903230 72 20  8  0  0  0
142  0 395040 67856124 2153116 83289484    0    0     0 507408 174253 917657 73 20  7  0  0  0
127  0 395040 67838800 2153116 83302700    0    0     0 513048 174961 910493 72 19  8  0  0  0
128  0 395040 67828292 2153116 83315948    0    0     0 511796 174781 915109 73 20  7  0  0  0
86  1 395040 67812568 2153120 83329104    0    0     0 511612 172848 895181 71 19  9  0  0  0
49  0 395040 67803152 2153120 83342048    0    0     0 509080 170077 889256 70 18 11  1  0  0
129  0 395040 67787300 2153120 83355100    0    0     0 517404 177057 917491 73 20  7  0  0  0
128  0 395040 67772924 2153120 83368272    0    0     0 513688 176005 914117 72 19  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
99  1 395040 67758176 2153120 83381468    0    0     0 513748 175464 908111 72 19  8  0  0  0
124  1 395040 67744848 2153124 83394288    0    0     0 505744 170774 892182 71 19 10  0  0  0
34  0 395040 67703712 2153124 83406984    0    0     0 506060 170970 883115 70 19 10  0  0  0
85  0 395040 67698120 2153124 83419904    0    0     0 504756 170561 897824 70 19 10  0  0  0
69  0 395040 67686176 2153124 83432928    0    0     0 499920 172617 893423 72 19  9  0  0  0
50  1 395040 67669168 2153124 83445968    0    0     0 493004 169409 885899 70 19 11  0  0  0
69  1 395040 67657496 2153124 83458788    0    0     0 495252 169972 900990 71 19 10  0  0  0
121  0 395040 67620408 2153124 83471440    0    0     0 492388 166480 842461 66 18 15  1  0  0
118  1 395040 67608000 2153124 83483828    0    0     0 506976 175281 912735 73 19  7  0  0  0
118  0 395040 67600452 2153124 83497360    0    0     0 507588 176998 923223 74 20  6  0  0  0
88  0 395040 67593848 2153124 83510884    0    0     0 499560 172902 909769 71 19  9  0  0  0
136  0 395040 67576720 2153132 83523728    0    0     0 507396 174285 925977 74 20  6  0  0  0
136  0 395040 67563356 2153132 83537108    0    0     0 504212 172980 924049 73 19  7  0  0  0
138  0 395040 67551592 2153132 83550564    0    0     0 504740 173453 920891 74 20  6  0  0  0
88  0 395040 67535520 2153132 83563840    0    0     0 506716 175535 918155 75 20  6  0  0  0
107  1 395040 67519420 2153132 83577512    0    0     0 504584 174987 917910 73 20  7  0  0  0
147  1 395040 67506292 2153132 83590364    0    0     0 503016 172999 913031 72 20  8  0  0  0
144  0 395040 67493076 2153132 83603612    0    0     0 504132 174413 913471 72 20  8  0  0  0
121  0 395040 67480784 2153132 83616964    0    0     0 506988 177048 919514 74 20  6  0  0  0
87  0 395040 67468884 2153132 83630320    0    0     0 497696 171452 889767 72 19  9  0  0  0
69  0 395040 67448492 2153132 83643120    0    0     0 488664 166574 861982 68 18 13  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
141  1 395040 67436628 2153132 83655932    0    0     0 492460 169805 881395 70 19 11  1  0  0
46  0 395040 67387364 2153132 83667764    0    0     0 489308 165416 825008 65 18 17  0  0  0
129  0 395040 67432792 2153132 83680652    0    0     0 491032 168490 868889 70 19 11  0  0  0
130  0 395040 67418304 2153136 83693636    0    0     0 491432 169980 900247 71 19 10  1  0  0
117  1 395040 67409500 2153136 83706652    0    0     0 494328 171699 896381 72 19  8  0  0  0
92  0 395040 67386668 2153136 83719664    0    0     0 498264 170614 892457 71 19 10  0  0  0
59  2 395040 67372644 2153136 83732456    0    0     0 509748 175044 897229 71 19  9  0  0  0
111  0 395040 67359292 2153136 83745556    0    0     0 511856 174081 896188 72 19  9  0  0  0
148  0 395040 67340528 2153140 83758448    0    0     0 509740 174699 895592 72 19  9  0  0  0
114  0 395040 67326124 2153140 83771428    0    0     0 507780 172593 899332 71 19  9  0  0  0
95  1 395040 67315056 2153140 83784312    0    0     0 504608 170197 890499 71 19 10  0  0  0
131  0 395040 67303732 2153140 83797548    0    0     0 504880 172589 903857 72 20  8  0  0  0
119  0 395040 67282340 2153140 83810568    0    0     0 497988 170857 899636 71 19  9  0  0  0
86  0 395040 67273364 2153140 83823584    0    0     0 507716 172586 891492 72 19  9  0  0  0
92  0 395040 67263148 2153140 83836720    0    0     0 510704 173217 906103 72 19  9  0  0  0
130  0 395040 67234076 2153144 83849548    0    0     0 504236 169753 883914 70 19 11  0  0  0
99  0 395040 67220216 2153144 83862360    0    0     0 509256 172207 882079 70 19 10  1  0  0
147  0 395040 67207900 2153144 83875352    0    0     0 501932 170220 865848 70 19 11  1  0  0
90  0 395040 67193916 2153144 83887868    0    0     0 508980 172762 906188 72 19  8  0  0  0
113  1 395040 67181692 2153144 83901020    0    0     0 498052 168922 863515 68 18 13  1  0  0
70  0 395040 67169580 2153144 83913376    0    0     0 500844 168382 870663 69 18 12  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  0 395040 67160088 2153144 83925896    0    0     0 502984 169226 888199 70 19 11  1  0  0
125  0 395040 67140296 2153144 83939016    0    0     0 498172 169053 869952 68 18 13  1  0  0
107  0 395040 67128716 2153144 83951412    0    0     0 498812 170670 898449 71 19 10  1  0  0
34  1 395040 67120360 2153144 83964152    0    0     0 491660 169539 878298 70 19 11  1  0  0
113  0 395040 67108140 2153144 83976852    0    0     0 495840 171287 890965 71 19 10  1  0  0
74  0 395040 67094360 2153144 83989976    0    0     0 492484 167461 853986 67 18 14  1  0  0
102  0 395040 67056596 2153144 84002280    0    0     0 496056 170339 883247 70 19 11  0  0  0
136  0 395040 67046156 2153144 84015152    0    0     0 494564 170907 887801 71 19 10  1  0  0
137  0 395040 67031504 2153144 84028048    0    0     0 500016 174576 888860 71 19  9  0  0  0
121  1 395040 67012392 2153148 84041012    0    0     0 497080 174960 899732 72 19  9  0  0  0
109  3 395040 66996068 2153148 84053928    0    0     0 497040 171451 887469 71 19  9  0  0  0
99  0 395040 66983412 2153148 84066960    0    0     0 499284 172861 895734 72 19  9  0  0  0
104  0 395040 66971864 2153148 84080064    0    0     0 497532 169469 893020 71 19 10  0  0  0
129  0 395040 66959044 2153148 84092880    0    0     0 500036 170673 871942 70 19 10  0  0  0
130  0 395040 66946640 2153148 84105736    0    0     0 499972 170723 887094 71 19 10  0  0  0
141  0 395040 66934376 2153148 84119000    0    0     0 500812 172207 896563 72 19  9  0  0  0
144  0 395040 66924296 2153148 84131836    0    0     0 500732 172512 887394 70 19 10  1  0  0
104  0 395040 66907288 2153148 84144652    0    0     0 501112 172410 898114 72 19  9  0  0  0
123  0 395040 66897352 2153148 84157644    0    0     0 496628 169078 859316 68 18 13  1  0  0
148  0 395040 66892072 2153148 84170048    0    0     0 491664 167108 855916 68 18 13  1  0  0
68  0 395040 66876196 2153148 84182588    0    0     0 502016 171901 884355 71 19 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
127  1 395040 66862780 2153148 84195624    0    0     0 494264 171434 892424 71 19 10  0  0  0
118  0 395040 66808676 2153148 84207412    0    0     0 486096 162972 838962 66 18 16  0  0  0
123  0 395040 66853464 2153148 84220328    0    0     0 494656 170045 883676 71 19 10  0  0  0
120  0 395040 66839760 2153156 84233560    0    0     0 503128 171345 889535 71 19 10  1  0  0
97  0 395040 66831600 2153156 84246312    0    0     0 507628 170728 891554 71 19 10  1  0  0
131  0 395040 66815664 2153156 84259112    0    0     0 504868 170744 887935 71 19 10  1  0  0
147  0 395040 66807524 2153156 84272108    0    0     0 511264 172032 876917 70 19 11  1  0  0
97  1 395040 66788072 2153156 84284972    0    0     0 508056 171710 881638 70 19 11  1  0  0
65  1 395040 66776696 2153156 84297524    0    0     0 511484 171263 886849 70 19 11  0  0  0
132  0 395040 66759544 2153156 84310560    0    0     0 507988 172452 909945 72 19  8  0  0  0
73  0 395040 66747788 2153156 84323620    0    0     0 512880 173133 904612 71 19  9  0  0  0
79  0 395040 66735360 2153156 84336544    0    0     0 510868 172316 901726 72 19  8  0  0  0
79  0 395040 66723104 2153156 84349664    0    0     0 508092 169316 885050 70 18 11  1  0  0
125  0 395040 66703460 2153156 84362492    0    0     0 503088 171994 898529 71 19 10  1  0  0
106  0 395040 66696080 2153156 84375320    0    0     0 501752 171299 887790 72 19  9  0  0  0
105  0 395040 66663128 2153156 84388540    0    0     0 497928 169971 873731 69 19 12  1  0  0
122  0 395040 66649280 2153156 84401144    0    0     0 509748 176455 904569 72 20  8  0  0  0
105  1 395040 66639620 2153156 84414160    0    0     0 500332 168952 854845 69 18 13  1  0  0
98  0 395040 66624632 2153160 84426684    0    0     0 495388 167789 859086 69 18 12  1  0  0
102  0 395040 66614520 2153160 84439308    0    0     0 497460 171786 886145 71 19 10  0  0  0
126  0 395040 66615512 2153160 84452656    0    0     0 498684 170540 875827 70 19 11  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
123  0 395040 66598192 2153160 84465168    0    0     0 498600 169838 880575 70 19 11  1  0  0
111  0 395040 66562040 2153160 84477932    0    0     0 498800 170458 866659 69 18 12  0  0  0
143  0 395040 66550164 2153160 84490708    0    0     0 500152 169555 881497 70 18 11  1  0  0
123  1 395040 66535564 2153160 84503144    0    0     0 501768 171253 885816 71 19 10  0  0  0
52  0 395040 66520176 2153160 84516556    0    0     0 501412 171042 895589 71 19 10  0  0  0
122  1 395040 66505232 2153160 84529380    0    0     0 500020 169080 878563 70 19 11  1  0  0
101  0 395040 66466092 2153160 84542144    0    0     0 494812 166506 857059 68 18 13  1  0  0
120  0 395040 66452716 2153164 84554668    0    0     0 502664 172232 884531 71 19 10  0  0  0
135  0 395040 66441460 2153164 84567828    0    0     0 510220 175580 909358 73 19  7  0  0  0
79  0 395040 66432340 2153164 84580872    0    0     0 502948 171908 888944 71 19  9  0  0  0
111  0 395040 66415588 2153164 84594092    0    0     0 505900 172479 892139 71 19  9  0  0  0
113  0 395040 66413528 2153168 84606736    0    0     0 503928 171572 888691 71 19 10  1  0  0
149  0 395040 66405340 2153168 84619876    0    0     0 505804 175040 899689 73 19  7  0  0  0
137  0 395040 66395028 2153168 84633160    0    0     0 501216 170557 886240 71 19 10  1  0  0
126  0 395040 66382056 2153168 84646004    0    0     0 501440 172265 887171 71 19 10  0  0  0
65  1 395040 66362840 2153168 84658984    0    0     0 500788 169673 886660 71 19 10  0  0  0
105  0 395040 66354780 2153172 84671604    0    0     0 493992 167000 847499 68 18 13  1  0  0
117  0 395040 66342176 2153172 84684344    0    0     0 497552 171492 895220 72 19  9  0  0  0
150  0 395040 66323956 2153172 84697428    0    0     0 500512 171660 896862 72 19  9  0  0  0
108  0 395040 66308196 2153172 84710540    0    0     0 508232 174858 902881 73 20  8  0  0  0
129  1 395040 66295228 2153172 84723572    0    0     0 505292 175876 904777 72 19  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
132  0 395040 66279244 2153172 84736688    0    0     0 502328 170872 899427 71 19 10  0  0  0
152  0 395040 66226784 2153172 84748804    0    0     0 489392 162262 813929 64 17 18  1  0  0
126  0 395040 66275668 2153176 84761268    0    0     0 498628 171210 890715 70 19 11  1  0  0
97  0 395040 66260172 2153176 84774284    0    0     0 504296 169414 888274 71 19 10  0  0  0
129  0 395040 66245852 2153176 84787352    0    0     0 507748 171416 886360 70 19 10  1  0  0
124  0 395040 66234900 2153180 84800104    0    0     0 512216 173407 896589 71 19 10  0  0  0
142  0 395040 66222000 2153180 84812952    0    0     0 509152 172843 899306 71 19  9  0  0  0
