procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  5 389408 12027164 2089480 163794600    0    0 465040 414320 179656 416111 11  3 78  7  0  0
13  6 389408 12026872 2089480 163797160    0    0 461840 411488 179326 414354 12  3 78  7  0  0
12  5 389408 12021872 2089480 163799460    0    0 462832 414436 181687 421454 12  3 78  7  0  0
14  6 389408 12027140 2089480 163801856    0    0 463408 418416 182184 424430 11  3 78  7  0  0
13  6 389408 12024652 2089480 163804136    0    0 465376 420380 180365 422350 11  3 79  7  0  0
12  7 389408 12022160 2089480 163806456    0    0 467808 413704 180870 423264 12  3 78  7  0  0
12  6 389408 12017172 2089480 163808764    0    0 462000 409308 178186 415760 11  3 78  7  0  0
17  2 389408 12014336 2089480 163811264    0    0 464176 413400 179937 415808 11  3 78  7  0  0
17  0 389408 12016452 2089480 163813468    0    0 459824 406732 177758 409366 11  3 78  7  0  0
10  9 389408 12016032 2089480 163815928    0    0 464912 414932 180295 419213 12  3 78  7  0  0
 8 10 389408 12012088 2089480 163818160    0    0 466576 413680 179096 416783 11  3 79  7  0  0
15  5 389408 12014672 2089480 163820408    0    0 467168 415024 179199 418265 11  3 78  7  0  0
10  8 389408 12007952 2089480 163823108    0    0 468464 412608 179479 418073 12  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  6 389408 12008784 2089480 163825140    0    0 467696 417188 180060 418616 12  3 78  7  0  0
11  7 389408 12003456 2089480 163827564    0    0 467568 413972 180267 420459 12  3 78  7  0  0
12  6 389408 12001276 2089480 163830120    0    0 471648 416968 180323 422248 12  3 78  7  0  0
11  8 389408 12000320 2089480 163832332    0    0 470880 410112 180476 421433 11  3 78  7  0  0
13  5 389408 11999004 2089484 163834812    0    0 472624 421776 181517 422870 12  3 78  7  0  0
14  5 389408 11999100 2089484 163837080    0    0 473136 418828 181379 423028 11  3 78  7  0  0
13  6 389408 12000088 2089484 163839556    0    0 468640 415284 181060 420826 12  3 78  7  0  0
16  2 389408 12000016 2089484 163842072    0    0 468128 420920 181941 428389 12  3 78  7  0  0
12  7 389408 11995664 2089484 163844072    0    0 470880 418288 182610 429107 12  3 78  7  0  0
13  6 389408 11994192 2089484 163846708    0    0 461536 431672 182697 423952 12  3 78  7  0  0
11  7 389408 11991192 2089484 163849324    0    0 463136 427764 182949 426094 12  3 78  7  0  0
14  5 389408 11987704 2089484 163851104    0    0 463520 430876 184096 428866 12  3 79  7  0  0
12  9 389408 11979748 2089484 163853748    0    0 468336 428052 184118 429787 12  3 78  7  0  0
12  6 389408 11975060 2089484 163856532    0    0 463136 426016 183336 429256 12  3 78  7  0  0
 6 12 389408 11970956 2089484 163858360    0    0 469760 434412 184196 431598 12  3 78  7  0  0
16  2 389408 11963496 2089484 163860908    0    0 468688 426072 183121 430129 12  3 78  7  0  0
16  3 389408 11958500 2089492 163862852    0    0 468288 427096 183499 430762 12  3 78  7  0  0
13  5 389408 11957280 2089492 163865788    0    0 469136 432904 183496 429094 11  3 78  7  0  0
13  5 389408 11952952 2089492 163868336    0    0 466640 435404 184142 428558 12  3 78  7  0  0
10  9 389408 11947208 2089492 163870120    0    0 472352 425260 183993 431613 12  3 78  7  0  0
17  5 389408 11944316 2089492 163872800    0    0 464464 431912 183660 426576 12  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  2 389408 11945688 2089500 163875124    0    0 467296 433032 183974 429880 11  3 78  7  0  0
14  5 389408 11947408 2089500 163877220    0    0 466912 431008 183430 428770 12  3 78  7  0  0
 7  0 389408 11950184 2089500 163879644    0    0 467840 433648 183827 428679 12  3 78  7  0  0
12  7 389408 11949048 2089500 163882416    0    0 469104 429512 183331 429399 12  3 78  7  0  0
 7  9 389408 11946192 2089500 163884436    0    0 466512 426156 183248 424464 11  3 78  7  0  0
10  8 389408 11943480 2089504 163886932    0    0 464288 428832 181900 424453 11  3 78  7  0  0
12  6 389408 11946512 2089504 163888936    0    0 466048 419520 179961 421266 12  3 78  7  0  0
11  6 389408 11943640 2089504 163891516    0    0 466048 422656 179799 420641 11  3 78  7  0  0
10  9 389408 11940160 2089504 163894208    0    0 470576 426116 181650 424244 12  3 78  7  0  0
12  6 389408 11934532 2089504 163896060    0    0 469376 423328 180652 420466 12  3 78  7  0  0
12  4 389408 11928480 2089504 163898612    0    0 470144 424740 180160 422368 12  3 78  7  0  0
12  6 389408 11921784 2089504 163901216    0    0 470912 421764 179870 422936 12  3 78  7  0  0
10  8 389408 11923348 2089504 163903336    0    0 469488 419740 179919 418717 12  3 78  7  0  0
13  6 389408 11922084 2089504 163905896    0    0 469616 425356 182057 423210 11  3 78  7  0  0
12  6 389408 11922632 2089504 163908216    0    0 464704 419608 180528 415903 11  3 78  7  0  0
12  5 389408 11917152 2089504 163910664    0    0 466400 425136 180679 419142 12  3 78  7  0  0
14  4 389408 11910416 2089504 163912964    0    0 470320 411408 180437 422457 12  3 78  7  0  0
11  8 389408 11906860 2089504 163915068    0    0 460240 425132 179360 414001 11  3 79  7  0  0
15  4 389408 11911748 2089504 163917488    0    0 467488 426184 180950 421569 11  3 79  7  0  0
10  8 389408 11908980 2089504 163919996    0    0 469344 428884 180993 422782 11  3 78  7  0  0
14  5 389408 11908068 2089508 163922152    0    0 464848 417884 180283 418600 12  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  8 389408 11905380 2089508 163924576    0    0 466336 419656 180093 416649 11  3 79  7  0  0
10  8 389408 11901416 2089508 163927024    0    0 466848 421264 179220 418057 11  3 79  7  0  0
10  8 389408 11900984 2089508 163928932    0    0 464848 419056 179282 415142 12  3 78  7  0  0
 9  9 389408 11897904 2089508 163931364    0    0 467184 421364 179960 420700 12  3 78  7  0  0
16  4 389408 11893040 2089516 163933716    0    0 469248 421776 179982 419997 11  3 78  7  0  0
14  5 389408 11888932 2089516 163936092    0    0 469696 420284 180283 421762 12  3 78  7  0  0
 5  1 389408 11875656 2089516 163938708    0    0 463760 422112 180144 417516 11  3 78  7  0  0
11  7 389408 11839844 2089516 163940784    0    0 438240 402276 174861 395135 11  3 80  6  0  0
15  3 389408 11838388 2089516 163943120    0    0 466288 422300 180847 420402 12  4 78  7  0  0
12  6 389408 11842672 2089516 163945840    0    0 461344 415128 178115 417388 11  3 79  7  0  0
14  5 389408 11835800 2089516 163947764    0    0 467120 418544 180329 421817 11  3 78  7  0  0
17  3 389408 11889444 2089516 163950500    0    0 467472 426972 181021 422432 12  3 78  7  0  0
19  4 389408 11888472 2089516 163952784    0    0 471008 419908 181686 424577 12  3 78  7  0  0
 8 11 389408 11886776 2089516 163954900    0    0 464512 415280 180477 420511 12  3 78  7  0  0
15  4 389408 11891144 2089520 163957396    0    0 468944 421460 182379 424966 12  3 78  7  0  0
12  7 389408 11891332 2089520 163959432    0    0 466016 422980 181226 422093 11  3 78  7  0  0
13  5 389408 11891376 2089520 163962076    0    0 469312 422428 181179 422935 11  3 78  7  0  0
11  8 389408 11888524 2089520 163964468    0    0 468272 415464 180161 422320 12  3 78  7  0  0
16  3 389408 11881616 2089520 163966588    0    0 466624 423536 180179 418137 11  3 78  7  0  0
12  6 389408 11879992 2089520 163968996    0    0 468320 418984 179451 417808 11  3 79  7  0  0
12  6 389408 11877324 2089520 163971892    0    0 464400 420132 180231 418943 11  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  8 389408 11877100 2089520 163973708    0    0 462048 418180 179865 417122 12  3 78  7  0  0
11  6 389408 11876236 2089520 163976340    0    0 461008 422596 180528 417969 12  3 78  7  0  0
10  9 389408 11875260 2089520 163979288    0    0 461936 414140 180392 418942 12  3 78  7  0  0
14  5 389408 11870728 2089520 163980772    0    0 471088 424016 180903 423882 12  3 78  7  0  0
11  7 389408 11863972 2089520 163983496    0    0 466192 421796 180760 419631 12  3 78  7  0  0
12  7 389408 11864296 2089520 163985324    0    0 459984 421312 180323 416935 11  3 79  7  0  0
15  4 389408 11865128 2089520 163987656    0    0 467872 426828 180680 420340 12  3 78  7  0  0
 9  9 389408 11858408 2089524 163990472    0    0 464832 422336 179499 416292 12  3 78  7  0  0
11  8 389408 11856500 2089528 163992348    0    0 457968 419908 179270 412387 12  3 78  7  0  0
14  5 389408 11860832 2089528 163994964    0    0 458208 417772 180296 417750 12  3 78  7  0  0
13  7 389408 11857732 2089528 163997664    0    0 462176 419088 180902 419889 12  3 78  7  0  0
10  6 389408 11857332 2089528 163999336    0    0 469200 417312 180525 420647 12  3 78  7  0  0
14  4 389408 11852000 2089528 164002096    0    0 466864 425752 180821 421537 12  3 78  7  0  0
14  5 389408 11847372 2089536 164004656    0    0 461632 425172 180094 417262 12  3 78  7  0  0
13  5 389408 11847156 2089536 164006412    0    0 461760 418532 181059 418244 12  3 78  7  0  0
16  2 389408 11846600 2089536 164008932    0    0 462720 425456 180619 417416 11  3 78  7  0  0
14  7 389408 11846920 2089536 164011156    0    0 468128 417368 180855 420193 11  3 78  7  0  0
16  6 389408 11840848 2089536 164013692    0    0 467008 418272 180831 420302 12  3 78  7  0  0
16  4 389408 11837968 2089540 164016352    0    0 464000 427600 180937 421885 12  3 78  7  0  0
13  6 389408 11831864 2089540 164018208    0    0 466624 426120 182379 421607 11  3 78  7  0  0
13  6 389408 11829392 2089540 164020868    0    0 467808 428920 181432 422929 11  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  8 389408 11829360 2089540 164023632    0    0 470960 421188 180819 423057 12  3 78  7  0  0
11  7 389408 11829908 2089540 164025484    0    0 468432 418912 180569 419557 12  3 78  7  0  0
11  7 389408 11826316 2089540 164028012    0    0 469664 427024 181606 421930 12  3 78  7  0  0
12  5 389408 11824060 2089540 164030148    0    0 466336 418636 182076 423789 12  3 78  7  0  0
12  5 389408 11821204 2089540 164032712    0    0 464032 425592 181316 419658 12  3 78  7  0  0
13  6 389408 11818040 2089540 164035276    0    0 463264 420484 181252 419868 11  3 78  7  0  0
13  6 389408 11816912 2089540 164037252    0    0 461952 423276 181726 422244 12  3 78  7  0  0
12  7 389408 11815680 2089540 164039516    0    0 470976 429848 182393 424494 11  3 78  7  0  0
13  5 389408 11818588 2089540 164042404    0    0 463552 421620 181168 422158 12  3 78  7  0  0
12  6 389408 11811536 2089540 164044232    0    0 470880 423824 182177 425067 12  3 78  7  0  0
12  7 389408 11808400 2089540 164046968    0    0 460832 435240 184237 427058 11  3 79  7  0  0
11  9 389408 11805612 2089540 164049600    0    0 472480 430060 184623 430209 11  3 78  7  0  0
13  5 389408 11802556 2089544 164051584    0    0 470864 437732 185101 432548 12  3 78  7  0  0
12  6 389408 11802044 2089544 164054300    0    0 464640 431468 183473 429747 12  3 78  7  0  0
10  8 389408 11797320 2089544 164056244    0    0 467296 435784 183643 432725 11  3 78  7  0  0
12  6 389408 11794536 2089544 164058808    0    0 470416 432580 183616 432927 12  3 78  7  0  0
12  7 389408 11796356 2089544 164061384    0    0 466928 435356 183868 427979 12  3 78  7  0  0
15  7 389408 11799664 2089548 164063224    0    0 465008 430304 182728 425489 12  3 78  7  0  0
13  5 389408 11796828 2089548 164065724    0    0 470320 433732 183155 428461 12  3 78  7  0  0
11  7 389408 11794312 2089548 164068412    0    0 469216 433756 182822 425042 12  3 78  7  0  0
15  5 389408 11789564 2089548 164070308    0    0 466464 429528 183613 425325 12  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  6 389408 11789508 2089548 164073012    0    0 466560 433248 184735 429514 11  3 78  7  0  0
15  5 389408 11782340 2089548 164075704    0    0 467312 430576 183706 424716 11  3 78  7  0  0
13  6 389408 11782284 2089548 164077468    0    0 466432 432020 183739 426679 12  3 78  7  0  0
18  3 389408 11784896 2089548 164080196    0    0 468128 428400 181357 423768 11  3 79  7  0  0
15  4 389408 11783812 2089548 164082052    0    0 466496 430624 183552 426565 12  3 78  7  0  0
15  5 389408 11779816 2089548 164084896    0    0 464416 426568 182675 425886 11  3 79  7  0  0
14  6 389408 11775844 2089548 164087512    0    0 469056 431808 184716 430430 12  3 78  7  0  0
12  8 389408 11775300 2089548 164089268    0    0 469392 427212 184501 430470 12  3 78  7  0  0
16  4 389408 11771216 2089548 164091976    0    0 469568 434752 184183 426914 11  3 78  7  0  0
13  7 389408 11774536 2089548 164094444    0    0 466032 428388 183067 428290 11  3 78  7  0  0
18  3 389408 11774156 2089548 164096708    0    0 468256 426880 183398 426912 12  3 78  7  0  0
18  2 389408 11773148 2089548 164099148    0    0 465200 428312 183923 429181 12  3 78  7  0  0
17  3 389408 11770196 2089548 164101720    0    0 465920 425136 183054 425727 12  3 78  7  0  0
18  1 389408 11770192 2089548 164103904    0    0 470032 434776 184670 429646 12  3 78  7  0  0
17  1 389408 11761704 2089548 164106336    0    0 467152 431252 183124 425958 12  3 78  7  0  0
12  6 389408 11763604 2089548 164108268    0    0 472688 429620 183739 428804 12  3 78  7  0  0
16  3 389408 11756708 2089548 164111092    0    0 470048 435140 184235 429753 11  3 79  7  0  0
14  9 389408 11756612 2089548 164113840    0    0 469424 435072 183266 426667 11  3 78  7  0  0
16  5 389408 11750932 2089548 164115676    0    0 476480 430904 184656 433973 12  3 78  7  0  0
17  2 389408 11735008 2089548 164118500    0    0 469568 435788 184880 430070 12  3 78  7  0  0
14  5 389408 11732532 2089548 164120904    0    0 468592 435976 183901 430791 12  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  7 389408 11731896 2089548 164122916    0    0 464640 430660 182850 426926 12  3 78  7  0  0
12  7 389408 11725452 2089548 164125620    0    0 465632 436292 183881 425090 11  3 79  7  0  0
14  4 389408 11725412 2089548 164127172    0    0 467696 434176 184282 429731 11  3 78  7  0  0
15  4 389408 11720160 2089548 164129824    0    0 475056 428128 184591 433686 12  3 78  7  0  0
12  6 389408 11718544 2089548 164132496    0    0 464128 438124 183470 425366 12  3 79  7  0  0
10  9 389408 11718220 2089548 164134160    0    0 467936 432644 184753 430436 12  3 78  7  0  0
14  5 389408 11714544 2089548 164136868    0    0 465072 430584 182701 423677 12  3 78  7  0  0
10  8 389408 11712632 2089548 164139384    0    0 465760 433100 183982 427605 12  3 78  7  0  0
12  6 389408 11712928 2089548 164141380    0    0 468128 432080 184299 426236 12  3 78  7  0  0
12  6 389408 11708528 2089548 164144096    0    0 463808 431804 183715 424906 12  3 78  7  0  0
15  6 389408 11703196 2089548 164146728    0    0 462288 422780 182253 423307 12  3 78  7  0  0
12  7 389408 11700908 2089548 164148712    0    0 466880 433264 183745 430070 12  3 78  7  0  0
12  7 389408 11697084 2089548 164151448    0    0 465520 427936 182739 426686 12  3 78  7  0  0
15  7 389408 11691832 2089548 164153196    0    0 470752 431148 183837 428203 11  3 78  7  0  0
15  5 389408 11696676 2089548 164156036    0    0 463424 434704 183201 425832 12  3 78  7  0  0
13  5 389408 11691248 2089548 164158672    0    0 466016 427516 183208 427591 12  3 78  7  0  0
11 10 389408 11692184 2089548 164160120    0    0 471408 428028 184922 431636 11  3 78  7  0  0
13  6 389408 11688804 2089548 164163024    0    0 468000 435964 183909 426141 12  3 78  7  0  0
13  4 389408 11683644 2089548 164165364    0    0 471920 434344 184596 431024 12  3 78  7  0  0
 9  9 389408 11677724 2089548 164167568    0    0 468080 435676 183716 428901 12  3 78  7  0  0
10  8 389408 11673524 2089548 164170164    0    0 470128 432416 184712 430644 12  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  8 389408 11667048 2089552 164172556    0    0 469616 434052 185491 430590 11  3 78  7  0  0
15  4 389408 11665212 2089552 164174696    0    0 467824 432700 184029 431160 11  3 78  7  0  0
11  5 389408 11661264 2089552 164177024    0    0 468272 425108 182431 427734 11  3 79  7  0  0
12  6 389408 11658608 2089552 164179044    0    0 465168 427428 182744 427934 12  3 78  7  0  0
15  4 389408 11655844 2089552 164181764    0    0 463648 430616 183117 427540 11  3 78  7  0  0
15  4 389408 11650084 2089552 164184312    0    0 468448 431068 184567 430213 12  3 78  7  0  0
13  5 389408 11645516 2089552 164186116    0    0 466768 433140 184258 427789 12  3 78  7  0  0
13  5 389408 11647392 2089552 164188772    0    0 468864 430552 183138 426829 12  3 78  7  0  0
 9  7 389408 11644456 2089552 164191620    0    0 467312 431604 182380 430420 11  3 78  7  0  0
11  7 389408 11642944 2089552 164193388    0    0 468928 430200 184149 432825 12  3 78  7  0  0
14  5 389408 11639792 2089556 164195880    0    0 463392 433484 183940 429154 11  3 78  7  0  0
31  6 389408 11639584 2089556 164198684    0    0 469456 438160 185653 432175 12  3 78  7  0  0
13  7 389408 11637496 2089556 164200336    0    0 470160 428172 183926 426832 11  3 78  7  0  0
10  8 389408 11635704 2089556 164202944    0    0 469088 432952 184223 431571 12  3 78  7  0  0
14  7 389408 11634032 2089556 164204876    0    0 470192 430196 184387 431818 12  3 78  7  0  0
14  7 389408 11630424 2089560 164207536    0    0 472544 435956 185150 433863 12  3 78  7  0  0
15  4 389408 11626196 2089560 164210464    0    0 470048 431864 184730 431765 12  3 78  7  0  0
16  2 389408 11624068 2089560 164212192    0    0 469792 430872 184774 430369 12  3 78  7  0  0
16  2 389408 11621892 2089560 164215000    0    0 469744 430116 184883 435175 11  3 78  7  0  0
13  5 389408 11620308 2089560 164217468    0    0 470288 438556 184827 432134 11  3 78  7  0  0
14  4 389408 11615128 2089560 164219576    0    0 450256 419172 179653 414845 11  3 79  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  8 389408 11612228 2089560 164222324    0    0 468400 434292 183283 429760 12  3 78  7  0  0
15  6 389408 11611604 2089560 164224264    0    0 469680 429960 183366 427726 12  3 78  7  0  0
10  8 389408 11603796 2089560 164226680    0    0 465344 431868 183220 426080 11  3 78  7  0  0
 9  9 389408 11607840 2089560 164229244    0    0 466832 434632 185292 431979 12  3 78  7  0  0
 9  9 389408 11605328 2089564 164231160    0    0 463008 426452 183078 425827 12  3 78  7  0  0
16  3 389408 11601908 2089564 164233552    0    0 468928 435124 184672 433689 12  3 78  7  0  0
13  6 389408 11597336 2089564 164236300    0    0 471168 437028 184370 431802 12  3 78  7  0  0
10  8 389408 11595780 2089564 164238236    0    0 473648 431656 184768 430949 12  3 78  7  0  0
14  5 389408 11595168 2089564 164240940    0    0 462080 433248 183712 427843 12  3 78  7  0  0
13  5 389408 11597568 2089568 164243696    0    0 459268 430040 182055 423926 12  3 79  7  0  0
10  8 389408 11600464 2089568 164245360    0    0 466784 435752 183065 428357 12  3 78  7  0  0
12  8 389408 11593108 2089568 164248144    0    0 468496 439152 184252 430507 12  3 78  7  0  0
14  5 389408 11588628 2089568 164249804    0    0 471552 439360 183208 431374 11  4 78  7  0  0
10  8 389408 11587276 2089568 164252588    0    0 469776 430840 184179 431675 12  3 78  7  0  0
15  4 389408 11583008 2089568 164255512    0    0 468784 433908 184221 430534 12  3 78  7  0  0
13  5 389408 11585176 2089568 164257392    0    0 465360 428640 183061 426402 12  3 78  7  0  0
10  7 389408 11580468 2089568 164260004    0    0 469040 430044 183229 427680 12  3 78  7  0  0
13  5 389408 11575320 2089568 164262436    0    0 467296 430076 183937 428320 12  3 78  7  0  0
11  7 389408 11575540 2089568 164264416    0    0 472496 434148 184447 434221 12  3 78  7  0  0
17  4 389408 11574292 2089568 164267144    0    0 467040 433716 184926 431073 12  3 78  7  0  0
16  7 389408 11569604 2089568 164269680    0    0 464720 422976 183256 429506 12  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  5 389408 11570612 2089568 164271240    0    0 466336 436408 185202 431767 12  3 78  7  0  0
17  4 389408 11565272 2089568 164274168    0    0 468912 429616 183561 433089 12  3 78  7  0  0
12  6 389408 11565716 2089568 164276004    0    0 470656 430592 183951 429841 12  3 78  7  0  0
16  3 389408 11560148 2089568 164278608    0    0 463696 436992 183978 428585 12  3 78  7  0  0
13  6 389408 11558656 2089568 164281252    0    0 470272 429624 184088 429371 12  3 78  7  0  0
13  6 389408 11560712 2089568 164283116    0    0 472464 434732 183804 429723 11  3 78  7  0  0
16  1 389408 11531260 2089568 164285636    0    0 462848 432192 181834 423242 11  3 79  7  0  0
13  6 389408 11526220 2089568 164288536    0    0 458032 422812 182475 421015 11  3 79  7  0  0
15  4 389408 11526336 2089568 164290380    0    0 468320 432568 184588 429583 12  3 78  7  0  0
13  5 389408 11526460 2089568 164293020    0    0 470864 434876 185438 432977 12  3 78  7  0  0
18  2 389408 11521064 2089568 164295512    0    0 472192 428636 183739 431178 12  3 78  7  0  0
 8  0 389408 11516236 2089568 164297640    0    0 467104 433272 182780 427249 12  3 78  7  0  0
18  1 389408 11511076 2089568 164300280    0    0 468432 426816 183149 427322 12  3 78  7  0  0
 6  1 389408 11516104 2089572 164302232    0    0 466336 438956 183813 427755 12  3 78  7  0  0
11  7 389408 11511996 2089572 164304756    0    0 472800 422256 183293 430221 11  3 78  7  0  0
 9  8 389408 11518412 2089572 164307456    0    0 471216 435856 184806 430375 12  3 78  7  0  0
12  6 389408 11519500 2089572 164309540    0    0 468640 434400 184095 427883 11  3 78  7  0  0
 8  0 389408 11516136 2089572 164312168    0    0 467888 436800 183890 429632 12  3 78  7  0  0
 4  2 389408 11511712 2089572 164314620    0    0 465200 434248 183324 427221 12  3 78  7  0  0
13  5 389408 11506656 2089572 164316784    0    0 466720 427804 183425 427106 12  3 78  7  0  0
 6  0 389408 11500416 2089572 164319212    0    0 469072 439340 184611 429556 12  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
