You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 11:28:08| 12   3  77   7   0| 455M  405M| 425B  413B|   0     0 | 180k  420k
24-06 11:28:09| 12   3  77   7   0| 458M  408M| 120B    0 |   0     0 | 181k  422k
24-06 11:28:10| 12   3  77   7   0| 458M  403M| 794B  408B|   0     0 | 180k  422k
24-06 11:28:11| 12   3  77   7   0| 459M  417M| 487B  406B|   0     0 | 181k  422k
24-06 11:28:12| 12   3  77   7   0| 458M  402M|  60B    0 |   0     0 | 180k  422k
24-06 11:28:13| 12   3  77   7   0| 460M  410M| 487B  417B|   0     0 | 180k  421k
24-06 11:28:14| 12   3  77   7   0| 458M  406M| 498B  413B|   0     0 | 180k  421k
24-06 11:28:15| 12   3  77   7   0| 459M  405M| 497B  414B|   0     0 | 181k  423k
24-06 11:28:16| 12   3  77   7   0| 458M  405M| 951B  998B|   0     0 | 179k  420k
24-06 11:28:17| 12   3  77   7   0| 460M  416M| 486B  407B|   0     0 | 181k  425k
24-06 11:28:18| 12   3  77   7   0| 459M  411M| 491B  417B|   0     0 | 181k  422k
24-06 11:28:19| 12   3  77   7   0| 463M  417M| 868B 1107B|   0     0 | 182k  427k
24-06 11:28:20| 12   3  77   7   0| 457M  409M| 500B  487B|   0     0 | 180k  423k
24-06 11:28:21| 12   3  77   7   0| 462M  420M| 494B  414B|   0     0 | 183k  430k
24-06 11:28:22| 12   3  77   7   0| 457M  408M| 873B  487B|   0     0 | 180k  420k
24-06 11:28:23| 12   3  77   7   0| 461M  411M| 946B 1054B|   0     0 | 181k  419k
24-06 11:28:24| 12   3  77   7   0| 458M  413M| 554B  487B|   0     0 | 181k  424k
24-06 11:28:25| 12   3  77   7   0| 462M  417M| 497B  487B|   0     0 | 182k  425k
24-06 11:28:26| 12   3  77   7   0| 459M  416M| 495B  487B|   0     0 | 182k  427k
24-06 11:28:27| 12   3  77   7   0| 458M  421M| 598B  601B|   0     0 | 183k  429k
24-06 11:28:28| 12   3  77   7   0| 453M  420M| 494B  488B|   0     0 | 183k  425k
24-06 11:28:29| 12   3  77   7   0| 457M  416M|  60B    0 |   0     0 | 183k  429k
24-06 11:28:30| 12   3  76   7   0| 464M  421M| 488B  415B|   0     0 | 186k  433k
24-06 11:28:31| 12   3  77   7   0| 459M  421M|  60B   74B|   0     0 | 185k  431k
24-06 11:28:32| 12   3  76   7   0| 460M  420M|  60B   74B|   0     0 | 185k  432k
24-06 11:28:33| 12   3  77   7   0| 465M  424M|  60B   74B|   0     0 | 185k  436k
24-06 11:28:34| 12   3  76   7   0| 462M  427M| 495B  489B|   0     0 | 185k  436k
24-06 11:28:35| 12   3  76   7   0| 462M  422M| 496B  488B|   0     0 | 185k  435k
24-06 11:28:36| 12   3  77   7   0| 457M  421M| 496B  489B|   0     0 | 184k  428k
24-06 11:28:37| 12   3  76   7   0| 456M  412M| 120B    0 |   0     0 | 183k  429k
24-06 11:28:38| 12   3  77   7   0| 459M  422M| 485B  487B|   0     0 | 184k  433k
24-06 11:28:39| 12   3  77   7   0| 459M  417M| 488B  406B|   0     0 | 183k  429k
24-06 11:28:40| 12   3  77   7   0| 460M  419M| 434B    0 |   0     0 | 184k  431k
24-06 11:28:41| 12   3  77   7   0| 463M  418M| 614B 8504B|   0     0 | 185k  433k
24-06 11:28:42| 12   3  77   7   0| 459M  420M| 497B  417B|   0     0 | 185k  430k
24-06 11:28:43| 12   3  77   7   0| 458M  425M| 498B  414B|   0     0 | 183k  433k
24-06 11:28:44| 12   3  77   7   0| 461M  423M| 493B  417B|   0     0 | 186k  435k
24-06 11:28:45| 12   3  77   7   0| 463M  423M|  60B    0 |   0     0 | 185k  436k
24-06 11:28:46| 12   3  77   7   0| 462M  416M|  60B    0 |   0     0 | 183k  428k
24-06 11:28:47| 12   3  77   7   0| 458M  421M|  60B    0 |   0     0 | 184k  433k
24-06 11:28:48| 12   3  77   7   0| 458M  423M|  60B    0 |   0     0 | 185k  433k
24-06 11:28:49| 12   3  77   7   0| 458M  424M|  60B    0 |   0     0 | 184k  432k
24-06 11:28:50| 12   3  77   7   0| 458M  418M|  60B    0 |   0     0 | 184k  429k
24-06 11:28:51| 12   3  77   7   0| 457M  416M|  60B    0 |   0     0 | 183k  429k
24-06 11:28:52| 12   3  77   7   0| 456M  420M| 434B    0 |   0     0 | 184k  429k
24-06 11:28:53| 12   3  77   7   0| 456M  424M|  60B    0 |   0     0 | 184k  430k
24-06 11:28:54| 12   3  76   7   0| 463M  424M|  60B    0 |   0     0 | 186k  438k
24-06 11:28:55| 12   3  77   7   0| 458M  425M|  60B    0 |   0     0 | 184k  432k
24-06 11:28:56| 12   3  77   7   0| 462M  422M|  60B    0 |   0     0 | 185k  433k
24-06 11:28:57| 12   3  77   7   0| 461M  424M|  60B    0 |   0     0 | 184k  430k
24-06 11:28:58| 12   3  77   7   0| 462M  425M|  60B    0 |   0     0 | 185k  433k
24-06 11:28:59| 12   3  77   7   0| 463M  422M|  60B    0 |   0     0 | 184k  432k
24-06 11:29:00| 12   3  77   7   0| 465M  420M|  60B    0 |   0     0 | 185k  434k
24-06 11:29:01| 12   3  77   7   0| 465M  417M|   0     0 |   0     0 | 184k  429k
24-06 11:29:02| 12   3  77   7   0| 460M  417M| 120B    0 |   0     0 | 184k  432k
24-06 11:29:03| 12   3  77   7   0| 455M  415M| 422B  406B|   0     0 | 183k  427k
24-06 11:29:04| 12   3  77   7   0| 461M  422M| 120B    0 |   0     0 | 185k  435k
24-06 11:29:05| 12   3  77   7   0| 456M  415M| 272B  412B|   0     0 | 183k  429k
24-06 11:29:06| 12   3  77   7   0| 460M  421M| 589B  407B|   0     0 | 184k  432k
24-06 11:29:07| 12   3  77   7   0| 452M  419M| 889B 1282B|   0     0 | 185k  434k
24-06 11:29:08| 12   3  77   7   0| 455M  415M| 545B  413B|   0     0 | 184k  432k
24-06 11:29:09| 12   3  77   7   0| 456M  414M|   0     0 |   0     0 | 184k  429k
24-06 11:29:10| 12   3  77   7   0| 458M  424M| 914B  408B|   0     0 | 185k  431k
24-06 11:29:11| 12   3  77   6   0| 445M  412M| 427B  406B|   0     0 | 182k  419k
24-06 11:29:12| 12   3  77   7   0| 460M  419M| 120B    0 |   0     0 | 183k  430k
24-06 11:29:13| 12   3  77   7   0| 461M  424M| 427B  417B|   0     0 | 185k  433k
24-06 11:29:14| 12   3  77   7   0| 459M  418M| 618B  413B|   0     0 | 185k  434k
24-06 11:29:15| 12   3  77   7   0| 463M  419M| 437B  414B|   0     0 | 185k  433k
24-06 11:29:16| 12   3  77   7   0| 465M  416M|1011B  999B|   0     0 | 185k  437k
24-06 11:29:17| 12   3  77   7   0| 461M  431M| 426B  407B|   0     0 | 186k  435k
24-06 11:29:18| 12   3  77   7   0| 462M  422M| 611B  483B|   0     0 | 185k  437k
24-06 11:29:19| 12   3  77   7   0| 460M  424M| 435B  413B|   0     0 | 185k  434k
24-06 11:29:20| 12   3  77   7   0| 463M  416M| 560B  413B|   0     0 | 185k  433k
24-06 11:29:21| 12   3  77   7   0| 459M  432M| 434B  414B|   0     0 | 184k  432k
24-06 11:29:22| 12   3  77   7   0| 461M  424M| 933B  413B|   0     0 | 184k  432k
24-06 11:29:23| 12   3  77   7   0| 463M  421M| 886B  980B|   0     0 | 184k  432k
24-06 11:29:24| 12   3  77   7   0| 459M  421M| 554B  413B|   0     0 | 183k  430k
24-06 11:29:25| 12   3  77   7   0| 461M  414M| 437B  413B|   0     0 | 184k  432k
24-06 11:29:26| 12   3  76   7   0| 461M  409M| 555B  413B|   0     0 | 183k  429k
24-06 11:29:27| 12   3  77   7   0| 456M  415M| 436B  413B|   0     0 | 183k  429k
24-06 11:29:28| 12   3  77   7   0| 456M  430M| 554B  414B|   0     0 | 184k  430k
24-06 11:29:29| 12   3  77   7   0| 457M  417M|   0     0 |   0     0 | 183k  427k
24-06 11:29:30| 12   3  77   7   0| 459M  417M| 548B  415B|   0     0 | 183k  432k
24-06 11:29:31| 12   3  77   7   0| 457M  417M|   0    74B|   0     0 | 184k  427k
24-06 11:29:32| 12   3  77   7   0| 457M  420M| 120B   74B|   0     0 | 184k  431k
24-06 11:29:33| 12   3  77   7   0| 457M  426M|   0    74B|   0     0 | 184k  430k
24-06 11:29:34| 12   3  77   7   0| 461M  417M| 555B  489B|   0     0 | 184k  432k
24-06 11:29:35| 12   3  77   7   0| 461M  423M| 436B  488B|   0     0 | 184k  431k
24-06 11:29:36| 12   3  76   7   0| 462M  412M| 556B  489B|   0     0 | 184k  429k
24-06 11:29:37| 12   3  77   7   0| 453M  415M|   0     0 |   0     0 | 182k  424k
24-06 11:29:38| 12   3  77   7   0| 452M  417M| 545B  487B|   0     0 | 182k  425k
24-06 11:29:39| 12   3  77   7   0| 454M  410M| 428B  406B|   0     0 | 183k  429k
24-06 11:29:40| 12   3  77   7   0| 458M  420M| 494B    0 |   0     0 | 184k  431k
24-06 11:29:41| 12   3  77   7   0| 461M  421M| 620B 8577B|   0     0 | 184k  428k
24-06 11:29:42| 12   3  76   7   0| 464M  420M| 557B  491B|   0     0 | 183k  430k
24-06 11:29:43| 12   3  77   7   0| 463M  421M| 438B  488B|   0     0 | 184k  432k
24-06 11:29:44| 12   3  77   7   0| 461M  422M| 553B  491B|   0     0 | 184k  432k
24-06 11:29:45| 12   3  77   7   0| 463M  424M|   0    74B|   0     0 | 184k  432k
24-06 11:29:46| 12   3  77   7   0| 456M  417M| 120B   74B|   0     0 | 183k  427k
24-06 11:29:47| 12   3  77   7   0| 459M  419M|   0     0 |   0     0 | 184k  432k
24-06 11:29:48| 12   3  76   7   0| 468M  425M| 120B   74B|   0     0 | 185k  435k
24-06 11:29:49| 12   3  76   7   0| 465M  425M|   0     0 |   0     0 | 186k  435k
24-06 11:29:50| 12   3  77   7   0| 459M  429M| 120B    0 |   0     0 | 184k  430k
24-06 11:29:51| 12   3  77   7   0| 463M  421M|   0     0 |   0     0 | 186k  438k
24-06 11:29:52| 12   3  76   7   0| 461M  417M| 494B    0 |   0     0 | 183k  430k
24-06 11:29:53| 12   3  77   7   0| 458M  419M|   0     0 |   0     0 | 184k  432k
24-06 11:29:54| 12   3  77   7   0| 460M  423M| 120B    0 |   0     0 | 184k  429k
24-06 11:29:55| 12   3  77   7   0| 461M  423M|   0     0 |   0     0 | 184k  429k
24-06 11:29:56| 12   3  77   7   0| 461M  421M| 120B    0 |   0     0 | 185k  436k
24-06 11:29:57| 12   3  77   7   0| 457M  424M|   0     0 |   0     0 | 183k  428k
24-06 11:29:58| 12   3  76   7   0| 460M  424M| 120B    0 |   0     0 | 185k  435k
24-06 11:29:59| 12   3  77   7   0| 456M  422M|   0     0 |   0     0 | 184k  431k
24-06 11:30:00| 12   3  76   7   0| 461M  425M| 186B   66B|   0     0 | 185k  434k
24-06 11:30:01| 12   3  77   7   0| 457M  426M|   0     0 |   0     0 | 185k  431k
24-06 11:30:02| 12   3  76   7   0| 467M  425M| 120B    0 |   0     0 | 186k  435k
24-06 11:30:03| 12   3  77   7   0| 452M  409M| 422B  406B|   0     0 | 183k  427k
24-06 11:30:04| 12   3  77   7   0| 460M  424M| 120B    0 |   0     0 | 186k  437k
24-06 11:30:05| 12   3  77   7   0| 461M  421M| 272B  412B|   0     0 | 185k  429k
24-06 11:30:06| 12   3  76   7   0| 454M  419M| 589B  407B|   0     0 | 184k  429k
24-06 11:30:07| 12   3  77   7   0| 458M  419M| 889B 1282B|   0     0 | 184k  430k
24-06 11:30:08| 12   3  77   7   0| 461M  422M| 545B  413B|   0     0 | 184k  432k
24-06 11:30:09| 12   3  77   7   0| 454M  423M|   0     0 |   0     0 | 183k  429k
24-06 11:30:10| 12   3  77   7   0| 462M  420M| 914B  408B|   0     0 | 185k  435k
24-06 11:30:11| 12   3  77   7   0| 460M  425M| 427B  406B|   0     0 | 185k  434k
24-06 11:30:12| 12   3  77   7   0| 460M  427M| 120B    0 |   0     0 | 185k  434k
24-06 11:30:13| 12   3  77   7   0| 459M  425M| 427B  417B|   0     0 | 184k  432k
24-06 11:30:14| 12   3  77   7   0| 458M  419M| 558B  413B|   0     0 | 182k  429k
24-06 11:30:15| 12   3  77   7   0| 460M  418M| 437B  414B|   0     0 | 182k  430k
24-06 11:30:16| 12   3  77   7   0| 458M  419M|1011B  999B|   0     0 | 183k  430k
24-06 11:30:17| 12   2  77   7   0| 459M  426M| 426B  407B|   0     0 | 184k  434k
24-06 11:30:18| 12   3  76   7   0| 457M  423M| 551B  417B|   0     0 | 184k  431k
24-06 11:30:19| 12   3  77   7   0| 457M  424M| 808B 1107B|   0     0 | 185k  432k
24-06 11:30:20| 12   3  77   7   0| 462M  427M| 560B  413B|   0     0 | 185k  433k
24-06 11:30:21| 12   3  77   7   0| 456M  421M| 434B  414B|   0     0 | 184k  431k
24-06 11:30:22| 12   3  77   7   0| 456M  422M| 933B  413B|   0     0 | 184k  433k
24-06 11:30:23| 12   3  76   7   0| 457M  424M| 886B  980B|   0     0 | 185k  433k
24-06 11:30:24| 12   3  77   7   0| 457M  418M| 554B  413B|   0     0 | 183k  429k
24-06 11:30:25| 12   3  77   7   0| 460M  419M| 437B  413B|   0     0 | 184k  434k
24-06 11:30:26| 12   3  77   7   0| 459M  418M| 555B  413B|   0     0 | 183k  431k
24-06 11:30:27| 12   3  77   7   0| 464M  424M| 436B  413B|   0     0 | 185k  435k
24-06 11:30:28| 12   3  77   7   0| 467M  425M| 554B  414B|   0     0 | 184k  434k
24-06 11:30:29| 12   3  77   7   0| 458M  417M|   0     0 |   0     0 | 182k  430k
24-06 11:30:30| 12   3  77   7   0| 459M  418M| 548B  415B|   0     0 | 182k  429k
24-06 11:30:31| 12   3  77   7   0| 458M  416M|   0    74B|   0     0 | 181k  425k
24-06 11:30:32| 12   3  77   7   0| 464M  420M| 120B   74B|   0     0 | 183k  431k
24-06 11:30:33| 12   3  77   7   0| 460M  419M|   0    74B|   0     0 | 183k  431k
24-06 11:30:34| 12   3  77   7   0| 461M  422M| 555B  489B|   0     0 | 184k  431k
24-06 11:30:35| 12   3  76   7   0| 458M  419M| 436B  488B|   0     0 | 184k  433k
24-06 11:30:36| 12   3  77   7   0| 455M  417M| 556B  489B|   0     0 | 182k  424k
24-06 11:30:37| 12   3  77   7   0| 457M  417M|   0     0 |   0     0 | 184k  426k
24-06 11:30:38| 12   3  77   7   0| 461M  423M| 545B  487B|   0     0 | 184k  433k
24-06 11:30:39| 12   3  77   7   0| 460M  417M| 428B  406B|   0     0 | 183k  431k
24-06 11:30:40| 12   3  77   7   0| 460M  420M| 494B    0 |   0     0 | 184k  433k
24-06 11:30:41| 12   3  77   7   0| 459M  419M| 620B 8504B|   0     0 | 184k  430k
24-06 11:30:42| 12   3  77   7   0| 462M  426M| 557B  417B|   0     0 | 185k  434k
24-06 11:30:43| 12   3  77   7   0| 460M  417M| 438B  414B|   0     0 | 183k  432k
