procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
124  0 389408 53164980 2119660 98709984    0    0     0 411852 169822 903780 72 19  8  0  0  0
13  1 389408 53129288 2119660 98723104    0    0     0 405900 166903 883822 71 19 10  0  0  0
89  0 389408 53114004 2119660 98736276    0    0     0 412364 168609 899193 72 19  8  0  0  0
109  0 389408 53108184 2119660 98749656    0    0     0 413596 170549 896442 72 20  8  0  0  0
88  1 389408 53088476 2119660 98762688    0    0     0 399776 255547 899409 71 19  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
102  0 389408 53074844 2119660 98775780    0    0     0 402244 245955 898957 72 19  8  0  0  0
114  1 389408 53061388 2119660 98788612    0    0     0 396520 246401 899735 71 19 10  1  0  0
105  1 389408 53045908 2119660 98801232    0    0     0 398312 247004 895080 70 19 11  1  0  0
82  1 389408 53025576 2119660 98813868    0    0     0 398300 243678 874189 69 19 12  1  0  0
121  0 389408 53019592 2119660 98826128    0    0     0 394200 249766 863145 67 18 14  1  0  0
126  0 389408 52997768 2119660 98838224    0    0     0 392568 246432 857326 66 18 15  1  0  0
140  0 389408 52982452 2119660 98851016    0    0     0 397596 249257 897655 71 19 10  1  0  0
115  0 389408 52970608 2119660 98863756    0    0     0 395812 233416 875608 69 19 12  1  0  0
122  0 389408 52961532 2119660 98876312    0    0     0 400776 238996 897659 71 19 10  1  0  0
113  0 389408 52950832 2119660 98889404    0    0     0 405900 232868 899340 72 19  9  0  0  0
118  1 389408 52943876 2119660 98901976    0    0     0 432220 221595 890854 70 18 11  1  0  0
124  0 389408 52951344 2119660 98914776    0    0     0 438308 167929 879138 71 19 10  0  0  0
116  0 389408 52959588 2119660 98927124    0    0     0 432116 165525 827486 65 18 17  0  0  0
130  0 389408 52942684 2119660 98940336    0    0     0 446952 173447 904858 73 19  8  0  0  0
119  0 389408 52928104 2119660 98953172    0    0     0 439768 168569 877606 70 19 10  0  0  0
112  1 389408 52926312 2119660 98966112    0    0     0 442624 170369 887827 71 19 10  1  0  0
112  2 389408 52909308 2119660 98979176    0    0     0 444464 169267 892502 71 19  9  0  0  0
129  0 389408 52895548 2119660 98992280    0    0     0 443348 170347 881998 70 19 10  0  0  0
57  1 389408 52886780 2119660 99005364    0    0     0 442248 171674 894909 72 19  8  0  0  0
124  0 389408 52870872 2119664 99018744    0    0     4 444496 170638 893616 72 19  9  0  0  0
149  0 389408 52856420 2119664 99031788    0    0     0 447420 172517 901448 73 20  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
86  0 389408 52849628 2119664 99044916    0    0     0 448968 172060 897857 72 19  8  0  0  0
132  0 389408 52828836 2119664 99058236    0    0     0 448272 223311 890053 71 19 10  0  0  0
110  0 389408 52815780 2119664 99071296    0    0     0 449100 171774 900041 72 19  9  0  0  0
94  0 389408 52805912 2119664 99084340    0    0     0 448876 171851 897944 72 19  8  0  0  0
96  0 389408 52772116 2119664 99097400    0    0     0 447764 171485 895042 70 19 10  0  0  0
135  0 389408 52776236 2119664 99110352    0    0     0 453284 171538 894091 72 19  9  0  0  0
129  0 389408 52758904 2119664 99122948    0    0     0 444844 165344 847376 68 18 13  1  0  0
65  1 389408 52744120 2119664 99135528    0    0     0 445548 165063 838047 68 18 13  1  0  0
95  1 389408 52731792 2119664 99148364    0    0     0 450396 166547 868597 69 19 11  1  0  0
81  0 389408 52718276 2119664 99161136    0    0     0 457924 166791 869857 69 19 11  1  0  0
115  0 389408 52704100 2119664 99173800    0    0     0 461332 168033 879940 70 19 11  1  0  0
52  1 389408 52689064 2119664 99186864    0    0     0 461276 170329 888436 71 19  9  0  0  0
61  2 389408 52674876 2119664 99199772    0    0     0 462484 168040 885175 70 19 11  0  0  0
103  0 389408 52658500 2119664 99212560    0    0     0 462500 167353 868144 70 18 12  0  0  0
114  0 389408 52644368 2119664 99225508    0    0     0 472660 172325 888059 71 19 10  0  0  0
149  0 389408 52627524 2119664 99238880    0    0     0 472052 172961 905340 72 19  8  0  0  0
114  0 389408 52613584 2119664 99251768    0    0     0 470264 173321 910981 72 19  8  0  0  0
92  0 389408 52570496 2119664 99264688    0    0     0 470436 171942 890831 70 19 10  0  0  0
81  1 389408 52561596 2119664 99277568    0    0     0 468920 168746 897589 71 19 10  1  0  0
108  0 389408 52545976 2119664 99291056    0    0     0 486480 172640 926485 73 19  7  0  0  0
145  0 389408 52532504 2119664 99304176    0    0     0 491488 174719 927264 74 20  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
128  0 389408 52526692 2119664 99317764    0    0     0 491180 176488 918124 73 20  7  0  0  0
47  1 389408 52512316 2119664 99331196    0    0     0 488636 173313 915861 73 20  7  0  0  0
147  0 389408 52493980 2119664 99344500    0    0     0 490312 174999 923208 74 20  6  0  0  0
101  0 389408 52480300 2119664 99357752    0    0     0 489296 172861 910775 73 19  8  0  0  0
88  0 389408 52466824 2119664 99370692    0    0     0 486016 171976 897071 71 19  9  0  0  0
123  0 389408 52457432 2119664 99383960    0    0     0 485848 170240 889216 71 19  9  0  0  0
97  0 389408 52441252 2119668 99397012    0    0     0 487788 173246 917018 73 20  7  0  0  0
108  0 389408 52443476 2119668 99409692    0    0     0 477888 166467 862226 68 18 14  1  0  0
118  0 389408 52427776 2119672 99421992    0    0     4 478296 165055 845498 67 18 14  1  0  0
119  0 389408 52410552 2119672 99435088    0    0     0 481120 169438 878353 70 19 10  1  0  0
45  1 389408 52392496 2119672 99447984    0    0     0 485056 171076 891627 71 19 10  0  0  0
51  1 389408 52340352 2119672 99460252    0    0     0 476480 166737 847042 67 18 14  0  0  0
122  0 389408 52385500 2119672 99473172    0    0     0 482864 169157 893450 71 19 10  0  0  0
67  0 389408 52374112 2119672 99486516    0    0     0 484940 171322 904263 73 19  8  0  0  0
89  0 389408 52360636 2119672 99500004    0    0     0 492224 174759 911970 72 20  8  0  0  0
101  1 389408 52345560 2119672 99513052    0    0     0 487592 172782 919083 72 20  8  0  0  0
93  0 389408 52326084 2119672 99526188    0    0     0 483020 172861 897232 72 19  8  0  0  0
151  0 389408 52314708 2119672 99539416    0    0     0 483268 169304 889236 71 19 10  0  0  0
117  0 389408 52297816 2119676 99552648    0    0     4 499424 171321 897764 71 19  9  0  0  0
61  0 389408 52282424 2119676 99565532    0    0     0 527580 174462 900972 73 19  8  0  0  0
111  1 389408 52266468 2119676 99578972    0    0     0 555632 177794 920320 73 20  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
97  0 389408 52254364 2119676 99592272    0    0     0 549432 178072 936035 74 20  6  0  0  0
93  0 389408 52229680 2119676 99605312    0    0     0 538000 174312 902792 72 19  8  0  0  0
112  0 389408 52219624 2119676 99618496    0    0     0 532112 174123 914012 72 19  8  0  0  0
117  0 389408 52192228 2119676 99631108    0    0     0 524220 173094 879121 70 19 11  1  0  0
98  0 389408 52184336 2119676 99644172    0    0     0 519536 171741 886058 70 19 11  0  0  0
144  0 389408 52170016 2119676 99656892    0    0     0 512496 168143 860739 68 19 13  1  0  0
95  0 389408 52158632 2119676 99669528    0    0     0 514032 170345 859533 69 18 13  1  0  0
111  0 389408 52144060 2119680 99681660    0    0     4 531384 167816 852498 68 18 14  1  0  0
119  0 389408 52131364 2119680 99694696    0    0     0 541688 173001 888303 70 19 11  1  0  0
150  0 389408 52122896 2119680 99707552    0    0     0 536380 169218 883414 69 19 11  1  0  0
51  0 389408 52110992 2119684 99720580    0    0     0 544148 174001 907975 72 19  9  0  0  0
104  0 389408 52082456 2119684 99733412    0    0     0 538020 175539 882700 70 19 11  0  0  0
95  0 389408 52069104 2119684 99746296    0    0     0 542708 175471 910884 71 19  9  0  0  0
121  0 389408 52062628 2119684 99759604    0    0     0 539728 175778 903426 72 19  9  0  0  0
129  0 389408 52054340 2119684 99772424    0    0     0 541076 176144 903412 71 19 10  0  0  0
113  0 389408 52044556 2119688 99785340    0    0     0 535744 173205 903362 71 19  9  0  0  0
129  0 389408 52003208 2119688 99798492    0    0     0 535000 174663 899181 71 19 10  0  0  0
81  1 389408 51992068 2119692 99811452    0    0     4 533624 172734 901107 72 19  9  0  0  0
87  0 389408 51980240 2119692 99824688    0    0     0 528600 174110 914094 73 19  7  0  0  0
92  0 389408 51963424 2119692 99838064    0    0     0 528668 177466 920906 72 20  8  0  0  0
73  0 389408 51948200 2119692 99851088    0    0     0 525648 174288 903768 72 19  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75  0 389408 51937348 2119692 99864252    0    0     0 522628 172951 900790 72 19  9  0  0  0
121  1 389408 51920872 2119692 99877356    0    0     0 519580 173157 890543 71 19  9  0  0  0
131  0 389408 51907900 2119692 99890324    0    0     0 516472 172639 892145 71 19 10  0  0  0
41  0 389408 51894152 2119692 99903028    0    0     0 510496 167362 881761 69 19 12  1  0  0
125  0 389408 51886836 2119696 99915380    0    0     0 506728 167167 861012 68 18 13  1  0  0
99  0 389408 51875004 2119696 99927788    0    0     0 502764 165995 833255 66 18 15  1  0  0
129  0 389408 51863028 2119696 99940516    0    0     0 507604 168754 881090 70 19 11  1  0  0
142  0 389408 51852736 2119696 99953628    0    0     0 513668 171882 893980 71 19 10  0  0  0
49  1 389408 51837288 2119696 99966640    0    0     0 507676 169724 893885 71 19 10  0  0  0
74  0 389408 51828340 2119700 99979704    0    0     0 512204 173724 899715 72 19  8  0  0  0
121  1 389408 51821316 2119700 99992616    0    0     0 504452 170005 880857 70 19 10  0  0  0
48  0 389408 51777212 2119700 100005024    0    0     0 498540 169038 844872 67 18 15  0  0  0
123  1 389408 51810436 2119700 100017940    0    0     0 500600 175263 901230 71 19 10  0  0  0
108  0 389408 51800112 2119700 100030684    0    0     0 498920 170602 890725 70 19 11  0  0  0
75  1 389408 51782612 2119704 100043804    0    0     0 501628 172540 901549 72 19  9  0  0  0
101  0 389408 51771768 2119704 100057036    0    0     0 501528 172487 907256 72 19  8  0  0  0
100  1 389408 51758972 2119704 100070316    0    0     0 516184 175075 908508 73 20  8  0  0  0
141  0 389408 51745376 2119704 100083068    0    0     0 509220 173531 893959 71 19 10  0  0  0
46  2 389408 51730244 2119704 100096224    0    0     0 506884 172706 886255 71 19  9  0  0  0
98  0 389408 51720800 2119704 100109428    0    0     0 509848 174097 912940 72 19  8  0  0  0
85  0 389408 51707072 2119704 100122716    0    0     0 505576 173038 899355 72 19  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
92  0 389408 51695956 2119704 100135408    0    0     0 503140 172123 885632 70 19 11  0  0  0
94  0 389408 51684688 2119704 100147848    0    0     0 498912 169806 856347 69 18 13  1  0  0
122  0 389408 51676368 2119704 100160712    0    0     0 500700 170383 875733 70 18 11  1  0  0
133  0 389408 51657600 2119704 100173204    0    0     0 490912 166456 849306 67 18 14  1  0  0
125  0 389408 51642580 2119704 100185724    0    0     0 490976 166900 877888 69 18 12  1  0  0
66  0 389408 51627852 2119704 100198568    0    0     0 501556 171743 893263 71 19 10  1  0  0
115  0 389408 51609124 2119712 100211936    0    0     8 499844 170650 889344 70 19 10  0  0  0
126  0 389408 51597692 2119712 100224644    0    0     0 511948 171747 906590 72 19  9  0  0  0
144  0 389408 51584420 2119712 100237976    0    0     0 511400 171101 891543 71 19 10  0  0  0
116  1 389408 51570852 2119712 100250776    0    0     0 511888 171912 897815 72 19  9  0  0  0
139  0 389408 51551968 2119712 100264380    0    0     0 520204 176807 924283 73 20  7  0  0  0
79  1 389408 51539092 2119712 100277000    0    0     0 509476 171161 873175 69 19 12  0  0  0
70  0 389408 51525512 2119712 100289784    0    0     0 510996 172091 892985 70 19 11  0  0  0
143  0 389408 51512820 2119712 100302752    0    0     0 510616 173023 898094 72 19  9  0  0  0
113  1 389408 51500448 2119716 100316016    0    0     0 514884 175810 917545 73 19  7  0  0  0
154  0 389408 51489296 2119716 100329268    0    0     0 509928 175799 909966 73 19  8  0  0  0
75  1 389408 51463788 2119720 100342372    0    0     4 502324 169928 896243 71 19 10  0  0  0
55  2 389408 51450464 2119720 100355672    0    0     0 502500 175370 921355 73 20  7  0  0  0
112  0 389408 51435012 2119720 100368676    0    0     0 500888 173583 919392 73 19  8  0  0  0
84  1 389408 51417060 2119720 100382396    0    0     0 505728 176857 924704 74 20  6  0  0  0
134  0 389408 51404168 2119720 100395324    0    0     0 502536 173221 913102 72 19  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
138  0 389408 51390284 2119720 100408304    0    0     0 495408 171675 884951 70 19 10  1  0  0
105  0 389408 51379944 2119720 100420608    0    0     0 490460 165026 844517 68 18 14  1  0  0
97  1 389408 51371636 2119720 100433208    0    0     0 488136 166097 851449 68 18 14  1  0  0
124  0 389408 51350456 2119720 100445792    0    0     0 496208 169519 857781 69 18 12  1  0  0
141  0 389408 51338512 2119720 100458960    0    0     0 499956 171453 911090 72 19  9  0  0  0
126  0 389408 51324840 2119720 100471548    0    0     0 498956 170462 879004 70 19 11  0  0  0
39  0 389408 51308804 2119724 100484876    0    0     4 500976 173790 902633 72 19  8  0  0  0
133  1 389408 51294980 2119732 100498452    0    0     0 505868 176789 914574 73 20  6  0  0  0
91  1 389408 51276908 2119732 100511252    0    0     0 499828 173641 903020 72 19  8  0  0  0
100  0 389408 51270092 2119732 100524252    0    0     0 499344 172213 898891 71 19 10  0  0  0
131  0 389408 51217660 2119732 100537380    0    0     0 496652 170280 849919 66 18 15  0  0  0
141  0 389408 51257344 2119732 100549584    0    0     0 495860 172883 893386 70 19 10  1  0  0
96  0 389408 51246384 2119736 100562208    0    0     0 491572 169079 885374 70 19 11  1  0  0
98  1 389408 51237112 2119736 100575196    0    0     0 492084 170157 887098 70 19 11  0  0  0
139  0 389408 51216476 2119736 100588624    0    0     0 496828 173152 910003 73 20  7  0  0  0
38  1 389408 51197892 2119736 100601844    0    0     0 494892 174878 907741 72 20  8  0  0  0
148  0 389408 51183908 2119740 100615056    0    0     4 496112 175527 908453 72 19  8  0  0  0
141  0 389408 51163764 2119748 100627896    0    0     0 497896 175892 916274 73 20  7  0  0  0
106  0 389408 51147332 2119748 100641288    0    0     0 496212 172897 894912 71 19 10  0  0  0
105  1 389408 51138376 2119748 100653948    0    0     0 491104 168749 882949 70 19 10  0  0  0
119  0 389408 51123424 2119748 100667196    0    0     0 490008 170618 891037 71 19 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
145  0 389408 51104172 2119748 100679292    0    0     0 476844 161988 828177 65 18 17  1  0  0
82  0 389408 51093948 2119756 100692032    0    0     0 491168 169458 875854 71 19 10  1  0  0
99  0 389408 51081024 2119756 100704816    0    0     0 490040 167718 870575 70 19 11  1  0  0
116  0 389408 51072580 2119756 100718232    0    0     0 492856 170285 900600 71 19  9  0  0  0
146  1 389408 51057740 2119756 100731312    0    0     0 497288 172536 900404 72 20  8  0  0  0
126  1 389408 51043108 2119760 100744464    0    0     4 505216 173627 923209 74 20  6  0  0  0
135  0 389408 51027048 2119764 100757936    0    0     0 510256 175058 917187 73 20  7  0  0  0
111  1 389408 51010788 2119764 100771360    0    0     0 508716 175805 915725 73 20  7  0  0  0
141  0 389408 50999620 2119768 100784484    0    0     0 508892 174115 912737 72 20  8  0  0  0
137  0 389408 50988148 2119768 100797648    0    0     0 511356 176440 915760 72 19  8  0  0  0
79  0 389408 50950368 2119768 100810360    0    0     0 505344 168149 862989 68 18 13  0  0  0
131  0 389408 50936164 2119772 100823184    0    0     0 517572 171829 908152 71 19  9  0  0  0
117  0 389408 50920776 2119772 100836556    0    0     0 522528 175163 912445 73 19  8  0  0  0
152  0 389408 50906240 2119772 100849680    0    0     0 522116 175614 923709 73 19  7  0  0  0
97  0 389408 50894976 2119772 100862892    0    0     0 519784 175132 931185 73 20  7  0  0  0
126  1 389408 50859844 2119776 100876208    0    0     4 514040 173831 904809 71 19  9  0  0  0
118  0 389408 50851140 2119776 100889380    0    0     0 511836 174099 924157 74 20  6  0  0  0
123  0 389408 50838972 2119776 100903080    0    0     0 510776 175001 922696 74 20  6  0  0  0
100  0 389408 50830356 2119776 100915812    0    0     0 499072 170359 888038 70 19 10  0  0  0
95  0 389408 50819820 2119776 100928404    0    0     0 494392 168493 882195 69 18 11  1  0  0
134  0 389408 50805860 2119776 100940676    0    0     0 488060 163792 835144 66 17 16  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
119  0 389408 50799172 2119776 100953528    0    0     0 501080 170738 893657 70 19 10  1  0  0
63  0 389408 50782856 2119776 100966212    0    0     0 497860 168965 863363 69 18 12  1  0  0
121  0 389408 50772384 2119776 100979236    0    0     0 505864 174001 899736 72 19  8  0  0  0
135  0 389408 50760288 2119776 100992308    0    0     0 502132 170319 881747 70 19 11  0  0  0
137  0 389408 50745968 2119776 101005556    0    0     0 508332 175828 930985 74 19  6  0  0  0
63  0 389408 50732228 2119780 101018680    0    0     4 499032 171369 881517 71 19 10  0  0  0
118  0 389408 50720628 2119780 101031976    0    0     0 499452 172822 904551 73 19  8  0  0  0
134  0 389408 50705980 2119780 101044904    0    0     0 502124 174153 900959 72 19  9  0  0  0
97  0 389408 50690556 2119780 101058316    0    0     0 507416 175035 912031 73 19  8  0  0  0
137  0 389408 50675052 2119780 101070940    0    0     0 496632 168454 883677 70 19 11  1  0  0
114  0 389408 50624976 2119780 101083168    0    0     0 487728 163105 817318 65 17 18  1  0  0
88  0 389408 50668708 2119780 101095592    0    0     0 494740 169964 880483 69 19 11  1  0  0
102  1 389408 50652232 2119780 101108936    0    0     0 499856 174294 894967 71 19  9  0  0  0
138  0 389408 50634328 2119780 101122088    0    0     0 500448 173480 904994 72 19  9  0  0  0
147  0 389408 50627752 2119784 101135152    0    0     4 508880 176541 911001 73 19  7  0  0  0
121  1 389408 50615976 2119784 101148552    0    0     0 504652 174404 914658 73 20  7  0  0  0
140  1 389408 50599812 2119784 101161564    0    0     0 500104 174100 895667 71 19  9  0  0  0
112  0 389408 50579224 2119784 101174296    0    0     0 495136 168142 883465 70 19 11  1  0  0
111  0 389408 50566056 2119784 101187252    0    0     0 492744 169439 874315 69 19 11  1  0  0
145  0 389408 50553416 2119784 101199324    0    0     0 489896 163626 831381 66 18 15  1  0  0
138  0 389408 50540136 2119788 101212448    0    0     0 498856 171953 896343 71 19  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
97  0 389408 50521332 2119788 101225104    0    0     0 495348 167447 855932 68 18 14  1  0  0
119  0 389408 50507216 2119788 101237740    0    0     0 497436 169435 876426 70 19 11  1  0  0
119  1 389408 50489068 2119788 101250848    0    0     0 504324 175222 906133 71 19  9  0  0  0
108  0 389408 50473468 2119788 101264000    0    0     0 499548 173074 893781 71 19 10  0  0  0
146  0 389408 50463496 2119792 101276840    0    0     4 511780 172108 901359 71 19  9  0  0  0
119  0 389408 50455892 2119792 101290008    0    0     0 515756 172224 896505 71 19  9  0  0  0
78  0 389408 50442508 2119792 101303124    0    0     0 513608 173092 905588 71 19  9  0  0  0
71  1 389408 50435480 2119792 101316208    0    0     0 513992 174512 909962 72 19  8  0  0  0
123  0 389408 50420692 2119792 101328844    0    0     0 510520 169490 875674 69 19 11  1  0  0
137  0 389408 50408828 2119792 101341696    0    0     0 515588 171863 888916 71 19 10  0  0  0
132  0 389408 50370360 2119792 101354668    0    0     0 507484 169797 869084 69 18 12  0  0  0
121  1 389408 50354928 2119792 101367812    0    0     0 517312 174043 917757 73 19  7  0  0  0
143  0 389408 50346624 2119792 101380948    0    0     0 518448 175638 923345 72 20  8  0  0  0
105  1 389408 50332500 2119792 101393948    0    0     0 518980 173846 912631 72 20  8  0  0  0
109  0 389408 50317092 2119792 101407276    0    0     0 511480 173208 917796 73 19  8  0  0  0
103  0 389408 50281372 2119792 101420044    0    0     0 496272 170247 881779 70 19 11  1  0  0
130  0 389408 50271168 2119792 101433064    0    0     0 500104 171047 902969 71 19  9  0  0  0
122  0 389408 50262884 2119792 101445904    0    0     0 504136 170263 879366 70 19 11  1  0  0
127  0 389408 50245324 2119792 101458676    0    0     0 502688 168980 876428 70 19 11  1  0  0
124  0 389408 50234580 2119796 101471216    0    0     0 500504 168507 864410 69 18 12  1  0  0
135  0 389408 50222020 2119796 101484216    0    0     0 508084 171553 901330 71 19  9  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
117  0 389408 50205832 2119796 101497268    0    0     0 509792 173123 898710 71 19  9  0  0  0
127  1 389408 50196652 2119796 101510388    0    0     0 512844 174162 914953 73 20  7  0  0  0
128  0 389408 50179920 2119796 101523648    0    0     0 509872 173931 901923 72 19  9  0  0  0
131  0 389408 50169368 2119796 101537068    0    0     0 508640 174424 907523 73 19  8  0  0  0
92  0 389408 50156728 2119804 101550044    0    0     8 512996 175041 919051 72 19  8  0  0  0
109  0 389408 50145032 2119804 101563488    0    0     0 509440 173107 898002 71 19  9  0  0  0
98  0 389408 50132284 2119804 101576280    0    0     0 508868 171896 896756 71 19  9  0  0  0
98  0 389408 50114068 2119804 101589224    0    0     0 510296 174441 897982 72 19  8  0  0  0
112  1 389408 50101952 2119804 101602388    0    0     0 505428 172615 895004 71 19 10  0  0  0
136  0 389408 50056280 2119804 101615648    0    0     0 501356 171366 854625 67 18 14  0  0  0
110  0 389408 50098744 2119804 101628148    0    0     0 511604 175055 912708 73 20  7  0  0  0
87  0 389408 50084792 2119804 101641504    0    0     0 509328 175819 922076 74 19  7  0  0  0
130  0 389408 50069460 2119804 101654636    0    0     0 505432 173933 901951 72 19  8  0  0  0
101  0 389408 50057576 2119812 101667520    0    0     4 502480 173326 892494 70 19 10  1  0  0
53  1 389408 50046684 2119812 101680420    0    0     0 499184 171128 887885 71 19 10  0  0  0
147  0 389408 50031988 2119812 101693044    0    0     0 495580 167321 861946 69 18 12  1  0  0
154  1 389408 50007796 2119812 101705600    0    0     0 494372 166409 852593 67 18 14  1  0  0
46  1 389408 49996424 2119812 101718412    0    0     0 513160 172213 892093 71 19  9  0  0  0
128  0 389408 49987940 2119816 101730984    0    0     0 503412 166757 849301 67 18 14  1  0  0
136  0 389408 49986352 2119816 101744036    0    0     0 509764 171405 901630 71 19 10  0  0  0
65  1 389408 49971392 2119816 101757044    0    0     0 514816 176260 906238 72 19  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
126  1 389408 49958976 2119816 101769968    0    0     0 511960 173838 905600 72 19  9  0  0  0
138  0 389408 49944228 2119816 101783520    0    0     0 512004 174473 911487 73 19  7  0  0  0
140  0 389408 49913400 2119816 101796876    0    0     0 511384 174872 914995 73 19  8  0  0  0
75  1 389408 49898912 2119816 101809568    0    0     0 502736 168721 876151 70 19 11  0  0  0
150  0 389408 49884000 2119816 101822392    0    0     0 505096 173329 886928 71 19  9  0  0  0
132  0 389408 49869496 2119816 101835812    0    0     0 511612 175719 912986 72 20  8  0  0  0
100  0 389408 49854220 2119816 101848800    0    0     0 513232 176455 912625 72 20  8  0  0  0
