You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 13:12:45| 45  12  22  13   0|1161M  786M|   0     0 |   0     0 | 292k 1108k
24-06 13:12:46| 44  12  21  15   0|1139M  798M| 120B    0 |   0     0 | 287k 1099k
24-06 13:12:47| 43  12  21  15   0|1110M  799M| 374B    0 |   0     0 | 290k 1103k
24-06 13:12:48| 44  12  21  15   0|1150M  794M|  60B    0 |   0     0 | 292k 1107k
24-06 13:12:49| 44  12  22  14   0|1125M  794M|  60B    0 |   0     0 | 291k 1106k
24-06 13:12:50| 44  12  20  15   0|1146M  790M|  60B    0 |   0     0 | 290k 1118k
24-06 13:12:51| 44  12  22  15   0|1137M  803M|  60B    0 |   0     0 | 289k 1090k
24-06 13:12:52| 43  12  22  14   0|1132M  790M|  60B   74B|   0     0 | 288k 1092k
24-06 13:12:53| 43  12  23  14   0|1106M  762M|  60B   74B|   0     0 | 289k 1086k
24-06 13:12:54| 44  12  21  15   0|1129M  782M| 504B  487B|   0     0 | 290k 1111k
24-06 13:12:55| 43  12  21  16   0|1154M  807M| 504B  487B|   0     0 | 289k 1077k
24-06 13:12:56| 43  12  22  15   0|1139M  786M| 503B  480B|   0     0 | 288k 1084k
24-06 13:12:57| 44  12  22  13   0|1107M  777M| 503B  480B|   0     0 | 290k 1112k
24-06 13:12:58| 44  12  21  14   0|1145M  805M| 496B  415B|   0     0 | 290k 1101k
24-06 13:12:59| 40  11  27  14   0|1039M  750M| 870B  490B|   0     0 | 276k 1025k
24-06 13:13:00| 44  12  21  15   0|1126M  788M| 505B  406B|   0     0 | 289k 1089k
24-06 13:13:01| 44  12  23  14   0|1121M  767M| 505B  406B|   0     0 | 288k 1089k
24-06 13:13:02| 43  12  22  14   0|1099M  778M| 504B  406B|   0     0 | 288k 1094k
24-06 13:13:03| 43  12  24  14   0|1104M  788M| 926B  812B|   0     0 | 287k 1062k
24-06 13:13:04| 43  12  22  14   0|1095M  777M| 497B  413B|   0     0 | 289k 1092k
24-06 13:13:05| 44  12  22  14   0|1125M  780M| 769B  828B|   0     0 | 291k 1108k
24-06 13:13:06| 43  12  23  14   0|1108M  786M| 529B  407B|   0     0 | 288k 1090k
24-06 13:13:07| 43  12  22  14   0|1108M  778M| 529B  407B|   0     0 | 290k 1091k
24-06 13:13:08| 44  12  22  14   0|1119M  787M| 905B 1288B|   0     0 | 290k 1094k
24-06 13:13:09| 44  12  21  14   0|1139M  794M|  60B    0 |   0     0 | 292k 1097k
24-06 13:13:10| 43  12  24  13   0|1078M  774M| 480B  408B|   0     0 | 288k 1089k
24-06 13:13:11| 43  12  24  14   0|1099M  779M| 487B  406B|   0     0 | 288k 1076k
24-06 13:13:12| 43  13  23  13   0|1079M  766M|  60B    0 |   0     0 | 289k 1099k
24-06 13:13:13| 43  12  23  14   0|1098M  784M| 487B  417B|   0     0 | 289k 1085k
24-06 13:13:14| 42  12  23  14   0|1082M  785M| 558B  480B|   0     0 | 287k 1077k
24-06 13:13:15| 44  12  22  15   0|1108M  793M| 497B  414B|   0     0 | 289k 1089k
24-06 13:13:16| 44  12  22  14   0|1117M  791M| 951B  999B|   0     0 | 290k 1084k
24-06 13:13:17| 44  12  23  14   0|1109M  794M| 860B  407B|   0     0 | 290k 1086k
24-06 13:13:18| 45  12  21  14   0|1135M  809M| 491B  417B|   0     0 | 293k 1117k
24-06 13:13:19| 43  12  21  15   0|1106M  784M| 495B  413B|   0     0 | 290k 1099k
24-06 13:13:20| 43  12  22  14   0|1094M  795M| 500B  413B|   0     0 | 288k 1088k
24-06 13:13:21| 44  12  22  13   0|1135M  786M| 494B  414B|   0     0 | 292k 1101k
24-06 13:13:22| 44  12  22  14   0|1126M  810M| 499B  413B|   0     0 | 290k 1086k
24-06 13:13:23| 45  12  21  14   0|1163M  818M| 946B  981B|   0     0 | 294k 1094k
24-06 13:13:24| 44  12  24  13   0|1116M  796M| 494B  413B|   0     0 | 288k 1070k
24-06 13:13:25| 44  13  20  15   0|1130M  803M| 497B  413B|   0     0 | 293k 1110k
24-06 13:13:26| 43  12  22  16   0|1110M  793M| 175k   12k|   0     0 | 285k 1041k
24-06 13:13:27| 43  12  23  13   0|1082M  784M|1706B 1589B|   0     0 | 287k 1062k
24-06 13:13:28| 44  13  22  13   0|1090M  777M|  49k 9279B|   0     0 | 285k 1065k
24-06 13:13:29| 44  13  22  13   0|1104M  788M|1489B  900B|   0     0 | 291k 1091k
24-06 13:13:30| 43  13  23  13   0|1088M  782M| 488B  415B|   0     0 | 291k 1100k
24-06 13:13:31| 43  13  22  14   0|1090M  799M|  47k 8329B|   0     0 | 285k 1050k
24-06 13:13:32| 45  12  21  14   0|1132M  803M| 546B  644B|   0     0 | 292k 1098k
24-06 13:13:33| 44  12  22  14   0|1125M  794M|  60B   74B|   0     0 | 289k 1079k
24-06 13:13:34| 43  12  23  14   0|1074M  790M| 495B  489B|   0     0 | 289k 1095k
24-06 13:13:35| 45  13  21  13   0|1121M  794M|  49k 9903B|   0     0 | 290k 1083k
24-06 13:13:36| 44  12  22  14   0|1142M  807M| 496B  489B|   0     0 | 289k 1067k
24-06 13:13:37| 43  12  23  14   0|1082M  792M|  60B   74B|   0     0 | 287k 1087k
24-06 13:13:38| 43  12  23  14   0|1095M  794M| 485B  413B|   0     0 | 287k 1084k
24-06 13:13:39| 44  12  22  14   0|1128M  819M| 488B  480B|   0     0 | 290k 1087k
24-06 13:13:40| 43  12  22  15   0|1112M  807M|  60B    0 |   0     0 | 288k 1087k
24-06 13:13:41| 44  13  22  13   0|1081M  786M|  49k   18k|   0     0 | 284k 1057k
24-06 13:13:42| 43  12  22  15   0|1124M  810M| 497B  417B|   0     0 | 286k 1065k
24-06 13:13:43| 44  12  22  15   0|1130M  821M| 498B  414B|   0     0 | 288k 1075k
24-06 13:13:44| 44  12  21  15   0|1130M  821M| 493B  417B|   0     0 | 291k 1096k
24-06 13:13:45| 44  12  22  13   0|1121M  803M|  60B    0 |   0     0 | 292k 1110k
24-06 13:13:46| 43  12  23  14   0|1087M  798M|  60B    0 |   0     0 | 287k 1082k
24-06 13:13:47| 43  12  22  15   0|1113M  814M| 434B    0 |   0     0 | 290k 1097k
24-06 13:13:48| 43  12  23  13   0|1114M  797M|  60B    0 |   0     0 | 287k 1069k
24-06 13:13:49| 43  12  23  14   0|1089M  799M|  60B    0 |   0     0 | 289k 1087k
24-06 13:13:50| 43  12  23  14   0|1095M  798M|1360B 1218B|   0     0 | 286k 1060k
24-06 13:13:51| 43  13  24  13   0|1065M  785M|  48k 8145B|   0     0 | 285k 1047k
24-06 13:13:52| 44  12  22  14   0|1124M  822M|  60B    0 |   0     0 | 289k 1081k
24-06 13:13:53| 42  12  24  13   0|1070M  781M|  60B    0 |   0     0 | 285k 1076k
24-06 13:13:54| 42  12  23  15   0|1092M  802M|  60B    0 |   0     0 | 284k 1049k
24-06 13:13:55| 44  12  21  14   0|1122M  823M|  60B    0 |   0     0 | 290k 1101k
24-06 13:13:56| 44  12  22  14   0|1112M  799M|  60B    0 |   0     0 | 288k 1080k
24-06 13:13:57| 44  12  22  14   0|1126M  820M|  60B    0 |   0     0 | 290k 1074k
24-06 13:13:58| 44  12  21  14   0|1118M  813M|  60B    0 |   0     0 | 292k 1110k
24-06 13:13:59| 43  12  23  14   0|1098M  815M| 434B    0 |   0     0 | 288k 1083k
24-06 13:14:00| 43  12  23  14   0|1093M  795M|  60B    0 |   0     0 | 289k 1080k
24-06 13:14:01| 43  12  24  13   0|1097M  800M|  60B    0 |   0     0 | 291k 1080k
24-06 13:14:02| 42  12  23  15   0|1080M  783M|  60B   74B|   0     0 | 288k 1087k
24-06 13:14:03| 44  12  22  13   0|1126M  797M| 482B  480B|   0     0 | 294k 1104k
24-06 13:14:04| 43  12  22  14   0|1104M  811M| 698B 1626B|   0     0 | 291k 1092k
24-06 13:14:05| 44  12  22  13   0|1123M  805M| 332B  486B|   0     0 | 293k 1107k
24-06 13:14:06| 44  12  21  15   0|1138M  818M| 529B  481B|   0     0 | 293k 1076k
24-06 13:14:07| 43  13  22  14   0|1100M  785M| 949B 1356B|   0     0 | 290k 1096k
24-06 13:14:08| 45  12  21  14   0|1128M  802M| 485B  413B|   0     0 | 290k 1089k
24-06 13:14:09| 43  12  22  14   0|1089M  801M| 732B  998B|   0     0 | 291k 1107k
24-06 13:14:10| 46  12  21  13   0|1145M  805M| 138k 5517B|   0     0 | 290k 1084k
24-06 13:14:11| 45  12  21  13   0|1091M  804M|  47k 8274B|   0     0 | 288k 1082k
24-06 13:14:12| 44  13  22  14   0|1101M  790M|2293B 1290B|   0     0 | 291k 1089k
24-06 13:14:13| 44  12  23  13   0|1115M  802M|  35k 5588B|   0     0 | 290k 1074k
24-06 13:14:14| 43  13  22  14   0|1083M  792M|  14k 3947B|   0     0 | 287k 1067k
24-06 13:14:15| 44  12  23  13   0|1118M  812M| 497B  414B|   0     0 | 292k 1086k
24-06 13:14:16| 44  13  21  14   0|1126M  825M| 951B  999B|   0     0 | 293k 1101k
24-06 13:14:17| 45  13  22  12   0|1108M  800M|  49k 9290B|   0     0 | 291k 1068k
24-06 13:14:18| 43  12  22  14   0|1112M  794M| 647B  525B|   0     0 | 291k 1091k
24-06 13:14:19| 44  12  22  14   0|1122M  823M| 868B 1107B|   0     0 | 293k 1093k
24-06 13:14:20| 44  12  21  14   0|1142M  814M| 500B  413B|   0     0 | 294k 1087k
24-06 13:14:21| 44  12  22  13   0|1135M  829M| 494B  414B|   0     0 | 294k 1100k
24-06 13:14:22| 44  13  21  13   0|1107M  808M|  48k 8589B|   0     0 | 290k 1087k
24-06 13:14:23| 43  12  22  13   0|1101M  799M|2343B 2012B|   0     0 | 291k 1075k
24-06 13:14:24| 43  13  23  13   0|1085M  796M| 494B  413B|   0     0 | 291k 1096k
24-06 13:14:25| 44  12  24  13   0|1118M  808M| 497B  413B|   0     0 | 292k 1089k
24-06 13:14:26| 44  12  21  15   0|1133M  808M| 495B  413B|   0     0 | 293k 1109k
24-06 13:14:27| 43  12  22  14   0|1131M  828M| 496B  414B|   0     0 | 292k 1082k
24-06 13:14:28| 43  12  23  13   0|1090M  810M| 434B  414B|   0     0 | 291k 1094k
24-06 13:14:29| 44  12  22  13   0|1113M  793M| 494B    0 |   0     0 | 295k 1122k
24-06 13:14:30| 43  12  21  14   0|1118M  801M| 428B  415B|   0     0 | 292k 1093k
24-06 13:14:31| 44  12  23  14   0|1123M  810M| 120B    0 |   0     0 | 291k 1074k
24-06 13:14:32| 44  13  21  13   0|1097M  799M|  48k 9697B|   0     0 | 288k 1073k
24-06 13:14:33| 44  12  22  13   0|1136M  826M| 120B   74B|   0     0 | 295k 1114k
24-06 13:14:34| 43  12  23  14   0|1113M  807M| 435B  489B|   0     0 | 293k 1085k
24-06 13:14:35| 45  13  21  13   0|1132M  804M| 556B  488B|   0     0 | 294k 1109k
24-06 13:14:36| 41  11  27  13   0|1049M  757M| 436B  489B|   0     0 | 277k 1018k
24-06 13:14:37| 44  12  22  14   0|1129M  820M| 120B   74B|   0     0 | 293k 1098k
24-06 13:14:38| 43  11  22  16   0|1106M  766M| 425B  413B|   0     0 | 283k 1065k
24-06 13:14:39| 43  12  22  16   0|1106M  789M| 548B  480B|   0     0 | 284k 1060k
24-06 13:14:40| 44  11  20  16   0|1145M  798M|   0     0 |   0     0 | 285k 1063k
24-06 13:14:41| 43  12  21  16   0|1122M  800M| 842B 9061B|   0     0 | 286k 1059k
24-06 13:14:42| 42  12  22  15   0|1118M  780M| 437B  417B|   0     0 | 285k 1066k
24-06 13:14:43| 43  12  22  16   0|1113M  788M| 558B  414B|   0     0 | 284k 1056k
24-06 13:14:44| 42  11  22  16   0|1109M  785M| 433B  417B|   0     0 | 283k 1048k
24-06 13:14:45| 42  12  22  16   0|1091M  787M| 758B  910B|   0     0 | 285k 1060k
24-06 13:14:46| 42  12  22  16   0|1109M  785M|   0     0 |   0     0 | 284k 1050k
24-06 13:14:47| 42  11  24  15   0|1080M  776M| 494B    0 |   0     0 | 284k 1057k
24-06 13:14:48| 42  12  22  16   0|1091M  779M|   0     0 |   0     0 | 284k 1049k
24-06 13:14:49| 43  12  23  14   0|1092M  774M| 120B    0 |   0     0 | 286k 1070k
24-06 13:14:50| 43  12  23  15   0|1073M  774M| 138k 6308B|   0     0 | 283k 1057k
24-06 13:14:51| 43  11  22  15   0|1073M  767M|  35k 5850B|   0     0 | 280k 1029k
24-06 13:14:52| 43  12  22  14   0|1060M  756M|  14k 3621B|   0     0 | 283k 1054k
24-06 13:14:53| 42  12  23  15   0|1088M  786M| 120B    0 |   0     0 | 285k 1052k
24-06 13:14:54| 42  12  22  15   0|1087M  777M|  44k 7033B|   0     0 | 284k 1042k
24-06 13:14:55| 43  12  22  15   0|1066M  769M|4240B 2278B|   0     0 | 282k 1054k
24-06 13:14:56| 42  11  23  16   0|1092M  789M|   0     0 |   0     0 | 284k 1060k
24-06 13:14:57| 42  11  24  15   0|1095M  779M| 120B    0 |   0     0 | 283k 1037k
24-06 13:14:58| 44  12  21  14   0|1103M  784M|  41k 6747B|   0     0 | 288k 1078k
24-06 13:14:59| 42  12  23  15   0|1085M  783M|7720B 2090B|   0     0 | 285k 1041k
24-06 13:15:00| 43  12  22  15   0|1123M  787M|   0     0 |   0     0 | 289k 1066k
24-06 13:15:01| 43  12  23  13   0|1079M  782M| 120B    0 |   0     0 | 291k 1089k
24-06 13:15:02| 41  11  24  14   0|1079M  775M|   0     0 |   0     0 | 284k 1039k
24-06 13:15:03| 44  12  21  14   0|1115M  790M| 542B  406B|   0     0 | 289k 1092k
24-06 13:15:04| 45  13  22  12   0|1095M  804M|  39k 6396B|   0     0 | 294k 1110k
24-06 13:15:05| 44  13  21  13   0|1105M  797M|  10k 2851B|   0     0 | 292k 1112k
24-06 13:15:06| 44  12  22  13   0|1133M  816M| 601B  473B|   0     0 | 293k 1093k
24-06 13:15:07| 42  12  23  14   0|1093M  784M| 589B  407B|   0     0 | 288k 1069k
24-06 13:15:08| 43  12  23  14   0|1082M  790M| 845B 1288B|   0     0 | 291k 1094k
24-06 13:15:09| 43  13  24  12   0|1080M  780M| 120B    0 |   0     0 | 291k 1100k
24-06 13:15:10| 44  12  22  13   0|1124M  810M| 420B  408B|   0     0 | 293k 1093k
24-06 13:15:11| 45  13  21  13   0|1152M  809M| 547B  406B|   0     0 | 295k 1104k
24-06 13:15:12| 43  12  24  12   0|1107M  819M|   0    74B|   0     0 | 293k 1092k
24-06 13:15:13| 44  12  22  13   0|1144M  816M| 547B  491B|   0     0 | 293k 1107k
24-06 13:15:14| 43  12  23  14   0|1116M  805M| 438B  488B|   0     0 | 290k 1079k
24-06 13:15:15| 44  13  22  13   0|1096M  809M|  50k 9945B|   0     0 | 289k 1061k
24-06 13:15:16| 44  12  22  13   0|1123M  812M|1047B 1181B|   0     0 | 293k 1104k
24-06 13:15:17| 44  12  23  13   0|1121M  815M| 920B  481B|   0     0 | 292k 1092k
24-06 13:15:18| 43  12  23  14   0|1085M  811M| 431B  417B|   0     0 | 290k 1095k
24-06 13:15:19| 43  12  23  14   0|1091M  800M| 555B  487B|   0     0 | 289k 1084k
24-06 13:15:20| 43  13  23  13   0|1085M  805M| 440B  413B|   0     0 | 293k 1106k
24-06 13:15:21| 44  12  22  13   0|1118M  817M| 554B  414B|   0     0 | 295k 1120k
24-06 13:15:22| 45  13  22  12   0|1132M  825M| 439B  413B|   0     0 | 295k 1119k
24-06 13:15:23| 44  13  23  12   0|1119M  823M| 946B  981B|   0     0 | 294k 1104k
24-06 13:15:24| 44  12  23  13   0|1114M  821M| 494B  413B|   0     0 | 293k 1091k
24-06 13:15:25| 44  13  22  13   0|1153M  832M| 497B  413B|   0     0 | 295k 1093k
24-06 13:15:26| 43  12  25  12   0|1078M  800M| 495B  413B|   0     0 | 289k 1071k
24-06 13:15:27| 45  12  23  12   0|1135M  824M| 496B  414B|   0     0 | 295k 1108k
24-06 13:15:28| 43  13  24  12   0|1082M  813M| 494B  414B|   0     0 | 294k 1102k
24-06 13:15:29| 45  12  22  12   0|1156M  834M|1072B  976B|   0     0 | 297k 1113k
24-06 13:15:30| 45  13  22  12   0|1139M  828M| 488B  415B|   0     0 | 296k 1113k
24-06 13:15:31| 43  12  23  14   0|1111M  818M|  60B    0 |   0     0 | 291k 1084k
24-06 13:15:32| 43  12  24  12   0|1085M  805M|  60B   74B|   0     0 | 292k 1095k
24-06 13:15:33| 44  12  23  12   0|1117M  819M|  60B   74B|   0     0 | 295k 1114k
24-06 13:15:34| 46  13  21  12   0|1127M  820M| 139k 6523B|   0     0 | 294k 1115k
24-06 13:15:35| 46  13  21  11   0|1136M  819M|  42k 7007B|   0     0 | 295k 1106k
24-06 13:15:36| 43  13  23  13   0|1089M  826M|7916B 3363B|   0     0 | 290k 1083k
24-06 13:15:37| 45  13  22  13   0|1139M  805M|  60B   74B|   0     0 | 295k 1104k
24-06 13:15:38| 46  13  21  11   0|1119M  811M|  48k 9062B|   0     0 | 294k 1093k
24-06 13:15:39| 44  12  24  12   0|1092M  811M| 818B 1140B|   0     0 | 293k 1103k
24-06 13:15:40| 45  13  22  12   0|1143M  819M|  60B    0 |   0     0 | 297k 1123k
24-06 13:15:41| 44  13  24  12   0|1099M  806M|  35k   13k|   0     0 | 293k 1091k
24-06 13:15:42| 45  13  22  12   0|1116M  805M|  15k 4542B|   0     0 | 293k 1108k
24-06 13:15:43| 44  12  22  14   0|1099M  809M| 498B  414B|   0     0 | 293k 1099k
24-06 13:15:44| 44  12  22  13   0|1130M  816M| 553B  483B|   0     0 | 295k 1113k
24-06 13:15:45| 44  13  22  12   0|1120M  804M|  60B    0 |   0     0 | 296k 1112k
24-06 13:15:46| 44  13  22  13   0|1114M  825M|  60B    0 |   0     0 | 297k 1125k
24-06 13:15:47| 45  13  22  11   0|1101M  802M|  46k 7876B|   0     0 | 295k 1113k
24-06 13:15:48| 43  13  24  12   0|1080M  801M|2358B 1290B|   0     0 | 291k 1094k
24-06 13:15:49| 44  13  22  13   0|1116M  815M|  60B    0 |   0     0 | 295k 1115k
24-06 13:15:50| 44  13  22  12   0|1122M  810M|  60B    0 |   0     0 | 294k 1105k
24-06 13:15:51| 45  13  22  13   0|1145M  845M|  60B    0 |   0     0 | 298k 1111k
24-06 13:15:52| 45  12  22  11   0|1133M  801M|  60B    0 |   0     0 | 298k 1127k
24-06 13:15:53| 44  13  24  11   0|1082M  810M|  60B    0 |   0     0 | 295k 1125k
24-06 13:15:54| 45  13  22  12   0|1108M  809M| 504B  413B|   0     0 | 298k 1149k
24-06 13:15:55| 44  12  22  13   0|1119M  817M| 504B  413B|   0     0 | 297k 1125k
24-06 13:15:56| 45  12  21  13   0|1129M  823M| 503B  406B|   0     0 | 298k 1137k
24-06 13:15:57| 45  13  21  12   0|1110M  807M|  49k 9944B|   0     0 | 293k 1094k
24-06 13:15:58| 44  12  23  12   0|1088M  784M| 496B  415B|   0     0 | 293k 1112k
24-06 13:15:59| 44  13  22  12   0|1097M  803M| 870B  416B|   0     0 | 296k 1133k
24-06 13:16:00| 43  12  23  12   0|1114M  801M| 505B  406B|   0     0 | 293k 1097k
24-06 13:16:01| 44  12  22  13   0|1114M  818M| 505B  406B|   0     0 | 295k 1103k
24-06 13:16:02| 44  13  22  12   0|1129M  818M| 504B  406B|   0     0 | 296k 1112k
24-06 13:16:03| 43  13  23  13   0|1088M  801M| 926B  812B|   0     0 | 295k 1122k
24-06 13:16:04| 45  13  22  12   0|1132M  806M| 497B  413B|   0     0 | 296k 1120k
24-06 13:16:05| 43  13  24  12   0|1072M  801M| 769B  828B|   0     0 | 292k 1113k
24-06 13:16:06| 45  13  22  13   0|1129M  804M| 529B  407B|   0     0 | 296k 1115k
24-06 13:16:07| 42  12  25  13   0|1072M  778M| 949B 1282B|   0     0 | 290k 1087k
24-06 13:16:08| 45  12  22  12   0|1105M  813M| 485B  413B|   0     0 | 296k 1119k
24-06 13:16:09| 44  13  23  12   0|1106M  801M|  60B    0 |   0     0 | 293k 1100k
24-06 13:16:10| 45  13  23  12   0|1098M  812M| 140k 7417B|   0     0 | 297k 1128k
24-06 13:16:11| 45  12  22  12   0|1086M  801M| 487B  406B|   0     0 | 294k 1122k
24-06 13:16:12| 45  13  22  12   0|1084M  799M|  48k 9189B|   0     0 | 291k 1092k
24-06 13:16:13| 44  13  23  13   0|1108M  798M| 487B  417B|   0     0 | 295k 1099k
24-06 13:16:14| 41  12  27  12   0|1040M  767M|  48k 8988B|   0     0 | 279k 1009k
24-06 13:16:15| 44  13  23  12   0|1091M  795M| 827B 1074B|   0     0 | 294k 1111k
24-06 13:16:16| 45  13  22  12   0|1134M  809M| 951B  999B|   0     0 | 297k 1116k
24-06 13:16:17| 45  13  21  12   0|1119M  825M|  46k 7829B|   0     0 | 295k 1105k
24-06 13:16:18| 43  13  23  12   0|1085M  788M|4276B 2238B|   0     0 | 293k 1096k
24-06 13:16:19| 44  12  22  13   0|1106M  794M| 868B 1107B|   0     0 | 294k 1119k
24-06 13:16:20| 44  12  22  13   0|1098M  796M| 500B  413B|   0     0 | 295k 1116k
24-06 13:16:21| 44  12  23  13   0|1131M  823M| 494B  414B|   0     0 | 296k 1090k
24-06 13:16:22| 44  13  23  12   0|1101M  788M|  36k 6093B|   0     0 | 292k 1094k
24-06 13:16:23| 44  13  22  12   0|1065M  787M|  14k 4589B|   0     0 | 292k 1113k
24-06 13:16:24| 43  13  24  12   0|1076M  789M| 494B  487B|   0     0 | 294k 1119k
24-06 13:16:25| 44  12  23  13   0|1133M  816M| 497B  487B|   0     0 | 296k 1094k
24-06 13:16:26| 45  12  22  12   0|1132M  820M| 495B  487B|   0     0 | 297k 1124k
24-06 13:16:27| 45  13  22  12   0|1114M  812M| 496B  488B|   0     0 | 298k 1144k
24-06 13:16:28| 43  12  24  12   0|1096M  800M| 494B  414B|   0     0 | 293k 1090k
24-06 13:16:29| 44  13  22  12   0|1128M  808M| 434B   74B|   0     0 | 295k 1111k
24-06 13:16:30| 44  13  22  13   0|1098M  811M| 488B  415B|   0     0 | 297k 1122k
24-06 13:16:31| 43  13  24  13   0|1101M  796M|  60B    0 |   0     0 | 294k 1091k
24-06 13:16:32| 45  13  22  13   0|1088M  800M|  49k 9315B|   0     0 | 289k 1080k
24-06 13:16:33| 44  12  23  13   0|1121M  820M|  60B   74B|   0     0 | 295k 1094k
24-06 13:16:34| 45  13  22  12   0|1145M  821M| 495B  489B|   0     0 | 300k 1132k
24-06 13:16:35| 43  12  23  13   0|1120M  820M| 496B  488B|   0     0 | 294k 1087k
24-06 13:16:36| 44  12  23  12   0|1104M  797M| 496B  489B|   0     0 | 295k 1120k
24-06 13:16:37| 45  12  22  12   0|1141M  822M|  60B   74B|   0     0 | 297k 1126k
24-06 13:16:38| 45  12  21  13   0|1119M  803M| 485B  413B|   0     0 | 296k 1132k
24-06 13:16:39| 44  12  23  13   0|1128M  824M| 488B  480B|   0     0 | 295k 1083k
24-06 13:16:40| 45  12  23  12   0|1139M  814M|  60B    0 |   0     0 | 295k 1100k
24-06 13:16:41| 44  12  22  12   0|1151M  829M| 680B 8872B|   0     0 | 296k 1106k
24-06 13:16:42| 45  13  22  12   0|1141M  830M| 497B  417B|   0     0 | 298k 1121k
24-06 13:16:43| 44  12  23  12   0|1117M  815M| 498B  414B|   0     0 | 295k 1106k
24-06 13:16:44| 43  12  23  13   0|1096M  804M| 493B  417B|   0     0 | 293k 1099k
24-06 13:16:45| 45  12  21  13   0|1134M  813M| 698B  992B|   0     0 | 297k 1113k
24-06 13:16:46| 44  13  23  12   0|1128M  822M|  60B    0 |   0     0 | 297k 1109k
24-06 13:16:47| 44  13  23  12   0|1133M  825M| 434B    0 |   0     0 | 296k 1105k
24-06 13:16:48| 44  12  22  12   0|1129M  802M|  60B    0 |   0     0 | 296k 1114k
24-06 13:16:49| 44  12  23  13   0|1133M  814M|  60B    0 |   0     0 | 293k 1090k
24-06 13:16:50| 43  13  22  14   0|1118M  819M| 139k 6231B|   0     0 | 292k 1086k
24-06 13:16:51| 45  13  22  12   0|1095M  808M|  45k 7499B|   0     0 | 294k 1105k
24-06 13:16:52| 45  13  22  12   0|1109M  808M|3963B 2344B|   0     0 | 295k 1116k
24-06 13:16:53| 45  13  23  11   0|1114M  806M|  60B    0 |   0     0 | 297k 1122k
24-06 13:16:54| 43  13  23  12   0|1066M  791M|  48k 8134B|   0     0 | 289k 1082k
24-06 13:16:55| 43  12  23  13   0|1109M  801M| 546B  504B|   0     0 | 293k 1094k
24-06 13:16:56| 43  12  23  13   0|1101M  819M|  60B    0 |   0     0 | 293k 1101k
24-06 13:16:57| 44  13  23  13   0|1099M  790M|  34k 5044B|   0     0 | 293k 1101k
24-06 13:16:58| 45  13  21  12   0|1106M  814M|  14k 4124B|   0     0 | 294k 1095k
24-06 13:16:59| 45  12  22  13   0|1142M  817M| 434B    0 |   0     0 | 297k 1128k
24-06 13:17:00| 45  13  21  12   0|1134M  816M|  60B    0 |   0     0 | 297k 1121k
24-06 13:17:01| 44  12  23  12   0|1104M  779M|  60B    0 |   0     0 | 295k 1115k
