You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 07:21:18| 18   4  76   1   0|   0   348M| 551B  417B|   0     0 | 158k  603k
24-06 07:21:19| 18   4  76   1   0|   0   353M| 435B  413B|   0     0 | 160k  606k
24-06 07:21:20| 18   4  76   1   0|   0   356M| 560B  413B|   0     0 | 159k  609k
24-06 07:21:21| 18   3  76   1   0|   0   321M| 434B  414B|   0     0 | 151k  569k
24-06 07:21:22| 17   3  77   1   0|   0   335M| 559B  413B|   0     0 | 154k  556k
24-06 07:21:23| 18   4  76   1   0|   0   349M| 886B  980B|   0     0 | 159k  594k
24-06 07:21:24| 18   4  76   1   0|   0   344M| 554B  413B|   0     0 | 157k  586k
24-06 07:21:25| 18   4  76   1   0|   0   352M| 437B  413B|   0     0 | 158k  592k
24-06 07:21:26| 18   4  76   1   0|   0   348M| 555B  413B|   0     0 | 158k  597k
24-06 07:21:27| 18   4  76   1   0|   0   352M| 810B  413B|   0     0 | 158k  598k
24-06 07:21:28| 18   4  76   1   0|   0   350M| 554B  414B|   0     0 | 158k  602k
24-06 07:21:29| 18   4  76   1   0|   0   353M|   0    74B|   0     0 | 158k  603k
24-06 07:21:30| 18   4  76   1   0|   0   357M|  35k 3463B|   0     0 | 158k  595k
24-06 07:21:31| 18   4  76   1   0|   0   356M|   0    74B|   0     0 | 159k  602k
24-06 07:21:32| 18   4  76   1   0|   0   358M| 120B   74B|   0     0 | 159k  599k
24-06 07:21:33| 18   3  76   1   0|   0   328M|   0    74B|   0     0 | 152k  574k
24-06 07:21:34| 18   4  76   1   0|   0   360M| 555B  489B|   0     0 | 159k  597k
24-06 07:21:35| 18   4  76   1   0|   0   355M| 436B  414B|   0     0 | 160k  603k
24-06 07:21:36| 18   4  76   1   0|   0   357M| 556B  489B|   0     0 | 159k  599k
24-06 07:21:37| 18   4  76   1   0|   0   361M|   0     0 |   0     0 | 158k  600k
24-06 07:21:38| 18   4  76   1   0|   0   354M| 979B  479B|   0     0 | 158k  597k
24-06 07:21:39| 18   4  76   1   0|   0   354M| 428B  406B|   0     0 | 157k  600k
24-06 07:21:40| 18   4  76   1   0|   0   349M| 120B    0 |   0     0 | 157k  601k
24-06 07:21:41| 18   4  76   1   0|   0   358M| 620B 8503B|   0     0 | 158k  602k
24-06 07:21:42| 18   4  76   1   0|   0   354M| 557B  417B|   0     0 | 157k  597k
24-06 07:21:43| 18   4  76   1   0|   0   364M| 438B  414B|   0     0 | 160k  603k
24-06 07:21:44| 18   4  76   1   0|   0   354M| 553B  417B|   0     0 | 159k  603k
24-06 07:21:45| 18   4  76   1   0|   0   346M|   0     0 |   0     0 | 157k  593k
24-06 07:21:46| 18   3  76   1   0|   0   356M| 120B    0 |   0     0 | 158k  587k
24-06 07:21:47| 18   4  76   1   0|   0   351M|   0     0 |   0     0 | 158k  592k
24-06 07:21:48| 18   4  76   1   0|   0   360M| 120B    0 |   0     0 | 159k  599k
24-06 07:21:49| 18   4  76   1   0|   0   357M|   0     0 |   0     0 | 158k  597k
24-06 07:21:50| 18   4  76   1   0|   0   356M| 120B    0 |   0     0 | 160k  604k
24-06 07:21:51| 18   4  76   1   0|   0   360M|   0     0 |   0     0 | 158k  603k
24-06 07:21:52| 18   4  76   1   0|   0   356M| 120B    0 |   0     0 | 159k  603k
24-06 07:21:53| 18   4  75   1   0|   0   359M|   0     0 |   0     0 | 160k  606k
24-06 07:21:54| 18   4  76   1   0|   0   354M| 564B  413B|   0     0 | 158k  598k
24-06 07:21:55| 18   4  76   1   0|   0   363M| 444B  413B|   0     0 | 160k  605k
24-06 07:21:56| 19   4  75   1   0|   0   356M| 563B  406B|   0     0 | 160k  603k
24-06 07:21:57| 18   4  76   1   0|   0   360M| 817B  406B|   0     0 | 161k  600k
24-06 07:21:58| 18   4  76   1   0|   0   355M| 556B  415B|   0     0 | 159k  600k
24-06 07:21:59| 18   4  76   1   0|   0   359M| 436B  416B|   0     0 | 160k  606k
24-06 07:22:00| 18   3  76   1   0|   0   335M| 505B  406B|   0     0 | 152k  573k
24-06 07:22:01| 18   4  76   1   0|   0   346M| 505B  406B|   0     0 | 156k  581k
24-06 07:22:02| 18   3  76   1   0|   0   356M| 504B  406B|   0     0 | 157k  582k
24-06 07:22:03| 18   4  76   1   0|   0   357M|1012B  890B|   0     0 | 158k  582k
24-06 07:22:04| 18   4  76   1   0|   0   362M| 497B  413B|   0     0 | 158k  597k
24-06 07:22:05| 18   4  76   1   0|   0   359M| 497B  416B|   0     0 | 158k  593k
24-06 07:22:06| 18   4  76   1   0|   0   368M| 801B  819B|   0     0 | 160k  603k
24-06 07:22:07| 18   4  76   1   0|   0   368M| 589B  407B|   0     0 | 160k  602k
24-06 07:22:08| 18   3  76   1   0|   0   361M|1822B 1784B|   0     0 | 158k  601k
24-06 07:22:09| 18   4  76   1   0|   0   365M| 525B  410B|   0     0 | 159k  602k
24-06 07:22:10| 18   4  76   1   0|   0   362M| 480B  408B|   0     0 | 160k  605k
24-06 07:22:11| 18   4  76   1   0|   0   335M| 487B  406B|   0     0 | 153k  572k
24-06 07:22:12| 18   4  76   1   0|   0   366M|  60B    0 |   0     0 | 159k  597k
24-06 07:22:13| 18   4  76   1   0|   0   359M| 487B  417B|   0     0 | 159k  600k
24-06 07:22:14| 18   4  76   1   0|   0   365M| 498B  414B|   0     0 | 159k  604k
24-06 07:22:15| 18   4  76   1   0|   0   364M| 497B  414B|   0     0 | 158k  598k
24-06 07:22:16| 18   4  76   1   0|   0   366M| 951B  999B|   0     0 | 160k  606k
24-06 07:22:17| 18   4  76   1   0|   0   365M| 486B  407B|   0     0 | 160k  602k
24-06 07:22:18| 18   4  76   1   0|   0   364M| 491B  417B|   0     0 | 160k  599k
24-06 07:22:19| 18   4  76   1   0|   0   362M| 868B 1181B|   0     0 | 159k  598k
24-06 07:22:20| 18   4  76   1   0|   0   357M| 500B  487B|   0     0 | 157k  588k
24-06 07:22:21| 18   3  76   1   0|   0   365M| 494B  488B|   0     0 | 158k  597k
24-06 07:22:22| 18   4  76   1   0|   0   363M| 499B  487B|   0     0 | 159k  601k
24-06 07:22:23| 18   4  75   1   0|   0   360M| 946B 1054B|   0     0 | 160k  606k
24-06 07:22:24| 17   4  76   1   0|   0   353M| 494B  487B|   0     0 | 156k  576k
24-06 07:22:25| 18   4  76   1   0|   0   362M| 497B  413B|   0     0 | 159k  591k
24-06 07:22:26| 18   3  76   1   0|   0   362M| 495B  487B|   0     0 | 158k  588k
24-06 07:22:27| 18   4  76   1   0|   0   367M| 870B  413B|   0     0 | 160k  605k
24-06 07:22:28| 18   4  76   1   0|   0   364M| 494B  414B|   0     0 | 160k  599k
24-06 07:22:29| 18   4  76   1   0|   0   363M|  60B   74B|   0     0 | 159k  599k
24-06 07:22:30| 18   4  76   1   0|   0   370M| 488B  489B|   0     0 | 160k  603k
24-06 07:22:31| 18   4  76   1   0|   0   367M|  60B   74B|   0     0 | 160k  602k
24-06 07:22:32| 18   4  76   1   0|   0   366M|  60B   74B|   0     0 | 159k  600k
24-06 07:22:33| 18   4  76   1   0|   0   369M|  60B   74B|   0     0 | 160k  606k
24-06 07:22:34| 18   3  75   1   0|   0   365M| 495B  489B|   0     0 | 160k  602k
24-06 07:22:35| 18   4  76   1   0|   0   367M| 496B  414B|   0     0 | 160k  601k
24-06 07:22:36| 18   4  76   1   0|   0   366M| 496B  555B|   0     0 | 160k  601k
24-06 07:22:37| 18   4  75   1   0|   0   373M| 120B    0 |   0     0 | 160k  608k
24-06 07:22:38| 18   3  76   1   0|   0   332M| 799B  413B|   0     0 | 152k  575k
24-06 07:22:39| 17   3  76   1   0|   0   360M| 548B  406B|   0     0 | 157k  578k
24-06 07:22:40| 18   4  76   1   0|   0   363M|   0     0 |   0     0 | 158k  589k
24-06 07:22:41| 18   4  76   1   0|   0   366M| 740B 8502B|   0     0 | 159k  591k
24-06 07:22:42| 18   4  76   1   0|   0   367M| 539B  605B|   0     0 | 159k  589k
24-06 07:22:43| 18   4  76   1   0|   0   369M| 558B  414B|   0     0 | 160k  598k
24-06 07:22:44| 18   4  76   1   0|   0   369M| 493B  417B|   0     0 | 160k  601k
24-06 07:22:45| 18   4  76   1   0|   0   368M| 120B    0 |   0     0 | 160k  595k
24-06 07:22:46| 18   4  76   1   0|   0   370M|   0     0 |   0     0 | 160k  606k
24-06 07:22:47| 18   4  76   1   0|   0   371M| 120B    0 |   0     0 | 160k  602k
24-06 07:22:48| 18   4  76   1   0|   0   351M|   0     0 |   0     0 | 156k  582k
24-06 07:22:49| 18   4  76   1   0|   0   361M| 120B    0 |   0     0 | 157k  592k
24-06 07:22:50| 18   4  75   1   0|   0   368M|   0     0 |   0     0 | 161k  604k
24-06 07:22:51| 18   4  76   1   0|   0   368M| 120B    0 |   0     0 | 159k  603k
24-06 07:22:52| 18   4  76   1   0|   0   371M|   0     0 |   0     0 | 160k  605k
24-06 07:22:53| 18   4  76   1   0|   0   367M| 120B    0 |   0     0 | 160k  606k
24-06 07:22:54| 18   4  76   1   0|   0   367M|   0     0 |   0     0 | 159k  601k
24-06 07:22:55| 18   4  76   1   0|   0   367M| 120B    0 |   0     0 | 159k  596k
24-06 07:22:56| 18   4  76   1   0|   0   370M| 144B  335B|   0     0 | 160k  601k
24-06 07:22:57| 18   4  76   1   0|   0   367M| 494B    0 |   0     0 | 160k  597k
24-06 07:22:58| 18   4  76   1   0|   0   367M|   0     0 |   0     0 | 159k  599k
24-06 07:22:59| 18   4  76   1   0|   0   367M| 120B    0 |   0     0 | 160k  601k
24-06 07:23:00| 18   4  76   1   0|   0   374M|   0     0 |   0     0 | 160k  603k
24-06 07:23:01| 18   4  76   1   0|   0   365M| 120B    0 |   0     0 | 161k  599k
24-06 07:23:02| 18   3  76   1   0|   0   362M|   0     0 |   0     0 | 158k  583k
24-06 07:23:03| 18   4  76   1   0|   0   365M| 542B  406B|   0     0 | 159k  595k
24-06 07:23:04| 18   3  76   1   0|   0   368M|  15k   11k|   0     0 | 159k  590k
24-06 07:23:05| 18   4  76   1   0|   0   370M| 120B    0 |   0     0 | 161k  603k
24-06 07:23:06| 18   4  76   1   0|   0   370M| 741B  819B|   0     0 | 161k  600k
24-06 07:23:07| 18   4  76   1   0|4096B  369M|1009B 1282B|   0     0 | 160k  594k
24-06 07:23:08| 18   4  76   1   0|   0   373M| 799B  413B|   0     0 | 161k  606k
24-06 07:23:09| 18   4  76   1   0|   0   367M| 120B    0 |   0     0 | 160k  604k
24-06 07:23:10| 18   4  76   1   0|   0   366M| 420B  408B|   0     0 | 160k  604k
24-06 07:23:11| 18   4  76   1   0|   0   368M| 547B  406B|   0     0 | 159k  597k
24-06 07:23:12| 18   4  76   1   0|   0   375M|   0     0 |   0     0 | 160k  610k
24-06 07:23:13| 18   4  76   1   0|   0   370M| 547B  417B|   0     0 | 160k  603k
24-06 07:23:14| 18   4  76   1   0|   0   341M| 438B  414B|   0     0 | 153k  576k
24-06 07:23:15| 18   3  76   1   0|   0   357M| 557B  414B|   0     0 | 156k  582k
24-06 07:23:16| 18   4  76   1   0|   0   368M| 891B  999B|   0     0 | 159k  591k
24-06 07:23:17| 18   4  76   1   0|   0   371M| 606B  473B|   0     0 | 160k  595k
24-06 07:23:18| 18   4  76   1   0|   0   372M| 431B  417B|   0     0 | 161k  605k
24-06 07:23:19| 18   4  76   1   0|   0   372M| 555B  413B|   0     0 | 159k  600k
24-06 07:23:20| 18   4  76   1   0|   0   367M| 440B  413B|   0     0 | 158k  595k
24-06 07:23:21| 18   4  76   1   0|   0   366M| 554B  414B|   0     0 | 159k  591k
24-06 07:23:22| 18   4  76   1   0|   0   368M| 439B  413B|   0     0 | 158k  597k
24-06 07:23:23| 18   4  76   1   0|   0   367M|1006B  980B|   0     0 | 158k  597k
24-06 07:23:24| 17   3  77   1   0|   0   356M| 434B  413B|   0     0 | 155k  567k
24-06 07:23:25| 18   3  76   1   0|   0   368M| 557B  413B|   0     0 | 159k  599k
24-06 07:23:26| 18   4  76   1   0|   0   353M| 435B  413B|   0     0 | 155k  587k
24-06 07:23:27| 18   4  76   1   0|   0   364M| 930B  413B|   0     0 | 158k  591k
24-06 07:23:28| 18   4  76   1   0|   0   370M| 434B  414B|   0     0 | 161k  607k
24-06 07:23:29| 18   4  76   1   0|   0   370M| 120B   74B|   0     0 | 160k  600k
24-06 07:23:30| 18   4  76   1   0|   0   367M| 488B  489B|   0     0 | 158k  598k
24-06 07:23:31| 18   4  76   1   0|   0   367M| 120B   74B|   0     0 | 159k  602k
24-06 07:23:32| 18   3  76   1   0|   0   369M|   0    74B|   0     0 | 158k  602k
24-06 07:23:33| 18   4  76   1   0|   0   370M| 120B   74B|   0     0 | 160k  604k
24-06 07:23:34| 18   4  76   1   0|   0   372M| 435B  489B|   0     0 | 159k  596k
24-06 07:23:35| 18   4  76   1   0|   0   373M| 556B  414B|   0     0 | 160k  600k
24-06 07:23:36| 18   4  76   1   0|   0   373M| 436B  489B|   0     0 | 158k  600k
24-06 07:23:37| 18   4  76   1   0|   0   365M| 120B    0 |   0     0 | 160k  601k
24-06 07:23:38| 17   4  76   1   0|   0   362M| 799B  413B|   0     0 | 156k  581k
24-06 07:23:39| 18   4  76   1   0|   0   368M| 548B  480B|   0     0 | 160k  591k
24-06 07:23:40| 18   4  76   1   0|   0   369M|   0    74B|   0     0 | 159k  592k
24-06 07:23:41| 18   4  76   1   0|   0   370M| 740B 8578B|   0     0 | 159k  599k
24-06 07:23:42| 18   4  76   1   0|   0   367M| 437B  491B|   0     0 | 159k  590k
24-06 07:23:43| 18   3  76   1   0|   0   369M| 558B  488B|   0     0 | 159k  596k
24-06 07:23:44| 18   4  75   1   0|   0   375M| 433B  491B|   0     0 | 161k  611k
24-06 07:23:45| 18   4  76   1   0|   0   372M| 120B    0 |   0     0 | 160k  610k
24-06 07:23:46| 18   4  76   1   0|   0   371M|   0    74B|   0     0 | 160k  596k
24-06 07:23:47| 18   3  76   1   0|   0   371M| 120B    0 |   0     0 | 160k  601k
24-06 07:23:48| 18   4  76   1   0|   0   370M|   0     0 |   0     0 | 160k  596k
24-06 07:23:49| 18   3  76   1   0|   0   367M| 120B    0 |   0     0 | 159k  591k
24-06 07:23:50| 18   3  76   1   0|   0   355M|   0     0 |   0     0 | 156k  586k
24-06 07:23:51| 18   3  76   1   0|   0   361M| 120B    0 |   0     0 | 155k  579k
24-06 07:23:52| 18   4  76   1   0|   0   371M|   0     0 |   0     0 | 159k  596k
24-06 07:23:53| 18   3  76   1   0|   0   382M| 120B    0 |   0     0 | 159k  587k
24-06 07:23:54| 17   4  76   1   0|   0   381M|   0     0 |   0     0 | 158k  582k
24-06 07:23:55| 18   4  76   1   0|   0   381M| 120B    0 |   0     0 | 159k  591k
24-06 07:23:56| 18   4  75   1   0|   0   379M|   0     0 |   0     0 | 158k  582k
24-06 07:23:57| 18   3  76   1   0|   0   382M| 494B    0 |   0     0 | 159k  587k
24-06 07:23:58| 18   4  76   1   0|   0   387M|   0     0 |   0     0 | 160k  600k
24-06 07:23:59| 18   4  76   1   0|   0   379M| 120B    0 |   0     0 | 159k  598k
24-06 07:24:00| 18   4  75   1   0|   0   385M|   0     0 |   0     0 | 160k  604k
24-06 07:24:01| 18   4  76   1   0|   0   385M| 120B    0 |   0     0 | 159k  603k
24-06 07:24:02| 18   4  76   1   0|   0   371M|   0     0 |   0     0 | 157k  592k
24-06 07:24:03| 18   3  76   1   0|   0   366M| 542B  406B|   0     0 | 155k  581k
24-06 07:24:04| 18   4  76   1   0|   0   384M|   0     0 |   0     0 | 160k  597k
24-06 07:24:05| 18   4  76   1   0|   0   381M| 120B    0 |   0     0 | 160k  595k
24-06 07:24:06| 18   4  76   1   0|   0   380M| 741B  819B|   0     0 | 159k  595k
24-06 07:24:07| 18   4  76   1   0|   0   380M| 589B  407B|   0     0 | 160k  593k
24-06 07:24:08| 18   4  76   1   0|   0   379M|1219B 1288B|   0     0 | 160k  599k
24-06 07:24:09| 18   4  76   1   0|   0   380M| 120B    0 |   0     0 | 160k  601k
24-06 07:24:10| 18   4  76   1   0|   0   374M| 420B  408B|   0     0 | 160k  596k
24-06 07:24:11| 18   4  76   1   0|   0   384M| 547B  406B|   0     0 | 160k  599k
24-06 07:24:12| 18   4  76   1   0|   0   379M|   0     0 |   0     0 | 160k  600k
24-06 07:24:13| 18   4  75   1   0|   0   378M| 547B  417B|   0     0 | 161k  605k
24-06 07:24:14| 17   3  76   1   0|   0   366M| 438B  414B|   0     0 | 157k  584k
24-06 07:24:15| 18   3  76   1   0|   0   374M| 557B  414B|   0     0 | 159k  581k
24-06 07:24:16| 18   4  76   1   0|   0   379M| 951B 1065B|   0     0 | 160k  594k
24-06 07:24:17| 18   4  76   1   0|   0   380M| 546B  407B|   0     0 | 161k  605k
24-06 07:24:18| 18   4  75   1   0|   0   383M| 431B  417B|   0     0 | 162k  606k
24-06 07:24:19| 18   4  75   1   0|   0   380M| 928B 1107B|   0     0 | 161k  608k
24-06 07:24:20| 18   4  76   1   0|   0   375M| 440B  413B|   0     0 | 160k  605k
24-06 07:24:21| 18   4  76   1   0|   0   376M| 554B  414B|   0     0 | 159k  603k
24-06 07:24:22| 18   4  76   1   0|   0   376M| 439B  413B|   0     0 | 159k  594k
24-06 07:24:23| 18   4  76   1   0|   0   377M|1006B  980B|   0     0 | 159k  601k
24-06 07:24:24| 18   4  76   1   0|   0   375M| 434B  413B|   0     0 | 160k  604k
24-06 07:24:25| 18   4  76   1   0|   0   373M| 557B  413B|   0     0 | 158k  589k
24-06 07:24:26| 17   3  76   1   0|   0   350M| 495B  479B|   0     0 | 152k  569k
24-06 07:24:27| 18   4  76   1   0|   0   374M| 556B  413B|   0     0 | 158k  597k
24-06 07:24:28| 18   3  76   1   0|   0   369M| 808B  414B|   0     0 | 159k  592k
24-06 07:24:29| 18   3  76   1   0|   0   369M| 120B   74B|   0     0 | 158k  590k
24-06 07:24:30| 18   3  76   1   0|   0   375M| 428B  489B|   0     0 | 160k  590k
24-06 07:24:31| 18   3  76   1   0|   0   374M| 120B   74B|   0     0 | 159k  599k
24-06 07:24:32| 18   4  76   1   0|   0   376M|   0    74B|   0     0 | 159k  601k
24-06 07:24:33| 18   4  76   1   0|   0   377M| 120B   74B|   0     0 | 158k  596k
24-06 07:24:34| 18   4  76   1   0|   0   373M| 435B  489B|   0     0 | 159k  597k
24-06 07:24:35| 18   4  76   1   0|   0   373M| 556B  414B|   0     0 | 159k  594k
24-06 07:24:36| 18   4  76   1   0|   0   378M| 436B  489B|   0     0 | 160k  597k
24-06 07:24:37| 18   4  76   1   0|   0   360M| 120B    0 |   0     0 | 156k  583k
24-06 07:24:38| 18   3  76   1   0|   0   361M| 799B  413B|   0     0 | 155k  578k
24-06 07:24:39| 18   4  76   1   0|   0   376M| 548B  406B|   0     0 | 160k  598k
24-06 07:24:40| 18   3  76   1   0|   0   379M|   0     0 |   0     0 | 159k  608k
24-06 07:24:41| 18   4  76   1   0|   0   373M| 680B 8504B|   0     0 | 159k  592k
24-06 07:24:42| 18   4  75   1   0|   0   380M| 497B  417B|   0     0 | 161k  603k
24-06 07:24:43| 18   3  76   1   0|   0   371M| 498B  414B|   0     0 | 159k  589k
24-06 07:24:44| 18   4  76   1   0|   0   378M| 493B  417B|   0     0 | 159k  604k
24-06 07:24:45| 18   4  76   1   0|   0   377M|  60B    0 |   0     0 | 160k  600k
24-06 07:24:46| 18   4  76   1   0|   0   371M|  60B    0 |   0     0 | 159k  598k
24-06 07:24:47| 18   4  76   1   0|   0   377M|  60B    0 |   0     0 | 160k  596k
24-06 07:24:48| 18   4  76   1   0|   0   378M|  60B    0 |   0     0 | 160k  597k
24-06 07:24:49| 18   4  76   1   0|   0   382M|  60B   74B|   0     0 | 160k  596k
24-06 07:24:50| 18   4  76   1   0|   0   368M|  60B   74B|   0     0 | 160k  596k
24-06 07:24:51| 18   4  76   1   0|   0   370M|  60B   74B|   0     0 | 159k  584k
24-06 07:24:52| 18   3  76   1   0|   0   374M|  60B   74B|   0     0 | 159k  591k
24-06 07:24:53| 18   4  76   1   0|   0   377M|  60B   74B|   0     0 | 159k  589k
24-06 07:24:54| 18   4  76   1   0|   0   376M| 504B  487B|   0     0 | 159k  604k
24-06 07:24:55| 18   4  76   1   0|   0   373M| 504B  413B|   0     0 | 160k  601k
24-06 07:24:56| 18   3  76   1   0|   0   381M| 503B  480B|   0     0 | 161k  608k
24-06 07:24:57| 18   4  76   1   0|   0   375M| 563B  472B|   0     0 | 160k  598k
24-06 07:24:58| 18   4  76   1   0|   0   378M| 870B  415B|   0     0 | 161k  604k
24-06 07:24:59| 18   4  76   1   0|   0   376M| 496B  416B|   0     0 | 160k  603k
24-06 07:25:00| 18   4  75   1   0|   0   372M| 505B  406B|   0     0 | 160k  598k
24-06 07:25:01| 18   4  75   1   0|   0   360M| 505B  406B|   0     0 | 157k  583k
24-06 07:25:02| 18   3  76   1   0|   0   364M| 504B  406B|   0     0 | 156k  580k
24-06 07:25:03| 18   4  76   1   0|   0   371M| 926B  812B|   0     0 | 160k  602k
24-06 07:25:04| 18   4  76   1   0|   0   373M| 497B  413B|   0     0 | 160k  588k
24-06 07:25:05| 18   3  76   1   0|   0   369M| 497B  416B|   0     0 | 159k  590k
24-06 07:25:06| 18   4  76   1   0|   0   374M| 801B  819B|   0     0 | 159k  598k
24-06 07:25:07| 18   4  76   1   0|   0   373M| 529B  407B|   0     0 | 161k  606k
24-06 07:25:08| 18   4  76   1   0|   0   377M|1279B 1288B|   0     0 | 160k  601k
24-06 07:25:09| 18   4  76   1   0|   0   377M|  60B    0 |   0     0 | 160k  599k
24-06 07:25:10| 18   4  76   1   0|   0   378M| 480B  408B|   0     0 | 159k  603k
24-06 07:25:11| 18   4  75   1   0|   0   372M| 487B  406B|   0     0 | 161k  602k
24-06 07:25:12| 18   4  76   1   0|   0   358M|  60B    0 |   0     0 | 155k  582k
24-06 07:25:13| 17   4  76   1   0|   0   356M| 487B  417B|   0     0 | 154k  573k
24-06 07:25:14| 18   4  76   1   0|   0   377M| 498B  414B|   0     0 | 160k  602k
24-06 07:25:15| 18   4  76   1   0|   0   377M| 497B  414B|   0     0 | 161k  604k
24-06 07:25:16| 18   4  76   1   0|   0   375M| 951B  999B|   0     0 | 160k  601k
24-06 07:25:17| 18   4  76   1   0|   0   379M| 486B  407B|   0     0 | 160k  602k
24-06 07:25:18| 18   4  76   1   0|   0   372M| 491B  417B|   0     0 | 160k  598k
24-06 07:25:19| 18   4  76   1   0|   0   378M| 495B  413B|   0     0 | 160k  603k
24-06 07:25:20| 18   4  76   1   0|   0   376M| 500B  413B|   0     0 | 159k  602k
24-06 07:25:21| 18   4  76   1   0|   0   374M| 434B  414B|   0     0 | 160k  594k
24-06 07:25:22| 18   4  76   1   0|   0   375M| 559B  413B|   0     0 | 159k  600k
24-06 07:25:23| 18   4  76   1   0|   0   379M| 886B  980B|   0     0 | 161k  600k
24-06 07:25:24| 18   4  76   1   0|   0   387M| 554B  413B|   0     0 | 164k  611k
24-06 07:25:25| 18   4  76   1   0|   0   379M| 437B  413B|   0     0 | 163k  611k
24-06 07:25:26| 16   3  78   1   0|   0   357M| 555B  413B|   0     0 | 155k  550k
24-06 07:25:27| 17   3  76   1   0|   0   382M| 436B  413B|   0     0 | 162k  597k
24-06 07:25:28| 18   4  76   1   0|   0   374M| 928B  414B|   0     0 | 160k  599k
24-06 07:25:29| 18   4  76   1   0|   0   381M|   0    74B|   0     0 | 161k  609k
24-06 07:25:30| 18   4  76   1   0|   0   378M| 548B  489B|   0     0 | 160k  604k
24-06 07:25:31| 18   4  75   1   0|   0   375M|   0    74B|   0     0 | 160k  600k
24-06 07:25:32| 18   4  76   1   0|   0   376M| 120B   74B|   0     0 | 161k  601k
24-06 07:25:33| 18   4  76   1   0|   0   380M|   0    74B|   0     0 | 162k  610k
24-06 07:25:34| 18   4  76   1   0|   0   373M| 555B  489B|   0     0 | 160k  601k
24-06 07:25:35| 18   4  76   1   0|   0   374M| 436B  414B|   0     0 | 161k  601k
24-06 07:25:36| 18   4  76   1   0|   0   376M| 556B  489B|   0     0 | 160k  599k
24-06 07:25:37| 18   4  76   1   0|   0   363M|   0     0 |   0     0 | 157k  591k
24-06 07:25:38| 18   3  76   1   0|4096B  357M| 919B  413B|   0     0 | 155k  583k
24-06 07:25:39| 18   3  76   1   0|   0   368M| 428B  406B|   0     0 | 158k  587k
24-06 07:25:40| 18   3  76   1   0|   0   362M| 120B    0 |   0     0 | 156k  578k
24-06 07:25:41| 18   4  76   1   0|   0   367M| 620B 8504B|   0     0 | 158k  589k
24-06 07:25:42| 18   4  76   1   0|   0   374M| 557B  417B|   0     0 | 159k  604k
24-06 07:25:43| 18   3  76   1   0|   0   375M| 438B  414B|   0     0 | 160k  599k
