You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
23-06 03:38:39| 33   7  57   1   0|   0   474M|2572B 3094B|   0     0 | 165k  921k
23-06 03:38:40| 32   6  57   1   0|   0   449M|2295B 2425B|   0     0 | 161k  901k
23-06 03:38:41| 33   7  56   1   0|   0   489M|2605B   11k|   0     0 | 171k  947k
23-06 03:38:42| 34   7  56   1   0|   0   489M|2658B 3270B|   0     0 | 170k  950k
23-06 03:38:43| 33   7  56   1   0|   0   492M|2356B 2882B|   0     0 | 171k  946k
23-06 03:38:44| 33   7  56   1   0|   0   487M|2653B 3217B|   0     0 | 170k  942k
23-06 03:38:45| 33   7  56   1   0|   0   491M|2038B 2468B|   0     0 | 172k  947k
23-06 03:38:46| 34   7  55   1   0|   0   496M|2100B 2634B|   0     0 | 172k  957k
23-06 03:38:47| 34   7  55   1   0|   0   498M|2148B 2634B|   0     0 | 173k  958k
23-06 03:38:48| 34   7  55   1   0|   0   497M|2594B 2468B|   0     0 | 173k  959k
23-06 03:38:49| 33   7  56   1   0|   0   489M|1800B 2634B|   0     0 | 169k  941k
23-06 03:38:50| 33   7  56   1   0|   0   491M|1978B 2468B|   0     0 | 171k  945k
23-06 03:38:51| 33   7  56   1   0|   0   492M|2160B 2634B|   0     0 | 171k  940k
23-06 03:38:52| 33   7  56   1   0|   0   490M|2148B 2634B|   0     0 | 170k  939k
23-06 03:38:53| 33   7  56   1   0|   0   486M|2236B 2634B|   0     0 | 169k  935k
23-06 03:38:54| 33   7  56   1   0|   0   491M|2130B 2708B|   0     0 | 171k  942k
23-06 03:38:55| 32   6  57   1   0|   0   496M|2176B 2542B|   0     0 | 168k  919k
23-06 03:38:56| 33   6  56   1   0|   0   508M|1860B 2542B|   0     0 | 172k  933k
23-06 03:38:57| 32   6  57   1   0|   0   492M|2028B 2707B|   0     0 | 168k  903k
23-06 03:38:58| 31   6  58   1   0|   0   490M|2280B 2430B|   0     0 | 167k  884k
23-06 03:38:59| 32   6  57   1   0|   0   502M|2055B 2709B|   0     0 | 169k  912k
23-06 03:39:00| 33   7  56   1   0|   0   507M|2132B 2634B|   0     0 | 172k  939k
23-06 03:39:01| 33   7  56   1   0|   0   503M|2228B 2740B|   0     0 | 168k  938k
23-06 03:39:02| 33   6  56   1   0|   0   504M|2161B 2657B|   0     0 | 169k  931k
23-06 03:39:03| 33   6  56   1   0|   0   512M|2582B 3120B|   0     0 | 172k  941k
23-06 03:39:04| 33   6  57   1   0|   0   503M|2098B 2858B|   0     0 | 171k  924k
23-06 03:39:05| 32   6  57   1   0|   0   473M|2372B 3302B|   0     0 | 162k  890k
23-06 03:39:06| 32   6  57   1   0|   0   494M|2463B 2843B|   0     0 | 168k  925k
23-06 03:39:07| 33   7  56   1   0|   0   506M|3381B 4168B|   0     0 | 170k  941k
23-06 03:39:08| 33   7  56   1   0|   0   507M|2358B 2912B|   0     0 | 169k  941k
23-06 03:39:09| 33   6  56   1   0|   0   516M|2161B 2817B|   0     0 | 170k  946k
23-06 03:39:10| 33   7  56   1   0|   0   512M|2489B 2891B|   0     0 | 173k  942k
23-06 03:39:11| 33   7  56   1   0|   0   514M|2378B 2891B|   0     0 | 171k  948k
23-06 03:39:12| 34   6  55   1   0|   0   509M|2551B 2757B|   0     0 | 172k  941k
23-06 03:39:13| 34   7  56   1   0|   0   511M|2576B 3068B|   0     0 | 171k  946k
23-06 03:39:14| 33   7  56   1   0|   0   508M|2736B 3420B|   0     0 | 170k  936k
23-06 03:39:15| 33   6  56   1   0|   0   510M|2371B 2956B|   0     0 | 169k  936k
23-06 03:39:16| 33   7  56   1   0|   0   511M|3111B 3824B|   0     0 | 171k  937k
23-06 03:39:17| 33   7  56   1   0|   0   515M|2514B 3115B|   0     0 | 171k  943k
23-06 03:39:18| 33   7  56   1   0|   0   529M|2815B 2959B|   0     0 | 175k  955k
23-06 03:39:19| 33   7  56   1   0|   0   524M|2595B 3191B|   0     0 | 174k  948k
23-06 03:39:20| 33   7  56   1   0|   0   510M|2418B 2881B|   0     0 | 170k  928k
23-06 03:39:21| 33   7  56   1   0|   0   516M|2534B 3010B|   0     0 | 172k  944k
23-06 03:39:22| 32   6  57   1   0|   0   502M|2865B 3245B|   0     0 | 168k  900k
23-06 03:39:23| 32   7  57   1   0|   0   501M|3261B 3797B|   0     0 | 167k  903k
23-06 03:39:24| 34   7  56   1   0|   0   520M|2698B 3229B|   0     0 | 172k  952k
23-06 03:39:25| 33   7  56   1   0|   0   526M|2597B 3047B|   0     0 | 173k  943k
23-06 03:39:26| 33   7  56   1   0|   0   525M|2429B 2882B|   0     0 | 171k  930k
23-06 03:39:27| 33   6  56   1   0|   0   528M|2733B 3212B|   0     0 | 172k  936k
23-06 03:39:28| 32   7  57   1   0|   0   520M|2846B 2882B|   0     0 | 171k  914k
23-06 03:39:29| 31   6  58   1   0|   0   491M|2100B 2800B|   0     0 | 162k  881k
23-06 03:39:30| 33   6  57   1   0|   0   517M|2362B 2883B|   0     0 | 170k  924k
23-06 03:39:31| 33   7  56   1   0|   0   526M|2010B 2468B|   0     0 | 174k  938k
23-06 03:39:32| 31   6  58   1   0|   0   510M|2164B 2688B|   0     0 | 169k  886k
23-06 03:39:33| 33   7  56   1   0|   0   523M|1994B 2522B|   0     0 | 169k  932k
23-06 03:39:34| 33   6  57   1   0|   0   526M|2595B 3215B|   0     0 | 171k  925k
23-06 03:39:35| 33   7  56   1   0|   0   524M|2660B 3064B|   0     0 | 170k  937k
23-06 03:39:36| 33   7  56   1   0|   0   539M|2655B 3114B|   0     0 | 175k  954k
23-06 03:39:37| 33   7  56   1   0|   0   543M|2148B 2634B|   0     0 | 172k  938k
23-06 03:39:38| 33   6  56   1   0|   0   546M|2539B 2881B|   0     0 | 172k  930k
23-06 03:39:39| 32   7  57   1   0|   0   542M|2588B 3206B|   0     0 | 171k  925k
23-06 03:39:40| 33   7  56   1   0|   0   545M|1918B 2468B|   0     0 | 172k  931k
23-06 03:39:41| 33   7  56   1   0|   0   542M|2721B   11k|   0     0 | 171k  942k
23-06 03:39:42| 33   6  57   1   0|   0   538M|2746B 3104B|   0     0 | 169k  923k
23-06 03:39:43| 32   7  57   1   0|   0   540M|2539B 3049B|   0     0 | 172k  925k
23-06 03:39:44| 33   6  57   1   0|   0   555M|2351B 3051B|   0     0 | 174k  944k
23-06 03:39:45| 32   7  57   1   0|   0   563M|2160B 2634B|   0     0 | 177k  943k
23-06 03:39:46| 32   6  58   1   0|   0   561M|2112B 2522B|   0     0 | 177k  927k
23-06 03:39:47| 33   6  56   1   0|   0   563M|2466B 2854B|   0     0 | 178k  962k
23-06 03:39:48| 33   6  57   1   0|   0   559M|2444B 2468B|   0     0 | 176k  946k
23-06 03:39:49| 33   7  56   1   0|   0   550M|2236B 2800B|   0     0 | 177k  954k
23-06 03:39:50| 33   6  57   1   0|   0   527M|2010B 2468B|   0     0 | 171k  924k
23-06 03:39:51| 31   6  58   1   0|   0   497M|2176B 2634B|   0     0 | 162k  876k
23-06 03:39:52| 33   6  57   1   0|   0   512M|2160B 2522B|   0     0 | 168k  918k
23-06 03:39:53| 34   7  56   1   0|   0   532M|1994B 2468B|   0     0 | 172k  947k
23-06 03:39:54| 34   7  56   1   0|   0   531M|2724B 3375B|   0     0 | 174k  948k
23-06 03:39:55| 33   7  56   1   0|   0   542M|2438B 3105B|   0     0 | 173k  942k
23-06 03:39:56| 33   7  56   1   0|   0   538M|2543B 3184B|   0     0 | 173k  947k
23-06 03:39:57| 33   7  56   1   0|   0   535M|2695B 3136B|   0     0 | 173k  937k
23-06 03:39:58| 33   6  56   1   0|   0   539M|3018B 3097B|   0     0 | 172k  951k
23-06 03:39:59| 33   7  56   1   0|   0   538M|2776B 3248B|   0     0 | 174k  950k
23-06 03:40:00| 33   7  56   1   0|   0   536M|2319B 2922B|   0     0 | 173k  948k
23-06 03:40:01| 33   7  56   1   0|   0   539M|2289B 2740B|   0     0 | 172k  946k
23-06 03:40:02| 33   7  56   1   0|   0   542M|3020B 3212B|   0     0 | 175k  956k
23-06 03:40:03| 33   7  56   1   0|   0   538M|2755B 3295B|   0     0 | 174k  954k
23-06 03:40:04| 33   7  56   1   0|   0   533M|2535B 3138B|   0     0 | 173k  941k
23-06 03:40:05| 33   7  56   1   0|   0   536M|2825B 3552B|   0     0 | 174k  945k
23-06 03:40:06| 33   6  57   1   0|   0   528M|2539B 3173B|   0     0 | 173k  928k
23-06 03:40:07| 33   7  56   1   0|   0   530M|3219B 4242B|   0     0 | 173k  936k
23-06 03:40:08| 32   6  57   1   0|   0   518M|2451B 3019B|   0     0 | 170k  914k
23-06 03:40:09| 32   6  57   1   0|   0   516M|2296B 2874B|   0     0 | 170k  914k
23-06 03:40:10| 33   7  57   1   0|   0   521M|2220B 2710B|   0     0 | 171k  932k
23-06 03:40:11| 33   6  56   1   0|   0   525M|2513B 3114B|   0     0 | 173k  936k
23-06 03:40:12| 33   7  56   1   0|   0   524M|2268B 2634B|   0     0 | 171k  935k
23-06 03:40:13| 33   6  57   1   0|   0   513M|2377B 2885B|   0     0 | 166k  920k
23-06 03:40:14| 32   6  57   1   0|   0   497M|2658B 3288B|   0     0 | 164k  902k
23-06 03:40:15| 33   7  56   1   0|   0   506M|2355B 2956B|   0     0 | 167k  926k
23-06 03:40:16| 33   7  56   1   0|   0   541M|3171B 3706B|   0     0 | 177k  959k
23-06 03:40:17| 34   7  56   1   0|   0   526M|6287B 4313B|   0     0 | 172k  951k
23-06 03:40:18| 33   7  56   1   0|   0   521M|2441B 2959B|   0     0 | 171k  945k
23-06 03:40:19| 34   7  56   1   0|   0   529M|2910B 3304B|   0     0 | 173k  956k
23-06 03:40:20| 33   7  56   1   0|   0   518M|2796B 2935B|   0     0 | 169k  940k
23-06 03:40:21| 34   6  56   1   0|   0   525M|2416B 2956B|   0     0 | 174k  955k
23-06 03:40:22| 34   7  55   1   0|   0   525M|3176B 3466B|   0     0 | 173k  955k
23-06 03:40:23| 33   7  56   1   0|   0   517M|2820B 3448B|   0     0 | 170k  945k
23-06 03:40:24| 33   7  56   1   0|   0   520M|2774B 3279B|   0     0 | 172k  946k
23-06 03:40:25| 33   6  56   1   0|   0   525M|2371B 2881B|   0     0 | 171k  942k
23-06 03:40:26| 34   7  55   1   0|   0   527M|2219B 2715B|   0     0 | 173k  955k
23-06 03:40:27| 33   7  56   1   0|   0   524M|2750B 3267B|   0     0 | 172k  946k
23-06 03:40:28| 33   7  56   1   0|   0   530M|2786B 2882B|   0     0 | 173k  950k
23-06 03:40:29| 33   7  56   1   0|   0   526M|2116B 2800B|   0     0 | 173k  949k
23-06 03:40:30| 33   7  56   1   0|   0   517M|2619B 2840B|   0     0 | 170k  928k
23-06 03:40:31| 33   7  56   1   0|   0   522M|2281B 2523B|   0     0 | 172k  943k
23-06 03:40:32| 33   7  57   1   0|   0   517M|2300B 2476B|   0     0 | 171k  928k
23-06 03:40:33| 32   6  58   1   0|   0   536M|2279B 2687B|   0     0 | 175k  925k
23-06 03:40:34| 34   7  55   1   0|   0   547M|2507B 3115B|   0     0 | 180k  977k
23-06 03:40:35| 34   7  55   1   0|   0   544M|2596B 3048B|   0     0 | 179k  971k
23-06 03:40:36| 34   7  55   1   0|   0   523M|2568B 3065B|   0     0 | 174k  956k
23-06 03:40:37| 33   6  56   1   0|   0   511M|2434B 2688B|   0     0 | 170k  934k
23-06 03:40:38| 33   6  57   1   0|   0   497M|2419B 2881B|   0     0 | 166k  920k
23-06 03:40:39| 33   7  56   1   0|   0   507M|2588B 3206B|   0     0 | 170k  934k
23-06 03:40:40| 33   7  55   1   0|   0   522M|1874B 2356B|   0     0 | 173k  959k
23-06 03:40:41| 34   7  55   1   0|   0   527M|2538B   11k|   0     0 | 176k  955k
23-06 03:40:42| 33   7  56   1   0|   0   517M|2929B 3270B|   0     0 | 171k  936k
23-06 03:40:43| 32   6  58   1   0|   0   508M|2476B 2882B|   0     0 | 169k  897k
23-06 03:40:44| 34   7  55   1   0|   0   549M|2670B 3218B|   0     0 | 180k  971k
23-06 03:40:45| 34   7  56   1   0|   0   549M|2026B 2595B|   0     0 | 181k  969k
23-06 03:40:46| 34   7  55   1   0|   0   549M|2236B 2874B|   0     0 | 181k  970k
23-06 03:40:47| 34   7  55   1   0|   0   541M|2224B 2794B|   0     0 | 177k  965k
23-06 03:40:48| 34   7  56   1   0|   0   546M|2451B 3079B|   0     0 | 180k  970k
23-06 03:40:49| 33   7  55   1   0|   0   545M|2443B 2665B|   0     0 | 180k  974k
23-06 03:40:50| 34   7  56   1   0|   0   546M|2070B 2667B|   0     0 | 178k  972k
23-06 03:40:51| 34   7  56   1   0|   0   536M|1994B 2484B|   0     0 | 176k  970k
23-06 03:40:52| 33   7  56   1   0|   0   531M|2374B 2816B|   0     0 | 176k  966k
23-06 03:40:53| 33   7  56   1   0|   0   517M|1950B 2484B|   0     0 | 172k  940k
23-06 03:40:54| 34   7  56   1   0|   0   521M|1934B 2650B|   0     0 | 175k  952k
23-06 03:40:55| 34   7  55   1   0|   0   518M|2494B 2704B|   0     0 | 175k  956k
23-06 03:40:56| 33   6  57   1   0|   0   509M|1858B 2468B|   0     0 | 171k  917k
23-06 03:40:57| 33   7  56   1   0|   0   516M|2326B 2854B|   0     0 | 174k  935k
23-06 03:40:58| 33   7  56   1   0|   0   516M|2412B 2468B|   0     0 | 173k  944k
23-06 03:40:59| 33   7  56   1   0|   0   518M|2221B 2801B|   0     0 | 175k  949k
23-06 03:41:00| 33   7  56   1   0|   0   510M|1950B 2468B|   0     0 | 170k  931k
23-06 03:41:01| 32   6  57   1   0|   0   494M|2236B 2666B|   0     0 | 167k  906k
23-06 03:41:02| 32   6  57   1   0|   0   490M|2653B 2719B|   0     0 | 166k  902k
23-06 03:41:03| 33   7  56   1   0|   0   515M|2508B 2875B|   0     0 | 173k  950k
23-06 03:41:04| 33   7  56   1   0|   0   513M|1966B 2634B|   0     0 | 173k  948k
23-06 03:41:05| 34   6  56   1   0|   0   515M|2314B 2879B|   0     0 | 172k  952k
23-06 03:41:06| 33   7  56   1   0|   0   509M|2435B 2875B|   0     0 | 171k  946k
23-06 03:41:07| 33   7  56   1   0|   0   513M|3097B 3916B|   0     0 | 173k  943k
23-06 03:41:08| 33   7  56   1   0|   0   508M|2541B 3047B|   0     0 | 171k  932k
23-06 03:41:09| 33   7  56   1   0|   0   505M|1994B 2635B|   0     0 | 170k  932k
23-06 03:41:10| 33   6  56   1   0|   0   512M|2777B 3223B|   0     0 | 173k  942k
23-06 03:41:11| 33   7  56   1   0|   0   516M|2466B 2875B|   0     0 | 173k  947k
23-06 03:41:12| 34   7  55   1   0|   0   515M|2314B 2854B|   0     0 | 174k  942k
23-06 03:41:13| 33   7  56   1   0|   0   516M|2404B 2884B|   0     0 | 173k  949k
23-06 03:41:14| 33   7  56   1   0|   0   516M|2598B 3289B|   0     0 | 173k  945k
23-06 03:41:15| 33   7  56   1   0|   0   518M|2431B 2844B|   0     0 | 174k  947k
23-06 03:41:16| 33   7  56   1   0|   0   515M|3111B 3540B|   0     0 | 171k  940k
23-06 03:41:17| 33   7  56   1   0|   0   512M|2622B 3335B|   0     0 | 169k  937k
23-06 03:41:18| 33   7  57   1   0|   0   508M|2424B 2958B|   0     0 | 169k  925k
23-06 03:41:19| 33   7  57   1   0|   0   513M|3029B 3287B|   0     0 | 170k  928k
23-06 03:41:20| 32   6  57   1   0|   0   511M|2540B 3047B|   0     0 | 171k  919k
23-06 03:41:21| 32   6  57   1   0|   0   505M|2369B 2957B|   0     0 | 170k  914k
23-06 03:41:22| 33   7  56   1   0|   0   515M|3227B 3411B|   0     0 | 172k  950k
23-06 03:41:23| 33   7  56   1   0|   0   515M|2939B 3447B|   0     0 | 170k  943k
23-06 03:41:24| 34   7  56   1   0|   0   521M|2654B 3121B|   0     0 | 174k  953k
23-06 03:41:25| 33   7  56   1   0|   0   497M|2357B 2955B|   0     0 | 168k  919k
23-06 03:41:26| 32   6  57   1   0|   0   483M|2325B 2955B|   0     0 | 162k  905k
23-06 03:41:27| 32   6  57   1   0|   0   490M|2750B 3341B|   0     0 | 166k  917k
23-06 03:41:28| 32   6  57   1   0|   0   486M|2786B 2956B|   0     0 | 166k  907k
23-06 03:41:29| 33   7  56   1   0|   0   489M|2052B 2762B|   0     0 | 166k  923k
23-06 03:41:30| 33   6  57   1   0|   0   483M|2377B 2882B|   0     0 | 164k  914k
23-06 03:41:31| 33   6  57   1   0|   0   489M|1978B 2542B|   0     0 | 166k  912k
23-06 03:41:32| 34   7  55   1   0|   0   516M|2434B 2800B|   0     0 | 173k  953k
23-06 03:41:33| 33   7  55   1   0|   0   511M|1934B 2468B|   0     0 | 172k  942k
23-06 03:41:34| 34   7  55   1   0|   0   513M|2595B 3215B|   0     0 | 171k  949k
23-06 03:41:35| 34   7  55   1   0|   0   518M|2430B 2882B|   0     0 | 174k  957k
23-06 03:41:36| 34   7  55   1   0|   0   521M|2672B 3049B|   0     0 | 175k  965k
23-06 03:41:37| 33   7  56   1   0|   0   512M|2208B 2922B|   0     0 | 171k  946k
23-06 03:41:38| 34   6  56   1   0|   0   515M|2602B 3208B|   0     0 | 171k  950k
23-06 03:41:39| 33   7  56   1   0|   0   515M|2422B 3136B|   0     0 | 171k  947k
23-06 03:41:40| 34   7  56   1   0|   0   513M|2176B 2650B|   0     0 | 171k  946k
23-06 03:41:41| 33   7  56   1   0|   0   519M|2629B   11k|   0     0 | 175k  953k
23-06 03:41:42| 33   7  56   1   0|   0   517M|2827B 3217B|   0     0 | 172k  937k
23-06 03:41:43| 33   7  56   1   0|   0   515M|2448B 3000B|   0     0 | 173k  946k
23-06 03:41:44| 34   7  56   1   0|   0   519M|2549B 3217B|   0     0 | 172k  954k
23-06 03:41:45| 32   6  57   1   0|   0   510M|1994B 2468B|   0     0 | 172k  917k
23-06 03:41:46| 32   7  57   1   0|   0   515M|2100B 2633B|   0     0 | 171k  923k
23-06 03:41:47| 34   7  55   1   0|   0   525M|2058B 2468B|   0     0 | 174k  958k
23-06 03:41:48| 33   7  56   1   0|   0   525M|2220B 2634B|   0     0 | 174k  955k
23-06 03:41:49| 33   7  56   1   0|   0   524M|2352B 2634B|   0     0 | 173k  953k
23-06 03:41:50| 33   6  56   1   0|   0   524M|2100B 2634B|   0     0 | 174k  949k
23-06 03:41:51| 33   7  56   1   0|   0   521M|2010B 2468B|   0     0 | 172k  940k
23-06 03:41:52| 33   7  55   1   0|   0   523M|2434B 2854B|   0     0 | 175k  951k
23-06 03:41:53| 33   7  56   1   0|   0   524M|2010B 2467B|   0     0 | 174k  957k
23-06 03:41:54| 31   6  58   1   0|   0   501M|2117B 2801B|   0     0 | 167k  888k
23-06 03:41:55| 33   7  56   1   0|   0   520M|2010B 2468B|   0     0 | 175k  944k
23-06 03:41:56| 33   7  56   1   0|   0   518M|2236B 2634B|   0     0 | 180k  937k
23-06 03:41:57| 33   7  56   1   0|   0   522M|2224B 2634B|   0     0 | 179k  942k
23-06 03:41:58| 33   7  56   1   0|   0   521M|2368B 2468B|   0     0 | 175k  953k
23-06 03:41:59| 34   7  56   1   0|   0   517M|2176B 2800B|   0     0 | 172k  951k
23-06 03:42:00| 33   7  56   1   0|   0   515M|2252B 2650B|   0     0 | 172k  945k
23-06 03:42:01| 33   7  56   1   0|   0   521M|2160B 2688B|   0     0 | 173k  947k
23-06 03:42:02| 33   7  56   1   0|   0   521M|2442B 2720B|   0     0 | 174k  947k
23-06 03:42:03| 33   7  56   1   0|   0   523M|2538B 3041B|   0     0 | 174k  946k
23-06 03:42:04| 33   7  56   1   0|   0   513M|2038B 2634B|   0     0 | 170k  944k
23-06 03:42:05| 33   7  56   1   0|   0   519M|2372B 3046B|   0     0 | 175k  952k
23-06 03:42:06| 33   7  56   1   0|   0   513M|2387B 2875B|   0     0 | 171k  938k
23-06 03:42:07| 33   7  56   1   0|   0   513M|3171B 4082B|   0     0 | 170k  933k
23-06 03:42:08| 33   7  56   1   0|   0   517M|2808B 3291B|   0     0 | 172k  950k
23-06 03:42:09| 32   6  57   1   0|   0   508M|2685B 3210B|   0     0 | 169k  917k
