procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  6 389408 3087720 2100376 184292124    0    0 571328 383296 176455 325675  9  2 81  8  0  0
14  5 389408 3094016 2100376 184293528    0    0 564784 383048 176469 324896  9  2 80  8  0  0
10 10 389408 3090860 2100376 184294940    0    0 544240 367588 171733 314651  8  2 80  9  0  0
10  9 389408 3088940 2100376 184296272    0    0 536176 360564 170252 304588  8  2 80  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  6 389408 3081272 2100380 184297588    0    0 547460 363968 173128 315291  9  2 80  9  0  0
13  5 389408 3085004 2100380 184299000    0    0 563632 380708 176089 322604  9  2 80  8  0  0
 8 10 389408 3079416 2100380 184300400    0    0 581392 384912 178728 332717  9  3 80  8  0  0
14  5 389408 3075952 2100380 184301864    0    0 571520 385384 176999 330435  9  2 80  8  0  0
12  6 389408 3073296 2100380 184303280    0    0 568288 391944 176605 326057  9  2 80  8  0  0
14  7 389408 3072980 2100380 184304640    0    0 574608 383428 177597 330392  9  3 80  8  0  0
20  4 389408 3073016 2100380 184306084    0    0 569024 386524 176664 326503  9  2 81  8  0  0
12  6 389408 3072204 2100380 184307472    0    0 569856 384332 176139 327792  9  3 80  8  0  0
11  8 389408 3071896 2100380 184308864    0    0 568160 383528 175741 325881  9  3 81  8  0  0
 7 11 389408 3066672 2100380 184310280    0    0 557936 390768 175109 320937  9  2 81  8  0  0
 2  1 389408 3064612 2100380 184311648    0    0 567792 385864 176291 328616  9  3 80  8  0  0
 9 10 389408 3068112 2100380 184313060    0    0 568928 391624 177184 326486  9  3 80  8  0  0
10  8 389408 3062836 2100380 184314492    0    0 570384 385444 177926 327968  9  3 80  8  0  0
 7 11 389408 3064536 2100380 184315888    0    0 570784 388608 178585 331729  9  3 80  8  0  0
10  9 389408 3058540 2100380 184317276    0    0 572912 387808 179151 333023  9  3 80  8  0  0
15  6 389408 3054784 2100380 184318712    0    0 564672 390376 177490 332626  9  3 81  8  0  0
11  7 389408 3052036 2100380 184320072    0    0 572720 391728 178869 332236  9  3 80  8  0  0
12  5 389408 3052252 2100380 184321484    0    0 573536 385712 178279 330357  9  3 80  8  0  0
14  7 389408 3055340 2100380 184322896    0    0 564720 385176 176788 329474  9  3 81  8  0  0
 7 11 389408 3055476 2100380 184324328    0    0 571984 382680 176642 327983  9  3 80  8  0  0
11  8 389408 3055276 2100380 184325708    0    0 569936 386152 177301 328565  9  2 81  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 10 389408 3054424 2100380 184327136    0    0 571920 388296 177943 332567  9  2 80  8  0  0
 9 11 389408 3053208 2100380 184328596    0    0 573328 381456 178042 329790  9  3 80  8  0  0
 3 14 389408 3056000 2100380 184330072    0    0 561872 390292 175712 324354  9  2 81  8  0  0
10  8 389408 3052568 2100380 184331440    0    0 571664 388788 177132 327545  9  2 81  8  0  0
 7  0 389408 3049372 2100380 184332836    0    0 570512 385648 177456 329538  9  3 80  8  0  0
 2  1 389408 3048204 2100380 184334284    0    0 545040 372236 172587 318214  9  2 80  9  0  0
14  6 389408 3047656 2100380 184335616    0    0 534880 364272 171137 308629  9  2 80  9  0  0
 8 10 389408 3044908 2100380 184336992    0    0 548048 364604 173225 316303  9  2 80  9  0  0
11  8 389408 3044860 2100380 184338368    0    0 562640 373012 174678 321859  9  2 80  8  0  0
10  8 389408 3044220 2100380 184339824    0    0 571424 384340 177605 329570  9  2 80  8  0  0
 4  0 389408 3042428 2100380 184341240    0    0 570016 391628 177692 328906  9  2 80  8  0  0
12  6 389408 3041760 2100388 184342700    0    0 574480 392844 177774 328634  9  2 81  8  0  0
13  5 389408 3035504 2100388 184344140    0    0 569600 381412 175934 329270  9  3 80  8  0  0
 4  0 389408 3033132 2100388 184345604    0    0 573888 386032 178028 328285  9  3 80  8  0  0
 5  0 389408 3031484 2100388 184347004    0    0 569952 384416 175974 328294  9  2 81  8  0  0
 4  0 389408 3031968 2100388 184348512    0    0 571680 392084 177742 330479  9  2 81  8  0  0
 2  1 389408 3030020 2100388 184349908    0    0 575344 389040 177891 331571  9  2 80  8  0  0
 4  1 389408 3026808 2100388 184351336    0    0 572112 389056 177573 331305  9  2 81  8  0  0
10  8 389408 3025224 2100388 184352776    0    0 568224 389980 176861 331052  9  2 81  8  0  0
11  7 389408 3022384 2100388 184354208    0    0 566064 385808 175992 326761  9  3 80  8  0  0
11  7 389408 3021124 2100388 184355632    0    0 559968 386244 174840 323671  9  2 81  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  8 389408 3022224 2100388 184357044    0    0 573680 385468 177682 331325  9  2 81  8  0  0
12  6 389408 3016840 2100388 184358520    0    0 568352 388032 176591 327956  9  3 81  8  0  0
16  3 389408 3013032 2100388 184359936    0    0 573296 386792 177363 329959  9  2 80  8  0  0
10  8 389408 3011368 2100388 184361384    0    0 570192 386808 177455 330411  9  3 80  8  0  0
 4  0 389408 3006204 2100388 184362812    0    0 566128 388336 176119 326202  9  2 81  8  0  0
10  7 389408 3005816 2100392 184364252    0    0 566176 385932 176209 325826  9  3 81  8  0  0
 7 11 389408 3002172 2100392 184365704    0    0 567648 387404 177013 325512  9  2 81  8  0  0
10  9 389408 3003656 2100396 184367108    0    0 569600 385000 177182 327458  9  2 80  8  0  0
15  5 389408 2998388 2100396 184368560    0    0 570576 385916 177700 328739  9  2 80  8  0  0
 9 10 389408 2995400 2100396 184370004    0    0 563472 382784 176699 326234  9  3 80  8  0  0
11  7 389408 2997528 2100396 184371368    0    0 567216 387816 177337 329080  9  2 81  8  0  0
10  9 389408 2995364 2100396 184372816    0    0 568288 378092 175858 327885  9  2 81  8  0  0
 5 12 389408 3004112 2100396 184374276    0    0 559632 375484 174852 320656  9  2 80  8  0  0
12  6 389408 3006748 2100396 184375672    0    0 543856 361164 171679 313423  9  2 80  9  0  0
 9  4 389408 3005404 2100396 184377020    0    0 536096 358340 170748 307695  8  2 80  9  0  0
10 10 389408 3001656 2100396 184378376    0    0 552448 373328 173704 316106  9  2 80  9  0  0
19  4 389408 3000448 2100396 184379852    0    0 577120 387836 178210 332054  9  3 80  8  0  0
11  7 389408 2998796 2100396 184381296    0    0 569280 393192 178042 329299  9  3 80  8  0  0
10  9 389408 2997240 2100396 184382764    0    0 560928 384060 176189 324218  9  2 81  8  0  0
13  7 389408 2992300 2100396 184384188    0    0 563152 385260 175959 325884  9  2 80  8  0  0
10  9 389408 2984820 2100396 184385628    0    0 570304 382572 177929 329921  9  3 81  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  8 389408 2980544 2100396 184387060    0    0 571760 391444 176841 330437  9  2 80  8  0  0
11  6 389408 2980500 2100396 184388516    0    0 569440 380644 176097 327706  9  2 81  8  0  0
18  0 389408 2983164 2100396 184390004    0    0 572064 384976 177219 331326  9  2 80  8  0  0
11  7 389408 2985124 2100396 184391432    0    0 572336 388528 177372 330374  9  2 80  8  0  0
11  8 389408 2985468 2100400 184392892    0    0 565568 388900 175847 324892  9  2 81  8  0  0
 7 11 389408 2979080 2100400 184394276    0    0 563216 382068 175458 324238  9  2 81  8  0  0
11  8 389408 2976380 2100400 184395744    0    0 563648 386552 176498 327231  9  2 81  8  0  0
10  8 389408 2976464 2100400 184397184    0    0 572000 388004 177586 329985  9  2 80  8  0  0
 7  0 389408 2975640 2100400 184398608    0    0 572688 383816 177618 331833  9  3 80  8  0  0
10  7 389408 2974916 2100404 184400080    0    0 576192 391288 177909 330217  9  3 80  8  0  0
13  5 389408 2971000 2100404 184401528    0    0 570080 383716 176925 328209  9  2 81  8  0  0
 4  0 389408 2974900 2100404 184402932    0    0 570192 389808 177598 328262 10  2 80  8  0  0
13  9 389408 2972944 2100404 184404412    0    0 571104 386156 176997 328332  9  2 80  8  0  0
 2  0 389408 2971172 2100404 184405836    0    0 564352 388620 176561 326677  9  2 81  8  0  0
 8 10 389408 2968204 2100404 184407156    0    0 570496 383288 176447 328951  9  2 81  8  0  0
 4  0 389408 2963992 2100404 184408664    0    0 564672 385888 176752 325231  9  3 81  8  0  0
 6  4 389408 2964972 2100404 184410084    0    0 573440 387444 178056 330245  9  2 80  8  0  0
 4  2 389408 2958980 2100404 184411556    0    0 568848 389400 176723 326810  9  3 80  8  0  0
14  5 389408 3203996 2100404 184171572    0    0 566000 386588 176136 326333  9  3 80  8  0  0
 2  0 389408 3200472 2100408 184172260    0    0 551552 379028 174030 319458  9  2 80  8  0  0
16  5 389408 3202852 2100408 184173612    0    0 541936 361228 171972 311452  9  2 80  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  9 389408 3205992 2100408 184174988    0    0 528128 357888 170063 306471  8  2 80  9  0  0
13  6 389408 3204352 2100408 184176260    0    0 568080 380156 176613 327811  9  2 80  8  0  0
10  9 389408 3201056 2100408 184177676    0    0 564912 385564 176353 326224  9  3 81  8  0  0
11  9 389408 3202184 2100412 184179112    0    0 578848 383396 178008 335093  9  2 80  8  0  0
 9 12 389408 3203028 2100412 184180496    0    0 565776 393144 176481 327675  9  3 81  8  0  0
17  7 389408 3202420 2100412 184181932    0    0 570688 380240 177302 328721  9  3 80  8  0  0
 9 11 389408 3200860 2100412 184183280    0    0 565456 389792 176491 325157  9  2 81  8  0  0
12  8 389408 3194172 2100412 184184736    0    0 574592 384808 177338 330725  9  3 80  8  0  0
 9  9 389408 3192952 2100412 184186124    0    0 564912 385068 176670 328156  9  2 81  8  0  0
11  7 389408 3197176 2100412 184187548    0    0 572624 385496 177004 328955  9  2 80  8  0  0
 9  9 389408 3192440 2100412 184188932    0    0 580032 386048 177792 331216  9  3 80  8  0  0
 4  0 389408 3148772 2100412 184190404    0    0 530784 363368 169842 305743  8  2 82  8  0  0
 1  0 389408 3148464 2100412 184191744    0    0 573120 382124 176174 329571  9  2 81  8  0  0
 6  0 389408 3142572 2100420 184193148    0    0 567044 389336 176292 326773  9  2 81  8  0  0
 7 11 389408 3138368 2100420 184194568    0    0 557312 372764 175342 320990  9  3 80  9  0  0
12  5 389408 3132876 2100420 184195932    0    0 551424 367132 173189 316879  9  2 80  9  0  0
 9 10 389408 3138448 2100420 184197272    0    0 551264 379272 174558 318547  9  2 80  8  0  0
 8 10 389408 3134828 2100420 184198672    0    0 569168 382040 177183 330026  9  3 80  8  0  0
13  5 389408 3134128 2100424 184200032    0    0 555248 380044 175377 319042  9  2 80  8  0  0
 9  8 389408 3204112 2100428 184201420    0    0 550704 378820 172989 316816  9  2 81  8  0  0
 4  0 389408 3204348 2100428 184202784    0    0 554528 376680 174760 321529  9  3 80  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 10 389408 3202160 2100428 184204156    0    0 568784 378904 176071 326813  9  3 80  8  0  0
10  8 389408 3202660 2100428 184205560    0    0 553056 379284 174658 318881  9  2 81  8  0  0
14  5 389408 3203300 2100428 184206944    0    0 551760 380520 175005 319908  9  2 80  8  0  0
 4  0 389408 3202496 2100428 184208324    0    0 559904 368624 175576 324452  9  2 80  9  0  0
16  7 389408 3200992 2100428 184209684    0    0 552592 372832 174801 322791  9  2 80  9  0  0
 9  9 389408 3196324 2100428 184211032    0    0 548608 382012 173991 317751  9  2 80  9  0  0
13  5 389408 3193452 2100428 184212432    0    0 544880 355912 172698 312919  9  2 80  9  0  0
 5 13 389408 3192340 2100432 184213772    0    0 542768 370660 172409 312976  8  2 80  9  0  0
 8  8 389408 3193112 2100432 184215092    0    0 556368 374040 174858 320598  9  2 80  9  0  0
12  6 389408 3193488 2100432 184216512    0    0 567152 379100 176651 326392  9  2 80  9  0  0
 9  8 389408 3192580 2100432 184217908    0    0 559168 381532 175791 322572  9  2 80  8  0  0
 8 10 389408 3189680 2100432 184219272    0    0 554592 380752 174774 320558  9  2 81  8  0  0
11  8 389408 3190680 2100432 184220656    0    0 562848 376552 175457 323417  9  3 80  9  0  0
 4  0 389408 3188648 2100432 184222044    0    0 555888 374448 174411 319208  9  3 80  8  0  0
10  9 389408 3191444 2100432 184223408    0    0 557376 370092 173870 320913  9  3 80  8  0  0
13  5 389408 3186304 2100432 184224732    0    0 558848 374744 174866 322629  9  3 80  8  0  0
14  6 389408 3187528 2100432 184226156    0    0 553584 389032 174597 319729  9  2 80  8  0  0
12  6 389408 3186348 2100432 184227568    0    0 563936 373408 176168 325306  9  3 80  9  0  0
10  8 389408 3181564 2100432 184228920    0    0 560384 377568 175233 320420  9  2 80  8  0  0
 8  0 389408 3174852 2100432 184230328    0    0 554960 383864 175457 320335  9  2 80  8  0  0
16  6 389408 3177820 2100432 184231692    0    0 550624 371356 173254 316945  9  2 81  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 10 389408 3179888 2100432 184233044    0    0 556080 380360 174497 321226  9  3 80  8  0  0
13  8 389408 3179300 2100432 184234436    0    0 560480 376432 174375 323240  9  3 80  9  0  0
13  6 389408 3177424 2100432 184235860    0    0 560112 372516 175189 322048  9  3 80  8  0  0
 9  8 389408 3178440 2100432 184237240    0    0 563600 376804 176296 323020  9  3 80  8  0  0
12  7 389408 3171944 2100432 184238616    0    0 550784 385412 175017 319417  9  3 81  8  0  0
16  4 389408 3166968 2100432 184239960    0    0 561856 376224 174992 323355  9  3 80  9  0  0
 6  0 389408 3168616 2100432 184241356    0    0 558496 373856 174572 321711  9  2 80  9  0  0
14  8 389408 3165164 2100432 184242732    0    0 550448 377816 173769 317718  9  2 80  8  0  0
13  8 389408 3161832 2100432 184244124    0    0 565456 378220 175726 324183  9  2 80  9  0  0
16  6 389408 3158848 2100432 184245496    0    0 557216 382104 175530 321053  9  2 80  8  0  0
 5 15 389408 3149892 2100432 184246880    0    0 563040 372456 175121 322743  9  2 80  8  0  0
13  9 389408 3155160 2100432 184248320    0    0 561952 370956 175569 323237  9  2 80  9  0  0
19  5 389408 3152520 2100432 184249652    0    0 565424 379844 176605 325626  9  2 80  9  0  0
11  8 389408 3153424 2100432 184251048    0    0 550000 376424 173506 316486  9  2 80  9  0  0
 4  1 389408 3152988 2100432 184252388    0    0 547232 365760 173594 315904  9  2 80  9  0  0
12  8 389408 3154332 2100432 184253768    0    0 542944 365060 172590 311706  9  2 80  9  0  0
11  9 389408 3149012 2100432 184255104    0    0 561872 368972 175525 322279  9  2 80  9  0  0
13  6 389408 3146364 2100432 184256480    0    0 558400 377508 174803 319469  9  2 80  8  0  0
14  5 389408 3153008 2100432 184257908    0    0 561488 377412 176063 323093  9  2 80  9  0  0
16  6 389408 3146604 2100432 184259244    0    0 553792 378308 174207 317508  9  2 80  8  0  0
13  7 389408 3142052 2100432 184260656    0    0 565984 375428 176663 325315  9  2 80  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  7 389408 3140228 2100432 184262024    0    0 560688 387216 175999 325507  9  2 80  9  0  0
11  9 389408 3144616 2100432 184263372    0    0 559024 379892 176534 321756  9  2 81  8  0  0
 7 12 389408 3140552 2100432 184264772    0    0 557056 378552 174820 320260  9  2 80  8  0  0
 5  0 389408 3142128 2100432 184266136    0    0 568352 382056 176255 326610  9  3 80  9  0  0
11  9 389408 3138968 2100432 184267556    0    0 560000 377544 175154 320316  9  3 80  8  0  0
10  8 389408 3141456 2100432 184268948    0    0 554048 380772 174912 319285  9  2 80  8  0  0
11  7 389408 3138072 2100432 184270340    0    0 576048 379592 177500 331619  9  3 80  8  0  0
14  6 389408 3134556 2100432 184271732    0    0 566944 386680 176826 328317  9  2 80  8  0  0
 7 11 389408 3135364 2100432 184273144    0    0 562752 388520 176614 326467  9  3 80  8  0  0
11  7 389408 3133384 2100432 184274532    0    0 562608 380200 175516 325536  9  2 81  8  0  0
12  9 389408 3135088 2100432 184275940    0    0 571920 388916 177471 326720  9  3 80  8  0  0
14  6 389408 3134668 2100432 184277316    0    0 573152 381464 176681 326639  9  2 80  8  0  0
12  7 389408 3131356 2100432 184278744    0    0 565392 387828 177033 329205  9  2 80  8  0  0
11  7 389408 3127372 2100432 184280188    0    0 562448 387064 177222 328250  9  3 80  8  0  0
13  5 389408 3124964 2100432 184281596    0    0 569424 391720 178088 330202  9  2 80  8  0  0
12  6 389408 3124492 2100432 184282956    0    0 570464 382860 177031 328814  9  2 80  8  0  0
 4  0 389408 3118100 2100432 184284352    0    0 566960 388308 177600 329076  9  2 80  8  0  0
11  7 389408 3116404 2100432 184285780    0    0 563824 384308 176193 323139  9  3 80  8  0  0
 8 10 389408 3113300 2100432 184287200    0    0 571024 379824 176414 328276  9  3 80  8  0  0
15  6 389408 3112264 2100432 184288640    0    0 560224 384960 175319 320597  9  2 81  8  0  0
12  6 389408 3109368 2100432 184289968    0    0 564464 382532 175489 325141  9  3 80  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  8 389408 3110404 2100432 184291412    0    0 548240 364536 172229 313947  9  2 80  9  0  0
 9  9 389408 3108420 2100432 184292744    0    0 547072 371576 173800 316845  9  2 80  9  0  0
 8 11 389408 3108124 2100432 184294116    0    0 559856 373800 174997 319872  9  2 80  9  0  0
12 10 389408 3109952 2100432 184295476    0    0 546944 369112 173549 314959  9  2 80  9  0  0
14  7 389408 3109984 2100432 184296892    0    0 557936 369956 174079 320013  9  2 80  9  0  0
11  9 389408 3109928 2100432 184298216    0    0 556256 377680 174673 321266  9  2 81  8  0  0
10 12 389408 3104912 2100432 184299600    0    0 563120 373972 175342 322946  9  3 80  9  0  0
 6  0 389408 3099884 2100432 184301016    0    0 561760 382328 175911 325590  9  2 80  9  0  0
11  9 389408 3099188 2100432 184302392    0    0 561936 373572 174716 320165  9  3 80  9  0  0
14  4 389408 3097760 2100432 184303796    0    0 545600 375036 173160 313885  9  2 80  9  0  0
14  4 389408 3093904 2100432 184305144    0    0 554032 370744 175440 320228  9  3 80  9  0  0
 4  0 389408 3090448 2100432 184306456    0    0 549616 372444 173709 316798  9  2 81  8  0  0
 4  0 389408 3088536 2100436 184307880    0    0 547072 371532 172637 315065  9  2 80  9  0  0
10  8 389408 3087444 2100436 184309220    0    0 571392 381672 176730 327119  9  3 80  9  0  0
 2  2 389408 3088140 2100436 184310604    0    0 550352 371916 174260 317431  9  2 80  9  0  0
 5  0 389408 3088600 2100436 184311980    0    0 547264 368268 173739 317313  9  2 80  9  0  0
 9  9 389408 3081548 2100436 184313320    0    0 553392 378012 174368 319338  9  2 80  9  0  0
 9 10 389408 3077292 2100436 184314724    0    0 554832 374500 174955 321362  9  2 80  9  0  0
12  6 389408 3075360 2100440 184316124    0    0 558576 381628 176246 321231  9  3 80  9  0  0
 8 10 389408 3068740 2100440 184317500    0    0 556656 383560 176570 322913  9  3 80  8  0  0
13  5 389408 3065332 2100440 184318928    0    0 567568 373256 177340 328420  9  2 80  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
