procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 27 389408 3116564 2096072 169702880    0    0 647696 529480 298223 1442178 43 26 25  6  0  0
26 12 389408 3114856 2096072 169705928    0    0 633696 523152 297716 1481567 43 27 24  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
85  2 389408 3109336 2096076 169709112    0    0 660080 543152 295211 1406579 42 25 26  6  0  0
123 54 389408 3106092 2096076 169712184    0    0 669312 544516 294381 1420474 43 26 25  6  0  0
53 19 389408 3103424 2096076 169715508    0    0 742096 564096 298408 1377505 45 24 24  7  0  0
84  1 389408 3101176 2096076 169719052    0    0 705456 554888 297654 1397638 43 26 25  6  0  0
53  3 389408 3096660 2096076 169722424    0    0 703824 561992 297766 1418987 44 25 25  6  0  0
34  3 389408 3068756 2096076 169725972    0    0 666448 543608 292080 1407288 43 26 26  6  0  0
33  7 389408 3067776 2096076 169729032    0    0 634368 520124 288500 1420692 42 27 24  7  0  0
54  7 389408 3062936 2096076 169732140    0    0 644720 545968 291833 1428943 42 27 25  7  0  0
57  4 389408 3061404 2096076 169735244    0    0 645024 518952 296952 1413427 42 26 26  5  0  0
51 25 389408 3057580 2096076 169738448    0    0 696976 576388 307379 1479522 44 27 23  6  0  0
40  9 389408 3057192 2096076 169741688    0    0 636496 535552 304173 1460400 43 26 25  6  0  0
95  3 389408 3055972 2096076 169744792    0    0 654480 547172 296438 1449683 43 26 25  6  0  0
40 25 389408 3050460 2096076 169747876    0    0 687216 560772 304120 1454870 44 26 23  7  0  0
119  2 389408 3046892 2096076 169751212    0    0 680464 558824 306924 1431183 43 25 26  6  0  0
33 19 389408 3040300 2096076 169754504    0    0 618928 518872 294486 1448458 42 27 25  6  0  0
17  1 389408 3039348 2096080 169757584    0    0 690560 558704 303275 1453178 44 25 24  6  0  0
59  5 389408 3034832 2096080 169760864    0    0 660112 543068 296739 1434348 43 26 25  6  0  0
85 11 389408 3030440 2096080 169763968    0    0 627168 537560 292911 1431198 42 27 25  6  0  0
54  5 389408 3025716 2096080 169767092    0    0 623328 531852 294690 1444182 43 27 25  6  0  0
28 12 389408 3023868 2096080 169770060    0    0 666256 544696 293484 1404126 42 26 25  7  0  0
54  4 389408 3017476 2096080 169773228    0    0 649056 530080 298840 1431359 43 26 26  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  4 389408 3014732 2096080 169776440    0    0 655120 552528 294298 1424858 42 26 25  7  0  0
32  4 389408 3010664 2096080 169779536    0    0 637696 560048 299803 1456078 43 26 25  6  0  0
34 23 389408 3009708 2096080 169782600    0    0 689040 560896 301038 1455867 44 27 23  6  0  0
35  4 389408 3007660 2096080 169785992    0    0 627248 510900 287940 1412726 42 26 25  7  0  0
75  7 389408 3003796 2096080 169788940    0    0 644352 529016 293076 1412607 42 26 25  7  0  0
95  6 389408 2999912 2096080 169792080    0    0 617648 529420 296152 1460555 43 26 25  6  0  0
70  4 389408 2997344 2096080 169795116    0    0 670160 562044 296095 1414887 42 25 26  6  0  0
26 21 389408 2995864 2096080 169798324    0    0 675056 553516 302821 1462850 44 26 24  6  0  0
96  4 389408 2986996 2096080 169801676    0    0 611200 507952 293760 1421660 42 27 26  5  0  0
72  5 389408 2987388 2096084 169804532    0    0 675184 556200 296452 1433752 43 26 24  7  0  0
129  6 389408 2987236 2096084 169807764    0    0 676608 558352 294684 1435600 43 27 24  6  0  0
65 10 389408 2982516 2096084 169811000    0    0 697728 559680 299328 1437175 44 25 24  7  0  0
47 11 389408 2975168 2096084 169814416    0    0 652464 559164 293639 1406825 42 25 26  6  0  0
36  6 389408 2971244 2096084 169817576    0    0 650640 535108 295136 1432757 43 25 26  6  0  0
32 16 389408 2969032 2096084 169820716    0    0 674192 545780 304539 1466598 44 25 24  6  0  0
28 22 389408 2966156 2096084 169823884    0    0 674800 551096 300741 1437457 44 25 25  7  0  0
72  8 389408 2966680 2096084 169827264    0    0 677504 552964 299856 1422579 43 25 26  6  0  0
28 26 389408 2964012 2096084 169830352    0    0 643056 556456 294126 1432029 43 26 25  6  0  0
65 15 389408 3214424 2096088 169588592    0    0 645440 521208 294284 1424572 43 27 25  6  0  0
60 28 389408 3215976 2096088 169590876    0    0 634048 552860 290676 1410904 41 26 26  6  0  0
29 29 389408 3209320 2096088 169593900    0    0 699296 557148 303482 1425138 43 26 25  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67 17 389408 3204240 2096088 169597200    0    0 641440 531916 297112 1455095 43 27 24  6  0  0
47  5 389408 3202644 2096088 169600192    0    0 609664 529008 288425 1429711 41 27 25  7  0  0
22  3 389408 3199244 2096088 169603172    0    0 651808 534612 296450 1423759 42 27 25  7  0  0
29  6 389408 3195792 2096088 169606492    0    0 699040 562472 302152 1438609 44 25 24  7  0  0
31  1 389408 3194796 2096088 169609548    0    0 631280 528556 295474 1440891 43 27 25  6  0  0
50  3 389408 3190132 2096088 169612676    0    0 676736 565840 298613 1402798 42 26 25  7  0  0
71 10 389408 3186076 2096088 169615804    0    0 714784 584772 297431 1386563 43 24 25  8  0  0
86 11 389408 3183112 2096088 169619324    0    0 651872 530696 297385 1456837 43 27 24  6  0  0
38 12 389408 3179668 2096088 169622444    0    0 685824 559492 299899 1422887 43 26 25  6  0  0
60  3 389408 3176676 2096088 169625672    0    0 607520 518540 293283 1442155 42 26 26  6  0  0
62  5 389408 3171584 2096088 169628684    0    0 694400 553072 306035 1449838 44 26 24  6  0  0
57 32 389408 3165080 2096088 169632300    0    0 674864 581288 294922 1409593 43 26 25  6  0  0
96 18 389408 3160596 2096088 169635360    0    0 658528 534380 304534 1483357 44 26 25  6  0  0
52  2 389408 3156892 2096088 169638552    0    0 697200 543820 297733 1438264 44 25 24  7  0  0
31 27 389408 3152068 2096088 169642228    0    0 652048 544260 298311 1455308 43 26 24  6  0  0
28  3 389408 3150288 2096092 169645024    0    0 650752 532256 292698 1411900 42 25 25  8  0  0
60  4 389408 3146908 2096096 169648240    0    0 641572 534876 292932 1439492 43 26 25  6  0  0
55  3 389408 3143396 2096096 169651360    0    0 655408 532512 296039 1444542 43 26 25  6  0  0
22 17 389408 3135852 2096100 169654440    0    0 672336 543356 301644 1452039 43 25 25  7  0  0
27  5 389408 3136452 2096104 169657864    0    0 631988 512892 289899 1443840 42 26 25  6  0  0
53 20 389408 3132672 2096104 169660752    0    0 623456 519808 290042 1446594 42 27 24  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77 12 389408 3129476 2096104 169663752    0    0 660464 544428 285218 1389425 42 26 24  8  0  0
93  2 389408 3124092 2096104 169667128    0    0 645760 523820 293575 1449893 43 25 24  7  0  0
45 17 389408 3123896 2096104 169669952    0    0 601920 516716 293260 1462718 43 26 25  6  0  0
81  1 389408 3119892 2096104 169672972    0    0 615792 515956 294782 1451816 42 27 25  7  0  0
50 45 389408 3118104 2096104 169676508    0    0 736976 579484 301278 1419898 44 26 23  8  0  0
60 29 389408 3075820 2096104 169679484    0    0 616096 523128 291401 1413638 42 24 27  6  0  0
41  4 389408 3071284 2096104 169682600    0    0 621392 513128 295172 1455954 43 26 25  7  0  0
129  3 389408 3070728 2096104 169685376    0    0 642512 530552 290883 1420478 42 26 25  7  0  0
71  0 389408 3068316 2096104 169688496    0    0 658704 543976 296842 1421435 43 26 25  6  0  0
43  5 389408 3118768 2096108 169691940    0    0 687088 560576 302878 1414935 43 25 26  6  0  0
58 19 389408 3116620 2096108 169694996    0    0 661824 555816 294415 1432446 42 27 25  6  0  0
75  9 389408 3112880 2096108 169698196    0    0 667952 549724 296223 1431988 43 25 25  6  0  0
55  3 389408 3111760 2096108 169701728    0    0 683408 561336 297553 1409140 43 26 24  7  0  0
89  9 389408 3105736 2096108 169704676    0    0 687376 560864 302234 1427367 43 25 25  6  0  0
70  7 389408 3103460 2096112 169708100    0    0 645008 537736 296595 1430378 43 26 25  6  0  0
83  8 389408 3099472 2096112 169711392    0    0 657312 540792 303188 1456433 43 26 25  6  0  0
102 21 389408 3095008 2096112 169714280    0    0 734752 601460 303085 1439120 45 25 24  6  0  0
37 64 389408 3092860 2096112 169717928    0    0 647424 534640 294339 1414646 43 26 25  6  0  0
39 129 389408 3091576 2096112 169720940    0    0 697328 544996 299353 1424114 43 26 24  7  0  0
60  7 389408 3089096 2096112 169724380    0    0 754208 580196 301164 1417363 45 25 22  8  0  0
41 16 389408 3086900 2096112 169728492    0    0 756160 622604 305280 1407287 45 24 24  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  4 389408 3078044 2096112 169731556    0    0 668000 550764 296450 1428901 43 26 25  6  0  0
69 35 389408 3074716 2096112 169734948    0    0 626976 536900 300318 1435861 42 26 26  6  0  0
74  7 389408 3072460 2096112 169738428    0    0 685136 561728 296764 1436398 44 26 24  6  0  0
53 34 389408 3071172 2096112 169741068    0    0 673792 555684 297554 1433921 43 27 24  7  0  0
72 59 389408 3067396 2096112 169744620    0    0 679920 570016 294389 1403186 42 26 26  6  0  0
43 12 389408 3063876 2096112 169747908    0    0 650512 537452 294602 1432406 42 26 25  7  0  0
76 25 389408 3060708 2096120 169750816    0    0 665440 553164 304317 1451911 43 26 25  6  0  0
66 11 389408 3053072 2096120 169754532    0    0 657584 533000 295854 1432202 43 26 25  6  0  0
31 16 389408 3054456 2096120 169757200    0    0 647856 557996 297033 1437616 43 25 26  6  0  0
123  2 389408 3051984 2096120 169760472    0    0 732272 592372 298610 1414057 44 25 23  7  0  0
91 22 389408 3046312 2096120 169764344    0    0 630816 533472 293552 1419889 42 27 26  6  0  0
67 52 389408 3046284 2096128 169766828    0    0 628032 526432 301162 1433682 42 26 26  6  0  0
41  4 389408 3043360 2096128 169770272    0    0 685632 549988 298035 1448863 44 26 24  6  0  0
101  7 389408 3039892 2096128 169773928    0    0 651984 543772 294353 1420807 42 27 25  6  0  0
129 15 389408 3038632 2096128 169776508    0    0 698816 543828 296107 1416630 44 25 24  7  0  0
89 12 389408 3033132 2096132 169780140    0    0 677908 557532 292198 1406650 43 26 24  7  0  0
36 10 389408 3029136 2096132 169782920    0    0 668384 555076 292757 1429162 43 26 25  6  0  0
22  9 389408 3026696 2096132 169786376    0    0 690096 565480 302381 1421738 43 25 25  6  0  0
21  1 389408 3021756 2096132 169790156    0    0 693040 552624 298163 1423545 42 27 24  7  0  0
60  9 389408 3019344 2096132 169792836    0    0 677120 573992 295599 1412680 43 26 24  7  0  0
81 31 389408 3016460 2096132 169796368    0    0 695216 555280 296258 1405653 43 25 25  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 14 389408 3015684 2096132 169800208    0    0 693536 569236 298234 1426480 43 26 24  7  0  0
70 13 389408 3012528 2096132 169802924    0    0 648720 539100 300416 1434943 41 27 25  7  0  0
149  4 389408 3007280 2096132 169806320    0    0 623440 527980 295347 1426810 43 26 26  5  0  0
19  1 389408 3005668 2096132 169809708    0    0 698416 560408 302217 1430053 45 25 25  5  0  0
104 10 389408 2998892 2096132 169812544    0    0 715184 579640 298448 1424406 44 25 24  6  0  0
113 10 389408 2997128 2096132 169816236    0    0 736576 578248 297618 1436549 44 26 24  7  0  0
77  0 389408 2994372 2096132 169819792    0    0 653808 546528 295298 1457657 43 26 25  6  0  0
48  6 389408 2991276 2096132 169822716    0    0 732848 588088 305375 1442143 44 25 24  6  0  0
138  3 389408 2987996 2096136 169826600    0    0 673792 546184 297955 1439063 43 25 26  6  0  0
53 13 389408 2986016 2096136 169829300    0    0 659248 558768 297332 1455786 43 26 25  6  0  0
143  1 389408 2979984 2096144 169832824    0    0 681056 559164 300470 1438595 43 26 25  6  0  0
76 25 389408 2977604 2096144 169836504    0    0 678400 537616 299484 1426852 44 25 25  6  0  0
74  9 389408 2974092 2096144 169839148    0    0 645984 544960 292605 1416820 42 26 25  7  0  0
42  1 389408 2971768 2096144 169842616    0    0 658240 530656 290968 1409979 42 27 25  7  0  0
110 13 389408 2966880 2096144 169846120    0    0 668848 547812 294572 1421695 43 26 25  6  0  0
60 25 389408 2965396 2096144 169848700    0    0 708128 539332 296443 1412300 43 26 24  7  0  0
141 23 389408 3213592 2096144 169609188    0    0 694000 573256 295326 1408571 43 26 24  7  0  0
42  9 389408 3210548 2096144 169611336    0    0 629120 532084 293571 1426501 42 27 25  6  0  0
136 18 389408 3192636 2096144 169613852    0    0 689408 575524 295829 1419267 43 25 25  7  0  0
36 15 389408 3189964 2096148 169617316    0    0 644052 535528 292394 1430490 42 27 25  6  0  0
 4  1 389408 3188144 2096148 169619788    0    0 702208 576912 301830 1420662 44 25 26  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  6 389408 3184984 2096148 169623496    0    0 665056 544128 303542 1447918 42 27 24  6  0  0
90  2 389408 3179044 2096148 169626924    0    0 648688 548616 298257 1438531 42 27 25  6  0  0
25 18 389408 3175036 2096148 169629364    0    0 683440 592972 301721 1417623 43 26 25  7  0  0
80  1 389408 3170764 2096148 169633048    0    0 755152 582340 303956 1385078 44 25 25  6  0  0
84 10 389408 3168360 2096148 169636708    0    0 682608 574324 301788 1452352 44 25 25  6  0  0
44  2 389408 3166164 2096148 169639364    0    0 673904 552904 295999 1450031 43 26 25  7  0  0
49  5 389408 3161532 2096148 169643088    0    0 706640 593432 298238 1391084 43 26 25  7  0  0
79  8 389408 3159020 2096148 169645960    0    0 675552 561848 301403 1448464 44 26 24  6  0  0
97  7 389408 3153580 2096148 169649240    0    0 697888 572508 304573 1449202 44 26 24  7  0  0
79  9 389408 3149844 2096148 169652896    0    0 639872 534740 291334 1419480 42 26 25  7  0  0
69  2 389408 3150520 2096148 169655192    0    0 673472 545420 296602 1423138 43 26 24  7  0  0
66 17 389408 3146896 2096148 169658736    0    0 631568 522920 297382 1428125 42 27 25  6  0  0
70  2 389408 3139008 2096148 169662176    0    0 689088 575348 295174 1413082 43 25 25  7  0  0
67  4 389408 3138460 2096148 169664808    0    0 642208 535068 297076 1433134 43 26 26  6  0  0
71  3 389408 3134556 2096156 169668236    0    0 675552 576704 293456 1415527 42 26 25  7  0  0
87  2 389408 3129992 2096156 169671920    0    0 678736 543672 298832 1427513 43 27 24  6  0  0
27 29 389408 3127456 2096156 169674720    0    0 673040 567668 295894 1432589 43 26 24  7  0  0
42 20 389408 3122780 2096156 169678252    0    0 651632 548800 292475 1412813 42 27 25  6  0  0
25 14 389408 3120036 2096156 169681624    0    0 704368 573388 304710 1466446 44 26 23  6  0  0
71 13 389408 3114792 2096156 169684536    0    0 657088 550528 297647 1447404 43 26 25  6  0  0
28  3 389408 3108904 2096156 169687976    0    0 632528 534520 290445 1403304 41 25 27  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
89  7 389408 3104728 2096156 169690528    0    0 643808 523792 296986 1430549 42 26 25  6  0  0
44  6 389408 3101004 2096156 169693984    0    0 640992 534444 295006 1456235 43 26 24  7  0  0
66  5 389408 3096352 2096156 169697388    0    0 673440 563912 296078 1396182 42 25 26  7  0  0
73 10 389408 3092112 2096164 169699944    0    0 633152 529564 293005 1438856 42 27 25  7  0  0
41  6 389408 3088780 2096164 169703588    0    0 679248 535188 286697 1374506 42 25 24  8  0  0
105 14 389408 3085032 2096164 169707064    0    0 666752 551508 292353 1404942 43 26 25  7  0  0
79  8 389408 3079572 2096164 169709724    0    0 652016 551828 295600 1424825 43 25 24  8  0  0
77 13 389408 3053964 2096164 169713100    0    0 639040 515124 293860 1418647 42 25 25  8  0  0
24  8 389408 3051024 2096164 169716076    0    0 651872 537292 294905 1411230 42 26 24  7  0  0
18 15 389408 3048980 2096164 169719196    0    0 668528 535732 294658 1395255 42 26 25  7  0  0
38 22 389408 3049456 2096164 169722608    0    0 642896 523548 290607 1399674 42 26 26  6  0  0
62  8 389408 3047856 2096164 169725244    0    0 651664 530080 294861 1428794 43 27 24  7  0  0
53  5 389408 3044284 2096164 169728880    0    0 686064 553776 291463 1389025 43 25 25  7  0  0
30 24 389408 3040064 2096164 169732356    0    0 639088 539724 296244 1440247 42 26 25  6  0  0
70  5 389408 3036564 2096164 169734780    0    0 654448 531384 293445 1438245 43 26 25  6  0  0
47  0 389408 3033712 2096164 169738448    0    0 650896 530080 294022 1438350 43 26 24  7  0  0
24 12 389408 3030252 2096164 169741724    0    0 683760 563364 300196 1441379 43 26 25  7  0  0
38 14 389408 3025828 2096164 169744588    0    0 643856 545164 300701 1443977 43 26 25  6  0  0
59  2 389408 3020668 2096164 169748060    0    0 714560 571024 299589 1418977 44 25 25  6  0  0
76 11 389408 3018472 2096164 169751544    0    0 684048 556500 297815 1451200 44 25 24  6  0  0
132  1 389408 3017264 2096164 169754432    0    0 651488 538528 293657 1416414 42 26 26  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74 17 389408 3013248 2096164 169757908    0    0 683840 559600 296714 1445045 44 26 23  7  0  0
12 19 389408 3004772 2096164 169760724    0    0 700496 590436 300220 1422368 43 25 25  7  0  0
37  3 389408 3004428 2096168 169764232    0    0 607536 512932 295206 1472031 43 26 25  6  0  0
25  1 389408 3001192 2096168 169767588    0    0 665904 550992 294941 1420045 43 25 26  6  0  0
58  9 389408 2997380 2096168 169770240    0    0 666016 533988 303919 1446098 43 25 25  6  0  0
30 20 389408 2994472 2096168 169773820    0    0 650832 540360 296261 1448439 43 26 24  7  0  0
43 12 389408 2988832 2096168 169777368    0    0 678448 553496 295267 1430445 44 26 24  6  0  0
215  6 389408 2965384 2096168 169780148    0    0 700016 569364 296931 1415821 44 25 24  7  0  0
16 11 389408 2961344 2096168 169783832    0    0 735280 582708 301555 1407462 44 25 25  7  0  0
61  9 389408 3208756 2096168 169542340    0    0 645328 535508 300016 1466865 43 26 25  6  0  0
22  7 389408 3207932 2096168 169544520    0    0 706400 576836 298256 1449997 44 25 24  7  0  0
60  7 389408 3203980 2096168 169548096    0    0 725536 586020 300301 1413468 44 25 25  6  0  0
67 45 389408 3201396 2096172 169550936    0    0 666688 544212 292979 1415753 42 26 25  6  0  0
32 21 389408 3201924 2096172 169554508    0    0 687440 561012 294684 1427242 44 25 25  6  0  0
73 28 389408 3197500 2096176 169558084    0    0 718500 570480 304058 1427458 44 25 25  7  0  0
95  4 389408 3192396 2096176 169560912    0    0 674592 569700 300737 1428706 43 25 26  6  0  0
37  5 389408 3186636 2096176 169564536    0    0 678640 551140 294963 1424708 42 25 25  7  0  0
91  2 389408 3184856 2096176 169568248    0    0 723264 578260 304787 1462093 44 26 23  7  0  0
