You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 09:08:22| 83  14   2   0   0|   0   406M| 638B  546B|   0     0 | 147k  813k
24-06 09:08:23| 83  14   2   0   0|   0   410M| 945B  979B|   0     0 | 149k  814k
24-06 09:08:24| 82  14   3   0   0|   0   408M| 494B  413B|   0     0 | 148k  804k
24-06 09:08:25| 81  14   4   0   0|   0   408M| 558B  414B|   0     0 | 147k  812k
24-06 09:08:26| 82  14   3   0   0|   0   410M| 495B  413B|   0     0 | 147k  809k
24-06 09:08:27| 82  14   3   0   0|   0   410M| 496B  414B|   0     0 | 147k  802k
24-06 09:08:28| 82  14   3   0   0|   0   412M| 494B  414B|   0     0 | 151k  812k
24-06 09:08:29| 82  14   3   0   0|8197B  411M|  60B   74B|   0     0 | 148k  816k
24-06 09:08:30| 82  14   3   0   0|   0   411M| 488B  489B|   0     0 | 147k  811k
24-06 09:08:31| 82  14   3   0   0|   0   413M|  60B   74B|   0     0 | 149k  818k
24-06 09:08:32| 76  13   9   0   0|   0   408M|  60B   74B|   0     0 | 144k  760k
24-06 09:08:33| 81  14   4   0   0|   0   414M| 434B   74B|   0     0 | 150k  811k
24-06 09:08:34| 81  14   4   0   0|   0   412M| 495B  489B|   0     0 | 147k  801k
24-06 09:08:35| 82  14   3   0   0|   0   411M| 496B  414B|   0     0 | 147k  805k
24-06 09:08:36| 81  14   4   0   0|   0   415M| 496B  489B|   0     0 | 147k  817k
24-06 09:08:37| 80  14   4   0   0|   0   415M|  60B    0 |   0     0 | 147k  806k
24-06 09:08:38| 80  13   5   0   0|4094B  412M| 485B  413B|   0     0 | 147k  793k
24-06 09:08:39| 82  14   3   0   0|   0   417M| 488B  406B|   0     0 | 147k  806k
24-06 09:08:40| 80  14   4   0   0|   0   424M|  60B    0 |   0     0 | 153k  818k
24-06 09:08:41| 81  14   4   0   0|   0   438M| 680B 8508B|   0     0 | 150k  817k
24-06 09:08:42| 80  14   5   0   0|   0   437M| 497B  417B|   0     0 | 147k  812k
24-06 09:08:43| 79  14   6   0   0|   0   437M| 498B  414B|   0     0 | 147k  798k
24-06 09:08:44| 83  14   2   0   0|   0   438M| 493B  417B|   0     0 | 149k  802k
24-06 09:08:45| 83  14   2   0   0|   0   444M| 434B    0 |   0     0 | 154k  820k
24-06 09:08:46| 83  14   2   0   0|   0   440M|  60B    0 |   0     0 | 151k  813k
24-06 09:08:47| 81  14   3   0   0|   0   440M| 120B    0 |   0     0 | 150k  820k
24-06 09:08:48| 81  14   4   0   0|4094B  451M|  60B    0 |   0     0 | 152k  818k
24-06 09:08:49| 80  14   4   0   0|   0   451M|  60B    0 |   0     0 | 150k  816k
24-06 09:08:50| 82  14   3   0   0|   0   447M|  60B    0 |   0     0 | 151k  816k
24-06 09:08:51| 82  14   3   0   0|   0   445M|  60B    0 |   0     0 | 150k  823k
24-06 09:08:52| 79  14   6   0   0|   0   444M|  60B    0 |   0     0 | 149k  791k
24-06 09:08:53| 82  14   3   0   0|   0   449M|  60B    0 |   0     0 | 151k  807k
24-06 09:08:54| 82  14   3   0   0|   0   445M|  60B    0 |   0     0 | 149k  815k
24-06 09:08:55| 82  14   3   0   0|   0   447M|  60B    0 |   0     0 | 149k  804k
24-06 09:08:56| 82  14   3   0   0|   0   456M|  60B    0 |   0     0 | 155k  812k
24-06 09:08:57| 79  14   6   0   0|4095B  464M|  60B    0 |   0     0 | 151k  799k
24-06 09:08:58| 82  14   3   0   0|   0   498M|  60B    0 |   0     0 | 151k  816k
24-06 09:08:59| 79  14   6   0   0|   0   532M|  60B    0 |   0     0 | 150k  807k
24-06 09:09:00| 82  14   2   0   0|   0   539M|  60B    0 |   0     0 | 158k  818k
24-06 09:09:01| 82  14   4   0   0|   0   524M| 120B    0 |   0     0 | 150k  810k
24-06 09:09:02| 81  14   3   0   0|   0   523M|  60B    0 |   0     0 | 155k  826k
24-06 09:09:03| 82  14   3   0   0|   0   509M| 856B  406B|   0     0 | 152k  816k
24-06 09:09:04| 82  14   3   0   0|   0   506M|  60B    0 |   0     0 | 152k  822k
24-06 09:09:05| 83  14   2   0   0|   0   503M|  60B    0 |   0     0 | 153k  813k
24-06 09:09:06| 82  14   3   0   0|   0   499M| 800B  818B|   0     0 | 151k  805k
24-06 09:09:07| 81  14   4   0   0|4098B  495M| 529B  407B|   0     0 | 149k  809k
24-06 09:09:08| 81  14   4   0   0|   0   499M| 905B 1288B|   0     0 | 152k  812k
24-06 09:09:09| 79  14   5   0   0|   0   493M|  60B   74B|   0     0 | 150k  816k
24-06 09:09:10| 82  14   2   0   0|   0   491M| 480B  482B|   0     0 | 152k  824k
24-06 09:09:11| 75  13  11   0   0|   0   512M| 487B  480B|   0     0 | 150k  775k
24-06 09:09:12| 80  14   4   0   0|   0   510M|   0    74B|   0     0 | 152k  811k
24-06 09:09:13| 82  14   3   0   0|   0   507M| 547B  491B|   0     0 | 152k  818k
24-06 09:09:14| 82  14   3   0   0|   0   506M| 438B  489B|   0     0 | 154k  799k
24-06 09:09:15| 82  14   3   0   0|   0   504M| 932B  415B|   0     0 | 152k  809k
24-06 09:09:16| 81  14   3   0   0|   0   504M| 891B 1074B|   0     0 | 154k  826k
24-06 09:09:17| 81  14   4   0   0|   0   501M| 546B  407B|   0     0 | 153k  826k
24-06 09:09:18| 81  14   4   0   0|   0   504M| 431B  417B|   0     0 | 154k  816k
24-06 09:09:19| 82  14   3   0   0|   0   501M| 554B  413B|   0     0 | 155k  813k
24-06 09:09:20| 82  14   3   0   0|   0   498M| 501B  480B|   0     0 | 151k  809k
24-06 09:09:21| 81  14   4   0   0|   0   493M| 554B  413B|   0     0 | 150k  814k
24-06 09:09:22| 81  14   4   0   0|   0   493M| 439B  413B|   0     0 | 153k  815k
24-06 09:09:23| 82  14   3   0   0|   0   493M|1006B  980B|   0     0 | 154k  819k
24-06 09:09:24| 83  14   2   0   0|   0   492M| 434B  413B|   0     0 | 155k  809k
24-06 09:09:25| 83  14   2   0   0|   0   486M| 557B  413B|   0     0 | 150k  816k
24-06 09:09:26| 82  14   3   0   0|   0   490M| 435B  413B|   0     0 | 151k  815k
24-06 09:09:27| 82  14   3   0   0|   0   489M| 556B  414B|   0     0 | 149k  807k
24-06 09:09:28| 82  14   3   0   0|   0   493M| 434B  414B|   0     0 | 152k  817k
24-06 09:09:29| 81  14   4   0   0|   0   485M| 120B   74B|   0     0 | 150k  817k
24-06 09:09:30| 81  14   4   0   0|   0   485M| 427B  488B|   0     0 | 153k  814k
24-06 09:09:31| 78  14   7   0   0|   0   488M| 120B   74B|   0     0 | 152k  789k
24-06 09:09:32| 82  14   3   0   0|   0   485M|   0    74B|   0     0 | 152k  821k
24-06 09:09:33| 82  14   3   0   0|   0   487M| 494B   74B|   0     0 | 151k  805k
24-06 09:09:34| 80  14   5   0   0|   0   480M| 495B  555B|   0     0 | 152k  802k
24-06 09:09:35| 80  14   4   0   0|   0   479M| 556B  414B|   0     0 | 149k  815k
24-06 09:09:36| 79  14   6   0   0|   0   475M| 436B  489B|   0     0 | 150k  800k
24-06 09:09:37| 82  14   3   0   0|   0   478M| 120B    0 |   0     0 | 153k  828k
24-06 09:09:38| 82  14   3   0   0|   0   478M| 425B  413B|   0     0 | 153k  821k
24-06 09:09:39| 81  14   4   0   0|   0   474M| 548B  406B|   0     0 | 152k  822k
24-06 09:09:40| 81  14   3   0   0|   0   473M|   0     0 |   0     0 | 151k  822k
24-06 09:09:41| 82  14   3   0   0|   0   480M| 674B 8499B|   0     0 | 153k  829k
24-06 09:09:42| 81  14   4   0   0|   0   482M| 437B  417B|   0     0 | 149k  822k
24-06 09:09:43| 81  14   4   0   0|   0   480M| 558B  414B|   0     0 | 151k  814k
24-06 09:09:44| 82  14   4   0   0|   0   481M| 433B  417B|   0     0 | 149k  809k
24-06 09:09:45| 81  14   4   0   0|   0   481M| 494B    0 |   0     0 | 151k  801k
24-06 09:09:46| 81  14   4   0   0|   0   480M|   0     0 |   0     0 | 152k  816k
24-06 09:09:47| 82  14   3   0   0|   0   475M| 120B    0 |   0     0 | 148k  801k
24-06 09:09:48| 82  14   3   0   0|   0   475M|   0     0 |   0     0 | 152k  807k
24-06 09:09:49| 82  14   3   0   0|   0   473M| 120B    0 |   0     0 | 150k  813k
24-06 09:09:50| 77  13   9   0   0|   0   470M|   0     0 |   0     0 | 149k  759k
24-06 09:09:51| 82  14   3   0   0|   0   473M| 120B    0 |   0     0 | 152k  805k
24-06 09:09:52| 82  14   3   0   0|   0   473M|   0     0 |   0     0 | 152k  809k
24-06 09:09:53| 83  14   3   0   0|   0   469M| 120B    0 |   0     0 | 151k  813k
24-06 09:09:54| 82  14   3   0   0|   0   474M| 444B  413B|   0     0 | 152k  823k
24-06 09:09:55| 81  14   4   0   0|   0   466M| 564B  413B|   0     0 | 151k  814k
24-06 09:09:56| 80  14   4   0   0|   0   464M| 443B  406B|   0     0 | 151k  809k
24-06 09:09:57| 82  14   3   0   0|   0   467M| 563B  406B|   0     0 | 150k  816k
24-06 09:09:58| 81  14   4   0   0|   0   467M| 436B  415B|   0     0 | 149k  816k
24-06 09:09:59| 83  14   2   0   0|   0   464M| 556B  416B|   0     0 | 153k  805k
24-06 09:10:00| 81  14   4   0   0|   0   462M| 445B  406B|   0     0 | 148k  807k
24-06 09:10:01| 81  14   4   0   0|   0   462M| 565B  406B|   0     0 | 150k  812k
24-06 09:10:02| 82  14   3   0   0|   0   467M| 444B  406B|   0     0 | 153k  820k
24-06 09:10:03| 81  14   4   0   0|   0   462M|1360B  812B|   0     0 | 149k  816k
24-06 09:10:04| 83  14   2   0   0|   0   468M| 437B  413B|   0     0 | 155k  824k
24-06 09:10:05| 82  14   3   0   0|   0   468M| 557B  416B|   0     0 | 153k  822k
24-06 09:10:06| 82  14   3   0   0|   0   468M| 741B  818B|   0     0 | 151k  817k
24-06 09:10:07| 81  14   4   0   0|   0   467M| 589B  407B|   0     0 | 151k  814k
24-06 09:10:08| 81  14   4   0   0|   0   462M| 845B 1288B|   0     0 | 148k  807k
24-06 09:10:09| 83  14   2   0   0|   0   465M| 120B    0 |   0     0 | 151k  801k
24-06 09:10:10| 81  14   5   0   0|   0   468M| 420B  408B|   0     0 | 155k  802k
24-06 09:10:11| 82  15   2   0   0|   0   466M| 547B  406B|   0     0 | 152k  814k
24-06 09:10:12| 80  14   5   0   0|   0   468M|   0     0 |   0     0 | 153k  798k
24-06 09:10:13| 80  14   5   0   0|   0   464M| 547B  417B|   0     0 | 149k  816k
24-06 09:10:14| 81  14   4   0   0|   0   465M| 438B  415B|   0     0 | 151k  812k
24-06 09:10:15| 81  14   4   0   0|   0   459M| 930B  415B|   0     0 | 151k  803k
24-06 09:10:16| 83  14   2   0   0|   0   462M| 892B 1001B|   0     0 | 155k  814k
24-06 09:10:17| 81  14   4   0   0|   0   460M| 546B  407B|   0     0 | 151k  812k
24-06 09:10:18| 83  14   2   0   0|   0   459M| 431B  417B|   0     0 | 152k  813k
24-06 09:10:19| 81  14   3   0   0|   0   464M| 494B  486B|   0     0 | 155k  826k
24-06 09:10:20| 83  14   2   0   0|   0   463M| 873B 1181B|   0     0 | 153k  817k
24-06 09:10:21| 82  14   3   0   0|   0   458M| 494B  487B|   0     0 | 148k  807k
24-06 09:10:22| 83  14   2   0   0|   0   459M| 500B  488B|   0     0 | 150k  810k
24-06 09:10:23| 83  14   2   0   0|   0   462M| 946B 1054B|   0     0 | 153k  817k
24-06 09:10:24| 81  14   4   0   0|   0   454M| 494B  487B|   0     0 | 150k  816k
24-06 09:10:25| 81  14   4   0   0|   0   454M| 497B  413B|   0     0 | 148k  801k
24-06 09:10:26| 81  14   4   0   0|   0   457M| 495B  487B|   0     0 | 148k  818k
24-06 09:10:27| 81  14   4   0   0|   0   461M| 496B  414B|   0     0 | 151k  808k
24-06 09:10:28| 81  14   4   0   0|   0   468M| 494B  414B|   0     0 | 150k  800k
24-06 09:10:29| 78  13   8   0   0|   0   468M|  60B   74B|   0     0 | 147k  765k
24-06 09:10:30| 79  13   6   0   0|   0   476M| 488B  489B|   0     0 | 152k  794k
24-06 09:10:31| 81  14   4   0   0|   0   475M|  60B   74B|   0     0 | 149k  819k
24-06 09:10:32| 80  14   5   0   0|   0   475M|  60B   74B|   0     0 | 152k  807k
24-06 09:10:33| 82  14   3   0   0|4097B  475M| 434B   74B|   0     0 | 151k  813k
24-06 09:10:34| 77  13   8   0   0|   0   465M| 495B  489B|   0     0 | 150k  781k
24-06 09:10:35| 81  14   4   0   0|   0   466M| 496B  414B|   0     0 | 150k  808k
24-06 09:10:36| 82  14   3   0   0|   0   465M| 496B  489B|   0     0 | 153k  818k
24-06 09:10:37| 82  14   3   0   0|   0   459M|  60B    0 |   0     0 | 148k  805k
24-06 09:10:38| 82  14   3   0   0|   0   465M| 485B  413B|   0     0 | 152k  808k
24-06 09:10:39| 82  14   3   0   0|   0   462M| 488B  406B|   0     0 | 152k  807k
24-06 09:10:40| 81  14   3   0   0|   0   463M|  60B    0 |   0     0 | 152k  822k
24-06 09:10:41| 82  14   3   0   0|   0   462M| 680B 8504B|   0     0 | 150k  826k
24-06 09:10:42| 81  14   4   0   0|   0   457M| 496B  416B|   0     0 | 148k  811k
24-06 09:10:43| 82  14   3   0   0|4099B  462M| 498B  414B|   0     0 | 150k  801k
24-06 09:10:44| 83  15   2   0   0|   0   468M| 493B  417B|   0     0 | 155k  807k
24-06 09:10:45| 82  14   3   0   0|   0   468M| 434B    0 |   0     0 | 150k  815k
24-06 09:10:46| 82  14   2   0   0|   0   470M|  60B    0 |   0     0 | 154k  823k
24-06 09:10:47| 81  14   4   0   0|   0   468M|  60B    0 |   0     0 | 150k  812k
24-06 09:10:48| 80  14   5   0   0|   0   466M|  60B    0 |   0     0 | 149k  802k
24-06 09:10:49| 79  13   7   0   0|   0   467M|  60B    0 |   0     0 | 147k  786k
24-06 09:10:50| 81  14   5   0   0|   0   466M|  60B    0 |   0     0 | 149k  798k
24-06 09:10:51| 81  14   4   0   0|   0   470M|  60B    0 |   0     0 | 151k  816k
24-06 09:10:52| 81  14   4   0   0|   0   468M|  60B    0 |   0     0 | 153k  815k
24-06 09:10:53| 80  14   4   0   0|4098B  462M|  60B    0 |   0     0 | 151k  815k
24-06 09:10:54| 80  14   5   0   0|   0   461M|  60B    0 |   0     0 | 149k  796k
24-06 09:10:55| 82  14   3   0   0|   0   463M|  60B    0 |   0     0 | 150k  811k
24-06 09:10:56| 82  14   3   0   0|   0   464M|  60B    0 |   0     0 | 151k  812k
24-06 09:10:57| 81  14   4   0   0|   0   463M|  60B    0 |   0     0 | 149k  811k
24-06 09:10:58| 83  14   2   0   0|   0   465M|  60B    0 |   0     0 | 152k  811k
24-06 09:10:59| 81  14   3   0   0|   0   466M|  60B    0 |   0     0 | 150k  817k
24-06 09:11:00| 81  14   3   0   0|   0   466M|  60B    0 |   0     0 | 151k  816k
24-06 09:11:01| 82  14   2   0   0|   0   470M|  60B    0 |   0     0 | 155k  824k
24-06 09:11:02| 82  14   3   0   0|4096B  465M|  60B    0 |   0     0 | 149k  804k
24-06 09:11:03| 81  14   4   0   0|   0   466M| 856B  406B|   0     0 | 152k  807k
24-06 09:11:04| 82  14   3   0   0|   0   468M|  60B    0 |   0     0 | 152k  806k
24-06 09:11:05| 79  14   5   0   0|   0   466M|  60B    0 |   0     0 | 149k  816k
24-06 09:11:06| 80  14   5   0   0|   0   461M| 801B  819B|   0     0 | 148k  801k
24-06 09:11:07| 81  14   4   0   0|   0   471M| 529B  407B|   0     0 | 154k  810k
24-06 09:11:08| 75  13  10   0   0|   0   460M| 905B 1288B|   0     0 | 148k  762k
24-06 09:11:09| 78  14   7   0   0|   0   463M|  60B    0 |   0     0 | 147k  787k
24-06 09:11:10| 81  14   3   0   0|   0   464M| 478B  406B|   0     0 | 152k  822k
24-06 09:11:11| 77  13   8   0   0|4111B  464M| 489B  407B|   0     0 | 150k  789k
24-06 09:11:12| 81  14   4   0   0|   0   465M|  60B    0 |   0     0 | 152k  797k
24-06 09:11:13| 73  13  12   1   0|   0   458M| 487B  417B|   0     0 | 147k  764k
24-06 09:11:14| 76  13   9   1   0|   0   461M| 498B  415B|   0     0 | 149k  793k
24-06 09:11:15| 79  13   6   0   0|   0   463M| 871B  415B|   0     0 | 151k  818k
24-06 09:11:16| 79  14   6   0   0|   0   456M| 950B  999B|   0     0 | 150k  799k
24-06 09:11:17| 80  14   4   0   0|   0   461M| 486B  407B|   0     0 | 151k  806k
24-06 09:11:18| 80  14   5   0   0|   0   463M| 491B  417B|   0     0 | 148k  806k
24-06 09:11:19| 79  14   6   0   0|   0   462M| 495B  413B|   0     0 | 148k  792k
24-06 09:11:20| 81  14   4   0   0|   0   470M| 500B  413B|   0     0 | 154k  812k
24-06 09:11:21| 82  14   3   0   0|   0   466M| 494B  413B|   0     0 | 150k  811k
24-06 09:11:22| 80  14   4   0   0|   0   472M| 499B  413B|   0     0 | 153k  804k
24-06 09:11:23| 78  13   7   0   0|   0   468M| 946B  980B|   0     0 | 150k  804k
24-06 09:11:24| 81  14   4   0   0|   0   471M| 494B  413B|   0     0 | 151k  801k
24-06 09:11:25| 81  14   4   0   0|   0   470M| 497B  413B|   0     0 | 151k  798k
24-06 09:11:26| 80  14   5   0   0|   0   470M| 495B  413B|   0     0 | 151k  815k
24-06 09:11:27| 79  14   6   0   0|   0   467M| 633B  545B|   0     0 | 148k  807k
24-06 09:11:28| 79  14   6   0   0|   0   470M| 494B  414B|   0     0 | 149k  803k
24-06 09:11:29| 81  14   3   0   0|   0   471M|  60B   74B|   0     0 | 150k  803k
24-06 09:11:30| 81  14   3   0   0|   0   472M| 488B  489B|   0     0 | 153k  823k
24-06 09:11:31| 78  13   7   0   0|   0   471M|  60B   74B|   0     0 | 156k  807k
24-06 09:11:32| 79  13   6   0   0|   0   464M|  60B   74B|   0     0 | 149k  800k
24-06 09:11:33| 72  12  13   1   0|   0   457M| 434B   74B|   0     0 | 145k  757k
24-06 09:11:34| 80  14   5   0   0|   0   463M| 495B  489B|   0     0 | 150k  806k
24-06 09:11:35| 79  14   5   0   0|   0   465M| 496B  414B|   0     0 | 151k  798k
24-06 09:11:36| 80  14   4   0   0|   0   466M| 496B  489B|   0     0 | 149k  814k
24-06 09:11:37| 83  14   2   0   0|   0   468M|  60B    0 |   0     0 | 152k  810k
24-06 09:11:38| 81  14   4   0   0|   0   466M| 485B  413B|   0     0 | 153k  807k
24-06 09:11:39| 81  14   4   0   0|   0   462M| 488B  480B|   0     0 | 149k  800k
24-06 09:11:40| 80  14   4   0   0|   0   465M|  60B   74B|   0     0 | 150k  815k
24-06 09:11:41| 78  13   7   0   0|   0   459M| 680B 8579B|   0     0 | 148k  797k
24-06 09:11:42| 81  14   3   0   0|   0   463M| 496B  490B|   0     0 | 149k  816k
24-06 09:11:43| 82  14   3   0   0|   0   463M| 498B  488B|   0     0 | 150k  820k
24-06 09:11:44| 80  14   4   0   0|   0   466M| 493B  491B|   0     0 | 151k  809k
24-06 09:11:45| 80  14   5   0   0|   0   467M| 434B    0 |   0     0 | 150k  808k
24-06 09:11:46| 81  14   3   0   0|   0   465M|  60B   74B|   0     0 | 151k  813k
24-06 09:11:47| 80  14   4   0   0|   0   462M|  60B    0 |   0     0 | 149k  814k
24-06 09:11:48| 78  13   8   0   0|   0   461M|  60B    0 |   0     0 | 148k  775k
24-06 09:11:49| 80  13   5   0   0|   0   459M|   0     0 |   0     0 | 148k  798k
24-06 09:11:50| 81  14   4   0   0|4095B  460M| 120B    0 |   0     0 | 150k  814k
24-06 09:11:51| 81  14   3   0   0|   0   463M|   0     0 |   0     0 | 215k  821k
24-06 09:11:52| 78  14   6   0   0|   0   451M| 120B    0 |   0     0 | 274k  811k
24-06 09:11:53| 76  13   8   0   0|   0   448M|   0     0 |   0     0 | 220k  813k
24-06 09:11:54| 80  14   5   0   0|   0   449M| 120B    0 |   0     0 | 235k  818k
24-06 09:11:55| 78  14   6   0   0|   0   449M|2613B 1433B|   0     0 | 238k  835k
24-06 09:11:56| 78  14   6   0   0|   0   449M| 180B    0 |   0     0 | 239k  823k
24-06 09:11:57| 78  14   7   0   0|   0   451M|   0     0 |   0     0 | 235k  815k
24-06 09:11:58| 78  14   6   0   0|   0   454M| 120B    0 |   0     0 | 240k  822k
24-06 09:11:59| 81  14   4   0   0|   0   456M|   0     0 |   0     0 | 238k  823k
24-06 09:12:00| 79  14   5   0   0|   0   460M| 120B    0 |   0     0 | 233k  827k
24-06 09:12:01| 80  14   4   0   0|   0   465M|   0     0 |   0     0 | 233k  830k
24-06 09:12:02| 80  14   5   0   0|   0   466M| 120B    0 |   0     0 | 236k  829k
24-06 09:12:03| 82  14   3   0   0|   0   478M| 796B  406B|   0     0 | 169k  824k
24-06 09:12:04| 82  14   3   0   0|   0   479M| 120B    0 |   0     0 | 151k  815k
24-06 09:12:05| 81  14   4   0   0|   0   477M|   0     0 |   0     0 | 149k  807k
24-06 09:12:06| 81  14   3   0   0|   0   476M| 861B  819B|   0     0 | 152k  818k
24-06 09:12:07| 82  14   3   0   0|   0   475M| 889B 1282B|   0     0 | 149k  817k
24-06 09:12:08| 79  13   6   0   0|   0   472M|1010B  823B|   0     0 | 149k  794k
24-06 09:12:09| 83  14   2   0   0|   0   473M| 465B  410B|   0     0 | 152k  813k
24-06 09:12:10| 80  14   5   0   0|   0   472M| 540B  408B|   0     0 | 148k  825k
24-06 09:12:11| 81  14   4   0   0|   0   464M| 427B  406B|   0     0 | 149k  809k
24-06 09:12:12| 79  14   5   0   0|   0   461M| 120B    0 |   0     0 | 149k  806k
