procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 28 389408 3058548 2101604 183925108    0    0 920736 585396 232835 691865 24  6 50 20  0  0
34 34 389408 3057232 2101604 183927376    0    0 905712 572720 233889 707560 25  7 49 20  0  0
 2  0 389408 3056488 2101604 183929568    0    0 920608 577000 232879 697979 24  7 50 20  0  0
35 29 389408 3054828 2101604 183931768    0    0 915680 569632 230904 697374 24  7 50 19  0  0
 6  2 389408 3050716 2101604 183934024    0    0 906368 571692 230925 695153 24  7 50 19  0  0
55  7 389408 3050016 2101604 183936248    0    0 935104 571876 234235 709839 24  7 48 20  0  0
 4  3 389408 3045604 2101604 183938456    0    0 897680 575196 232178 698885 24  7 50 20  0  0
17  0 389408 3043936 2101604 183940696    0    0 899648 575104 231403 691065 24  6 50 20  0  0
50 15 389408 3040812 2101604 183942852    0    0 910544 566344 228623 684386 23  6 49 21  0  0
 4  0 389408 3039304 2101604 183945080    0    0 883664 565352 230773 687534 23  7 50 20  0  0
57  7 389408 3036860 2101604 183947228    0    0 924208 572508 233111 697715 24  7 49 20  0  0
 5  2 389408 3035400 2101604 183949420    0    0 891232 559036 232590 710201 24  7 49 20  0  0
32 34 389408 3032404 2101604 183951632    0    0 939504 573976 235356 711479 25  7 49 20  0  0
51 17 389408 3028196 2101604 183953892    0    0 919648 574404 232736 700397 24  7 50 20  0  0
45 13 389408 3026436 2101608 183956136    0    0 893684 568324 228716 697251 24  6 51 19  0  0
 5  0 389408 3024508 2101608 183958336    0    0 902000 594156 231320 698817 24  6 50 19  0  0
33 34 389408 3023144 2101608 183960536    0    0 913792 574620 232373 706280 24  7 50 19  0  0
49 10 389408 3021384 2101608 183962736    0    0 936272 570828 233803 703564 24  7 49 20  0  0
 5  0 389408 3018992 2101608 183965008    0    0 918592 581196 233463 705597 24  7 50 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 389408 3015440 2101608 183967252    0    0 936864 584208 239923 734767 25  7 49 19  0  0
 6  2 389408 3012960 2101608 183969508    0    0 910464 591116 237202 717774 25  7 50 18  0  0
30 37 389408 3010296 2101608 183971724    0    0 936640 592140 236463 711815 25  7 50 19  0  0
33 31 389408 3006628 2101608 183973980    0    0 933552 588812 239118 729643 25  7 49 18  0  0
35 33 389408 3005892 2101608 183976256    0    0 935664 592072 237441 717882 25  7 49 19  0  0
 4  0 389408 3003252 2101608 183978500    0    0 905584 581424 234855 704438 24  7 52 17  0  0
54 13 389408 3002752 2101608 183980696    0    0 905632 571360 235644 718208 25  7 49 19  0  0
 6  0 389408 3000868 2101608 183982892    0    0 903344 574588 232471 704346 24  7 50 19  0  0
15  7 389408 2998384 2101608 183985076    0    0 934080 589540 237053 707400 25  7 50 19  0  0
 2  3 389408 2995908 2101608 183987372    0    0 955248 580456 236464 722269 25  7 49 19  0  0
20 13 389408 2990528 2101608 183989688    0    0 946208 601400 236639 699337 24  6 51 19  0  0
29 40 389408 2988516 2101608 183991988    0    0 938208 609288 239831 732628 25  7 49 19  0  0
38 30 389408 2982804 2101608 183994256    0    0 941040 597340 237579 718044 25  7 50 18  0  0
58  7 389408 2982764 2101608 183996548    0    0 937424 585844 237584 725152 25  7 49 18  0  0
 6  5 389408 2981404 2101608 183998840    0    0 917232 584432 236670 718750 25  7 50 18  0  0
15 43 389408 2979656 2101608 184001048    0    0 927392 585352 236792 717668 25  7 49 19  0  0
13 15 389408 2979864 2101608 184003300    0    0 921360 591292 239375 729163 25  7 49 18  0  0
37 32 389408 2977356 2101608 184005540    0    0 939888 583320 236976 720698 25  7 50 18  0  0
22 43 389408 2974896 2101608 184007788    0    0 938992 587752 238330 732131 25  7 49 18  0  0
32 39 389408 2973732 2101608 184010092    0    0 929984 598200 239314 734777 26  7 49 18  0  0
20 46 389408 2971436 2101608 184012396    0    0 929824 586196 238584 731045 25  7 50 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 41 389408 2968500 2101608 184014600    0    0 922016 593072 237846 725151 25  7 50 18  0  0
33 37 389408 2966048 2101608 184016832    0    0 918576 585400 235417 720019 25  7 50 18  0  0
16 52 389408 2964124 2101608 184019084    0    0 918336 577636 235974 716754 25  7 50 19  0  0
27 43 389408 2962892 2101608 184021336    0    0 916000 563996 234426 710482 25  7 50 19  0  0
15 47 389408 3187488 2101608 183783588    0    0 918832 584268 234150 704474 24  7 50 19  0  0
25 40 389408 3184368 2101608 183785852    0    0 924592 585764 237391 728577 25  7 49 19  0  0
22 46 389408 3182896 2101608 183788108    0    0 939504 578844 235645 714932 25  7 50 18  0  0
35 34 389408 3179864 2101608 183790364    0    0 919664 598828 236548 716937 25  7 49 19  0  0
26 43 389408 3176316 2101608 183792596    0    0 939472 571616 238360 730820 26  7 49 18  0  0
29 37 389408 3174612 2101608 183794900    0    0 930096 593180 235540 715819 25  7 50 18  0  0
20 49 389408 3172316 2101608 183797196    0    0 932032 588732 236711 716594 25  7 50 19  0  0
38 34 389408 3167824 2101608 183799464    0    0 923104 591200 237601 725193 25  7 50 18  0  0
21 50 389408 3166936 2101608 183801656    0    0 932288 587460 238393 730198 25  7 50 18  0  0
30 41 389408 3164092 2101608 183803980    0    0 948656 600480 239498 729336 25  7 49 19  0  0
18 51 389408 3163276 2101608 183806228    0    0 929872 594892 236352 713072 25  7 50 18  0  0
20 46 389408 3160200 2101608 183808484    0    0 932848 588436 238161 729137 25  7 50 18  0  0
22 44 389408 3156856 2101608 183810768    0    0 929456 593224 238390 729828 25  7 50 18  0  0
24 29 389408 3154312 2101608 183813040    0    0 927712 582360 236013 716873 25  7 50 18  0  0
31 35 389408 3152836 2101608 183815308    0    0 940624 600584 237473 719258 25  7 49 19  0  0
 7 58 389408 3151132 2101608 183817516    0    0 899328 571808 236913 738541 26  7 49 18  0  0
27 39 389408 3145508 2101608 183819700    0    0 913120 578176 236609 721380 25  7 49 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 39 389408 3141776 2101608 183821928    0    0 915936 565840 236056 713637 25  7 50 19  0  0
11 53 389408 3141260 2101608 183824196    0    0 937264 601804 239056 725810 25  7 49 19  0  0
23 46 389408 3138764 2101608 183826480    0    0 932640 574860 239899 734401 26  7 49 18  0  0
24 44 389408 3134876 2101608 183828732    0    0 937888 594832 239725 732201 25  7 50 17  0  0
34 34 389408 3135452 2101608 183831012    0    0 940544 596952 242225 745017 26  7 50 17  0  0
25 45 389408 3131216 2101608 183833256    0    0 942832 614472 241519 738047 26  7 50 18  0  0
15 51 389408 3129020 2101608 183835572    0    0 954272 603016 241691 732621 25  7 50 18  0  0
35 39 389408 3124488 2101608 183837844    0    0 942416 599372 240966 733132 25  7 50 18  0  0
21 49 389408 3121952 2101608 183840132    0    0 935424 609112 239975 733845 25  7 50 18  0  0
24 44 389408 3119492 2101616 183842404    0    0 937808 587724 237867 726252 25  7 51 17  0  0
20 49 389408 3118992 2101616 183844680    0    0 952608 599200 242115 737677 25  7 50 17  0  0
36 32 389408 3114560 2101616 183847020    0    0 943984 612404 242430 738554 26  7 50 18  0  0
19 47 389408 3113776 2101616 183849252    0    0 934544 594292 238871 733059 25  7 50 17  0  0
22 35 389408 3111056 2101616 183851560    0    0 925920 598604 239634 732404 26  7 51 17  0  0
38 24 389408 3110360 2101616 183853736    0    0 919616 593892 235667 726113 25  7 51 17  0  0
35 31 389408 3108104 2101616 183856012    0    0 939728 598360 237710 722799 25  7 50 18  0  0
10  3 389408 3105776 2101616 183858332    0    0 942576 587788 240115 735366 25  7 50 18  0  0
48 11 389408 3103592 2101616 183860520    0    0 922320 574264 240839 757728 26  7 48 18  0  0
19 44 389408 3098848 2101616 183862832    0    0 950448 597920 243798 752818 26  7 49 18  0  0
19 48 389408 3092740 2101616 183865148    0    0 947408 596464 238218 721781 25  7 50 18  0  0
32 37 389408 3089344 2101616 183867476    0    0 954944 594284 241604 745165 26  7 49 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 389408 3088912 2101616 183869792    0    0 949088 615912 238865 716669 25  7 51 17  0  0
 3  0 389408 3087752 2101616 183872032    0    0 956032 603076 244292 755078 26  7 49 18  0  0
 4  0 389408 3084364 2101616 183874428    0    0 953728 605504 242886 745608 26  7 49 18  0  0
63  4 389408 3082452 2101616 183876672    0    0 920784 600312 240036 738544 26  7 50 17  0  0
 4  3 389408 3079468 2101616 183878920    0    0 927760 598964 240050 731747 25  7 50 18  0  0
37 30 389408 3077056 2101616 183881156    0    0 944880 596880 239758 732312 25  7 50 17  0  0
 2  0 389408 3076536 2101616 183883472    0    0 949424 601952 241650 740929 26  7 49 17  0  0
 2  0 389408 3073420 2101616 183885784    0    0 945680 592864 240563 734781 26  7 50 17  0  0
 2  3 389408 3070924 2101616 183888032    0    0 941104 601772 242237 739649 26  7 50 17  0  0
 2  0 389408 3062704 2101616 183890324    0    0 953152 604384 241599 739288 25  7 50 18  0  0
34 33 389408 3062532 2101616 183892648    0    0 945536 600556 239219 733443 26  7 50 18  0  0
53 11 389408 3062248 2101616 183894892    0    0 952624 599876 241997 737531 26  7 49 18  0  0
10  0 389408 3058936 2101616 183897248    0    0 912432 596708 237394 721178 25  7 51 18  0  0
45 10 389408 3055576 2101616 183899368    0    0 912352 595440 235106 707830 24  7 51 18  0  0
47  8 389408 3053548 2101616 183901596    0    0 908256 588348 243366 763773 27  7 49 17  0  0
 7  1 389408 3050068 2101616 183903828    0    0 933136 611188 239099 716276 25  7 51 17  0  0
34 31 389408 3049036 2101616 183906084    0    0 961712 593404 243290 741876 26  7 49 18  0  0
 2  0 389408 3047140 2101616 183908368    0    0 952128 598952 239712 722617 25  7 50 18  0  0
38 28 389408 3044108 2101616 183910680    0    0 936512 590380 239882 738286 26  7 50 17  0  0
48 11 389408 3041616 2101616 183913004    0    0 964784 600120 240379 722189 25  7 50 18  0  0
45  8 389408 3039176 2101620 183915300    0    0 957552 603596 240810 727059 25  7 50 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 389408 3037484 2101620 183917636    0    0 940720 607836 240569 728659 26  7 50 18  0  0
55  8 389408 3032792 2101620 183919948    0    0 950512 601888 239563 730730 26  7 50 17  0  0
 1  0 389408 3031164 2101620 183922196    0    0 927616 595396 238437 726732 25  7 51 17  0  0
 4  0 389408 3028708 2101620 183924452    0    0 951248 600836 242556 732908 25  7 51 17  0  0
48 13 389408 3027728 2101620 183926772    0    0 951824 596016 241919 744934 26  7 49 18  0  0
39 30 389408 3025684 2101620 183929068    0    0 954496 616460 239805 725455 25  7 50 18  0  0
 4  0 389408 3023648 2101620 183931396    0    0 954880 603960 243424 743355 26  7 49 18  0  0
47 17 389408 3021464 2101620 183933692    0    0 943952 604664 238548 718836 25  7 51 18  0  0
 4  0 389408 3019472 2101620 183935956    0    0 909360 583932 239408 735954 26  7 50 17  0  0
46 11 389408 3017548 2101620 183938120    0    0 940576 590760 237914 718576 25  7 50 19  0  0
 5  0 389408 3013360 2101620 183940380    0    0 927904 600208 240167 733084 25  7 50 17  0  0
 4  0 389408 3010940 2101620 183942636    0    0 934144 600412 242731 749014 26  7 49 18  0  0
 9  1 389408 3008220 2101620 183944916    0    0 949664 598408 242237 745536 26  7 49 18  0  0
37  7 389408 3006272 2101620 183947204    0    0 932720 598804 239956 746000 26  7 50 17  0  0
59  5 389408 3004240 2101620 183949516    0    0 959232 604668 240483 731775 25  7 50 18  0  0
42 10 389408 3002500 2101620 183951848    0    0 940112 601356 243745 758325 26  7 49 18  0  0
51 11 389408 3000824 2101620 183954092    0    0 924848 587380 240075 742352 26  7 49 17  0  0
58  4 389408 2998388 2101620 183956308    0    0 923680 598248 238967 723891 25  7 51 17  0  0
51  7 389408 2995648 2101620 183958532    0    0 941888 595400 239992 724843 25  7 50 17  0  0
 3  1 389408 2993476 2101620 183960852    0    0 935712 600236 239211 723821 25  7 51 17  0  0
54  8 389408 2988424 2101620 183963108    0    0 949200 592724 239283 736452 25  7 50 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 389408 2987936 2101620 183965428    0    0 917840 595548 242247 763783 26  7 49 17  0  0
27 39 389408 2985732 2101624 183967644    0    0 963376 607344 241574 738660 26  7 49 18  0  0
31 39 389408 2983524 2101624 183969988    0    0 944176 597672 241197 737126 25  7 50 18  0  0
 4  0 389408 2981816 2101624 183972260    0    0 956128 600180 240523 735044 26  7 49 18  0  0
 1  0 389408 2977956 2101624 183974572    0    0 938432 605856 239086 716663 25  7 51 18  0  0
 3  1 389408 2972336 2101624 183976808    0    0 922032 589428 236544 715689 25  7 50 19  0  0
 3  0 389408 3040560 2101628 183880300    0    0 931184 593484 237034 712359 25  7 51 17  0  0
 2  2 389408 3182952 2101628 183741276    0    0 906896 563544 229563 703284 25  7 52 17  0  0
 2  0 389408 3180624 2101632 183743628    0    0 965844 617356 241019 736951 26  7 49 18  0  0
55  6 389408 3178964 2101636 183745940    0    0 955424 593916 243181 769240 27  7 48 18  0  0
63  6 389408 3178320 2101636 183748316    0    0 961936 607452 241797 733150 25  7 50 18  0  0
22 44 389408 3236636 2101640 183750592    0    0 939200 598876 236704 713892 25  7 51 17  0  0
12  1 389408 3229944 2101640 183752960    0    0 958848 605836 239687 731843 26  7 49 18  0  0
 3  1 389408 3229968 2101640 183755200    0    0 962928 613468 240435 728000 25  7 49 18  0  0
 5  0 389408 3229364 2101640 183757536    0    0 961056 614292 239020 715497 25  7 50 18  0  0
46 17 389408 3226724 2101640 183759904    0    0 950368 601520 241433 741675 26  7 49 18  0  0
 5  1 389408 3223184 2101640 183762180    0    0 936192 610400 239541 722815 25  7 51 17  0  0
 1  1 389408 3220480 2101640 183764440    0    0 936048 602932 239545 734453 26  7 50 18  0  0
 4  0 389408 3216428 2101640 183766752    0    0 947408 599188 241121 735263 26  7 50 18  0  0
28 37 389408 3214104 2101640 183769036    0    0 950304 600072 241768 741354 26  7 49 18  0  0
 4  0 389408 3211444 2101640 183771284    0    0 946960 598788 241129 728091 25  7 50 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  7 389408 3203708 2101640 183773584    0    0 951056 603388 239909 727931 25  7 50 18  0  0
 3  0 389408 3199184 2101640 183775884    0    0 926160 611760 237702 712278 25  6 50 19  0  0
 4  1 389408 3199376 2101640 183778192    0    0 948384 608348 242541 741181 26  7 49 18  0  0
30 11 389408 3196560 2101640 183780460    0    0 964752 613556 242786 732561 25  7 49 18  0  0
56  8 389408 3194384 2101640 183782780    0    0 929584 594016 238254 727365 25  7 51 17  0  0
 4  1 389408 3193140 2101640 183785000    0    0 936176 597844 240901 739462 26  7 50 17  0  0
 2  2 389408 3191148 2101640 183787284    0    0 945568 604036 239589 722944 26  7 50 17  0  0
 4  1 389408 3188196 2101640 183789636    0    0 953776 598396 242132 746915 26  7 49 18  0  0
26 39 389408 3185036 2101640 183791956    0    0 944672 596872 243096 749579 26  7 49 18  0  0
 4  0 389408 3182044 2101640 183794232    0    0 951120 600484 239572 729330 26  7 49 18  0  0
 4  1 389408 3179808 2101640 183796500    0    0 949728 608744 240690 726978 25  7 50 17  0  0
35 33 389408 3181120 2101640 183798812    0    0 941424 601820 241806 739351 26  7 50 17  0  0
 5  0 389408 3179952 2101640 183801064    0    0 954736 597312 239267 728077 25  7 50 18  0  0
49 10 389408 3177872 2101640 183803392    0    0 945456 597588 240617 734674 26  7 50 17  0  0
28 38 389408 3178044 2101640 183805680    0    0 956544 608708 240723 729324 25  7 50 17  0  0
45 18 389408 3175680 2101640 183808012    0    0 939808 601696 240387 741199 26  7 49 18  0  0
16  0 389408 3174304 2101640 183810272    0    0 929328 606520 238112 730567 25  7 50 18  0  0
 9  0 389408 3168364 2101640 183812500    0    0 927376 585480 241727 753762 26  7 48 18  0  0
34 36 389408 3166848 2101640 183814752    0    0 922640 594084 237819 719792 25  7 50 18  0  0
 1  0 389408 3164340 2101640 183817020    0    0 933840 589196 238178 731602 25  7 50 18  0  0
 2  0 389408 3164340 2101640 183819260    0    0 940000 591876 238285 728552 25  7 51 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 10 389408 3160808 2101640 183821540    0    0 960064 594332 239826 729620 26  7 50 18  0  0
 4  0 389408 3158820 2101640 183823864    0    0 950976 606476 241641 734242 26  7 50 18  0  0
 4  1 389408 3156632 2101640 183826140    0    0 935616 599708 241382 740787 26  7 49 17  0  0
 2  2 389408 3154408 2101640 183828452    0    0 959440 608096 242341 736276 26  7 49 18  0  0
15  0 389408 3152580 2101640 183830712    0    0 933136 601500 241391 741625 26  7 49 18  0  0
 1  1 389408 3149552 2101640 183833008    0    0 926016 583004 234147 698709 24  7 49 20  0  0
50 12 389408 3147224 2101640 183835260    0    0 936448 583816 233956 702624 25  7 49 20  0  0
37 31 389408 3142956 2101640 183837508    0    0 931408 594332 234548 705537 25  7 49 19  0  0
 4  1 389408 3140940 2101640 183839816    0    0 942496 611180 241892 741389 26  7 49 18  0  0
 2  0 389408 3140992 2101640 183842116    0    0 947504 605952 240856 731645 25  7 50 17  0  0
35 32 389408 3138628 2101640 183844368    0    0 962224 609320 241394 735170 26  7 49 18  0  0
50 18 389408 3137176 2101640 183846732    0    0 942912 596476 240213 739444 26  7 50 18  0  0
51 14 389408 3131164 2101640 183848980    0    0 940400 600048 239622 735282 26  7 50 18  0  0
31 36 389408 3131756 2101640 183851264    0    0 923232 581772 237100 732990 25  7 49 18  0  0
28 41 389408 3130684 2101640 183853500    0    0 926224 593860 234902 709661 25  7 50 18  0  0
 2  1 389408 3127572 2101640 183855776    0    0 936224 596412 241714 739352 25  7 50 18  0  0
55  9 389408 3124732 2101640 183858048    0    0 958944 597464 242706 740999 26  7 49 18  0  0
 4  1 389408 3123260 2101640 183860356    0    0 951952 614088 240489 727597 25  7 50 18  0  0
 4  0 389408 3121624 2101640 183862700    0    0 960432 604936 242357 744228 26  7 49 18  0  0
 5  0 389408 3118608 2101640 183864968    0    0 940064 606484 240975 737879 25  7 50 17  0  0
 3  0 389408 3119480 2101640 183867292    0    0 965152 599320 240863 733006 25  7 50 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  7 389408 3114216 2101640 183869636    0    0 940400 593272 240731 739469 26  7 50 17  0  0
30 37 389408 3111684 2101640 183871884    0    0 902544 570348 228438 683456 24  6 49 21  0  0
39 29 389408 3111580 2101644 183874052    0    0 920128 576608 235380 726973 25  7 49 19  0  0
 4  0 389408 3107352 2101652 183876312    0    0 946792 608728 239674 722766 25  7 50 18  0  0
36 31 389408 3104264 2101652 183878632    0    0 952256 593268 242089 746810 26  7 50 17  0  0
54  8 389408 3103528 2101652 183880912    0    0 948496 599388 238304 726393 25  7 50 18  0  0
27 18 389408 3101576 2101652 183883204    0    0 958880 611704 241134 733856 26  7 50 18  0  0
42 27 389408 3099496 2101652 183885568    0    0 952224 606644 241795 739335 26  7 49 18  0  0
39 28 389408 3094288 2101652 183887848    0    0 935168 599532 237767 726831 25  7 51 18  0  0
30  9 389408 3093112 2101652 183890104    0    0 931552 586988 237746 730500 25  7 50 18  0  0
48 20 389408 3089472 2101652 183892344    0    0 940384 590588 239417 731147 25  7 49 18  0  0
52 10 389408 3088576 2101652 183894632    0    0 946144 597624 238726 719812 25  7 50 18  0  0
 5  0 389408 3084512 2101656 183896948    0    0 946784 606328 239946 729357 26  7 50 18  0  0
60  5 389408 3083292 2101660 183899244    0    0 945760 602456 241239 735259 25  7 50 18  0  0
 2  0 389408 3079776 2101660 183901508    0    0 937232 607796 238634 720654 25  7 50 18  0  0
42 15 389408 3077784 2101660 183903812    0    0 942752 596564 242045 746406 26  7 50 17  0  0
18  0 389408 3073572 2101660 183906060    0    0 926400 610656 238152 721774 26  7 51 17  0  0
64  1 389408 3071972 2101660 183908356    0    0 950256 603100 237610 711578 25  7 51 18  0  0
31 34 389408 3071772 2101660 183910632    0    0 921632 583124 234317 708121 25  7 50 19  0  0
 5  0 389408 3067544 2101660 183912856    0    0 915248 561656 234606 723550 25  7 49 19  0  0
56  7 389408 3064820 2101660 183915096    0    0 940240 560560 235407 724770 25  7 49 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
