procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 25 389408 3071316 2094484 172237112    0    0 1063200 783532 251318 855508 31  9 39 20  0  0
36 34 389408 3066164 2094484 172242440    0    0 1092448 839592 259097 877201 32 10 39 19  0  0
38 24 389408 3059628 2094484 172247864    0    0 1094400 820788 259190 876132 32 10 40 19  0  0
34 33 389408 3054956 2094484 172253248    0    0 1079696 827264 257917 865514 32  9 40 19  0  0
46 25 389408 3046748 2094484 172258508    0    0 1081600 815500 257490 867640 32  9 40 18  0  0
38 29 389408 3039520 2094484 172263820    0    0 1074496 826164 255824 860278 32  9 41 18  0  0
36 24 389408 3035572 2094484 172269184    0    0 1091168 836280 259991 878829 32 10 39 19  0  0
17 50 389408 3029568 2094484 172274540    0    0 1082304 828520 257090 862669 32  9 40 18  0  0
40 31 389408 3022872 2094484 172279868    0    0 1074288 834888 259339 875111 32 10 40 19  0  0
15 32 389408 3016396 2094488 172285200    0    0 1080480 834352 258143 868897 32  9 40 19  0  0
41 29 389408 3012980 2094488 172290488    0    0 1040432 804468 250803 835680 31  9 42 19  0  0
27 40 389408 3007832 2094488 172295596    0    0 1041984 788796 248858 831227 31  9 41 20  0  0
27 40 389408 2998692 2094488 172300684    0    0 1040880 795388 248106 830610 30  9 41 20  0  0
36 31 389408 2996608 2094488 172305884    0    0 1075552 839376 257383 865602 32  9 39 19  0  0
30 39 389408 2956764 2094492 172311232    0    0 1086128 830864 260148 876721 32 10 40 19  0  0
39 24 389408 3204520 2094492 172071064    0    0 1092480 840556 259574 876369 33 10 39 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 36 389408 3199600 2094492 172076316    0    0 1099008 843108 259731 877014 33  9 39 19  0  0
40 32 389408 3191464 2094492 172081696    0    0 1081472 839984 256821 867154 32  9 40 18  0  0
33 34 389408 3196400 2094492 172087036    0    0 1089248 828388 257731 872464 32  9 40 18  0  0
36 27 389408 3193332 2094492 172092232    0    0 1076416 825340 257867 863254 32  9 41 18  0  0
44 24 389408 3189224 2094492 172097456    0    0 1080352 820264 256453 865337 32  9 40 18  0  0
41 30 389408 3192892 2094492 172102712    0    0 1075328 829400 258033 868310 32  9 40 19  0  0
31 31 389408 3188364 2094492 172108048    0    0 1072912 822032 257915 871558 32 10 41 18  0  0
21 18 389408 3184412 2094492 172113288    0    0 1041328 784156 250610 843763 31  9 41 19  0  0
17 45 389408 3186436 2094492 172118300    0    0 1039904 798504 249879 833744 30  9 40 21  0  0
47 26 389408 3182700 2094492 172123536    0    0 1060640 799044 251699 847275 31  9 40 19  0  0
23 43 389408 3176104 2094492 172128836    0    0 1106624 848752 261182 884528 33 10 38 19  0  0
15 13 389408 3166764 2094492 172134216    0    0 1092768 843176 260220 880922 32 10 39 19  0  0
44 24 389408 3167548 2094492 172139596    0    0 1076976 816908 255320 861358 32  9 41 18  0  0
46 22 389408 3163168 2094492 172144948    0    0 1096288 838584 260252 880124 33  9 39 19  0  0
41 22 389408 3155904 2094492 172150396    0    0 1084240 822840 256918 867819 33  9 40 18  0  0
 3  3 389408 3153480 2094492 172155728    0    0 1091040 830404 257587 867381 32  9 40 18  0  0
13  5 389408 3146348 2094492 172161008    0    0 1077856 827472 256691 867499 32  9 41 18  0  0
46 19 389408 3141952 2094492 172166268    0    0 1075712 823840 256582 862734 32  9 41 18  0  0
12 21 389408 3134184 2094492 172171568    0    0 1068512 837556 257477 862718 32  9 40 19  0  0
52 11 389408 3129088 2094492 172176856    0    0 1065600 803500 254395 855860 32  9 40 19  0  0
33 30 389408 3122864 2094492 172182204    0    0 1043456 808056 249925 839942 31  9 41 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  6 389408 3116544 2094492 172187336    0    0 1037312 789776 247121 827791 31  9 41 19  0  0
53 19 389408 3113044 2094492 172192424    0    0 1082848 815864 255717 862414 32  9 39 20  0  0
11  4 389408 3108888 2094492 172197784    0    0 1070432 839388 258107 873896 32 10 40 18  0  0
20  7 389408 3101916 2094492 172203056    0    0 1096240 831684 259813 875545 32 10 40 18  0  0
52 19 389408 3097612 2094492 172208464    0    0 1065664 830796 256196 856331 31  9 41 18  0  0
24  6 389408 3092552 2094492 172213692    0    0 1097216 833876 261622 880499 32 10 39 19  0  0
48 20 389408 3083804 2094492 172219100    0    0 1090928 845744 259472 877613 32 10 40 18  0  0
 6  9 389408 3080096 2094496 172224440    0    0 1072496 843776 259353 871147 32  9 40 18  0  0
48 22 389408 3075516 2094500 172229828    0    0 1091476 837544 259919 875259 33  9 39 19  0  0
 8 18 389408 3070484 2094500 172235228    0    0 1102496 839676 261575 886407 33 10 38 20  0  0
11  8 389408 3063624 2094500 172240604    0    0 1077264 835892 258079 866665 32  9 40 19  0  0
12  4 389408 3057436 2094500 172245816    0    0 1031920 800600 248177 825688 30  9 42 18  0  0
39 32 389408 3052744 2094504 172250952    0    0 1046224 798932 249189 830534 30  9 40 20  0  0
39 26 389408 3046140 2094504 172256104    0    0 1038896 799564 250903 841591 31  9 40 20  0  0
48 24 389408 3040776 2094504 172261264    0    0 1078000 824360 256545 863371 32  9 40 18  0  0
46  8 389408 3036124 2094504 172266628    0    0 1087008 831972 258027 871857 32  9 40 18  0  0
14  3 389408 3031208 2094504 172271940    0    0 1091408 833284 258247 875300 32  9 39 19  0  0
47 16 389408 3026824 2094512 172277340    0    0 1091280 848876 259469 875874 32 10 39 19  0  0
27 13 389408 3017868 2094512 172282644    0    0 1091472 819380 259483 875067 33  9 40 18  0  0
39 25 389408 3013336 2094512 172288072    0    0 1078224 845156 259637 877233 32 10 40 18  0  0
21  8 389408 3004284 2094512 172293488    0    0 1079792 826188 256035 868883 32  9 40 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  5 389408 2995864 2094512 172298788    0    0 1071840 834504 257150 865081 32  9 41 18  0  0
40 26 389408 2990460 2094512 172304004    0    0 1069552 826460 255933 863519 32  9 41 18  0  0
37 30 389408 2985180 2094512 172309328    0    0 1069664 807688 255206 859393 32  9 40 19  0  0
49 16 389408 3197052 2094512 172068924    0    0 1039776 791244 249133 833028 31  9 41 19  0  0
49 16 389408 3189892 2094512 172073924    0    0 1035440 795108 248675 836786 31  9 41 20  0  0
48 17 389408 3184084 2094512 172079012    0    0 1067568 825316 254322 853896 31  9 40 20  0  0
49 18 389408 3184840 2094512 172084240    0    0 1070256 828276 256525 863075 32  9 41 18  0  0
43 23 389408 3183448 2094512 172089516    0    0 1070704 826300 256290 861730 32  9 41 18  0  0
42 22 389408 3178136 2094512 172094720    0    0 1069312 823176 256183 860027 32  9 41 18  0  0
35 33 389408 3179128 2094512 172100020    0    0 1072288 826520 255279 860167 33  9 41 17  0  0
 8  2 389408 3175056 2094512 172105416    0    0 1091552 839072 258907 876978 33  9 40 18  0  0
48 19 389408 3170504 2094512 172110676    0    0 1090704 832980 258410 871506 32  9 40 18  0  0
41 28 389408 3168344 2094516 172115960    0    0 1073396 842480 256871 862013 32  9 41 18  0  0
41 27 389408 3164552 2094516 172121320    0    0 1069696 812304 255826 860684 32  9 41 18  0  0
 9  3 389408 3158164 2094516 172126552    0    0 1051088 827204 255448 858404 32  9 41 18  0  0
18 14 389408 3152956 2094516 172131720    0    0 1079696 839808 258323 866254 32  9 40 19  0  0
10  5 389408 3145568 2094516 172137072    0    0 1068768 803324 252888 855466 32  9 38 21  0  0
43 22 389408 3139252 2094516 172142340    0    0 1037008 797188 246786 829220 31  9 41 20  0  0
44 26 389408 3134000 2094516 172147460    0    0 1072096 827572 256168 859531 32  9 40 19  0  0
38 25 389408 3129180 2094516 172152780    0    0 1071312 825824 256592 863973 32  9 41 18  0  0
41 21 389408 3124148 2094516 172158020    0    0 1066432 842720 257626 865312 32  9 41 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 33 389408 3118760 2094516 172163372    0    0 1090272 837772 260052 879664 33  9 39 19  0  0
12  7 389408 3110644 2094516 172168716    0    0 1092064 842448 260599 878239 32  9 39 19  0  0
50  9 389408 3106388 2094516 172174112    0    0 1098992 830944 261293 880930 33 10 39 19  0  0
 8  3 389408 3100704 2094516 172179524    0    0 1063264 827976 255871 860951 32  9 41 17  0  0
40 30 389408 3094664 2094516 172184736    0    0 1074544 838240 257413 866420 32  9 40 18  0  0
45 20 389408 3088524 2094520 172190108    0    0 1078704 834312 258990 871109 32 10 40 19  0  0
19  9 389408 3081844 2094520 172195428    0    0 1070512 821840 257097 867979 32 10 39 19  0  0
50 18 389408 3078036 2094520 172200796    0    0 1059600 793076 251031 845631 31  9 40 20  0  0
49 17 389408 3075116 2094520 172205916    0    0 1053472 797344 252348 849676 31  9 39 21  0  0
47 19 389408 3069708 2094520 172211108    0    0 1066688 821456 257931 861937 32  9 39 19  0  0
42 27 389408 3059332 2094520 172216408    0    0 1099968 844428 261659 887142 33  9 39 19  0  0
46 13 389408 3054968 2094520 172221784    0    0 1077776 828796 258695 871845 32  9 40 19  0  0
41 29 389408 3049024 2094520 172227120    0    0 1070560 835044 256954 860359 32  9 40 19  0  0
20 13 389408 3042332 2094520 172232392    0    0 1076800 843264 259592 876121 32  9 39 19  0  0
22  7 389408 3036180 2094520 172237724    0    0 1079712 821296 257080 875482 32  9 40 18  0  0
47 22 389408 3030940 2094520 172243072    0    0 1097392 836132 261324 879854 33 10 39 19  0  0
47 16 389408 3024200 2094520 172248476    0    0 1086800 832188 257721 872656 32 10 40 18  0  0
39 27 389408 3017788 2094520 172253952    0    0 1074224 835424 258221 866021 32  9 40 19  0  0
45 22 389408 3012864 2094520 172259116    0    0 1074112 824808 256840 864955 32  9 39 20  0  0
 1  0 389408 2971696 2094524 172264376    0    0 1025536 802244 250759 827683 30  9 42 19  0  0
42 20 389408 3197360 2094524 172023936    0    0 1027360 780072 244906 820387 30  9 41 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 24 389408 3191444 2094524 172029092    0    0 1046960 792100 248882 840012 31  9 40 20  0  0
51 16 389408 3242792 2094524 172034108    0    0 1073552 818924 256252 860464 32  9 41 18  0  0
48 14 389408 3240668 2094524 172039396    0    0 1080304 826456 256876 870353 32  9 40 18  0  0
45 25 389408 3238512 2094524 172044620    0    0 1066960 842400 256755 868360 32  9 40 19  0  0
47 16 389408 3233880 2094524 172049936    0    0 1068400 817892 255016 860622 32  9 41 18  0  0
 7 10 389408 3230176 2094524 172055000    0    0 1099280 847432 262195 884087 33  9 39 19  0  0
45 19 389408 3227512 2094524 172060380    0    0 1082832 829932 258062 871895 32  9 39 19  0  0
36 30 389408 3224220 2094524 172065980    0    0 1090432 848168 260294 883624 33 10 39 19  0  0
53 13 389408 3221432 2094524 172071120    0    0 1084016 830768 258777 874423 32  9 39 19  0  0
20  7 389408 3216936 2094524 172076380    0    0 1063152 845316 259235 868504 32  9 40 19  0  0
21  4 389408 3211212 2094524 172081672    0    0 1064416 803232 253884 857438 32  9 40 19  0  0
13 10 389408 3208496 2094524 172086920    0    0 1051200 818600 252471 841586 31  9 40 20  0  0
13 11 389408 3203116 2094524 172092196    0    0 1069488 802776 252527 847118 31  9 38 22  0  0
10 19 389408 3198052 2094528 172097396    0    0 1074112 825540 255625 857646 32  9 39 20  0  0
43 23 389408 3195128 2094528 172102676    0    0 1076368 829740 257781 864389 32 10 40 18  0  0
15 15 389408 3188580 2094532 172108288    0    0 1085392 833664 259223 875620 32  9 39 19  0  0
44 26 389408 3181872 2094532 172113280    0    0 1085040 830156 258899 869154 32 10 40 19  0  0
 8 23 389408 3175432 2094532 172118668    0    0 1090384 845244 260263 877434 33  9 39 19  0  0
11  9 389408 3169984 2094532 172124052    0    0 1079232 840860 257954 868511 32  9 40 19  0  0
43 24 389408 3164044 2094532 172129360    0    0 1086880 827964 258768 870237 32  9 40 18  0  0
43 20 389408 3156508 2094532 172134728    0    0 1074208 847284 259344 871725 32  9 40 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 19 389408 3151420 2094532 172140000    0    0 1084240 832912 258915 871261 32  9 40 19  0  0
51 15 389408 3147032 2094532 172145240    0    0 1048432 803476 251831 842869 31  9 42 18  0  0
40 31 389408 3141340 2094532 172150684    0    0 1049376 811856 250433 841885 31  9 40 20  0  0
19 12 389408 3135928 2094532 172155604    0    0 1023456 779004 243901 815766 30  9 42 19  0  0
14 14 389408 3131332 2094532 172160692    0    0 1068368 810248 253363 858129 32  9 39 20  0  0
 4 12 389408 3124840 2094532 172166256    0    0 1055456 820688 254944 850792 32  9 42 17  0  0
39 28 389408 3120136 2094532 172171124    0    0 1082080 821192 257645 869454 32  9 40 19  0  0
40 26 389408 3115128 2094532 172176472    0    0 1073152 833632 256456 865369 32  9 40 19  0  0
36 30 389408 3109296 2094532 172182428    0    0 1083040 819560 258408 875269 33  9 40 18  0  0
16 18 389408 3103968 2094532 172187148    0    0 1071104 818752 254378 861313 32  9 41 18  0  0
42 25 389408 3096156 2094532 172192788    0    0 1085744 840376 260464 874680 32  9 39 19  0  0
53 15 389408 3089868 2094532 172197656    0    0 1077936 833184 259356 877475 32  9 40 19  0  0
36 29 389408 3084848 2094532 172203060    0    0 1088480 839664 258283 877824 32  9 39 20  0  0
35 35 389408 3078752 2094532 172208880    0    0 1080976 838968 259254 873307 32 10 40 19  0  0
39 27 389408 3073756 2094532 172213776    0    0 1069168 818924 256571 862844 32  9 39 20  0  0
48 15 389408 3068724 2094532 172219084    0    0 1051024 789432 249265 842973 31  9 40 20  0  0
38 27 389408 3063136 2094532 172224840    0    0 1056304 807660 252644 846420 31  9 39 21  0  0
21  7 389408 3058436 2094536 172229400    0    0 1081568 835952 258661 871817 32  9 40 18  0  0
36 27 389408 3053508 2094536 172235004    0    0 1119952 866600 265086 896328 33 10 39 18  0  0
29  3 389408 3048756 2094536 172240292    0    0 1088240 839332 260792 878774 33  9 40 18  0  0
41 25 389408 3040596 2094536 172245640    0    0 1077040 839188 257075 868513 32  9 41 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 36 389408 3038384 2094536 172251368    0    0 1099360 865664 263508 887500 33 10 40 18  0  0
 8  1 389408 3031324 2094536 172256336    0    0 1098464 829376 260118 880956 33 10 40 17  0  0
51  6 389408 3025564 2094536 172261844    0    0 1111312 862440 263940 892817 33 10 39 18  0  0
47 21 389408 3017768 2094536 172267812    0    0 1084400 846816 260717 880551 33 10 40 18  0  0
53 16 389408 3015336 2094536 172272448    0    0 1076544 835976 257329 863579 32  9 41 18  0  0
50 20 389408 3011328 2094544 172278088    0    0 1092308 847184 261015 876560 32  9 39 19  0  0
56 14 389408 3004440 2094544 172283980    0    0 1076432 821740 254947 860336 32  9 40 18  0  0
23  7 389408 2999916 2094544 172288464    0    0 1029824 805724 249595 835157 31  9 42 19  0  0
15 12 389408 2997684 2094548 172293948    0    0 1074400 820388 254954 859347 32  9 40 19  0  0
 6  9 389408 2984332 2094548 172298768    0    0 1079824 840488 259058 871163 32 10 41 18  0  0
18  2 389408 3207192 2094552 172059368    0    0 1078400 843012 260593 875188 33 10 41 17  0  0
44 22 389408 3201504 2094552 172064616    0    0 1114336 851812 263037 889308 33 10 39 19  0  0
40 25 389408 3196264 2094552 172069392    0    0 1104672 849860 261615 888394 33 10 40 18  0  0
43 22 389408 3190128 2094552 172075080    0    0 1108192 850472 264089 890402 33 10 39 18  0  0
37 30 389408 3192084 2094552 172081000    0    0 1108976 854300 262722 895202 33 10 39 18  0  0
24  3 389408 3187992 2094552 172085504    0    0 1112944 851724 263747 897905 33 10 39 18  0  0
42 22 389408 3185184 2094552 172091432    0    0 1083296 840212 258538 867783 32  9 41 18  0  0
38 29 389408 3184920 2094552 172097232    0    0 1084096 845376 261155 883877 33 10 39 19  0  0
 8 19 389408 3175808 2094552 172101748    0    0 1098112 846492 262156 891314 33 10 39 19  0  0
 4  0 389408 3171012 2094552 172107624    0    0 1053904 810724 252477 846460 31  9 40 20  0  0
37 24 389408 3170404 2094552 172112908    0    0 1052272 783472 249009 838230 31  9 41 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 20 389408 3141660 2094552 172117548    0    0 1074992 826276 255205 860387 32  9 42 16  0  0
52 18 389408 3136200 2094552 172123432    0    0 1098880 849324 263470 888845 33 10 39 18  0  0
50 18 389408 3131868 2094552 172127964    0    0 1096512 848432 260802 879281 33 10 40 18  0  0
23 11 389408 3120784 2094552 172133788    0    0 1101776 852096 262993 892264 33 10 40 18  0  0
42 28 389408 3121844 2094552 172139812    0    0 1094384 857948 261387 881692 33 10 40 17  0  0
44 25 389408 3118872 2094552 172144300    0    0 1103952 836496 261822 885600 33 10 40 17  0  0
14 12 389408 3113024 2094552 172150264    0    0 1104160 856424 261751 892183 33 10 39 18  0  0
 8  3 389408 3108664 2094552 172156260    0    0 1089664 840604 258752 872779 33 10 40 17  0  0
14  5 389408 3105176 2094552 172160788    0    0 1082976 833568 257928 877244 32  9 40 18  0  0
41 30 389408 3098512 2094552 172166560    0    0 1080576 856232 261477 876057 32  9 40 19  0  0
37 32 389408 3092768 2094552 172172252    0    0 1021680 780888 243992 816468 30  9 42 20  0  0
14 16 389408 3089720 2094552 172176624    0    0 1042752 797180 248135 832358 30  9 40 21  0  0
13  3 389408 3083316 2094552 172182240    0    0 1068272 799768 252549 851404 31  9 39 21  0  0
45 20 389408 3081116 2094552 172186636    0    0 1036672 790188 248768 832620 31  9 41 20  0  0
 4  2 389408 3077628 2094552 172192296    0    0 1033712 777780 245572 823587 30  9 40 21  0  0
48 18 389408 3071664 2094552 172197924    0    0 1014320 769060 242525 806606 30  8 41 21  0  0
43 16 389408 3063712 2094552 172202112    0    0 1026720 771496 244311 819336 30  8 40 22  0  0
17 12 389408 3057996 2094552 172207544    0    0 1022512 787968 244584 819911 30  8 40 21  0  0
10  3 389408 3053352 2094552 172213136    0    0 1026576 787544 245954 827060 30  9 40 21  0  0
40 30 389408 3047848 2094552 172217324    0    0 1031664 774080 245325 821314 30  9 40 21  0  0
36 26 389408 3044048 2094552 172222928    0    0 1031024 774464 244087 820419 30  9 41 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 30 389408 3039032 2094552 172227172    0    0 1027760 800876 246160 821690 30  9 40 21  0  0
40 26 389408 3032860 2094552 172232620    0    0 1009344 746080 240270 801031 30  8 41 21  0  0
13  4 389408 3029328 2094552 172238228    0    0 1034160 795488 248303 828020 31  9 41 19  0  0
49 18 389408 3025988 2094556 172242516    0    0 1047616 793916 249288 834545 31  9 42 19  0  0
35 20 389408 3018700 2094556 172248048    0    0 1020848 788972 246771 820343 30  9 41 20  0  0
51 16 389408 3010804 2094556 172253776    0    0 1044688 780756 246593 828166 31  9 40 21  0  0
13 20 389408 3006640 2094556 172257872    0    0 1030960 801672 248435 832569 31  9 42 19  0  0
46 24 389408 3000504 2094556 172263608    0    0 1068128 820696 253760 852430 31  9 41 19  0  0
44 25 389408 2992752 2094556 172269364    0    0 1074576 816568 254558 859201 32  9 40 19  0  0
16  9 389408 2987524 2094556 172273904    0    0 1082496 839236 257007 867542 32  9 39 19  0  0
45 21 389408 3205600 2094556 172035168    0    0 1065520 814652 255276 862634 32  9 40 19  0  0
47 19 389408 3203456 2094556 172038700    0    0 1075360 823760 256025 866257 32  9 40 19  0  0
22 15 389408 3195920 2094556 172044464    0    0 1087520 839320 260690 881750 32 10 39 20  0  0
40 25 389408 3193912 2094556 172050148    0    0 1066672 827024 255152 856612 32  9 41 19  0  0
46 23 389408 3189380 2094556 172054336    0    0 1071648 807016 254419 859818 32  9 41 19  0  0
50 16 389408 3188280 2094560 172060228    0    0 1067060 822480 255405 863967 32 10 40 19  0  0
13 10 389408 3182608 2094560 172066040    0    0 1077584 813432 255559 867168 32  9 39 20  0  0
44 20 389408 3141368 2094560 172070132    0    0 960832 741352 235347 769744 28  8 45 19  0  0
48 19 389408 3138048 2094560 172075548    0    0 1047008 807708 249834 838250 31  9 41 20  0  0
45 25 389408 3135372 2094560 172081208    0    0 1108336 850372 263414 889652 33 10 39 18  0  0
21 11 389408 3194072 2094564 172085692    0    0 1109248 836640 262017 890244 33 10 40 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 19 389408 3189452 2094564 172091656    0    0 1112784 854736 264644 895574 33 10 39 18  0  0
46 21 389408 3185864 2094564 172096196    0    0 1100592 853648 261338 881217 33 10 40 18  0  0
26 32 389408 3181652 2094564 172102200    0    0 1089152 842648 260304 875256 33  9 40 17  0  0
42 24 389408 3175244 2094564 172108112    0    0 1098240 839248 262289 881762 33  9 39 19  0  0
46 26 389408 3171844 2094564 172112608    0    0 1079008 829008 255945 865755 32  9 39 20  0  0
37 27 389408 3164344 2094564 172118512    0    0 1072192 820864 256281 865639 32  9 39 20  0  0
46 24 389408 3160020 2094564 172124400    0    0 1062528 822308 253643 854889 32  9 41 18  0  0
18  6 389408 3152376 2094568 172128696    0    0 1081248 824772 256258 867472 32  9 40 19  0  0
42 25 389408 3143040 2094568 172134432    0    0 1030032 802588 248100 827219 30  9 40 21  0  0
 8 10 389408 3141548 2094568 172140104    0    0 1047152 798160 251256 844663 31  9 40 20  0  0
39 29 389408 3140232 2094568 172144484    0    0 1090624 845468 261527 884222 33  9 40 18  0  0
 8  7 389408 3133976 2094568 172150248    0    0 1087648 827560 258740 872175 32  9 41 17  0  0
40 27 389408 3132872 2094568 172154772    0    0 1117408 853660 264213 894920 33 10 39 18  0  0
 6  3 389408 3122724 2094568 172160784    0    0 1096672 847760 262374 889457 33 10 40 17  0  0
13  3 389408 3116960 2094568 172166772    0    0 1089456 829620 258573 875111 33 10 40 17  0  0
10 15 389408 3113924 2094568 172171424    0    0 1081792 851960 259343 871640 32  9 40 18  0  0
 6 13 389408 3107956 2094568 172177256    0    0 1083344 831068 258671 873547 32  9 39 20  0  0
