You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 08:38:26| 76  14   8   0   0|   0   479M| 617B  413B|   0     0 | 174k  910k
24-06 08:38:27| 76  14   7   0   0|   0   476M| 435B  413B|   0     0 | 173k  917k
24-06 08:38:28| 76  14   8   0   0|   0   472M| 616B  414B|   0     0 | 173k  896k
24-06 08:38:29| 74  13   9   0   0|   0   471M| 434B  488B|   0     0 | 169k  890k
24-06 08:38:30| 75  13   9   0   0|4096B  488M| 120B   74B|   0     0 | 171k  896k
24-06 08:38:31| 76  13   8   0   0|   0   516M| 888B  567B|   0     0 | 175k  901k
24-06 08:38:32| 77  14   7   0   0|   0   542M| 180B   74B|   0     0 | 178k  920k
24-06 08:38:33| 77  14   6   0   0|   0   535M|   0    74B|   0     0 | 177k  933k
24-06 08:38:34| 76  13   8   0   0|   0   525M| 120B   74B|   0     0 | 174k  904k
24-06 08:38:35| 76  13   8   0   0|   0   519M| 435B  415B|   0     0 | 174k  912k
24-06 08:38:36| 73  13  11   0   0|   0   512M| 694B  574B|   0     0 | 173k  880k
24-06 08:38:37| 74  13  10   0   0|   0   506M| 496B  415B|   0     0 | 171k  883k
24-06 08:38:38| 72  13  12   1   0|   0   501M| 120B    0 |   0     0 | 168k  861k
24-06 08:38:39| 72  13  12   1   0|   0   500M| 484B  412B|   0     0 | 170k  859k
24-06 08:38:40| 71  13  13   1   0|4107B  522M| 549B  407B|   0     0 | 168k  853k
24-06 08:38:41| 73  13  11   1   0|   0   528M|  60B    0 |   0     0 | 173k  886k
24-06 08:38:42| 73  13  11   1   0|   0   523M| 674B 8502B|   0     0 | 169k  883k
24-06 08:38:43| 75  13   9   0   0|   0   532M| 871B  417B|   0     0 | 174k  907k
24-06 08:38:44| 73  13  11   0   0|   0   525M| 558B  414B|   0     0 | 175k  882k
24-06 08:38:45| 75  14   8   0   0|   0   530M| 433B  417B|   0     0 | 175k  909k
24-06 08:38:46| 75  13   9   0   0|   0   526M| 120B    0 |   0     0 | 175k  902k
24-06 08:38:47| 74  13   9   0   0|   0   529M|  60B    0 |   0     0 | 176k  903k
24-06 08:38:48| 75  14   9   0   0|   0   523M| 180B    0 |   0     0 | 173k  901k
24-06 08:38:49| 74  14   9   0   0|   0   522M|   0     0 |   0     0 | 174k  899k
24-06 08:38:50| 75  13   8   0   0|4096B  520M| 180B    0 |   0     0 | 172k  901k
24-06 08:38:51| 77  14   7   0   0|   0   516M|   0     0 |   0     0 | 174k  913k
24-06 08:38:52| 76  14   7   0   0|   0   515M| 120B    0 |   0     0 | 177k  921k
24-06 08:38:53| 75  14   8   0   0|   0   514M|   0     0 |   0     0 | 174k  902k
24-06 08:38:54| 75  13   9   0   0|   0   510M| 180B    0 |   0     0 | 173k  901k
24-06 08:38:55| 75  13   9   1   0|   0   507M|   0     0 |   0     0 | 173k  889k
24-06 08:38:56| 74  13   9   0   0|   0   504M| 120B    0 |   0     0 | 172k  890k
24-06 08:38:57| 73  13  11   1   0|   0   498M|   0     0 |   0     0 | 168k  882k
24-06 08:38:58| 71  12  13   1   0|   0   494M| 180B    0 |   0     0 | 167k  856k
24-06 08:38:59| 70  12  14   1   0|   0   492M|  60B    0 |   0     0 | 166k  836k
24-06 08:39:00| 73  13  10   1   0|   0   496M| 120B    0 |   0     0 | 169k  880k
24-06 08:39:01| 75  13  10   0   0|   0   501M| 434B    0 |   0     0 | 171k  891k
24-06 08:39:02| 75  13   9   0   0|   0   496M| 120B    0 |   0     0 | 169k  894k
24-06 08:39:03| 75  14   8   0   0|   0   500M|   0     0 |   0     0 | 174k  901k
24-06 08:39:04| 74  13  10   0   0|   0   493M| 542B  406B|   0     0 | 170k  879k
24-06 08:39:05| 69  13  15   0   0|   0   486M|  60B    0 |   0     0 | 169k  838k
24-06 08:39:06| 74  13   9   1   0|   0   489M| 392B  412B|   0     0 | 175k  907k
24-06 08:39:07| 74  13  10   0   0|   0   486M| 469B  407B|   0     0 | 170k  889k
24-06 08:39:08| 75  13   8   0   0|   0   490M|1010B 1283B|   0     0 | 172k  899k
24-06 08:39:09| 76  13   8   0   0|   0   490M| 485B  487B|   0     0 | 173k  907k
24-06 08:39:10| 76  14   8   0   0|   0   504M| 180B   74B|   0     0 | 174k  905k
24-06 08:39:11| 75  13   9   1   0|   0   497M| 420B  482B|   0     0 | 173k  895k
24-06 08:39:12| 74  14   9   0   0|   0   495M| 607B  480B|   0     0 | 173k  886k
24-06 08:39:13| 76  13   8   0   0|   0   498M| 374B   74B|   0     0 | 174k  913k
24-06 08:39:14| 75  13   9   0   0|   0   493M| 547B  491B|   0     0 | 173k  899k
24-06 08:39:15| 73  13  10   0   0|   0   491M| 438B  414B|   0     0 | 172k  886k
24-06 08:39:16| 72  13  12   1   0|   0   487M| 617B  489B|   0     0 | 169k  854k
24-06 08:39:17| 73  13  11   1   0|   0   489M| 891B  999B|   0     0 | 170k  874k
24-06 08:39:18| 71  12  14   1   0|   0   479M| 546B  407B|   0     0 | 166k  848k
24-06 08:39:19| 73  13  11   0   0|   0   479M| 431B  417B|   0     0 | 167k  876k
24-06 08:39:20| 74  13   9   1   0|   0   490M| 615B  413B|   0     0 | 172k  892k
24-06 08:39:21| 74  13  10   0   0|8188B  488M| 500B  413B|   0     0 | 170k  889k
24-06 08:39:22| 75  13   8   0   0|   0   500M| 554B  413B|   0     0 | 172k  904k
24-06 08:39:23| 74  13  10   0   0|   0   499M| 499B  413B|   0     0 | 171k  890k
24-06 08:39:24| 75  14   8   0   0|   0   500M|1006B  980B|   0     0 | 172k  898k
24-06 08:39:25| 77  14   6   0   0|   0   508M| 434B  413B|   0     0 | 177k  923k
24-06 08:39:26| 72  13  12   0   0|   0   497M| 557B  413B|   0     0 | 171k  873k
24-06 08:39:27| 73  13  11   0   0|   0   499M| 495B  413B|   0     0 | 172k  892k
24-06 08:39:28| 75  13   9   0   0|   0   498M| 556B  414B|   0     0 | 173k  896k
24-06 08:39:29| 77  14   7   0   0|   0   503M| 434B  488B|   0     0 | 176k  916k
24-06 08:39:30| 76  14   7   0   0|   0   498M| 120B   74B|   0     0 | 176k  909k
24-06 08:39:31| 74  13  10   0   0|4096B  490M| 488B  489B|   0     0 | 170k  895k
24-06 08:39:32| 77  14   7   0   0|   0   490M| 554B   74B|   0     0 | 175k  922k
24-06 08:39:33| 76  13   7   0   0|   0   489M|   0    74B|   0     0 | 173k  918k
24-06 08:39:34| 77  14   6   0   0|   0   494M| 180B   74B|   0     0 | 177k  924k
24-06 08:39:35| 75  13   8   0   0|   0   490M| 435B  415B|   0     0 | 173k  911k
24-06 08:39:36| 74  13  10   0   0|   0   484M| 556B  488B|   0     0 | 171k  884k
24-06 08:39:37| 71  12  14   1   0|   0   479M| 436B  415B|   0     0 | 165k  844k
24-06 08:39:38| 71  13  13   1   0|   0   476M| 180B    0 |   0     0 | 166k  851k
24-06 08:39:39| 72  12  12   1   0|   0   485M| 425B  413B|   0     0 | 169k  857k
24-06 08:39:40| 75  13   8   0   0|   0   488M| 548B  406B|   0     0 | 171k  908k
24-06 08:39:41| 74  13  10   0   0|   0   487M|   0     0 |   0     0 | 170k  879k
24-06 08:39:42| 76  14   8   0   0|4096B  490M| 800B 8504B|   0     0 | 174k  902k
24-06 08:39:43| 77  14   6   0   0|   0   494M| 871B  417B|   0     0 | 176k  913k
24-06 08:39:44| 76  13   8   0   0|   0   489M| 558B  414B|   0     0 | 174k  904k
24-06 08:39:45| 74  13   9   0   0|   0   487M| 493B  417B|   0     0 | 172k  897k
24-06 08:39:46| 70  12  15   1   0|   0   485M| 120B    0 |   0     0 | 170k  849k
24-06 08:39:47| 73  13  10   1   0|   0   484M|   0     0 |   0     0 | 173k  891k
24-06 08:39:48| 73  13  11   1   0|   0   480M| 120B    0 |   0     0 | 169k  886k
24-06 08:39:49| 73  13  10   1   0|   0   480M|  60B    0 |   0     0 | 170k  887k
24-06 08:39:50| 76  14   7   0   0|   0   485M| 120B    0 |   0     0 | 173k  907k
24-06 08:39:51| 76  14   7   0   0|   0   483M|   0     0 |   0     0 | 175k  909k
24-06 08:39:52| 75  13   8   0   0|4097B  485M| 120B    0 |   0     0 | 175k  906k
24-06 08:39:53| 76  14   7   0   0|   0   486M|  60B    0 |   0     0 | 175k  915k
24-06 08:39:54| 74  13   9   0   0|   0   485M| 180B    0 |   0     0 | 173k  894k
24-06 08:39:55| 74  13  10   0   0|   0   479M| 444B  413B|   0     0 | 168k  881k
24-06 08:39:56| 74  13  10   0   0|   0   479M| 624B  413B|   0     0 | 170k  891k
24-06 08:39:57| 68  12  16   1   0|   0   465M| 443B  406B|   0     0 | 162k  826k
24-06 08:39:58| 74  13  10   1   0|   0   480M| 563B  406B|   0     0 | 169k  876k
24-06 08:39:59| 73  13  11   1   0|   0   478M| 436B  415B|   0     0 | 168k  869k
24-06 08:40:00| 74  13   9   0   0|   0   481M| 616B  416B|   0     0 | 170k  902k
24-06 08:40:01| 76  14   8   0   0|   0   485M| 445B  406B|   0     0 | 173k  898k
24-06 08:40:02| 77  13   6   0   0|4096B  492M| 939B  406B|   0     0 | 173k  923k
24-06 08:40:03| 76  14   7   0   0|   0   499M| 444B  406B|   0     0 | 175k  917k
24-06 08:40:04| 77  14   7   0   0|   0   496M|1046B  812B|   0     0 | 175k  915k
24-06 08:40:05| 76  14   8   0   0|   0   496M| 497B  413B|   0     0 | 173k  908k
24-06 08:40:06| 76  14   8   0   0|   0   500M| 829B  828B|   0     0 | 177k  913k
24-06 08:40:07| 72  13  13   0   0|   0   493M| 529B  407B|   0     0 | 168k  865k
24-06 08:40:08| 74  13   9   0   0|   0   505M|1010B 1283B|   0     0 | 171k  905k
24-06 08:40:09| 76  13   7   0   0|   0   510M| 425B  413B|   0     0 | 175k  913k
24-06 08:40:10| 76  13   7   0   0|   0   510M| 120B    0 |   0     0 | 176k  923k
24-06 08:40:11| 77  14   6   0   0|   0   507M| 480B  408B|   0     0 | 175k  930k
24-06 08:40:12| 74  13   9   1   0|4097B  503M| 547B  406B|   0     0 | 173k  904k
24-06 08:40:13| 77  14   6   0   0|   0   499M| 374B    0 |   0     0 | 174k  923k
24-06 08:40:14| 77  14   6   0   0|   0   499M| 487B  417B|   0     0 | 175k  921k
24-06 08:40:15| 74  13  10   0   0|   0   487M| 617B  414B|   0     0 | 171k  888k
24-06 08:40:16| 73  13  11   1   0|   0   484M| 557B  415B|   0     0 | 168k  880k
24-06 08:40:17| 69  12  15   1   0|   0   475M| 951B  999B|   0     0 | 163k  837k
24-06 08:40:18| 74  13  10   0   0|   0   489M| 546B  407B|   0     0 | 171k  891k
24-06 08:40:19| 73  13  12   1   0|   0   486M| 551B  557B|   0     0 | 169k  862k
24-06 08:40:20| 75  13   8   1   0|   0   494M| 868B 1181B|   0     0 | 174k  900k
24-06 08:40:21| 74  13  10   0   0|   0   490M| 500B  487B|   0     0 | 170k  878k
24-06 08:40:22| 78  14   6   0   0|   0   496M| 554B  487B|   0     0 | 176k  931k
24-06 08:40:23| 74  13   9   0   0|4098B  488M| 499B  487B|   0     0 | 171k  881k
24-06 08:40:24| 76  14   7   0   0|   0   487M| 946B 1054B|   0     0 | 172k  905k
24-06 08:40:25| 75  13   9   0   0|   0   489M| 494B  413B|   0     0 | 174k  899k
24-06 08:40:26| 76  14   7   0   0|   0   497M| 557B  487B|   0     0 | 175k  913k
24-06 08:40:27| 73  13  11   0   0|   0   485M| 555B  413B|   0     0 | 168k  880k
24-06 08:40:28| 68  12  17   1   0|   0   478M| 496B  414B|   0     0 | 164k  822k
24-06 08:40:29| 72  13  11   0   0|   0   481M| 554B  488B|   0     0 | 169k  875k
24-06 08:40:30| 75  13   9   0   0|   0   489M|  60B   74B|   0     0 | 174k  894k
24-06 08:40:31| 75  13   8   0   0|   0   489M| 488B  489B|   0     0 | 174k  905k
24-06 08:40:32| 76  13   7   0   0|4098B  495M| 434B   74B|   0     0 | 176k  907k
24-06 08:40:33| 77  14   7   0   0|   0   494M| 120B   74B|   0     0 | 175k  913k
24-06 08:40:34| 75  13   9   0   0|   0   489M|  60B   74B|   0     0 | 174k  897k
24-06 08:40:35| 73  13  11   1   0|   0   483M| 495B  415B|   0     0 | 168k  882k
24-06 08:40:36| 73  13  11   1   0|   0   481M| 496B  488B|   0     0 | 169k  874k
24-06 08:40:37| 69  12  15   1   0|   0   478M| 556B  415B|   0     0 | 164k  831k
24-06 08:40:38| 74  13   9   0   0|   0   486M| 120B    0 |   0     0 | 172k  894k
24-06 08:40:39| 71  13  13   1   0|   0   483M| 485B  413B|   0     0 | 167k  855k
24-06 08:40:40| 73  13  11   1   0|   0   486M| 548B  406B|   0     0 | 170k  878k
24-06 08:40:41| 75  13   9   0   0|   0   492M|  60B    0 |   0     0 | 174k  901k
24-06 08:40:42| 74  13   9   0   0|   0   487M| 679B 8494B|   0     0 | 173k  896k
24-06 08:40:43| 75  13   9   0   0|4097B  499M| 871B  417B|   0     0 | 173k  898k
24-06 08:40:44| 75  13   9   0   0|   0   505M| 618B  480B|   0     0 | 172k  898k
24-06 08:40:45| 75  13   9   0   0|   0   502M| 493B  417B|   0     0 | 173k  906k
24-06 08:40:46| 75  13   8   0   0|   0   501M|  60B    0 |   0     0 | 175k  908k
24-06 08:40:47| 73  13  11   1   0|   0   498M|  60B    0 |   0     0 | 169k  872k
24-06 08:40:48| 75  13   9   0   0|   0   503M| 120B    0 |   0     0 | 171k  888k
24-06 08:40:49| 72  13  12   0   0|   0   495M| 120B    0 |   0     0 | 170k  872k
24-06 08:40:50| 76  14   7   0   0|   0   506M|  60B    0 |   0     0 | 174k  913k
24-06 08:40:51| 76  14   7   0   0|   0   507M| 120B    0 |   0     0 | 176k  923k
24-06 08:40:52| 75  14   8   0   0|   0   506M|  60B    0 |   0     0 | 174k  912k
24-06 08:40:53| 76  13   7   0   0|   0   500M|  60B    0 |   0     0 | 173k  917k
24-06 08:40:54| 73  13  11   1   0|   0   484M|  60B    0 |   0     0 | 169k  878k
24-06 08:40:55| 74  13   9   0   0|   0   489M| 120B    0 |   0     0 | 171k  901k
24-06 08:40:56| 74  13  10   1   0|   0   491M|   0     0 |   0     0 | 170k  877k
24-06 08:40:57| 73  13  11   0   0|   0   491M| 120B    0 |   0     0 | 169k  874k
24-06 08:40:58| 72  13  12   1   0|   0   488M|   0     0 |   0     0 | 169k  864k
24-06 08:40:59| 74  13   9   1   0|   0   496M| 180B    0 |   0     0 | 171k  903k
24-06 08:41:00| 75  14   9   0   0|   0   498M|  60B    0 |   0     0 | 173k  893k
24-06 08:41:01| 76  14   7   0   0|   0   500M| 120B    0 |   0     0 | 174k  915k
24-06 08:41:02| 75  13   9   0   0|   0   499M| 434B    0 |   0     0 | 174k  900k
24-06 08:41:03| 76  14   7   0   0|   0   496M| 120B    0 |   0     0 | 174k  908k
24-06 08:41:04| 76  13   7   0   0|8188B  501M| 422B  406B|   0     0 | 175k  918k
24-06 08:41:05| 75  14   9   0   0|   0   498M| 120B    0 |   0     0 | 173k  901k
24-06 08:41:06| 74  13   9   0   0|   0   496M| 332B  412B|   0     0 | 172k  893k
24-06 08:41:07| 75  13   8   0   0|   0   499M| 589B  407B|   0     0 | 174k  900k
24-06 08:41:08| 75  13   9   0   0|   0   493M| 889B 1282B|   0     0 | 173k  890k
24-06 08:41:09| 70  13  14   0   0|   0   489M| 545B  413B|   0     0 | 171k  851k
24-06 08:41:10| 77  14   7   0   0|   0   501M|  60B    0 |   0     0 | 175k  915k
24-06 08:41:11| 77  14   6   0   0|   0   497M| 600B  408B|   0     0 | 176k  921k
24-06 08:41:12| 76  13   8   0   0|   0   492M| 427B  406B|   0     0 | 173k  900k
24-06 08:41:13| 74  13   9   0   0|4096B  492M| 554B    0 |   0     0 | 174k  895k
24-06 08:41:14| 74  13  10   1   0|   0   487M| 427B  417B|   0     0 | 171k  886k
24-06 08:41:15| 72  13  12   1   0|   0   484M| 558B  414B|   0     0 | 167k  859k
24-06 08:41:16| 71  12  13   1   0|   0   483M| 437B  415B|   0     0 | 167k  853k
24-06 08:41:17| 74  13   9   0   0|   0   497M|1070B  998B|   0     0 | 172k  891k
24-06 08:41:18| 71  13  14   1   0|   0   495M| 426B  407B|   0     0 | 167k  849k
24-06 08:41:19| 74  13  10   0   0|   0   497M| 551B  417B|   0     0 | 170k  899k
24-06 08:41:20| 75  13   9   0   0|   0   503M| 435B  413B|   0     0 | 176k  906k
24-06 08:41:21| 75  13   8   0   0|   0   499M| 620B  413B|   0     0 | 174k  905k
24-06 08:41:22| 77  14   7   0   0|   0   500M| 494B  413B|   0     0 | 174k  909k
24-06 08:41:23| 76  13   7   0   0|   0   500M| 559B  413B|   0     0 | 175k  915k
24-06 08:41:24| 74  13  10   0   0|   0   491M| 946B  980B|   0     0 | 169k  876k
24-06 08:41:25| 74  13   9   0   0|   0   493M| 554B  413B|   0     0 | 173k  886k
24-06 08:41:26| 75  13   8   0   0|   0   498M| 437B  413B|   0     0 | 175k  908k
24-06 08:41:27| 76  14   7   0   0|   0   501M| 693B  545B|   0     0 | 177k  911k
24-06 08:41:28| 75  13   8   0   0|   0   496M| 496B  414B|   0     0 | 172k  914k
24-06 08:41:29| 78  14   6   0   0|   0   500M| 554B  488B|   0     0 | 176k  917k
24-06 08:41:30| 73  13  10   0   0|   0   493M|   0    74B|   0     0 | 172k  897k
24-06 08:41:31| 78  14   6   0   0|   0   500M| 548B  489B|   0     0 | 175k  925k
24-06 08:41:32| 75  13   9   0   0|   0   493M| 434B   74B|   0     0 | 173k  896k
24-06 08:41:33| 75  13   8   0   0|   0   493M| 180B   74B|   0     0 | 173k  895k
24-06 08:41:34| 75  14   8   0   0|   0   497M|   0    74B|   0     0 | 173k  906k
24-06 08:41:35| 73  13  11   0   0|   0   490M| 615B  415B|   0     0 | 171k  890k
24-06 08:41:36| 73  13  10   0   0|   0   492M| 435B  487B|   0     0 | 171k  886k
24-06 08:41:37| 75  13   8   0   0|   0   495M| 557B  416B|   0     0 | 173k  899k
24-06 08:41:38| 72  13  12   1   0|   0   491M|   0     0 |   0     0 | 168k  867k
24-06 08:41:39| 74  13   9   0   0|   0   496M| 545B  487B|   0     0 | 172k  895k
24-06 08:41:40| 75  14   8   0   0|   0   501M| 488B  480B|   0     0 | 174k  906k
24-06 08:41:41| 76  14   7   0   0|   0   504M| 120B   74B|   0     0 | 175k  917k
