procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0 395040 91415324 2151836 60961884    0    0     0 318932 159335 623699 18  5 77  0  0  0
21  1 395040 91411564 2151836 60966480    0    0     0 316080 157422 616779 18  5 77  1  0  0
18  1 395040 91412272 2151836 60971212    0    0     0 314588 157378 613483 18  5 77  1  0  0
19  0 395040 91408392 2151836 60975868    0    0     0 318912 158726 618647 18  5 77  1  0  0
22  0 395040 91400048 2151836 60980500    0    0     0 315168 157714 616436 18  5 77  1  0  0
19  1 395040 91393564 2151836 60984984    0    0     0 316316 158345 618209 18  5 77  1  0  0
19  0 395040 91392616 2151836 60989736    0    0     0 318540 158521 620044 18  5 77  1  0  0
20  0 395040 91384308 2151836 60994296    0    0     0 314276 157520 610625 18  5 77  1  0  0
17  2 395040 91379472 2151836 60998900    0    0     0 311636 156529 605042 18  5 77  1  0  0
17  1 395040 91376284 2151836 61003340    0    0     0 316816 158232 618289 18  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  1 395040 91372020 2151836 61008176    0    0     0 349908 159606 612589 18  5 77  1  0  0
20  1 395040 91364436 2151836 61012952    0    0     0 351636 160204 619581 18  5 77  1  0  0
18  0 395040 91363732 2151836 61017244    0    0     0 346512 157904 612985 17  5 77  1  0  0
18  1 395040 91350640 2151836 61021832    0    0     0 344932 157892 613823 18  5 77  1  0  0
20  0 395040 91345736 2151836 61026680    0    0     0 350188 159289 621377 18  5 77  1  0  0
23  0 395040 91341756 2151836 61031340    0    0     0 348028 158242 613712 18  5 77  1  0  0
17  0 395040 91329340 2151836 61036044    0    0     0 349224 159698 617040 18  5 77  1  0  0
19  0 395040 91326332 2151836 61040588    0    0     0 346504 157833 607766 18  5 77  1  0  0
19  0 395040 91324432 2151836 61044984    0    0     0 346820 157546 610085 18  5 77  1  0  0
20  0 395040 91323476 2151840 61049644    0    0     0 348576 157698 611639 18  5 77  1  0  0
14  2 395040 91316132 2151840 61054176    0    0     0 351712 159092 610270 18  5 77  1  0  0
17  1 395040 91314556 2151840 61058468    0    0     0 344680 157183 604795 18  5 77  1  0  0
17  2 395040 91307708 2151840 61063268    0    0     0 346916 158158 603876 18  5 77  1  0  0
17  1 395040 91303108 2151840 61067784    0    0     0 344920 158694 607300 18  5 77  1  0  0
21  0 395040 91295820 2151840 61072264    0    0     0 343504 158360 602327 18  5 77  1  0  0
21  0 395040 91298920 2151840 61076912    0    0     0 341328 157428 603313 17  5 77  1  0  0
15  1 395040 91289088 2151840 61081432    0    0     0 348156 159851 615721 18  5 77  1  0  0
18  1 395040 91266928 2151840 61085960    0    0     0 350680 160274 613408 18  5 77  1  0  0
18  0 395040 91262908 2151840 61090280    0    0     0 351728 160617 615902 18  5 76  1  0  0
18  1 395040 91258712 2151844 61094884    0    0     0 352336 160235 617264 18  5 77  1  0  0
18  1 395040 91252280 2151844 61099684    0    0     0 352172 159366 612038 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0 395040 91242648 2151844 61104268    0    0     0 350528 158900 617384 18  5 77  1  0  0
18  1 395040 91238848 2151844 61108804    0    0     0 352060 159577 617273 18  5 77  1  0  0
19  0 395040 91230744 2151844 61113544    0    0     0 350996 159803 611438 18  5 77  1  0  0
22  0 395040 91234280 2151848 61117960    0    0     0 335320 155282 598155 17  5 77  1  0  0
17  1 395040 91230716 2151848 61122424    0    0     0 339196 155680 599805 17  5 77  1  0  0
23  0 395040 91226496 2151848 61127020    0    0     0 351536 158507 609020 18  5 77  1  0  0
19  1 395040 91225852 2151848 61131548    0    0     0 355072 159881 618368 18  5 77  1  0  0
19  0 395040 91221812 2151848 61136268    0    0     0 353108 158500 607644 17  5 77  1  0  0
20  0 395040 91215640 2151848 61140728    0    0     0 352780 158617 608471 17  5 77  1  0  0
19  0 395040 91213736 2151848 61145288    0    0     0 375416 158294 604736 17  5 77  1  0  0
19  0 395040 91211024 2151848 61149764    0    0     0 373660 158288 601985 17  5 77  1  0  0
17  1 395040 91210808 2151848 61154096    0    0     0 373912 157732 598166 17  5 77  1  0  0
19  0 395040 91206996 2151848 61158644    0    0     0 374332 159967 602525 17  5 77  1  0  0
19  0 395040 91199288 2151852 61163232    0    0     0 377024 160892 612252 18  5 77  1  0  0
19  0 395040 91204608 2151852 61167524    0    0     0 366444 157492 590065 17  5 77  1  0  0
17  1 395040 91196656 2151852 61172136    0    0     0 367952 156631 586636 17  5 78  1  0  0
17  1 395040 91188496 2151852 61176320    0    0     0 371132 158689 591966 17  5 77  1  0  0
17  1 395040 91181712 2151852 61180812    0    0     0 375920 159858 602495 17  5 77  1  0  0
18  1 395040 91175692 2151852 61185308    0    0     0 376732 160350 603514 17  5 77  1  0  0
18  1 395040 91174532 2151852 61189636    0    0     0 377056 159211 604234 17  5 77  1  0  0
17  1 395040 91170124 2151852 61194228    0    0     0 379772 161251 608989 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  1 395040 91160364 2151852 61198748    0    0     0 379376 160615 606870 17  5 77  1  0  0
24  1 395040 91159664 2151852 61203216    0    0     0 376592 160837 606013 17  5 77  1  0  0
19  1 395040 91156264 2151852 61207720    0    0     0 374996 159997 605901 17  5 77  1  0  0
18  0 395040 91156904 2151852 61212196    0    0     0 376560 160101 606034 17  5 77  1  0  0
 1  0 395040 91149052 2151852 61216816    0    0     0 373412 158882 599946 17  5 77  1  0  0
18  0 395040 91148668 2151852 61221128    0    0     0 371276 159025 598364 17  5 77  1  0  0
19  1 395040 91144344 2151852 61225276    0    0     0 375808 158397 605153 18  5 77  1  0  0
17  1 395040 91135808 2151856 61230172    0    0     0 376060 159659 604830 17  5 77  1  0  0
20  0 395040 91130764 2151856 61234764    0    0     0 375984 159147 602369 18  5 77  1  0  0
20  0 395040 91122904 2151856 61239020    0    0     0 373912 159341 595772 17  5 77  1  0  0
18  0 395040 91119000 2151856 61243492    0    0     0 374236 158600 595956 17  5 77  1  0  0
19  0 395040 91123996 2151856 61247668    0    0     0 373460 158404 596048 17  5 77  1  0  0
17  1 395040 91121408 2151860 61252352    0    0     0 372132 157343 600122 17  5 77  1  0  0
19  1 395040 91108724 2151860 61257004    0    0     0 372700 158570 602756 17  5 77  1  0  0
16  1 395040 91099288 2151860 61261336    0    0     0 373304 160230 603863 18  5 77  1  0  0
20  0 395040 91098928 2151860 61265996    0    0     0 377708 161399 611353 18  5 77  1  0  0
16  1 395040 91088716 2151860 61270540    0    0     0 379168 160842 614941 18  5 77  1  0  0
20  0 395040 91080972 2151860 61275152    0    0     0 377316 160451 607840 17  5 77  1  0  0
19  0 395040 91077212 2151860 61279596    0    0     0 388464 160265 602490 17  5 77  1  0  0
20  0 395040 91053180 2151860 61284096    0    0     0 370020 154493 576778 17  4 78  1  0  0
17  1 395040 91058320 2151860 61288420    0    0     0 371600 155435 585941 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  1 395040 91056788 2151860 61292888    0    0     0 380284 157541 591601 17  5 77  1  0  0
18  0 395040 91052036 2151860 61297396    0    0     0 390196 159648 608827 18  5 77  1  0  0
21  0 395040 91041572 2151860 61301972    0    0     0 388092 160336 608168 18  5 77  1  0  0
18  0 395040 91039400 2151860 61306332    0    0     0 384136 157350 590908 17  5 77  1  0  0
17  1 395040 91032900 2151860 61310880    0    0     0 384552 157718 599183 17  5 77  1  0  0
17  1 395040 91028876 2151860 61315356    0    0     0 387796 158448 594013 17  5 77  1  0  0
19  2 395040 91029360 2151864 61319816    0    0     0 397596 162622 608061 18  5 77  1  0  0
18  1 395040 91020892 2151864 61324340    0    0     0 408864 167911 617628 18  5 77  1  0  0
18  0 395040 91019788 2151864 61328756    0    0     0 407020 165278 599957 17  4 78  1  0  0
16  1 395040 91013524 2151864 61333028    0    0     0 406320 166546 603777 17  5 77  1  0  0
18  0 395040 91002736 2151864 61337400    0    0     0 394108 161184 599572 17  5 77  1  0  0
20  0 395040 90998896 2151872 61341796    0    0     0 391960 157664 605128 18  5 77  1  0  0
18  0 395040 90992272 2151872 61346408    0    0     0 395600 159102 608604 18  5 77  1  0  0
17  1 395040 90987136 2151872 61351080    0    0     0 397964 159473 609236 18  5 77  1  0  0
19  0 395040 90983828 2151872 61355584    0    0     0 397712 159826 604545 18  5 77  1  0  0
23  0 395040 90981904 2151872 61360080    0    0     0 397888 158719 604899 18  5 77  1  0  0
23  0 395040 90981472 2151876 61364392    0    0     0 402160 160022 604822 18  5 77  1  0  0
19  1 395040 90986068 2151876 61369088    0    0     0 401704 161045 610863 17  5 77  1  0  0
17  1 395040 90979348 2151876 61373528    0    0     0 399396 159209 604322 17  5 77  1  0  0
19  0 395040 90975784 2151876 61378160    0    0     0 400188 160962 605281 18  5 77  1  0  0
18  0 395040 90967496 2151876 61382588    0    0     0 399668 159590 601092 18  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  1 395040 90957928 2151876 61387084    0    0     0 394788 158703 596667 17  5 77  1  0  0
17  1 395040 90953172 2151876 61391596    0    0     0 398124 160945 606585 18  5 77  1  0  0
17  0 395040 90944036 2151876 61396128    0    0     0 399824 160395 606570 18  5 77  1  0  0
17  1 395040 90945512 2151876 61400516    0    0     0 398632 159433 601373 17  5 77  1  0  0
18  0 395040 90935332 2151876 61405012    0    0     0 400736 159741 601380 17  5 77  1  0  0
18  0 395040 90929884 2151876 61409600    0    0     0 395836 159390 593796 17  5 77  1  0  0
19  0 395040 90921000 2151876 61413712    0    0     0 408660 159995 598974 17  5 77  1  0  0
17  1 395040 90916864 2151876 61418352    0    0     0 405892 158648 602509 17  5 77  1  0  0
16  1 395040 90919964 2151880 61422908    0    0     0 410644 160724 605875 18  5 77  1  0  0
20  1 395040 90916268 2151880 61427384    0    0     0 410308 159756 598847 17  5 77  1  0  0
17  0 395040 90905284 2151884 61431768    0    0     0 416348 159212 592920 17  5 77  1  0  0
20  1 395040 90899272 2151884 61436148    0    0     0 407316 156153 578675 17  5 77  1  0  0
20  0 395040 90901184 2151884 61440480    0    0     0 406940 154883 575273 17  5 78  1  0  0
23  0 395040 90898960 2151884 61444816    0    0     0 418976 157880 588823 17  5 77  1  0  0
19  0 395040 90895532 2151884 61449272    0    0     0 418992 158534 591801 17  5 77  1  0  0
19  1 395040 90886180 2151884 61453556    0    0     0 418748 159299 597559 17  5 77  1  0  0
19  0 395040 90885588 2151884 61457996    0    0     0 415568 157725 589765 17  4 78  1  0  0
19  0 395040 90879772 2151884 61462360    0    0     0 413524 158561 582404 17  5 78  1  0  0
18  0 395040 90872220 2151884 61466720    0    0     0 411796 158742 591721 17  5 77  1  0  0
20  0 395040 90864980 2151884 61471176    0    0     0 410136 159157 592725 17  5 77  1  0  0
21  0 395040 90862544 2151892 61475440    0    0     0 402380 156910 573103 17  4 78  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  0 395040 90851728 2151892 61479756    0    0     0 407700 159020 592524 17  5 77  1  0  0
17  1 395040 90806860 2151892 61484220    0    0     0 397192 154846 563601 16  5 78  1  0  0
19  0 395040 90805224 2151892 61488272    0    0     0 411280 160354 601143 17  5 77  1  0  0
18  1 395040 90807960 2151892 61492816    0    0     0 411092 160009 606238 17  5 77  1  0  0
20  0 395040 90861028 2151900 61497272    0    0     0 409508 159881 602241 17  5 77  1  0  0
20  0 395040 90851340 2151900 61501824    0    0     0 406936 158724 605353 17  5 77  1  0  0
20  0 395040 90849468 2151900 61506344    0    0     0 409500 160544 606017 18  5 77  1  0  0
20  0 395040 90839768 2151900 61510692    0    0     0 407556 161446 608707 18  5 77  1  0  0
22  0 395040 90835824 2151900 61515440    0    0     0 408124 161577 608788 18  5 77  1  0  0
20  0 395040 90833380 2151904 61519900    0    0     0 406644 162128 606623 17  5 77  1  0  0
16  2 395040 90828772 2151904 61524368    0    0     0 403736 159981 601646 18  5 77  1  0  0
18  0 395040 90823828 2151904 61528828    0    0     0 399492 159484 597486 17  5 77  1  0  0
18  1 395040 90817968 2151904 61533292    0    0     0 402148 159558 598723 17  5 77  1  0  0
18  0 395040 90812556 2151904 61537708    0    0     0 400572 158765 599183 18  5 77  1  0  0
19  0 395040 90803732 2151908 61542188    0    0     0 403012 159088 600267 17  5 77  1  0  0
19  0 395040 90800040 2151908 61546564    0    0     0 404828 157721 595099 17  5 77  1  0  0
20  0 395040 90800904 2151908 61551084    0    0     0 418292 162688 609418 18  5 77  1  0  0
18  1 395040 90795332 2151908 61555520    0    0     0 426244 167663 623528 18  5 77  1  0  0
20  0 395040 90793140 2151912 61560092    0    0     0 422636 165783 620659 17  5 77  1  0  0
19  0 395040 90785420 2151912 61564588    0    0     0 411996 162177 607786 17  5 77  1  0  0
17  0 395040 90783264 2151912 61569020    0    0     0 403572 159015 598983 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0 395040 90750836 2151912 61573432    0    0     0 387452 156025 580903 17  5 77  1  0  0
19  1 395040 90730760 2151912 61577984    0    0     0 387652 156592 584202 18  5 76  1  0  0
18  0 395040 90730744 2151912 61582400    0    0     0 382868 154196 584680 17  5 77  1  0  0
21  0 395040 90728700 2151924 61586768    0    0     0 380028 153833 576377 17  5 77  1  0  0
17  1 395040 90739152 2151924 61591068    0    0     0 403716 159065 602720 17  5 77  1  0  0
18  0 395040 90742088 2151924 61595604    0    0     0 402764 160453 601715 18  5 77  1  0  0
18  1 395040 90735716 2151924 61600108    0    0     0 400028 158405 601398 17  5 77  1  0  0
16  1 395040 90738164 2151928 61604524    0    0     0 396728 158468 585867 17  5 77  1  0  0
18  0 395040 90732052 2151928 61608928    0    0     0 396628 156914 589408 17  4 78  1  0  0
18  1 395040 90729160 2151928 61613348    0    0     0 397852 157120 587339 17  5 78  1  0  0
18  1 395040 90724440 2151928 61617648    0    0     0 399140 158598 598764 17  5 77  1  0  0
20  0 395040 90717820 2151932 61622216    0    0     0 389544 155652 580297 17  5 77  1  0  0
21  1 395040 90717024 2151932 61626568    0    0     0 390072 155938 583219 17  5 77  1  0  0
21  0 395040 90704736 2151932 61630844    0    0     0 390568 156557 588371 17  4 77  1  0  0
18  1 395040 90702740 2151932 61635372    0    0     0 392372 156463 597183 17  5 77  1  0  0
20  0 395040 90699292 2151932 61639756    0    0     0 392524 157367 591242 17  5 77  1  0  0
18  0 395040 90695988 2151932 61644108    0    0     0 399012 158792 598093 17  5 77  1  0  0
19  0 395040 90693660 2151932 61648568    0    0     0 398172 159513 598796 17  5 77  1  0  0
18  1 395040 90688824 2151932 61652712    0    0     0 397332 159867 595923 17  5 77  1  0  0
18  1 395040 90688664 2151932 61657404    0    0     0 395440 160295 600109 17  5 77  1  0  0
19  1 395040 90681504 2151932 61661904    0    0     0 397592 161295 604038 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  1 395040 90680384 2151936 61666340    0    0     0 394136 160359 603589 17  5 77  1  0  0
17  0 395040 90680508 2151936 61670872    0    0     0 395376 159673 599330 17  5 77  1  0  0
17  1 395040 90681476 2151936 61675248    0    0     0 394820 158343 598674 17  5 77  1  0  0
19  0 395040 90673880 2151936 61679828    0    0     0 392280 157981 600752 17  5 77  1  0  0
19  0 395040 90676524 2151936 61684140    0    0     0 392876 158165 596939 17  5 77  1  0  0
18  0 395040 90671524 2151936 61688420    0    0     0 395116 159296 599811 17  5 77  1  0  0
18  0 395040 90659596 2151936 61693220    0    0     0 394008 159152 598849 17  5 77  1  0  0
19  0 395040 90659936 2151936 61697540    0    0     0 394688 159942 596729 17  5 77  1  0  0
17  1 395040 90659940 2151940 61702104    0    0     0 390456 157661 593029 17  5 77  1  0  0
17  1 395040 90654388 2151940 61706552    0    0     0 390828 159496 596490 17  5 77  1  0  0
18  0 395040 90651824 2151940 61710864    0    0     0 392808 160783 595555 17  5 77  1  0  0
18  0 395040 90643352 2151940 61715372    0    0     0 393552 160676 601637 17  5 77  1  0  0
16  1 395040 90638260 2151940 61719768    0    0     0 389848 158922 595521 17  5 77  1  0  0
18  0 395040 90632420 2151940 61724152    0    0     0 389444 157684 596971 17  5 77  1  0  0
18  0 395040 90627360 2151940 61728680    0    0     0 392464 158065 602472 17  5 77  1  0  0
17  1 395040 90623096 2151944 61733080    0    0     0 390096 157384 598910 17  5 77  1  0  0
18  0 395040 90614840 2151944 61737552    0    0     0 359148 150095 567248 17  4 78  1  0  0
18  1 395040 90613108 2151944 61741936    0    0     0 379576 155539 589372 17  4 77  1  0  0
18  0 395040 90614104 2151944 61746340    0    0     0 395380 159718 604684 17  5 77  1  0  0
18  1 395040 90602384 2151944 61750820    0    0     0 395752 159944 600749 17  5 77  1  0  0
18  0 395040 90591452 2151944 61755220    0    0     0 393936 160149 596239 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0 395040 90590532 2151944 61759672    0    0     0 389796 157866 584354 17  5 77  1  0  0
18  2 395040 90568088 2151944 61763836    0    0     0 381652 156361 568103 17  4 78  1  0  0
17  1 395040 90556888 2151944 61768100    0    0     0 388404 158034 590438 17  4 78  1  0  0
17  1 395040 90553984 2151944 61772620    0    0     0 385604 157324 583677 17  5 78  1  0  0
17  1 395040 90548048 2151944 61776608    0    0     0 383672 157087 581098 17  4 78  1  0  0
18  0 395040 90544036 2151944 61781332    0    0     0 390160 158242 596236 17  5 77  1  0  0
18  1 395040 90541176 2151944 61785688    0    0     0 390520 157725 596301 17  5 77  1  0  0
16  0 395040 90547488 2151944 61790104    0    0     0 386572 156956 594937 17  5 77  1  0  0
18  0 395040 90545292 2151944 61794356    0    0     0 373240 154565 576975 17  4 78  1  0  0
14  2 395040 90536584 2151944 61798864    0    0     0 370424 154005 577099 17  4 78  1  0  0
20  0 395040 90531660 2151944 61803168    0    0     0 367360 152550 571108 17  5 77  1  0  0
16  1 395040 90526328 2151944 61807576    0    0     0 375644 154311 582478 17  4 77  1  0  0
19  0 395040 90523608 2151944 61812000    0    0     0 375524 154982 587718 17  4 77  1  0  0
20  3 395040 90526564 2151944 61816444    0    0     0 378052 155267 590776 17  5 77  1  0  0
18  1 395040 90527920 2151944 61820812    0    0     0 377680 154737 591712 17  5 77  1  0  0
18  0 395040 90522736 2151944 61825256    0    0     0 376224 155261 591742 17  4 77  1  0  0
18  0 395040 90498268 2151944 61829704    0    0     0 369656 153707 576077 17  4 78  1  0  0
19  0 395040 90494180 2151944 61834108    0    0     0 375052 154959 586528 17  4 77  1  0  0
17  1 395040 90483996 2151944 61838148    0    0     0 373948 154570 584211 17  5 77  1  0  0
16  1 395040 90478264 2151944 61842876    0    0     0 376128 155649 583234 17  5 77  1  0  0
15  0 395040 90479184 2151944 61847264    0    0     0 375872 155735 578554 17  4 78  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  2 395040 90478388 2151944 61851276    0    0     0 372144 154929 574512 17  4 78  1  0  0
18  1 395040 90476436 2151944 61855932    0    0     0 373832 154821 583036 17  5 77  1  0  0
19  1 395040 90468196 2151944 61860284    0    0     0 374912 154468 585905 17  5 77  1  0  0
18  1 395040 90465504 2151948 61864732    0    0     0 377748 156748 592701 17  5 77  1  0  0
10  2 395040 90457240 2151948 61869248    0    0     0 379320 156595 591523 17  5 77  1  0  0
16  0 395040 90455588 2151948 61873680    0    0     0 378972 157234 592121 17  5 77  1  0  0
18  1 395040 90454428 2151948 61877916    0    0     0 371544 154297 583517 17  5 77  1  0  0
20  0 395040 90449964 2151948 61882436    0    0     0 367884 154230 579191 17  5 77  1  0  0
20  0 395040 90451352 2151952 61886496    0    0     0 338284 145835 551787 17  4 78  1  0  0
20  0 395040 90446740 2151952 61891176    0    0     0 373252 154793 589190 17  5 77  1  0  0
17  1 395040 90442548 2151952 61895552    0    0     0 371912 155365 585558 17  5 77  1  0  0
19  1 395040 90439444 2151952 61899884    0    0     0 371088 153965 580286 17  5 77  1  0  0
18  1 395040 90435116 2151952 61904292    0    0     0 377744 155625 587550 17  5 77  1  0  0
17  0 395040 90431176 2151952 61908576    0    0     0 380028 157221 591826 17  5 77  1  0  0
18  0 395040 90420968 2151952 61913084    0    0     0 375432 155476 578104 17  5 78  1  0  0
17  0 395040 90412560 2151952 61917412    0    0     0 368476 153459 566976 17  4 78  1  0  0
20  1 395040 90401644 2151952 61921464    0    0     0 368680 153505 571669 17  4 78  1  0  0
17  1 395040 90399112 2151952 61926052    0    0     0 371752 154662 585414 17  5 77  1  0  0
18  2 395040 90393960 2151952 61930364    0    0     0 370976 154657 576692 17  5 78  1  0  0
17  0 395040 90384524 2151952 61934752    0    0     0 367836 153760 570789 17  4 78  1  0  0
16  0 395040 90389752 2151952 61939036    0    0     0 365836 153616 572498 17  5 78  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  1 395040 90385020 2151952 61943404    0    0     0 368516 154233 579297 17  5 77  1  0  0
18  0 395040 90378828 2151952 61947732    0    0     0 371304 154217 584806 17  4 77  1  0  0
17  1 395040 90373192 2151952 61952296    0    0     0 372616 154966 581281 17  5 78  1  0  0
21  0 395040 90369004 2151952 61956536    0    0     0 377316 156499 592223 17  5 77  1  0  0
27  0 395040 90363520 2151952 61960952    0    0     0 371008 154853 582718 17  4 78  1  0  0
18  1 395040 90364044 2151952 61965296    0    0     0 373368 154449 589244 17  5 77  1  0  0
17  0 395040 90353832 2151952 61969904    0    0     0 371628 154575 591480 17  5 77  1  0  0
20  0 395040 90348636 2151952 61974472    0    0     0 375044 156008 594630 17  5 77  1  0  0
16  1 395040 90347432 2151952 61978644    0    0     0 367164 153846 584505 17  4 78  1  0  0
20  0 395040 90343544 2151952 61983216    0    0     0 367208 153479 586799 17  5 77  1  0  0
15  1 395040 90337944 2151952 61987560    0    0     0 374116 155918 590697 17  5 77  1  0  0
18  0 395040 90327884 2151952 61992040    0    0     0 373320 156346 590683 17  5 77  1  0  0
18  0 395040 90330180 2151952 61996400    0    0     0 370392 154975 580114 17  5 78  1  0  0
20  0 395040 90325792 2151952 62000652    0    0     0 372012 155626 583745 17  5 77  1  0  0
19  0 395040 90315060 2151952 62005192    0    0     0 371028 155089 587752 17  5 77  1  0  0
19  0 395040 90310832 2151952 62009580    0    0     0 378304 156916 591678 17  4 77  1  0  0
17  2 395040 90302792 2151952 62013992    0    0     0 380292 158090 590324 17  5 77  1  0  0
21  0 395040 90292712 2151956 62018504    0    0     0 381156 157647 594565 17  5 77  1  0  0
22  1 395040 90289216 2151956 62022804    0    0     0 382076 157767 595457 17  5 77  1  0  0
22  1 395040 90292872 2151956 62027236    0    0     0 377752 156724 587964 17  5 77  1  0  0
19  1 395040 90249320 2151956 62031260    0    0     0 366652 151692 555311 16  4 79  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  1 395040 90244544 2151956 62035812    0    0     0 378700 155984 592709 17  5 77  1  0  0
19  0 395040 90308204 2151956 62040224    0    0     0 361324 151005 575546 17  4 78  1  0  0
18  0 395040 90306948 2151956 62044492    0    0     0 368240 152820 581833 17  5 78  1  0  0
18  0 395040 90300836 2151956 62048952    0    0     0 385672 157421 600933 17  5 77  1  0  0
20  0 395040 90300180 2151956 62053412    0    0     0 382572 156491 595083 17  5 77  1  0  0
19  1 395040 90286820 2151956 62057892    0    0     0 382204 156734 599338 17  5 77  1  0  0
18  0 395040 90283788 2151956 62062076    0    0     0 386412 158171 600909 17  5 77  1  0  0
