Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	06/23/2026 	_x86_64_	(80 CPU)

06:10:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:10:49 AM   78   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:10:49 AM   79   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97

06:10:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:10:50 AM  all   76.14    0.00    0.68    0.08    0.00    0.00    0.00    0.00    0.00   23.10
06:10:50 AM    0   74.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:10:50 AM    1   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
06:10:50 AM    2   28.28    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00   61.62
06:10:50 AM    3   77.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   22.77
06:10:50 AM    4   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
06:10:50 AM    5   98.02    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.99
06:10:50 AM    6    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
06:10:50 AM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:10:50 AM    8   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:10:50 AM    9   93.14    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    5.88
06:10:50 AM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:10:50 AM   11   53.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   46.94
06:10:50 AM   12   76.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
06:10:50 AM   13    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
06:10:50 AM   14    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
06:10:50 AM   15   64.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00
06:10:50 AM   16   52.48    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   46.53
06:10:50 AM   17   69.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
06:10:50 AM   18   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:10:50 AM   19    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:10:50 AM   20    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:10:50 AM   21    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
06:10:50 AM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:10:50 AM   23   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:10:50 AM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:10:50 AM   25   50.51    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   48.48
06:10:50 AM   26   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:10:50 AM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:10:50 AM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:10:50 AM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:10:50 AM   30   44.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   55.10
06:10:50 AM   31   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:10:50 AM   32    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
06:10:50 AM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:10:50 AM   34   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:10:50 AM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:10:50 AM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:10:50 AM   37   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:10:50 AM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:10:50 AM   39   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:10:50 AM   40   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:10:50 AM   41   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:10:50 AM   42   45.54    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   53.47
06:10:50 AM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:10:50 AM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:10:50 AM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:10:50 AM   46   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:10:50 AM   47   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:10:50 AM   48   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:10:50 AM   49    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:10:50 AM   50   39.80    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   59.18
06:10:50 AM   51   16.33    0.00    4.08    2.04    0.00    0.00    0.00    0.00    0.00   77.55
06:10:50 AM   52    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
06:10:50 AM   53   85.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   14.14
06:10:50 AM   54   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:10:50 AM   55    8.08    0.00   12.12    1.01    0.00    0.00    0.00    0.00    0.00   78.79
06:10:50 AM   56   49.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
06:10:50 AM   57   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:10:50 AM   58    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:10:50 AM   59   86.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.13
06:10:50 AM   60   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:10:50 AM   61   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:10:50 AM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:10:50 AM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:10:50 AM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:10:50 AM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:10:50 AM   66   50.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   49.49
06:10:50 AM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:10:50 AM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:10:50 AM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:10:50 AM   70   57.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   42.86
06:10:50 AM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:10:50 AM   72   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
06:10:50 AM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:10:50 AM   74   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:10:50 AM   75   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:10:50 AM   76   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:10:50 AM   77   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:10:50 AM   78   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:10:50 AM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

06:10:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:10:51 AM  all   43.34    0.00    5.03    5.87    0.00    0.89    0.00    0.00    0.00   44.88
06:10:51 AM    0   13.68    0.00    4.21    5.26    0.00    1.05    0.00    0.00    0.00   75.79
06:10:51 AM    1   15.15    0.00    6.06    7.07    0.00    1.01    0.00    0.00    0.00   70.71
06:10:51 AM    2   47.42    0.00    4.12    5.15    0.00    0.00    0.00    0.00    0.00   43.30
06:10:51 AM    3   14.58    0.00    4.17    6.25    0.00    0.00    0.00    0.00    0.00   75.00
06:10:51 AM    4   16.33    0.00    5.10    6.12    0.00    0.00    0.00    0.00    0.00   72.45
06:10:51 AM    5   14.58    0.00    5.21    4.17    0.00    1.04    0.00    0.00    0.00   75.00
06:10:51 AM    6   15.46    0.00    6.19    5.15    0.00    1.03    0.00    0.00    0.00   72.16
06:10:51 AM    7   19.19    0.00    7.07    7.07    0.00    1.01    0.00    0.00    0.00   65.66
06:10:51 AM    8   19.79    0.00    3.12    5.21    0.00    0.00    0.00    0.00    0.00   71.88
06:10:51 AM    9   50.53    0.00    5.26    5.26    0.00    1.05    0.00    0.00    0.00   37.89
06:10:51 AM   10   25.51    0.00    7.14    6.12    0.00    0.00    0.00    0.00    0.00   61.22
06:10:51 AM   11   25.77    0.00    8.25    8.25    0.00    1.03    0.00    0.00    0.00   56.70
06:10:51 AM   12   52.08    0.00    3.12    6.25    0.00    1.04    0.00    0.00    0.00   37.50
06:10:51 AM   13   53.06    0.00    4.08    6.12    0.00    1.02    0.00    0.00    0.00   35.71
06:10:51 AM   14   14.14    0.00    7.07    5.05    0.00    1.01    0.00    0.00    0.00   72.73
06:10:51 AM   15   40.21    0.00    6.19    5.15    0.00    1.03    0.00    0.00    0.00   47.42
06:10:51 AM   16   51.04    0.00    5.21    6.25    0.00    0.00    0.00    0.00    0.00   37.50
06:10:51 AM   17   17.53    0.00    5.15    5.15    0.00    1.03    0.00    0.00    0.00   71.13
06:10:51 AM   18   49.49    0.00    4.04    7.07    0.00    1.01    0.00    0.00    0.00   38.38
06:10:51 AM   19   49.47    0.00    3.16    5.26    0.00    0.00    0.00    0.00    0.00   42.11
06:10:51 AM   20   22.11    0.00    4.21    5.26    0.00    1.05    0.00    0.00    0.00   67.37
06:10:51 AM   21   37.37    0.00    5.05    6.06    0.00    1.01    0.00    0.00    0.00   50.51
06:10:51 AM   22   51.52    0.00    4.04    6.06    0.00    1.01    0.00    0.00    0.00   37.37
06:10:51 AM   23   65.31    0.00    5.10    5.10    0.00    1.02    0.00    0.00    0.00   23.47
06:10:51 AM   24   70.41    0.00    5.10    6.12    0.00    0.00    0.00    0.00    0.00   18.37
06:10:51 AM   25   16.67    0.00    5.21    5.21    0.00    0.00    0.00    0.00    0.00   72.92
06:10:51 AM   26   19.19    0.00    5.05    6.06    0.00    1.01    0.00    0.00    0.00   68.69
06:10:51 AM   27   67.35    0.00    4.08    6.12    0.00    1.02    0.00    0.00    0.00   21.43
06:10:51 AM   28   70.41    0.00    4.08    6.12    0.00    1.02    0.00    0.00    0.00   18.37
06:10:51 AM   29   73.96    0.00    3.12    6.25    0.00    0.00    0.00    0.00    0.00   16.67
06:10:51 AM   30   41.24    0.00    5.15    6.19    0.00    0.00    0.00    0.00    0.00   47.42
06:10:51 AM   31   36.73    0.00    5.10    6.12    0.00    1.02    0.00    0.00    0.00   51.02
06:10:51 AM   32   61.62    0.00    5.05    6.06    0.00    1.01    0.00    0.00    0.00   26.26
06:10:51 AM   33   14.74    0.00    6.32    6.32    0.00    1.05    0.00    0.00    0.00   71.58
06:10:51 AM   34   73.68    0.00    4.21    6.32    0.00    0.00    0.00    0.00    0.00   15.79
06:10:51 AM   35   71.72    0.00    4.04    5.05    0.00    2.02    0.00    0.00    0.00   17.17
06:10:51 AM   36   73.96    0.00    4.17    6.25    0.00    1.04    0.00    0.00    0.00   14.58
06:10:51 AM   37   73.47    0.00    4.08    5.10    0.00    0.00    0.00    0.00    0.00   17.35
06:10:51 AM   38   71.13    0.00    5.15    5.15    0.00    1.03    0.00    0.00    0.00   17.53
06:10:51 AM   39   72.45    0.00    5.10    5.10    0.00    1.02    0.00    0.00    0.00   16.33
06:10:51 AM   40   50.00    0.00    7.14    6.12    0.00    1.02    0.00    0.00    0.00   35.71
06:10:51 AM   41   49.48    0.00    5.15    6.19    0.00    1.03    0.00    0.00    0.00   38.14
06:10:51 AM   42   15.62    0.00    6.25    5.21    0.00    1.04    0.00    0.00    0.00   71.88
06:10:51 AM   43   48.45    0.00    5.15    6.19    0.00    1.03    0.00    0.00    0.00   39.18
06:10:51 AM   44   53.06    0.00    4.08    5.10    0.00    1.02    0.00    0.00    0.00   36.73
06:10:51 AM   45   53.06    0.00    4.08    5.10    0.00    2.04    0.00    0.00    0.00   35.71
06:10:51 AM   46   25.77    0.00    6.19    7.22    0.00    1.03    0.00    0.00    0.00   59.79
06:10:51 AM   47   54.17    0.00    4.17    5.21    0.00    2.08    0.00    0.00    0.00   34.38
06:10:51 AM   48   52.04    0.00    5.10    7.14    0.00    0.00    0.00    0.00    0.00   35.71
06:10:51 AM   49   15.62    0.00    4.17    7.29    0.00    1.04    0.00    0.00    0.00   71.88
06:10:51 AM   50   18.56    0.00    4.12    5.15    0.00    1.03    0.00    0.00    0.00   71.13
06:10:51 AM   51   24.74    0.00   10.31    7.22    0.00    1.03    0.00    0.00    0.00   56.70
06:10:51 AM   52   12.63    0.00    7.37    5.26    0.00    1.05    0.00    0.00    0.00   73.68
06:10:51 AM   53   16.16    0.00    6.06    6.06    0.00    2.02    0.00    0.00    0.00   69.70
06:10:51 AM   54   15.79    0.00    4.21    7.37    0.00    0.00    0.00    0.00    0.00   72.63
06:10:51 AM   55   16.16    0.00    6.06    5.05    0.00    1.01    0.00    0.00    0.00   71.72
06:10:51 AM   56   15.31    0.00    6.12    6.12    0.00    1.02    0.00    0.00    0.00   71.43
06:10:51 AM   57   41.00    0.00    6.00    5.00    0.00    1.00    0.00    0.00    0.00   47.00
06:10:51 AM   58   16.49    0.00    5.15    7.22    0.00    1.03    0.00    0.00    0.00   70.10
06:10:51 AM   59   16.84    0.00    3.16    6.32    0.00    1.05    0.00    0.00    0.00   72.63
06:10:51 AM   60   32.65    0.00    7.14    5.10    0.00    0.00    0.00    0.00    0.00   55.10
06:10:51 AM   61   31.31    0.00    5.05    6.06    0.00    2.02    0.00    0.00    0.00   55.56
06:10:51 AM   62   48.96    0.00    4.17    7.29    0.00    1.04    0.00    0.00    0.00   38.54
06:10:51 AM   63   71.88    0.00    4.17    6.25    0.00    0.00    0.00    0.00    0.00   17.71
06:10:51 AM   64   59.00    0.00    6.00    6.00    0.00    1.00    0.00    0.00    0.00   28.00
06:10:51 AM   65   55.21    0.00    4.17    5.21    0.00    1.04    0.00    0.00    0.00   34.38
06:10:51 AM   66   63.92    0.00    4.12    5.15    0.00    1.03    0.00    0.00    0.00   25.77
06:10:51 AM   67   71.72    0.00    5.05    6.06    0.00    1.01    0.00    0.00    0.00   16.16
06:10:51 AM   68   72.73    0.00    3.03    6.06    0.00    1.01    0.00    0.00    0.00   17.17
06:10:51 AM   69   70.71    0.00    5.05    5.05    0.00    2.02    0.00    0.00    0.00   17.17
06:10:51 AM   70   19.19    0.00    4.04    6.06    0.00    1.01    0.00    0.00    0.00   69.70
06:10:51 AM   71   62.63    0.00    5.05    6.06    0.00    2.02    0.00    0.00    0.00   24.24
06:10:51 AM   72   16.16    0.00    6.06    5.05    0.00    2.02    0.00    0.00    0.00   70.71
06:10:51 AM   73   61.46    0.00    4.17    5.21    0.00    1.04    0.00    0.00    0.00   28.12
06:10:51 AM   74   72.45    0.00    5.10    5.10    0.00    0.00    0.00    0.00    0.00   17.35
06:10:51 AM   75   72.45    0.00    4.08    6.12    0.00    1.02    0.00    0.00    0.00   16.33
06:10:51 AM   76   72.45    0.00    6.12    6.12    0.00    0.00    0.00    0.00    0.00   15.31
06:10:51 AM   77   71.13    0.00    4.12    6.19    0.00    1.03    0.00    0.00    0.00   17.53
06:10:51 AM   78   64.29    0.00    4.08    5.10    0.00    1.02    0.00    0.00    0.00   25.51
06:10:51 AM   79   71.43    0.00    4.08    5.10    0.00    1.02    0.00    0.00    0.00   18.37

06:10:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:10:52 AM  all   38.04    0.00    8.87   18.03    0.00    2.15    0.00    0.00    0.00   32.91
06:10:52 AM    0   37.23    0.00    8.51   20.21    0.00    2.13    0.00    0.00    0.00   31.91
06:10:52 AM    1   37.63    0.00    7.53   20.43    0.00    3.23    0.00    0.00    0.00   31.18
06:10:52 AM    2   36.26    0.00    7.69   19.78    0.00    2.20    0.00    0.00    0.00   34.07
06:10:52 AM    3   45.16    0.00   11.83   16.13    0.00    1.08    0.00    0.00    0.00   25.81
06:10:52 AM    4   38.14    0.00    8.25   16.49    0.00    3.09    0.00    0.00    0.00   34.02
06:10:52 AM    5   38.95    0.00    9.47   18.95    0.00    1.05    0.00    0.00    0.00   31.58
06:10:52 AM    6   36.17    0.00    9.57   19.15    0.00    2.13    0.00    0.00    0.00   32.98
06:10:52 AM    7   37.63    0.00    9.68   19.35    0.00    2.15    0.00    0.00    0.00   31.18
06:10:52 AM    8   37.78    0.00    8.89   18.89    0.00    1.11    0.00    0.00    0.00   33.33
06:10:52 AM    9   36.96    0.00    7.61   19.57    0.00    2.17    0.00    0.00    0.00   33.70
06:10:52 AM   10   35.79    0.00    8.42   15.79    0.00    3.16    0.00    0.00    0.00   36.84
06:10:52 AM   11   35.48    0.00    8.60   19.35    0.00    2.15    0.00    0.00    0.00   34.41
06:10:52 AM   12   37.63    0.00    9.68   19.35    0.00    2.15    0.00    0.00    0.00   31.18
06:10:52 AM   13   39.13    0.00    7.61   16.30    0.00    1.09    0.00    0.00    0.00   35.87
06:10:52 AM   14   35.87    0.00    8.70   18.48    0.00    2.17    0.00    0.00    0.00   34.78
06:10:52 AM   15   36.56    0.00    8.60   18.28    0.00    2.15    0.00    0.00    0.00   34.41
06:10:52 AM   16   35.87    0.00    8.70   18.48    0.00    2.17    0.00    0.00    0.00   34.78
06:10:52 AM   17   35.48    0.00    9.68   17.20    0.00    2.15    0.00    0.00    0.00   35.48
06:10:52 AM   18   47.92    0.00   10.42   16.67    0.00    1.04    0.00    0.00    0.00   23.96
06:10:52 AM   19   36.84    0.00    8.42   17.89    0.00    2.11    0.00    0.00    0.00   34.74
06:10:52 AM   20   37.63    0.00    9.68   17.20    0.00    2.15    0.00    0.00    0.00   33.33
06:10:52 AM   21   38.46    0.00    8.79   16.48    0.00    1.10    0.00    0.00    0.00   35.16
