procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
161  0 395040 38770388 2153876 107682524    0    0     0 455388 135677 756726 78 20  2  0  0  0
269  0 395040 38738968 2153876 107696204    0    0     0 452896 134635 738955 76 20  4  0  0  0
168  0 395040 38734316 2153876 107709916    0    0     0 453804 139123 753836 77 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
217  0 395040 38724868 2153876 107723404    0    0     0 452308 135966 750557 79 20  1  0  0  0
262  0 395040 38717788 2153876 107737416    0    0     0 453824 136298 756209 79 20  1  0  0  0
433  0 395040 38725620 2153876 107751460    0    0     0 450184 134732 768604 77 21  2  0  0  0
264  0 395040 38696884 2153876 107765048    0    0     0 445884 136277 758785 76 20  3  0  0  0
126  0 395040 38696712 2153876 107779136    0    0     0 449864 137848 758323 78 20  1  0  0  0
233  0 395040 38693136 2153876 107792704    0    0     0 449412 135063 759332 77 20  3  0  0  0
345  0 395040 38677436 2153876 107806060    0    0     0 447608 134642 739542 78 20  2  0  0  0
354  0 395040 38668612 2153876 107821132    0    0     0 446328 135936 757625 79 20  1  0  0  0
218  1 395040 38657076 2153880 107833808    0    0     0 449936 137909 753221 78 20  2  0  0  0
362  0 395040 38631852 2153880 107848592    0    0     0 446696 137229 754825 78 20  2  0  0  0
464  0 395040 38626416 2153880 107862560    0    0     0 448336 136775 766807 78 20  1  0  0  0
309  0 395040 38614088 2153880 107876040    0    0     0 443876 136403 748310 79 20  1  0  0  0
190  0 395040 38597864 2153880 107889544    0    0     0 446096 135975 752787 78 21  2  0  0  0
317  0 395040 38586984 2153880 107903612    0    0     0 444440 134033 745487 78 20  2  0  0  0
411  0 395040 38571544 2153880 107917208    0    0     0 446436 138019 754518 79 20  1  0  0  0
215  0 395040 38556600 2153880 107931400    0    0     0 458696 138977 754385 79 20  1  0  0  0
471  0 395040 38546504 2153880 107945416    0    0     0 469352 136250 747820 79 20  1  0  0  0
242  0 395040 38499412 2153880 107959252    0    0     0 473304 137977 711127 74 19  7  0  0  0
374  0 395040 38543568 2153880 107972052    0    0     0 479628 139421 746907 78 20  2  0  0  0
298  0 395040 38524352 2153880 107986212    0    0     0 476688 141218 755172 79 20  1  0  0  0
201  0 395040 38509636 2153880 108000016    0    0     0 479784 138409 759922 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
265  0 395040 38490820 2153884 108013912    0    0     0 472892 138567 758822 78 21  1  0  0  0
377  0 395040 38479124 2153884 108027344    0    0     0 470860 136314 754397 78 21  2  0  0  0
308  0 395040 38462240 2153884 108041512    0    0     0 466436 137100 750866 78 20  2  0  0  0
180  0 395040 38452012 2153884 108055036    0    0     0 464168 138330 764666 79 20  1  0  0  0
108  0 395040 38435904 2153884 108069048    0    0     0 466552 135599 758692 78 20  1  0  0  0
484  0 395040 38426184 2153884 108083016    0    0     0 461180 135748 747938 79 21  1  0  0  0
318  0 395040 38412444 2153884 108097044    0    0     0 455392 135005 740641 77 20  4  0  0  0
468  0 395040 38398240 2153884 108110240    0    0     0 457848 138610 754149 78 20  1  0  0  0
82  0 395040 38382540 2153884 108124536    0    0     0 458440 136206 754420 79 20  1  0  0  0
272  0 395040 38365232 2153884 108138232    0    0     0 460132 135457 751939 78 20  1  0  0  0
288  0 395040 38340076 2153884 108151800    0    0     0 461408 140246 762117 79 20  1  0  0  0
315  0 395040 38324860 2153884 108166232    0    0     0 463020 136882 751644 78 20  2  0  0  0
318  0 395040 38312116 2153884 108179808    0    0     0 461532 136640 759342 78 21  1  0  0  0
183  0 395040 38301532 2153884 108194264    0    0     0 462284 136630 761103 78 20  1  0  0  0
328  0 395040 38302280 2153884 108207720    0    0     0 461196 135634 760977 77 20  3  0  0  0
183  0 395040 38290396 2153884 108221336    0    0     0 458136 136110 757153 77 20  3  0  0  0
248  0 395040 38250984 2153884 108234992    0    0     0 454900 136212 757866 74 20  6  0  0  0
413  0 395040 38235084 2153884 108248836    0    0     0 456580 137928 760351 78 20  2  0  0  0
209  0 395040 38220724 2153884 108262984    0    0     0 456300 134423 744856 78 20  1  0  0  0
79  0 395040 38212600 2153884 108275708    0    0     0 458764 136545 768261 78 21  2  0  0  0
218  0 395040 38194376 2153884 108289352    0    0     0 457312 135667 760810 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
288  0 395040 38152488 2153884 108303112    0    0     0 456812 136539 748411 76 20  4  0  0  0
495  0 395040 38135536 2153884 108317008    0    0     0 456068 137154 761638 78 21  1  0  0  0
252  0 395040 38127488 2153884 108331400    0    0     0 459676 136119 756414 78 20  2  0  0  0
191  0 395040 38111648 2153884 108344468    0    0     0 460048 139378 751489 79 21  1  0  0  0
408  0 395040 38098504 2153884 108359572    0    0     0 464244 136158 758573 78 20  1  0  0  0
440  0 395040 38086368 2153884 108373008    0    0     0 460684 138716 769527 78 20  1  0  0  0
324  0 395040 38064336 2153884 108386536    0    0     0 464844 138268 768822 78 21  1  0  0  0
255  0 395040 38042464 2153884 108400156    0    0     0 463888 138337 761762 79 20  1  0  0  0
339  0 395040 38028420 2153884 108414036    0    0     0 463840 137682 750258 79 20  1  0  0  0
441  0 395040 38017596 2153884 108427864    0    0     0 462692 136516 759452 78 20  1  0  0  0
330  0 395040 37999912 2153884 108442188    0    0     0 465360 138162 757775 79 20  1  0  0  0
340  0 395040 37990972 2153884 108455476    0    0     0 464608 136598 755201 78 21  1  0  0  0
197  0 395040 37984124 2153884 108469764    0    0     0 466276 136397 760785 78 20  2  0  0  0
371  0 395040 37963760 2153884 108483316    0    0     0 465092 139067 755650 79 20  1  0  0  0
362  0 395040 37914100 2153884 108497592    0    0     0 461624 136459 726463 73 19  8  0  0  0
443  0 395040 37958792 2153888 108510332    0    0     0 464376 136852 765566 76 20  4  0  0  0
162  0 395040 37938392 2153888 108524252    0    0     0 465852 136884 756484 78 20  1  0  0  0
330  0 395040 37923600 2153892 108537652    0    0     0 462508 136155 748242 77 20  3  0  0  0
266  1 395040 37902352 2153892 108551936    0    0     0 463772 135340 753937 78 20  2  0  0  0
100  0 395040 37889636 2153892 108565332    0    0     0 461612 137533 759583 78 21  1  0  0  0
219  0 395040 37879692 2153892 108578924    0    0     0 461636 137933 758772 76 20  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
152  0 395040 37866276 2153892 108593208    0    0     0 465916 137411 754821 78 20  2  0  0  0
171  0 395040 37849572 2153892 108607324    0    0     0 467144 137749 753694 78 20  1  0  0  0
470  0 395040 37835040 2153892 108620912    0    0     0 464360 138503 762584 78 21  1  0  0  0
148  0 395040 37820628 2153892 108635220    0    0     0 465968 136978 752472 78 20  2  0  0  0
118  0 395040 37808180 2153892 108648052    0    0     0 467744 136144 758461 78 21  1  0  0  0
285  0 395040 37797380 2153892 108661772    0    0     0 467660 138306 772414 79 20  1  0  0  0
33  0 395040 37782264 2153892 108675296    0    0     0 473104 135751 758001 78 21  1  0  0  0
208  0 395040 37754340 2153892 108689248    0    0     0 470708 147728 760125 78 21  1  0  0  0
214  0 395040 37737520 2153892 108703328    0    0     0 469352 137337 755660 79 21  1  0  0  0
404  0 395040 37708564 2153892 108717032    0    0     0 469484 152826 759201 77 20  3  0  0  0
384  0 395040 37688188 2153892 108732124    0    0     0 475324 139494 760125 79 20  1  0  0  0
255  0 395040 37679984 2153892 108744816    0    0     0 471848 138073 761173 78 21  1  0  0  0
445  0 395040 37663240 2153892 108758748    0    0     0 472944 138474 756413 79 21  1  0  0  0
252  0 395040 37629908 2153892 108772400    0    0     0 467840 145093 733009 73 20  7  0  0  0
398  0 395040 37615248 2153892 108785984    0    0     0 470600 149678 757216 78 21  1  0  0  0
437  0 395040 37586000 2153892 108799608    0    0     0 468752 143954 757253 77 21  2  0  0  0
508  0 395040 37566524 2153892 108813488    0    0     0 466068 136544 755790 78 21  1  0  0  0
249  0 395040 37544880 2153900 108826780    0    0     0 472308 144065 771018 78 21  1  0  0  0
288  0 395040 37501760 2153900 108840268    0    0     0 468716 144882 752783 78 20  2  0  0  0
475  0 395040 37481092 2153900 108854076    0    0     0 469240 139437 769324 78 21  1  0  0  0
271  0 395040 37468192 2153900 108868204    0    0     0 469612 138242 760646 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
514  0 395040 37464752 2153900 108883500    0    0     0 465096 135716 741035 76 20  4  0  0  0
100  0 395040 37446752 2153900 108896828    0    0     0 470864 137836 755923 79 20  1  0  0  0
435  0 395040 37434656 2153900 108909672    0    0     0 469756 138062 757156 79 20  1  0  0  0
298  0 395040 37427408 2153900 108923568    0    0     0 469052 143454 760614 78 21  1  0  0  0
303  0 395040 37401444 2153900 108937744    0    0     0 468264 145699 767906 77 21  2  0  0  0
497  0 395040 37389084 2153900 108951464    0    0     0 469500 135835 757509 78 20  2  0  0  0
185  0 395040 37365356 2153900 108965472    0    0     0 467400 145840 756296 78 21  1  0  0  0
