You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 10:25:49|  1   0  98   0   0|  36M  150M| 120B    0 |   0     0 |  94k   44k
24-06 10:25:50|  1   0  98   0   0|  35M  150M| 374B    0 |   0     0 |  94k   43k
24-06 10:25:51|  1   0  98   1   0|  35M  149M| 120B    0 |   0     0 |  93k   45k
24-06 10:25:52|  1   0  98   0   0|  35M  150M|   0     0 |   0     0 |  93k   45k
24-06 10:25:53|  1   0  98   0   0|  35M  150M| 120B    0 |   0     0 |  94k   43k
24-06 10:25:54|  1   0  98   1   0|  35M  150M|   0     0 |   0     0 |  94k   42k
24-06 10:25:55|  1   0  98   0   0|  36M  148M| 120B    0 |   0     0 |  94k   43k
24-06 10:25:56|  1   0  98   1   0|  36M  147M|   0     0 |   0     0 |  94k   43k
24-06 10:25:57|  1   0  98   1   0|  36M  145M| 120B    0 |   0     0 |  93k   44k
24-06 10:25:58|  1   0  98   1   0|  36M  147M|   0     0 |   0     0 |  93k   44k
24-06 10:25:59|  1   0  98   1   0|  35M  145M| 120B    0 |   0     0 |  93k   42k
24-06 10:26:00|  1   0  98   1   0|  36M  145M|   0    74B|   0     0 |  94k   42k
24-06 10:26:01|  1   0  98   0   0|  35M  144M| 120B   74B|   0     0 |  93k   44k
24-06 10:26:02|  1   0  98   0   0|  35M  145M|   0    74B|   0     0 |  93k   45k
24-06 10:26:03|  1   0  98   0   0|  36M  144M| 542B  480B|   0     0 |  93k   45k
24-06 10:26:04|  1   0  98   1   0|  35M  144M|   0    74B|   0     0 |  93k   43k
24-06 10:26:05|  1   0  97   0   0|  35M  143M| 392B  486B|   0     0 |  94k   44k
24-06 10:26:06|  1   0  98   0   0|  35M  143M| 469B  407B|   0     0 |  93k   43k
24-06 10:26:07|  1   0  98   0   0|  36M  142M|1009B 1356B|   0     0 |  94k   44k
24-06 10:26:08|  1   0  98   0   0|  36M  141M| 799B  413B|   0     0 |  93k   43k
24-06 10:26:09|  1   0  98   0   0|  36M  141M| 120B    0 |   0     0 |  93k   45k
24-06 10:26:10|  1   0  98   0   0|  35M  140M| 420B  408B|   0     0 |  93k   43k
24-06 10:26:11|  1   0  98   1   0|  35M  140M| 547B  406B|   0     0 |  94k   44k
24-06 10:26:12|  1   0  98   0   0|  35M  129M|   0     0 |   0     0 |  93k   42k
24-06 10:26:13|  1   0  98   1   0|  35M  130M| 547B  417B|   0     0 |  93k   43k
24-06 10:26:14|  1   0  98   0   0|  35M  128M| 438B  415B|   0     0 |  93k   43k
24-06 10:26:15|  1   0  98   1   0|  34M  130M| 557B  414B|   0     0 |  93k   42k
24-06 10:26:16|  1   0  98   1   0|  35M  141M| 891B  999B|   0     0 |  93k   44k
24-06 10:26:17|  1   0  98   1   0|  34M  243M| 546B  407B|   0     0 |  98k   52k
24-06 10:26:18|  1   0  98   1   0|  34M  228M| 431B  417B|   0     0 |  97k   50k
24-06 10:26:19|  1   0  98   1   0|  34M  245M| 988B 1107B|   0     0 |  98k   52k
24-06 10:26:20|  1   0  98   1   0|  34M  223M| 814B  413B|   0     0 |  97k   50k
24-06 10:26:21|  1   0  98   1   0|  34M  204M| 554B  414B|   0     0 |  96k   47k
24-06 10:26:22|  1   0  98   1   0|  35M  187M| 439B  413B|   0     0 |  95k   46k
24-06 10:26:23|  1   0  98   1   0|  36M  172M|1006B  980B|   0     0 |  95k   47k
24-06 10:26:24|  1   0  98   0   0|  35M  158M| 434B  413B|   0     0 |  94k   46k
24-06 10:26:25|  1   0  98   0   0|  36M  146M| 557B  413B|   0     0 |  94k   43k
24-06 10:26:26|  1   0  98   1   0|  35M  136M| 435B  413B|   0     0 |  93k   45k
24-06 10:26:27|  1   0  98   0   0|  36M  127M| 556B  413B|   0     0 |  93k   44k
24-06 10:26:28|  1   0  98   0   0|  36M  119M| 434B  413B|   0     0 |  92k   42k
24-06 10:26:29|  1   0  98   0   0|  36M  112M| 120B    0 |   0     0 |  92k   43k
24-06 10:26:30|  1   0  98   0   0|  36M  105M| 428B  489B|   0     0 |  91k   42k
24-06 10:26:31|  1   0  98   0   0|  36M  100M| 120B   74B|   0     0 |  92k   41k
24-06 10:26:32|  1   0  98   0   0|  36M   96M|   0    74B|   0     0 |  91k   41k
24-06 10:26:33|  1   0  98   0   0|  35M   92M| 120B   74B|   0     0 |  91k   41k
24-06 10:26:34|  1   0  98   0   0|  36M   88M| 435B  489B|   0     0 |  91k   40k
24-06 10:26:35|  1   0  98   0   0|  35M   86M| 556B  488B|   0     0 |  91k   40k
24-06 10:26:36|  1   0  98   1   0|  36M   82M| 436B  415B|   0     0 |  90k   39k
24-06 10:26:37|  1   0  98   0   0|  36M   81M| 120B   74B|   0     0 |  90k   40k
24-06 10:26:38|  1   0  98   0   0|  36M   80M| 799B  413B|   0     0 |  90k   39k
24-06 10:26:39|  1   0  98   0   0|  35M   75M| 548B  406B|   0     0 |  90k   40k
24-06 10:26:40|  1   0  98   0   0|  35M   76M|   0     0 |   0     0 |  90k   39k
24-06 10:26:41|  1   0  98   0   0|  36M   76M| 740B 8504B|   0     0 |  90k   39k
24-06 10:26:42|  1   0  98   0   0|  36M   76M| 437B  417B|   0     0 |  90k   39k
24-06 10:26:43|  1   0  98   1   0|  36M   76M| 558B  414B|   0     0 |  90k   39k
24-06 10:26:44|  1   0  98   0   0|  35M   76M| 433B  417B|   0     0 |  90k   40k
24-06 10:26:45|  1   0  98   0   0|  36M   76M| 120B    0 |   0     0 |  90k   40k
24-06 10:26:46|  1   0  98   0   0|  35M   74M|   0     0 |   0     0 |  90k   40k
24-06 10:26:47|  1   0  98   0   0|  36M   76M| 120B    0 |   0     0 |  90k   39k
24-06 10:26:48|  1   0  98   0   0|  36M   66M|   0     0 |   0     0 |  90k   39k
24-06 10:26:49|  1   0  98   0   0|  36M   66M| 120B    0 |   0     0 |  90k   38k
24-06 10:26:50|  1   0  98   0   0|  36M   66M| 374B    0 |   0     0 |  90k   38k
24-06 10:26:51|  1   0  98   0   0|  36M   67M|  60B    0 |   0     0 |  90k   38k
24-06 10:26:52|  1   0  98   0   0|  35M   67M|  60B    0 |   0     0 |  90k   38k
24-06 10:26:53|  1   0  98   0   0|  36M   67M|  60B    0 |   0     0 |  90k   38k
24-06 10:26:54|  1   0  98   0   0|  36M   67M|  60B    0 |   0     0 |  90k   39k
24-06 10:26:55|  1   0  98   0   0|  36M   67M|  60B    0 |   0     0 |  90k   39k
24-06 10:26:56|  1   0  98   0   0|  36M   68M|  60B    0 |   0     0 |  90k   40k
24-06 10:26:57|  1   0  98   0   0|  36M   68M|  60B    0 |   0     0 |  90k   39k
24-06 10:26:58|  1   0  98   0   0|  36M   69M|  60B    0 |   0     0 |  90k   39k
24-06 10:26:59|  1   0  98   0   0|  37M   69M|  60B    0 |   0     0 |  90k   40k
24-06 10:27:00|  1   0  98   0   0|  36M   68M|  60B    0 |   0     0 |  90k   39k
24-06 10:27:01|  1   0  98   0   0|  36M   68M|  60B    0 |   0     0 |  90k   39k
24-06 10:27:02|  1   0  98   0   0|  36M   68M|  60B    0 |   0     0 |  90k   38k
24-06 10:27:03|  1   0  98   0   0|  36M   68M| 482B  406B|   0     0 |  90k   39k
24-06 10:27:04|  1   0  98   0   0|  36M   68M|  60B    0 |   0     0 |  90k   40k
24-06 10:27:05|  1   0  98   0   0|  36M   68M| 272B  412B|   0     0 |  90k   40k
24-06 10:27:06|  1   0  98   0   0|  35M   68M| 667B  473B|   0     0 |  90k   40k
24-06 10:27:07|  1   0  98   0   0|  36M   68M| 529B  407B|   0     0 |  90k   39k
24-06 10:27:08|  1   0  98   0   0|  35M   68M|1804B 1698B|   0     0 |  90k   40k
24-06 10:27:09|  1   0  98   0   0|  35M   68M| 465B  410B|   0     0 |  90k   40k
24-06 10:27:10|  1   0  98   0   0|  36M   68M| 540B  482B|   0     0 |  90k   39k
24-06 10:27:11|  1   0  98   0   0|  36M   67M| 427B  480B|   0     0 |  90k   39k
24-06 10:27:12|  1   0  98   0   0|  36M   67M| 120B   74B|   0     0 |  90k   38k
24-06 10:27:13|  1   0  98   0   0|  35M   68M| 427B  491B|   0     0 |  90k   39k
24-06 10:27:14|  1   0  98   1   0|  36M   68M| 558B  489B|   0     0 |  90k   38k
24-06 10:27:15|  1   0  98   0   0|  35M   68M| 437B  488B|   0     0 |  90k   39k
24-06 10:27:16|  1   0  98   0   0|  36M   68M|1011B  999B|   0     0 |  90k   40k
24-06 10:27:17|  1   0  98   0   0|  36M   69M| 426B  481B|   0     0 |  90k   39k
24-06 10:27:18|  1   0  98   0   0|  36M   54M| 551B  417B|   0     0 |  89k   38k
24-06 10:27:19|  1   0  98   0   0|  36M   55M| 435B  413B|   0     0 |  89k   38k
24-06 10:27:20|  1   0  98   0   0|  36M   56M| 934B  413B|   0     0 |  89k   39k
24-06 10:27:21|  1   0  98   0   0|  35M   57M| 434B  414B|   0     0 |  89k   40k
24-06 10:27:22|  1   0  98   0   0|  36M   58M| 559B  413B|   0     0 |  89k   39k
24-06 10:27:23|  1   0  98   0   0|  36M   58M| 886B  980B|   0     0 |  89k   39k
24-06 10:27:24|  1   0  98   0   0|  36M   58M| 554B  413B|   0     0 |  90k   38k
24-06 10:27:25|  1   0  98   0   0|  36M   59M| 437B  413B|   0     0 |  89k   38k
24-06 10:27:26|  1   0  98   0   0|  36M   59M| 633B  479B|   0     0 |  90k   38k
24-06 10:27:27|  1   0  98   0   0|  36M   59M| 436B  413B|   0     0 |  89k   39k
24-06 10:27:28|  1   0  98   0   0|  36M   59M| 554B  413B|   0     0 |  90k   39k
24-06 10:27:29|  1   0  98   0   0|  36M   60M|   0     0 |   0     0 |  90k   39k
24-06 10:27:30|  1   0  98   0   0|  36M   59M| 548B  489B|   0     0 |  89k   38k
24-06 10:27:31|  1   0  98   0   0|  36M   60M|   0    74B|   0     0 |  89k   40k
24-06 10:27:32|  1   0  98   0   0|  36M   60M| 120B   74B|   0     0 |  89k   37k
24-06 10:27:33|  1   0  98   0   0|  36M   60M|   0    74B|   0     0 |  89k   38k
24-06 10:27:34|  1   0  98   0   0|  36M   60M| 555B  489B|   0     0 |  89k   39k
24-06 10:27:35|  1   0  98   0   0|  36M   61M| 436B  488B|   0     0 |  89k   38k
24-06 10:27:36|  1   0  98   0   0|  36M   60M| 556B  415B|   0     0 |  90k   38k
24-06 10:27:37|  1   0  98   0   0|  36M   60M|   0    74B|   0     0 |  89k   38k
24-06 10:27:38|  1   0  98   0   0|  36M   60M| 919B  413B|   0     0 |  89k   39k
24-06 10:27:39|  1   0  98   0   0|  36M   60M| 428B  406B|   0     0 |  89k   39k
24-06 10:27:40|  1   0  98   0   0|  36M   61M| 120B    0 |   0     0 |  89k   39k
24-06 10:27:41|  1   0  98   0   0|  36M   60M| 488B 8505B|   0     0 |  89k   40k
24-06 10:27:42|  1   0  98   0   0|  36M   60M| 557B  417B|   0     0 |  89k   39k
24-06 10:27:43|  1   0  98   0   0|  36M   60M| 438B  414B|   0     0 |  90k   39k
24-06 10:27:44|  1   0  98   0   0|  36M   60M| 553B  417B|   0     0 |  89k   38k
24-06 10:27:45|  1   0  98   0   0|  36M   60M|   0     0 |   0     0 |  89k   38k
24-06 10:27:46|  1   0  98   0   0|  37M   60M| 120B    0 |   0     0 |  89k   38k
24-06 10:27:47|  1   0  98   0   0|  36M   60M|   0     0 |   0     0 |  89k   38k
24-06 10:27:48|  1   0  98   0   0|  36M   52M| 120B    0 |   0     0 |  89k   38k
24-06 10:27:49|  1   0  98   0   0|  36M   52M|   0     0 |   0     0 |  89k   38k
24-06 10:27:50|  1   0  98   0   0|  37M   53M| 494B    0 |   0     0 |  89k   38k
24-06 10:27:51|  1   0  98   0   0|  36M   54M|   0     0 |   0     0 |  89k   39k
24-06 10:27:52|  1   0  98   0   0|  37M   54M| 120B    0 |   0     0 |  89k   38k
24-06 10:27:53|  1   0  98   0   0|  36M   55M|   0     0 |   0     0 |  89k   39k
24-06 10:27:54|  1   0  98   0   0|  36M   55M| 564B  413B|   0     0 |  89k   39k
24-06 10:27:55|  1   0  98   0   0|  36M   56M| 444B  413B|   0     0 |  89k   39k
24-06 10:27:56|  1   0  98   0   0|  36M   56M| 563B  406B|   0     0 |  89k   39k
24-06 10:27:57|  1   0  98   0   0|  37M   56M| 443B  406B|   0     0 |  89k   38k
24-06 10:27:58|  1   0  98   0   0|  36M   57M| 556B  415B|   0     0 |  89k   38k
24-06 10:27:59|  1   0  98   0   0|  36M   56M| 514B  482B|   0     0 |  89k   38k
24-06 10:28:00|  1   0  98   0   0|  36M   57M| 643B  472B|   0     0 |  89k   38k
24-06 10:28:01|  1   0  98   0   0|  36M   57M| 445B  406B|   0     0 |  89k   39k
24-06 10:28:02|  1   0  98   0   0|  36M   57M| 564B  406B|   0     0 |  89k   39k
24-06 10:28:03|  1   0  98   0   0|  36M   57M| 866B  812B|   0     0 |  89k   39k
24-06 10:28:04|  1   0  98   0   0|  36M   57M| 617B  413B|   0     0 |  89k   38k
24-06 10:28:05|  1   0  98   0   0|  36M   57M| 709B  828B|   0     0 |  89k   39k
24-06 10:28:06|  1   0  98   0   0|  36M   58M| 589B  407B|   0     0 |  89k   40k
24-06 10:28:07|  1   0  98   0   0|  36M   57M| 889B 1282B|   0     0 |  90k   39k
24-06 10:28:08|  1   0  98   0   0|  36M   57M| 919B  413B|   0     0 |  89k   39k
24-06 10:28:09|  1   0  98   0   0|  36M   57M|   0     0 |   0     0 |  89k   39k
24-06 10:28:10|  1   0  98   0   0|  36M   57M| 540B  408B|   0     0 |  89k   40k
24-06 10:28:11|  1   0  98   0   0|  36M   58M| 427B  406B|   0     0 |  90k   39k
24-06 10:28:12|  1   0  98   0   0|  36M   58M| 120B    0 |   0     0 |  89k   40k
24-06 10:28:13|  1   0  98   0   0|  36M   58M| 427B  417B|   0     0 |  89k   37k
24-06 10:28:14|  1   0  98   1   0|  36M   58M| 624B  481B|   0     0 |  89k   38k
24-06 10:28:15|  1   0  98   0   0|  36M   58M| 437B  413B|   0     0 |  89k   38k
24-06 10:28:16|  1   0  98   0   0|  36M   58M|1011B  999B|   0     0 |  89k   39k
24-06 10:28:17|  1   0  98   0   0|  36M   58M| 426B  407B|   0     0 |  89k   40k
24-06 10:28:18|  1   0  98   0   0|  36M   53M| 551B  417B|   0     0 |  89k   37k
24-06 10:28:19|  1   0  98   0   0|  36M   54M| 808B 1107B|   0     0 |  89k   39k
24-06 10:28:20|  1   0  98   0   0|  36M   54M| 934B  487B|   0     0 |  89k   39k
24-06 10:28:21|  1   0  98   0   0|  36M   54M| 434B  488B|   0     0 |  89k   38k
24-06 10:28:22|  1   0  98   0   0|  36M   55M| 559B  487B|   0     0 |  89k   39k
24-06 10:28:23|  1   0  98   0   0|  36M   55M| 886B 1054B|   0     0 |  89k   39k
24-06 10:28:24|  1   0  98   0   0|  36M   55M| 716B  675B|   0     0 |  89k   38k
24-06 10:28:25|  1   0  98   0   0|  36M   55M| 437B  487B|   0     0 |  89k   39k
24-06 10:28:26|  1   0  98   0   0|  36M   55M| 555B  413B|   0     0 |  89k   39k
24-06 10:28:27|  1   0  98   0   0|  36M   56M| 436B  487B|   0     0 |  89k   39k
24-06 10:28:28|  1   0  98   0   0|  36M   55M| 554B  413B|   0     0 |  89k   39k
24-06 10:28:29|  1   0  98   1   0|  36M   56M|   0     0 |   0     0 |  89k   39k
24-06 10:28:30|  1   0  98   0   0|  36M   55M| 548B  489B|   0     0 |  89k   39k
24-06 10:28:31|  1   0  98   0   0|  36M   56M|   0    74B|   0     0 |  89k   39k
24-06 10:28:32|  1   0  98   0   0|  36M   56M| 120B   74B|   0     0 |  89k   39k
24-06 10:28:33|  1   0  98   0   0|  36M   56M|   0    74B|   0     0 |  89k   40k
24-06 10:28:34|  1   0  98   0   0|  37M   56M| 555B  489B|   0     0 |  89k   39k
24-06 10:28:35|  1   0  98   0   0|  36M   56M| 436B  488B|   0     0 |  89k   39k
24-06 10:28:36|  1   0  98   0   0|  36M   56M| 556B  415B|   0     0 |  89k   39k
24-06 10:28:37|  1   0  98   0   0|  36M   57M|   0    74B|   0     0 |  89k   39k
24-06 10:28:38|  1   0  98   0   0|  36M   56M| 919B  413B|   0     0 |  89k   39k
24-06 10:28:39|  1   0  98   0   0|  36M   57M| 428B  406B|   0     0 |  89k   40k
24-06 10:28:40|  1   0  98   0   0|  36M   57M| 120B    0 |   0     0 |  89k   39k
24-06 10:28:41|  1   0  98   0   0|  36M   56M| 554B 8503B|   0     0 |  89k   39k
24-06 10:28:42|  1   0  98   0   0|  35M   57M| 557B  417B|   0     0 |  89k   38k
24-06 10:28:43|  1   0  98   0   0|  36M   57M| 438B  414B|   0     0 |  89k   40k
24-06 10:28:44|  1   0  98   0   0|  36M   56M| 553B  417B|   0     0 |  89k   39k
24-06 10:28:45|  1   0  98   0   0|  36M   57M|   0     0 |   0     0 |  89k   39k
24-06 10:28:46|  1   0  98   0   0|  37M   56M| 120B    0 |   0     0 |  89k   39k
24-06 10:28:47|  1   0  98   0   0|  36M   57M|   0     0 |   0     0 |  89k   39k
24-06 10:28:48|  1   0  98   0   0|  35M   47M| 180B    0 |   0     0 |  89k   37k
24-06 10:28:49|  1   0  98   0   0|  36M   48M|   0     0 |   0     0 |  89k   37k
24-06 10:28:50|  1   0  98   0   0|  37M   48M| 494B    0 |   0     0 |  89k   38k
24-06 10:28:51|  1   0  98   0   0|  36M   47M|   0     0 |   0     0 |  89k   37k
24-06 10:28:52|  1   0  98   0   0|  37M   48M| 120B    0 |   0     0 |  89k   38k
24-06 10:28:53|  1   0  98   0   0|  36M   47M|   0     0 |   0     0 |  89k   39k
24-06 10:28:54|  1   0  98   0   0|  36M   47M| 120B    0 |   0     0 |  89k   38k
24-06 10:28:55|  1   0  98   0   0|  36M   47M|   0     0 |   0     0 |  89k   39k
24-06 10:28:56|  1   0  98   0   0|  36M   48M| 120B    0 |   0     0 |  89k   38k
24-06 10:28:57|  1   0  98   0   0|  36M   47M|   0     0 |   0     0 |  89k   38k
24-06 10:28:58|  1   0  98   0   0|  36M   48M| 120B    0 |   0     0 |  89k   38k
24-06 10:28:59|  1   0  98   0   0|  35M   48M|   0     0 |   0     0 |  89k   38k
24-06 10:29:00|  1   0  98   0   0|  36M   47M| 120B    0 |   0     0 |  89k   38k
24-06 10:29:01|  1   0  98   0   0|  36M   46M|   0     0 |   0     0 |  89k   38k
24-06 10:29:02|  1   0  98   0   0|  36M   46M| 180B    0 |   0     0 |  89k   38k
24-06 10:29:03|  1   0  98   0   0|  36M   46M| 422B  406B|   0     0 |  89k   38k
24-06 10:29:04|  1   0  98   0   0|  37M   45M| 120B    0 |   0     0 |  89k   38k
24-06 10:29:05|  1   0  98   0   0|  35M   46M| 272B  412B|   0     0 |  89k   38k
24-06 10:29:06|  1   0  98   0   0|  36M   46M| 589B  407B|   0     0 |  89k   38k
24-06 10:29:07|  1   0  98   0   0|  36M   47M| 889B 1282B|   0     0 |  89k   38k
24-06 10:29:08|  1   0  98   0   0|  37M   47M| 919B  413B|   0     0 |  89k   38k
24-06 10:29:09|  1   0  98   0   0|  37M   47M|   0     0 |   0     0 |  89k   38k
24-06 10:29:10|  1   0  98   0   0|  37M   48M| 540B  408B|   0     0 |  89k   37k
24-06 10:29:11|  1   0  98   0   0|  36M   49M| 427B  406B|   0     0 |  89k   38k
24-06 10:29:12|  1   0  98   0   0|  36M   48M| 120B    0 |   0     0 |  89k   38k
24-06 10:29:13|  1   0  98   0   0|  36M   49M| 427B  417B|   0     0 |  89k   38k
24-06 10:29:14|  1   0  98   0   0|  36M   48M| 558B  415B|   0     0 |  89k   38k
24-06 10:29:15|  1   0  98   0   0|  36M   47M| 437B  413B|   0     0 |  89k   38k
24-06 10:29:16|  1   0  98   0   0|  36M   48M|1011B  999B|   0     0 |  89k   38k
24-06 10:29:17|  1   0  98   0   0|  36M   48M| 426B  407B|   0     0 |  89k   38k
24-06 10:29:18|  1   0  98   0   0|  35M   43M| 551B  417B|   0     0 |  89k   38k
24-06 10:29:19|  1   0  98   0   0|  36M   42M| 435B  413B|   0     0 |  89k   38k
24-06 10:29:20|  1   0  98   0   0|  36M   43M| 934B  413B|   0     0 |  88k   37k
24-06 10:29:21|  1   0  98   0   0|  36M   43M| 434B  414B|   0     0 |  89k   37k
24-06 10:29:22|  1   0  98   0   0|  36M   43M| 559B  413B|   0     0 |  89k   37k
24-06 10:29:23|  1   0  98   0   0|  36M   43M| 886B  980B|   0     0 |  89k   37k
24-06 10:29:24|  1   0  98   0   0|  36M   43M| 554B  413B|   0     0 |  88k   38k
24-06 10:29:25|  1   0  98   0   0|  36M   42M| 437B  413B|   0     0 |  88k   38k
24-06 10:29:26|  1   0  98   0   0|  36M   43M| 555B  413B|   0     0 |  88k   38k
24-06 10:29:27|  1   0  98   0   0|  36M   42M| 436B  413B|   0     0 |  89k   38k
24-06 10:29:28|  1   0  98   0   0|  36M   41M| 554B  413B|   0     0 |  88k   38k
24-06 10:29:29|  1   0  98   0   0|  36M   41M|   0     0 |   0     0 |  88k   38k
24-06 10:29:30|  1   0  98   0   0|  36M   40M| 548B  489B|   0     0 |  88k   38k
24-06 10:29:31|  1   0  98   0   0|  36M   41M|   0    74B|   0     0 |  88k   38k
24-06 10:29:32|  1   0  98   0   0|  36M   40M| 120B   74B|   0     0 |  88k   38k
24-06 10:29:33|  1   0  98   0   0|  36M   41M|   0    74B|   0     0 |  89k   37k
24-06 10:29:34|  1   0  98   0   0|  36M   41M| 555B  489B|   0     0 |  89k   38k
24-06 10:29:35|  1   0  98   0   0|  36M   40M| 436B  488B|   0     0 |  88k   38k
24-06 10:29:36|  1   0  98   0   0|  36M   40M| 496B  415B|   0     0 |  88k   37k
24-06 10:29:37|  1   0  98   0   0|  36M   42M|  60B   74B|   0     0 |  89k   38k
24-06 10:29:38|  1   0  98   0   0|  35M   42M| 859B  413B|   0     0 |  88k   38k
24-06 10:29:39|  1   0  98   0   0|  36M   42M| 488B  406B|   0     0 |  89k   37k
24-06 10:29:40|  1   0  98   0   0|  36M   42M|  60B   74B|   0     0 |  88k   38k
24-06 10:29:41|  1   0  98   0   0|  36M   41M| 680B 8578B|   0     0 |  89k   38k
24-06 10:29:42|  1   0  98   0   0|  36M   41M| 497B  491B|   0     0 |  88k   37k
24-06 10:29:43|  1   0  98   0   0|  37M   41M| 498B  488B|   0     0 |  89k   37k
24-06 10:29:44|  1   0  98   0   0|  37M   40M| 493B  491B|   0     0 |  88k   37k
24-06 10:29:45|  1   0  98   0   0|  36M   40M|  60B   74B|   0     0 |  89k   37k
24-06 10:29:46|  1   0  98   0   0|  36M   39M|  60B    0 |   0     0 |  88k   37k
24-06 10:29:47|  1   0  98   0   0|  37M   40M|  60B   74B|   0     0 |  89k   37k
24-06 10:29:48|  1   0  98   0   0|  36M   37M|  60B    0 |   0     0 |  88k   36k
24-06 10:29:49|  1   0  98   0   0|  36M   36M|  60B    0 |   0     0 |  88k   36k
24-06 10:29:50|  1   0  98   0   0|  36M   36M| 434B    0 |   0     0 |  88k   36k
24-06 10:29:51|  1   0  98   0   0|  36M   36M|  60B    0 |   0     0 |  88k   36k
24-06 10:29:52|  1   0  98   0   0|  36M   36M|  60B    0 |   0     0 |  88k   37k
24-06 10:29:53|  1   0  98   0   0|  36M   37M|  60B    0 |   0     0 |  88k   37k
24-06 10:29:54|  1   0  98   0   0|  35M   37M|   0     0 |   0     0 |  88k   38k
24-06 10:29:55|  1   0  98   0   0|  36M   38M| 120B    0 |   0     0 |  88k   37k
24-06 10:29:56|  1   0  98   0   0|  36M   37M|   0     0 |   0     0 |  88k   38k
24-06 10:29:57|  1   0  98   0   0|  36M   37M| 120B    0 |   0     0 |  88k   37k
24-06 10:29:58|  1   0  98   0   0|  36M   37M|   0     0 |   0     0 |  88k   37k
24-06 10:29:59|  1   0  98   0   0|  36M   38M| 120B    0 |   0     0 |  88k   37k
24-06 10:30:00|  1   0  98   0   0|  36M   38M|   0     0 |   0     0 |  88k   37k
24-06 10:30:01|  1   0  98   0   0|  36M   38M| 120B    0 |   0     0 |  88k   36k
24-06 10:30:02|  1   0  98   0   0|  36M   38M|   0     0 |   0     0 |  88k   37k
24-06 10:30:03|  1   0  98   0   0|  36M   38M| 542B  406B|   0     0 |  88k   38k
24-06 10:30:04|  1   0  98   0   0|  36M   37M|   0     0 |   0     0 |  88k   37k
