Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	06/23/2026 	_x86_64_	(80 CPU)

06:26:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:01 AM   40   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:26:01 AM   41   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:26:01 AM   42   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:26:01 AM   43   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:26:01 AM   44   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:26:01 AM   45   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:26:01 AM   46   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:26:01 AM   47   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:26:01 AM   48   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:26:01 AM   49   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:26:01 AM   50   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:26:01 AM   51   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:26:01 AM   52   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:26:01 AM   53   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
06:26:01 AM   54   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:26:01 AM   55   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:26:01 AM   56   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:26:01 AM   57   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:26:01 AM   58   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:26:01 AM   59   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:26:01 AM   60   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:26:01 AM   61   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:26:01 AM   62   96.04    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    1.98
06:26:01 AM   63   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:26:01 AM   64   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:26:01 AM   65   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:26:01 AM   66   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:26:01 AM   67   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
06:26:01 AM   68   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:26:01 AM   69   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:26:01 AM   70   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:26:01 AM   71   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:26:01 AM   72   91.09    0.00    5.94    0.99    0.00    0.00    0.00    0.00    0.00    1.98
06:26:01 AM   73   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:26:01 AM   74   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:26:01 AM   75   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:26:01 AM   76   96.04    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    1.98
06:26:01 AM   77   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:26:01 AM   78   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:26:01 AM   79   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94

06:26:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:02 AM  all   97.82    0.00    0.87    0.00    0.00    0.00    0.00    0.00    0.00    1.31
06:26:02 AM    0   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:26:02 AM    1   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:26:02 AM    2   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:26:02 AM    3   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:26:02 AM    4   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:26:02 AM    5   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:26:02 AM    6   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:26:02 AM    7   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:26:02 AM    8   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:26:02 AM    9   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:26:02 AM   10   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:26:02 AM   11   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:26:02 AM   12   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:26:02 AM   13   95.10    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    1.96
06:26:02 AM   14   98.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02
06:26:02 AM   15   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:26:02 AM   16   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:26:02 AM   17   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:26:02 AM   18   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:26:02 AM   19   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:26:02 AM   20   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:26:02 AM   21   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:26:02 AM   22   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:26:02 AM   23   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:26:02 AM   24   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:26:02 AM   25   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
06:26:02 AM   26   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:26:02 AM   27   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:26:02 AM   28   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:26:02 AM   29   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:26:02 AM   30   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:26:02 AM   31   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:26:02 AM   32   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:26:02 AM   33   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:26:02 AM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:26:02 AM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:26:02 AM   36   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:26:02 AM   37   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:26:02 AM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:26:02 AM   39   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:26:02 AM   40   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:26:02 AM   41   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:26:02 AM   42   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:26:02 AM   43   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:26:02 AM   44   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:26:02 AM   45   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:26:02 AM   46   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:26:02 AM   47   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:26:02 AM   48   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:26:02 AM   49   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:26:02 AM   50   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:26:02 AM   51   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:26:02 AM   52   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:26:02 AM   53   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:26:02 AM   54   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:26:02 AM   55   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:26:02 AM   56   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:26:02 AM   57   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:26:02 AM   58   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:26:02 AM   59   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:26:02 AM   60   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:26:02 AM   61   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:26:02 AM   62   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:26:02 AM   63   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:26:02 AM   64   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:26:02 AM   65   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:26:02 AM   66   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:26:02 AM   67   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:26:02 AM   68   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:26:02 AM   69   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:26:02 AM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:26:02 AM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:26:02 AM   72   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:26:02 AM   73   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:26:02 AM   74   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:26:02 AM   75   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:26:02 AM   76   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:26:02 AM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:26:02 AM   78   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:26:02 AM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

06:26:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:03 AM  all   98.20    0.00    1.00    0.01    0.00    0.00    0.00    0.00    0.00    0.79
06:26:03 AM    0   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:26:03 AM    1   95.05    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    0.99
06:26:03 AM    2   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:26:03 AM    3   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:26:03 AM    4   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:26:03 AM    5   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:26:03 AM    6   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:26:03 AM    7   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:26:03 AM    8   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:26:03 AM    9   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:26:03 AM   10   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:26:03 AM   11   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:26:03 AM   12   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:26:03 AM   13   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:26:03 AM   14   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:26:03 AM   15   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:26:03 AM   16   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:26:03 AM   17   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:26:03 AM   18   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:26:03 AM   19   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:26:03 AM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:26:03 AM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:26:03 AM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:26:03 AM   23   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:26:03 AM   24   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:26:03 AM   25   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:26:03 AM   26   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:26:03 AM   27   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:26:03 AM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:26:03 AM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:26:03 AM   30   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:26:03 AM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:26:03 AM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:26:03 AM   33   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:26:03 AM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:26:03 AM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:26:03 AM   36   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:26:03 AM   37   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:26:03 AM   38   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:26:03 AM   39   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:26:03 AM   40   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:26:03 AM   41   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:26:03 AM   42   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:26:03 AM   43   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:26:03 AM   44   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:26:03 AM   45   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:26:03 AM   46   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:26:03 AM   47   92.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:26:03 AM   48   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:26:03 AM   49   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:26:03 AM   50   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:26:03 AM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:26:03 AM   52   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:26:03 AM   53   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:26:03 AM   54   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:26:03 AM   55   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:26:03 AM   56   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:26:03 AM   57   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:26:03 AM   58   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:26:03 AM   59   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:26:03 AM   60   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:26:03 AM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:26:03 AM   62   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:26:03 AM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:26:03 AM   64   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:26:03 AM   65   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:26:03 AM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:26:03 AM   67   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:26:03 AM   68   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:26:03 AM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:26:03 AM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:26:03 AM   71   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:26:03 AM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:26:03 AM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:26:03 AM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:26:03 AM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:26:03 AM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:26:03 AM   77   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:26:03 AM   78   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:26:03 AM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

06:26:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:04 AM  all   97.96    0.00    0.99    0.01    0.00    0.00    0.00    0.00    0.00    1.04
06:26:04 AM    0   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:26:04 AM    1   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:26:04 AM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:26:04 AM    3   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:26:04 AM    4   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:26:04 AM    5   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:26:04 AM    6   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:26:04 AM    7   92.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:26:04 AM    8   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:26:04 AM    9   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:26:04 AM   10   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:26:04 AM   11   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:26:04 AM   12   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:26:04 AM   13   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:26:04 AM   14   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:26:04 AM   15   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:26:04 AM   16   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:26:04 AM   17   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:26:04 AM   18   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:26:04 AM   19   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:26:04 AM   20   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:26:04 AM   21   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
