Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	06/24/2026 	_x86_64_	(80 CPU)

07:20:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:20:50 AM   58    5.94    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   91.09
07:20:50 AM   59   19.79    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   77.08
07:20:50 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:50 AM   61   65.35    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   33.66
07:20:50 AM   62    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
07:20:50 AM   63   28.71    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   66.34
07:20:50 AM   64   69.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
07:20:50 AM   65    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:20:50 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:50 AM   67    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:20:50 AM   68   20.62    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   74.23
07:20:50 AM   69   65.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   34.65
07:20:50 AM   70    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
07:20:50 AM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:50 AM   72    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
07:20:50 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:50 AM   74    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:20:50 AM   75    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:20:50 AM   76   65.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00
07:20:50 AM   77   66.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
07:20:50 AM   78   69.70    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   27.27
07:20:50 AM   79   21.65    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   74.23

07:20:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:20:51 AM  all   18.60    0.00    3.88    0.37    0.00    1.02    0.00    0.00    0.00   76.13
07:20:51 AM    0   25.26    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   68.42
07:20:51 AM    1   23.96    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   70.83
07:20:51 AM    2    7.22    0.00    6.19    3.09    0.00    0.00    0.00    0.00    0.00   83.51
07:20:51 AM    3   44.21    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   49.47
07:20:51 AM    4   14.74    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   80.00
07:20:51 AM    5   43.88    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   45.92
07:20:51 AM    6    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
07:20:51 AM    7    5.15    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   90.72
07:20:51 AM    8    8.25    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   86.60
07:20:51 AM    9   58.16    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   32.65
07:20:51 AM   10   37.76    0.00    8.16    1.02    0.00    3.06    0.00    0.00    0.00   50.00
07:20:51 AM   11   17.71    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   75.00
07:20:51 AM   12    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:20:51 AM   13   37.23    0.00    5.32    1.06    0.00    1.06    0.00    0.00    0.00   55.32
07:20:51 AM   14   13.83    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   79.79
07:20:51 AM   15   31.25    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   62.50
07:20:51 AM   16    9.28    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   84.54
07:20:51 AM   17   16.33    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   78.57
07:20:51 AM   18   26.60    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   65.96
07:20:51 AM   19   13.86    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   79.21
07:20:51 AM   20   15.46    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   80.41
07:20:51 AM   21   59.79    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   28.87
07:20:51 AM   22    6.25    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   88.54
07:20:51 AM   23    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:20:51 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:51 AM   25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
07:20:51 AM   26    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:20:51 AM   27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:20:51 AM   28    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:20:51 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:51 AM   30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:20:51 AM   31    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
07:20:51 AM   32    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:20:51 AM   33    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:20:51 AM   34   62.89    0.00    9.28    1.03    0.00    2.06    0.00    0.00    0.00   24.74
07:20:51 AM   35    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
07:20:51 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:51 AM   37    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:20:51 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:51 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:51 AM   40    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
07:20:51 AM   41   60.00    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   30.53
07:20:51 AM   42    9.47    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   86.32
07:20:51 AM   43   67.37    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   21.05
07:20:51 AM   44   46.88    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   42.71
07:20:51 AM   45   68.13    0.00   12.09    6.59    0.00    2.20    0.00    0.00    0.00   10.99
07:20:51 AM   46   71.74    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   17.39
07:20:51 AM   47   17.71    0.00    4.17    1.04    0.00    1.04    0.00    0.00    0.00   76.04
07:20:51 AM   48   16.49    0.00    8.25    2.06    0.00    2.06    0.00    0.00    0.00   71.13
07:20:51 AM   49   12.24    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   82.65
07:20:51 AM   50    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
07:20:51 AM   51   31.31    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   62.63
07:20:51 AM   52   86.73    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:51 AM   53    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
07:20:51 AM   54   20.20    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   73.74
07:20:51 AM   55    9.68    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   82.80
07:20:51 AM   56   64.21    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   25.26
07:20:51 AM   57    7.14    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   86.73
07:20:51 AM   58   35.63    0.00   20.69    9.20    0.00    1.15    0.00    0.00    0.00   33.33
07:20:51 AM   59   48.42    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   45.26
07:20:51 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:51 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:51 AM   62    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:20:51 AM   63   74.23    0.00    9.28    1.03    0.00    3.09    0.00    0.00    0.00   12.37
07:20:51 AM   64    2.02    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   94.95
07:20:51 AM   65    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
07:20:51 AM   66    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:20:51 AM   67    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:20:51 AM   68   77.08    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   12.50
07:20:51 AM   69    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
07:20:51 AM   70    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:20:51 AM   71    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
07:20:51 AM   72    5.05    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   88.89
07:20:51 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:51 AM   74    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:20:51 AM   75    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66
07:20:51 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:51 AM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:51 AM   78    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
07:20:51 AM   79   45.26    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   46.32

07:20:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:20:52 AM  all   17.40    0.00    3.72    0.74    0.00    1.09    0.00    0.00    0.00   77.06
07:20:52 AM    0   17.17    0.00    4.04    1.01    0.00    2.02    0.00    0.00    0.00   75.76
07:20:52 AM    1   55.67    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   34.02
07:20:52 AM    2    5.00    0.00    2.00    5.00    0.00    1.00    0.00    0.00    0.00   87.00
07:20:52 AM    3   14.14    0.00    4.04    1.01    0.00    2.02    0.00    0.00    0.00   78.79
07:20:52 AM    4    0.00    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   96.94
07:20:52 AM    5   33.33    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   61.62
07:20:52 AM    6   11.22    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   87.76
07:20:52 AM    7    3.09    0.00    7.22    3.09    0.00    1.03    0.00    0.00    0.00   85.57
07:20:52 AM    8   11.34    0.00    8.25    2.06    0.00    2.06    0.00    0.00    0.00   76.29
07:20:52 AM    9    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
07:20:52 AM   10   15.15    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   80.81
07:20:52 AM   11    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
07:20:52 AM   12    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.91
07:20:52 AM   13   29.90    0.00    6.19    2.06    0.00    2.06    0.00    0.00    0.00   59.79
07:20:52 AM   14   50.00    0.00    6.00    1.00    0.00    2.00    0.00    0.00    0.00   41.00
07:20:52 AM   15   13.40    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   85.57
07:20:52 AM   16   13.04    0.00    3.26    0.00    0.00    0.00    0.00    0.00    0.00   83.70
07:20:52 AM   17    6.38    0.00    5.32    1.06    0.00    1.06    0.00    0.00    0.00   86.17
07:20:52 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:52 AM   19    6.32    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   90.53
07:20:52 AM   20   48.98    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   41.84
07:20:52 AM   21    6.25    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   90.62
07:20:52 AM   22   65.98    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   21.65
07:20:52 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:52 AM   24   64.58    0.00    8.33    1.04    0.00    3.12    0.00    0.00    0.00   22.92
07:20:52 AM   25    8.60    0.00    6.45    2.15    0.00    0.00    0.00    0.00    0.00   82.80
07:20:52 AM   26    0.00    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   96.97
07:20:52 AM   27   63.27    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   24.49
07:20:52 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:52 AM   29    6.25    0.00    4.17    1.04    0.00    2.08    0.00    0.00    0.00   86.46
07:20:52 AM   30    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
07:20:52 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:52 AM   32    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:20:52 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:52 AM   34   20.41    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   77.55
07:20:52 AM   35    6.93    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   84.16
07:20:52 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:52 AM   37    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
07:20:52 AM   38    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
07:20:52 AM   39    1.01    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   95.96
07:20:52 AM   40    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:20:52 AM   41    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:20:52 AM   42   62.50    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   26.04
07:20:52 AM   43    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
07:20:52 AM   44   69.07    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   17.53
07:20:52 AM   45    4.30    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   90.32
07:20:52 AM   46   54.17    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   35.42
07:20:52 AM   47    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
07:20:52 AM   48   20.45    0.00   14.77    9.09    0.00    0.00    0.00    0.00    0.00   55.68
07:20:52 AM   49    8.08    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   83.84
07:20:52 AM   50    6.06    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   87.88
07:20:52 AM   51   66.67    0.00    7.53    1.08    0.00    3.23    0.00    0.00    0.00   21.51
07:20:52 AM   52   73.47    0.00   12.24    1.02    0.00    0.00    0.00    0.00    0.00   13.27
07:20:52 AM   53   20.62    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   75.26
07:20:52 AM   54   13.13    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   79.80
07:20:52 AM   55   63.54    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   26.04
07:20:52 AM   56    7.14    0.00    3.06    1.02    0.00    2.04    0.00    0.00    0.00   86.73
07:20:52 AM   57   14.58    0.00    7.29    6.25    0.00    2.08    0.00    0.00    0.00   69.79
07:20:52 AM   58   60.82    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   26.80
07:20:52 AM   59   71.28    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   19.15
07:20:52 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:52 AM   61    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
07:20:52 AM   62   10.53    0.00    9.47    1.05    0.00    2.11    0.00    0.00    0.00   76.84
07:20:52 AM   63   71.43    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   16.33
07:20:52 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:52 AM   65    0.98    0.00    0.98    1.96    0.00    0.00    0.00    0.00    0.00   96.08
07:20:52 AM   66    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
07:20:52 AM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:52 AM   68   69.07    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   16.49
07:20:52 AM   69    1.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   96.00
07:20:52 AM   70    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
07:20:52 AM   71    4.08    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   91.84
07:20:52 AM   72    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
07:20:52 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:52 AM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:52 AM   75    1.98    0.00    0.99    1.98    0.00    0.99    0.00    0.00    0.00   94.06
07:20:52 AM   76    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:20:52 AM   77    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
07:20:52 AM   78    6.12    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   87.76
07:20:52 AM   79   12.50    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   81.25

07:20:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:20:53 AM  all   17.37    0.00    3.72    0.77    0.00    0.93    0.00    0.00    0.00   77.20
07:20:53 AM    0   14.14    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   83.84
07:20:53 AM    1   68.04    0.00    8.25    1.03    0.00    2.06    0.00    0.00    0.00   20.62
07:20:53 AM    2    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
07:20:53 AM    3   14.43    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   76.29
07:20:53 AM    4    1.00    0.00    2.00    4.00    0.00    0.00    0.00    0.00    0.00   93.00
07:20:53 AM    5   14.43    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   83.51
07:20:53 AM    6   67.35    0.00    9.18    1.02    0.00    3.06    0.00    0.00    0.00   19.39
07:20:53 AM    7   40.40    0.00    6.06    4.04    0.00    2.02    0.00    0.00    0.00   47.47
07:20:53 AM    8    6.32    0.00    6.32    4.21    0.00    1.05    0.00    0.00    0.00   82.11
07:20:53 AM    9    2.06    0.00    4.12    2.06    0.00    1.03    0.00    0.00    0.00   90.72
07:20:53 AM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:20:53 AM   11    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:20:53 AM   12    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
07:20:53 AM   13   15.15    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   78.79
07:20:53 AM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:20:53 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:53 AM   16   14.74    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   82.11
07:20:53 AM   17   19.39    0.00    3.06    1.02    0.00    2.04    0.00    0.00    0.00   74.49
07:20:53 AM   18   30.61    0.00    4.08    3.06    0.00    1.02    0.00    0.00    0.00   61.22
07:20:53 AM   19   22.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
07:20:53 AM   20    6.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
07:20:53 AM   21    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
