procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 389408 98806740 2116336 54500292    0    0     0 128064 89142 56806  2  0 98  0  0  0
 1  0 389408 98811328 2116336 54500656    0    0     0 128880 89252 57118  1  0 98  0  0  0
 1  0 389408 98806824 2116336 54501000    0    0     0 127660 89050 56619  1  0 98  0  0  0
 1  0 389408 98803764 2116340 54501360    0    0     0 129616 89332 57115  1  0 98  0  0  0
 1  0 389408 98801072 2116340 54501708    0    0     0 126900 89539 56300  1  0 98  0  0  0
 1  0 389408 98795684 2116340 54502068    0    0     0 90952 87695 53150  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 389408 98792476 2116340 54502428    0    0     0 89848 87782 52988  1  0 98  0  0  0
 1  0 389408 98792348 2116340 54502784    0    0     0 90004 87973 52276  1  0 98  0  0  0
 2  0 389408 98792252 2116344 54503148    0    0     0 90064 87685 52677  1  0 98  0  0  0
 1  0 389408 98790736 2116344 54503520    0    0     0 89556 87681 52837  1  0 98  0  0  0
 1  0 389408 98790432 2116344 54503868    0    0     0 90288 87638 53148  1  0 98  0  0  0
 1  0 389408 98790992 2116344 54504232    0    0     0 91652 88087 54162  1  0 98  0  0  0
 1  0 389408 98785020 2116480 54504448    0    0   132 90692 87916 51705  1  0 98  0  0  0
 3  0 389408 98784168 2116484 54504960    0    0     0 90780 88245 53627  1  0 98  0  0  0
 1  0 389408 98786384 2116484 54505316    0    0     0 90340 88093 53537  1  0 98  0  0  0
 1  0 389408 98784712 2116484 54505660    0    0     0 89600 87803 53023  1  0 98  0  0  0
 1  0 389408 98788868 2116484 54506016    0    0     0 118140 89185 54134  1  0 98  0  0  0
 1  0 389408 98788992 2116484 54506372    0    0     0 186096 91742 61930  1  0 98  1  0  0
 1  0 389408 98785172 2116488 54506688    0    0     0 210564 92696 63332  1  0 98  1  0  0
 1  0 389408 98795660 2116488 54507040    0    0     0 221376 93206 65808  1  0 98  0  0  0
 1  0 389408 98793836 2116488 54507376    0    0     0 225632 93511 66996  1  0 98  0  0  0
 1  0 389408 98794436 2116488 54507772    0    0     0 226816 93433 65494  1  0 98  0  0  0
 1  0 389408 98797300 2116488 54507912    0    0     0 234152 94247 65580  1  0 98  1  0  0
 1  0 389408 98795748 2116492 54508400    0    0     0 240284 94039 68729  1  0 98  1  0  0
 1  0 389408 98803212 2116492 54508720    0    0     0 241940 94107 69184  1  0 98  1  0  0
 1  0 389408 98799308 2116492 54509068    0    0     0 245784 94117 67964  1  0 98  1  0  0
 2  0 389408 98791612 2116492 54509420    0    0     0 250564 94773 67364  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 389408 98792024 2116492 54509724    0    0     0 251352 94570 67849  1  0 98  1  0  0
 1  0 389408 98787484 2116492 54510048    0    0     0 257420 95223 65600  1  0 98  1  0  0
 1  0 389408 98788540 2116492 54510328    0    0     0 263408 95694 66505  1  0 98  1  0  0
 1  0 389408 98787988 2116492 54510640    0    0     0 242648 93943 67535  1  0 98  0  0  0
 3  0 389408 98789768 2116492 54510960    0    0     0 223896 92823 65713  1  0 98  0  0  0
 1  0 389408 98793668 2116492 54511292    0    0     0 207980 92853 64145  1  0 98  0  0  0
 1  0 389408 98791780 2116496 54511672    0    0     0 193812 92222 62575  1  0 98  0  0  0
 4  0 389408 98791796 2116496 54512000    0    0     0 181524 91635 61173  1  0 98  0  0  0
 1  0 389408 98790204 2116496 54512316    0    0     0 169192 91272 60710  1  0 98  0  0  0
 1  0 389408 98792956 2116496 54512732    0    0     0 161008 90873 59650  1  0 98  0  0  0
 1  0 389408 98788704 2116496 54513088    0    0     0 152784 90645 58936  1  0 98  0  0  0
 0  1 389408 98793204 2116496 54513396    0    0     0 145572 90183 58344  1  0 98  0  0  0
 1  0 389408 98787876 2116496 54513732    0    0     0 138932 90187 58241  1  0 98  0  0  0
 1  0 389408 98786440 2116496 54514084    0    0     0 133736 89828 57369  1  0 98  0  0  0
 1  0 389408 98792740 2116496 54514432    0    0     0 128664 89902 55989  1  0 98  0  0  0
 1  0 389408 98798972 2116496 54514796    0    0     0 125096 89359 55790  1  0 98  0  0  0
 1  0 389408 98794648 2116500 54515136    0    0     0 122072 89343 54931  1  0 98  0  0  0
 2  0 389408 98794068 2116500 54515496    0    0     0 118300 88837 55508  1  0 98  0  0  0
 1  0 389408 98789768 2116500 54515856    0    0     0 115776 88880 55531  1  0 98  0  0  0
 1  0 389408 98784488 2116500 54516232    0    0     0 113052 88863 55067  1  0 98  0  0  0
 1  0 389408 98779548 2116500 54516556    0    0     0 111552 88748 54484  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 389408 98775300 2116504 54516916    0    0     0 110412 88612 55046  1  0 98  0  0  0
 1  0 389408 98785344 2116504 54517244    0    0     0 108660 88691 54356  1  0 98  0  0  0
 1  0 389408 98783328 2116504 54517604    0    0     0 107180 88843 53773  1  0 98  0  0  0
 1  0 389408 98788064 2116504 54517956    0    0     0 106268 88641 53759  1  0 98  0  0  0
 1  0 389408 98788460 2116504 54518312    0    0     0 105028 88257 53226  1  0 98  0  0  0
 1  0 389408 98783980 2116504 54518680    0    0     0 104032 88600 53291  1  0 98  0  0  0
 1  0 389408 98784156 2116504 54519016    0    0     0 103476 88110 53736  1  0 98  0  0  0
 1  0 389408 98777704 2116504 54519376    0    0     0 102560 88422 53455  1  0 98  0  0  0
 2  0 389408 98781344 2116504 54519736    0    0     0 102132 88342 53478  1  0 98  0  0  0
 1  0 389408 98787736 2116504 54520068    0    0     0 101552 88406 53734  1  0 98  0  0  0
 1  0 389408 98788212 2116504 54520432    0    0     0 101176 88185 53322  1  0 98  0  0  0
 1  0 389408 98782832 2116504 54520760    0    0     0 101060 88452 53713  1  0 98  0  0  0
 1  0 389408 98782200 2116504 54521136    0    0     0 100092 88154 53369  1  0 98  0  0  0
 1  0 389408 98781780 2116504 54521464    0    0     0 100192 88645 54334  1  0 98  0  0  0
 2  0 389408 98780984 2116504 54521832    0    0     0 100080 88467 54135  1  0 98  0  0  0
 2  0 389408 98789180 2116504 54522212    0    0     0 100012 88608 53245  1  0 98  0  0  0
 2  0 389408 98785104 2116504 54522572    0    0     0 99848 88511 52997  1  0 98  0  0  0
 1  0 389408 98788828 2116504 54522896    0    0     0 88768 88294 52604  1  0 98  0  0  0
 2  0 389408 98789600 2116504 54523232    0    0     0 89692 87778 52314  1  0 98  0  0  0
 1  0 389408 98796304 2116504 54523592    0    0     0 90784 87979 51590  1  0 98  0  0  0
 1  0 389408 98792540 2116508 54523984    0    0     0 91892 88128 52913  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 389408 98791560 2116508 54524340    0    0     0 92856 88452 53385  1  0 98  0  0  0
 1  0 389408 98789936 2116508 54524680    0    0     0 92804 88126 52566  1  0 98  0  0  0
 1  0 389408 98786648 2116508 54525040    0    0     0 93244 88171 52755  1  0 98  0  0  0
 1  0 389408 98778420 2116508 54525408    0    0     0 93688 88304 51455  1  0 98  0  0  0
 1  0 389408 98780856 2116508 54525720    0    0     0 94484 88506 52387  1  0 98  0  0  0
 1  0 389408 98779220 2116508 54526096    0    0     0 94288 87989 52598  1  0 98  0  0  0
 1  0 389408 98780820 2116508 54526420    0    0     0 95036 88493 53942  1  0 98  0  0  0
 1  0 389408 98780852 2116508 54526780    0    0     0 94784 88559 52852  1  0 98  0  0  0
 1  0 389408 98777876 2116508 54527116    0    0     0 95216 88547 53418  1  0 98  0  0  0
 1  0 389408 98774372 2116508 54527484    0    0     0 95532 88299 52948  1  0 98  0  0  0
 1  0 389408 98768048 2116508 54527824    0    0     0 95216 88234 51830  1  0 98  0  0  0
 4  0 389408 98770300 2116512 54528172    0    0     0 95476 88231 51150  1  0 98  0  0  0
 1  0 389408 98771040 2116512 54528516    0    0     0 95244 88324 52055  1  0 98  0  0  0
 1  0 389408 98776164 2116512 54528880    0    0     0 95620 88270 52889  1  0 98  0  0  0
 1  0 389408 98773012 2116512 54529236    0    0     0 95768 88059 51813  1  0 98  0  0  0
 3  0 389408 98770512 2116512 54529592    0    0     0 95992 88310 52916  1  0 98  0  0  0
 1  0 389408 98766580 2116512 54530016    0    0     0 96416 88496 53302  1  0 98  0  0  0
 1  0 389408 98767600 2116512 54530336    0    0     0 96084 88163 52846  1  0 98  0  0  0
 1  0 389408 98772860 2116512 54530664    0    0     0 96168 88371 52600  1  0 98  0  0  0
 2  0 389408 98768960 2116524 54531008    0    0     0 96420 88295 52551  1  0 98  0  0  0
 1  0 389408 98768792 2116524 54531412    0    0     0 96340 88370 52765  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 389408 98769772 2116524 54531760    0    0     0 96476 88871 52182  1  0 98  0  0  0
 1  0 389408 98774680 2116524 54532076    0    0     0 95828 88551 51736  1  0 98  0  0  0
 1  0 389408 98769024 2116524 54532376    0    0     0 95588 88870 51359  1  0 98  0  0  0
 1  0 389408 98769052 2116524 54532772    0    0     0 94968 88396 52085  1  0 98  0  0  0
 1  0 389408 98767548 2116524 54533120    0    0     0 95056 88768 50870  1  0 98  0  0  0
 1  0 389408 98773540 2116524 54533448    0    0     0 85936 88028 51513  1  0 98  0  0  0
 1  0 389408 98766052 2116524 54533820    0    0     0 86524 87691 51122  1  0 98  0  0  0
 1  0 389408 98763028 2116524 54534156    0    0     0 87548 87853 52324  1  0 98  0  0  0
 1  1 389408 98766356 2116524 54534484    0    0     0 88812 87915 51522  1  0 98  0  0  0
 1  0 389408 98764512 2116524 54534860    0    0     0 89368 87725 51498  1  0 98  0  0  0
 1  0 389408 98761328 2116524 54535212    0    0     0 89788 88152 52174  1  0 98  0  0  0
 1  0 389408 98760720 2116524 54535536    0    0     0 87800 87580 52158  1  0 98  0  0  0
 2  0 389408 98760148 2116524 54535896    0    0     0 85844 88171 51916  1  0 98  0  0  0
 1  0 389408 98767408 2116532 54536248    0    0     0 87256 88216 52979  1  0 98  0  0  0
 1  0 389408 98765656 2116792 54536352    0    0   260 86156 88039 51434  1  0 98  0  0  0
 1  0 389408 98759324 2116792 54537016    0    0     0 86060 88124 51742  1  0 98  0  0  0
 1  0 389408 98755932 2116792 54537340    0    0     0 87056 88021 52448  1  0 98  0  0  0
 1  0 389408 98761560 2116792 54537708    0    0     0 87912 88086 52513  1  0 98  0  0  0
 2  0 389408 98762604 2116792 54538056    0    0     0 88364 88118 51384  1  0 98  0  0  0
 1  0 389408 98757168 2116792 54538412    0    0     0 88412 87705 52251  1  0 98  0  0  0
 1  0 389408 98748484 2116796 54538752    0    0     0 86880 87847 52051  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 389408 98751732 2116796 54539120    0    0     0 87392 87489 52348  1  0 98  0  0  0
 1  0 389408 98755836 2116796 54539488    0    0     0 87312 87959 51813  1  0 98  0  0  0
 1  0 389408 98755516 2116800 54539840    0    0     0 87040 87727 52249  1  0 98  0  0  0
 1  0 389408 98755640 2116800 54540200    0    0     0 87036 87738 52559  1  0 98  0  0  0
 1  0 389408 98761572 2116800 54540516    0    0     0 87728 87550 52009  1  0 98  0  0  0
 2  0 389408 98762452 2116800 54540900    0    0     0 86672 87827 52268  1  0 98  0  0  0
 2  0 389408 98763924 2116800 54541224    0    0     0 86352 87663 52538  1  0 98  0  0  0
 2  0 389408 98766192 2116800 54541624    0    0     0 88048 87806 52553  1  0 98  0  0  0
 3  1 389408 98764584 2116800 54541968    0    0     0 87612 87579 51831  1  0 98  0  0  0
 3  0 389408 98770176 2116800 54542336    0    0     0 88880 87740 52202  2  0 98  0  0  0
 2  0 389408 98768464 2116800 54542700    0    0     0 88236 87682 51753  1  0 98  0  0  0
 2  0 389408 98766500 2116800 54543040    0    0     0 88784 87624 51983  1  0 98  0  0  0
 2  0 389408 98770156 2116800 54543412    0    0     0 86864 87719 51932  1  0 98  0  0  0
 2  0 389408 98768752 2116800 54543760    0    0     0 87124 87437 51640  1  0 98  0  0  0
 2  0 389408 98762312 2116800 54544168    0    0     0 65440 86852 50012  1  0 98  0  0  0
 2  0 389408 98763452 2116800 54544484    0    0     0 65404 86907 49596  1  0 98  0  0  0
 1  0 389408 98763680 2116800 54544876    0    0     0 64028 86567 49596  1  0 98  0  0  0
 2  0 389408 98763736 2116800 54545200    0    0     0 65280 86658 49578  1  0 98  0  0  0
 1  0 389408 98761704 2116800 54545572    0    0     0 65640 86993 50070  1  0 98  0  0  0
 1  0 389408 98761760 2116800 54545920    0    0     0 65032 86754 49746  1  0 98  0  0  0
 1  0 389408 98759640 2116800 54546276    0    0     0 64460 86717 49279  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 389408 98758484 2116800 54546620    0    0     0 64716 86686 49450  1  0 98  0  0  0
 2  0 389408 98758688 2116804 54546980    0    0     0 65044 86844 49967  1  0 98  0  0  0
 2  0 389408 98760588 2116804 54547376    0    0     0 66044 86745 49935  1  0 98  0  0  0
 2  0 389408 98754460 2116804 54547680    0    0     0 63836 86846 49290  1  0 98  0  0  0
 2  0 389408 98748288 2116804 54548048    0    0     0 64276 86677 49345  1  0 98  0  0  0
 1  0 389408 98745660 2116804 54548392    0    0     0 62868 86651 49785  1  0 98  0  0  0
 4  1 389408 98742392 2116804 54548720    0    0     0 63552 86649 49393  1  0 98  0  0  0
 3  0 389408 98740248 2116804 54549108    0    0     0 62264 86660 49420  1  0 98  0  0  0
 2  0 389408 98742236 2116804 54549480    0    0     0 62720 86777 49825  1  0 98  0  0  0
 7  0 389408 98739948 2116808 54549844    0    0     0 61568 86753 49637  1  0 98  0  0  0
 7  0 389408 98738688 2116808 54550228    0    0     0 61476 86684 49806  1  0 98  0  0  0
 7  0 389408 98737264 2116808 54550568    0    0     0 64352 86771 49565  1  0 98  0  0  0
 1  7 389408 98734680 2116808 54550912    0    0     0 68348 86437 49533  1  0 98  0  0  0
 2  5 389408 98738056 2116808 54551256    0    0     0 60608 86716 49498  1  0 98  0  0  0
 3  5 389408 98733552 2116808 54551656    0    0     0 60580 86523 49593  1  0 98  0  0  0
 4  4 389408 98734256 2116808 54552040    0    0     0 60744 86593 49510  1  0 98  0  0  0
 4  4 389408 98733108 2116812 54552392    0    0     0 60996 86453 49770  1  0 98  0  0  0
 4  4 389408 98732488 2116812 54552720    0    0     0 61076 86647 49875  1  0 98  0  0  0
 4  4 389408 98735408 2116812 54553088    0    0     0 63312 86568 49963  1  0 98  0  0  0
 5  2 389408 98732004 2116812 54553456    0    0     0 62992 86693 50059  1  0 98  0  0  0
 6  2 389408 98727380 2116812 54553740    0    0     0 59916 86533 49850  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2 389408 98730536 2116812 54554144    0    0     0 61768 86807 49694  1  0 98  0  0  0
 5  1 389408 98724564 2116812 54554528    0    0     0 65200 86719 50037  1  0 98  0  0  0
 2  1 389408 98720808 2116812 54554892    0    0     0 50620 86115 48245  1  0 98  0  0  0
 4  1 389408 98722236 2116812 54555332    0    0     0 48544 86080 48423  1  0 98  0  0  0
 9  2 389408 98721584 2116812 54555560    0    0     0 51216 86364 49106  1  0 98  0  0  0
 5  2 389408 98720468 2116816 54555996    0    0     0 50812 86014 48631  1  0 98  0  0  0
 6  0 389408 98718900 2116816 54556348    0    0     0 48764 86289 48712  1  0 98  0  0  0
 0  3 389408 98715684 2116816 54556724    0    0     0 50812 86263 49296  1  0 98  0  0  0
 3  4 389408 98720996 2116816 54557088    0    0     0 53464 86376 48701  1  0 98  0  0  0
 3  3 389408 98715432 2116816 54557448    0    0     0 48184 86175 48517  1  0 98  0  0  0
 1  4 389408 98718004 2116816 54557836    0    0     0 51540 86257 48998  1  0 98  0  0  0
 1  5 389408 98716160 2116816 54558184    0    0     0 49640 86207 48554  1  0 98  0  0  0
 0  4 389408 98715108 2116816 54558640    0    0     0 49116 86203 48549  1  0 98  0  0  0
 5  4 389408 98713732 2116816 54558836    0    0     0 50524 86081 47909  1  0 98  0  0  0
 2  4 389408 98709160 2116816 54559356    0    0     0 47476 85983 48245  1  0 98  0  0  0
 2  5 389408 98707820 2116816 54559516    0    0     0 47428 86071 47908  1  0 98  0  0  0
 3  3 389408 98707292 2116816 54559992    0    0     0 46468 86133 48145  1  0 98  0  0  0
 1  5 389408 98707024 2116816 54560356    0    0     0 45764 85867 47590  1  0 98  0  0  0
 6  1 389408 98708296 2116816 54560724    0    0     0 49520 85920 47575  1  0 98  0  0  0
 1  3 389408 98705916 2116816 54561072    0    0     0 45380 86005 48554  1  0 98  0  0  0
 0  1 389408 98706756 2116816 54561444    0    0     0 48612 86143 48991  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2 389408 98705592 2116816 54561816    0    0     0 46704 85940 47879  1  0 98  0  0  0
 1  1 389408 98704960 2116816 54562200    0    0     0 48952 86138 47743  1  0 98  0  0  0
 0  2 389408 98704572 2116816 54562572    0    0     0 48160 86302 48534  1  0 98  0  0  0
 3  0 389408 98704256 2116816 54562920    0    0     0 50100 86221 48429  1  0 98  0  0  0
 6  0 389408 98703188 2116816 54563244    0    0     0 48188 86091 47791  1  0 98  0  0  0
 0  1 389408 98706068 2116816 54563648    0    0     0 50072 86192 48516  1  0 98  0  0  0
 1  0 389408 98704480 2116816 54564004    0    0     0 49364 86152 48458  1  0 98  0  0  0
 1  0 389408 98701352 2116816 54564368    0    0     0 49912 86187 48300  1  0 98  0  0  0
 2  0 389408 98700904 2116816 54564748    0    0     0 50316 86281 48404  1  0 98  0  0  0
 1  0 389408 98700492 2116820 54565104    0    0     0 49916 86227 47809  1  0 98  0  0  0
 1  0 389408 98701108 2116820 54565468    0    0     0 40776 85768 47481  1  0 98  0  0  0
 1  0 389408 98707872 2116820 54565776    0    0     0 40432 85805 47506  1  0 98  0  0  0
 1  0 389408 98705348 2116820 54566196    0    0     0 41284 85835 47446  1  0 98  0  0  0
 1  0 389408 98704860 2116820 54566556    0    0     0 42880 85808 47499  1  0 98  0  0  0
 1  0 389408 98702536 2116824 54566904    0    0     0 42828 85905 47636  1  0 98  0  0  0
 1  0 389408 98700680 2116824 54567284    0    0     0 43228 85945 47835  1  0 98  0  0  0
 1  0 389408 98698228 2116824 54567468    0    0     0 42700 85988 47704  1  0 98  0  0  0
 2  0 389408 98698136 2116824 54567980    0    0     0 43268 85825 47963  1  0 98  0  0  0
 2  0 389408 98700292 2116824 54568388    0    0     0 44068 86045 48319  1  0 98  0  0  0
 2  0 389408 98696600 2116828 54568700    0    0     0 44216 85842 47753  1  0 98  0  0  0
 1  0 389408 98699436 2116828 54569100    0    0     0 43220 86040 47914  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 389408 98700668 2116828 54569472    0    0     0 42312 85875 47603  1  0 98  0  0  0
 1  0 389408 98704196 2116828 54569780    0    0     0 41900 85838 47378  1  0 98  0  0  0
 1  0 389408 98705532 2116828 54570196    0    0     0 41240 85862 47593  1  0 98  0  0  0
 2  0 389408 98702664 2116828 54570556    0    0     0 42056 85830 47607  1  0 98  0  0  0
 2  0 389408 98699584 2116828 54570876    0    0     0 42004 85789 47318  1  0 98  0  0  0
 1  0 389408 98701492 2116828 54571284    0    0     0 42136 85868 47583  1  0 98  0  0  0
 1  0 389408 98703376 2116828 54571604    0    0     0 41156 85902 47709  1  0 98  0  0  0
 1  0 389408 98703244 2116828 54571968    0    0     0 39752 85852 47672  1  0 98  0  0  0
 1  0 389408 98701280 2116832 54572344    0    0     0 40152 85643 47820  1  0 98  0  0  0
 1  0 389408 98699956 2116832 54572720    0    0     0 40228 85871 47321  1  0 98  0  0  0
 1  0 389408 98699584 2116832 54573092    0    0     0 40372 85681 47342  1  0 98  0  0  0
 1  0 389408 98696120 2116832 54573420    0    0     0 39996 85786 47294  1  0 98  0  0  0
 1  0 389408 98695800 2116832 54573816    0    0     0 39416 85690 47265  1  0 98  0  0  0
 1  0 389408 98692772 2116832 54574184    0    0     0 40056 85780 47325  1  0 98  0  0  0
 1  0 389408 98690332 2116832 54574528    0    0     0 39272 85864 47511  1  0 98  0  0  0
 3  0 389408 98690600 2116832 54574900    0    0     0 39192 85693 47446  1  0 98  0  0  0
 1  0 389408 98688792 2116832 54575296    0    0     0 39568 85778 47433  1  0 98  0  0  0
 1  0 389408 98691832 2116832 54575588    0    0     0 40416 85728 47356  1  0 98  0  0  0
 1  0 389408 98689348 2116832 54576004    0    0     0 40388 85946 48012  1  0 98  0  0  0
 1  0 389408 98690944 2116832 54576328    0    0     0 34720 85520 46756  1  0 98  0  0  0
 1  0 389408 98691328 2116832 54576684    0    0     0 34240 85543 46804  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 389408 98688456 2116832 54577096    0    0     0 33960 85610 47026  1  0 98  0  0  0
