You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
23-06 04:39:47| 83  14   2   0   0|   0   380M|1876B 2304B|   0     0 | 134k  753k
23-06 04:39:48| 84  14   1   0   0|   0   442M|2221B 2357B|   0     0 | 137k  753k
23-06 04:39:49| 85  14   0   0   0|   0   271M|2068B 2466B|   0     0 | 131k  738k
23-06 04:39:50| 84  14   1   0   0|   0   457M|1770B 2123B|   0     0 | 137k  756k
23-06 04:39:51| 85  14   1   0   0|   0   382M|2023B 2299B|   0     0 | 135k  757k
23-06 04:39:52| 78  14   8   0   0|   0   413M|2145B 2149B|   0     0 | 133k  724k
23-06 04:39:53| 84  14   1   0   0|   0   331M|1815B 1985B|   0     0 | 132k  744k
23-06 04:39:54| 84  14   1   0   0|   0   413M|2184B 2613B|   0     0 | 137k  761k
23-06 04:39:55| 84  14   1   0   0|   0   406M|2003B 2234B|   0     0 | 136k  748k
23-06 04:39:56| 84  15   1   0   0|   0   355M|2225B 2342B|   0     0 | 136k  747k
23-06 04:39:57| 80  14   5   0   0|   0   445M|2155B 2466B|   0     0 | 136k  745k
23-06 04:39:58| 84  14   1   0   0|   0   333M|2475B 2624B|   0     0 | 149k  742k
23-06 04:39:59| 84  15   1   0   0|   0   399M|2022B 2354B|   0     0 | 136k  759k
23-06 04:40:00| 84  15   1   0   0|   0   411M|2412B 2661B|   0     0 | 137k  754k
23-06 04:40:01| 85  14   1   0   0|   0   349M|1909B 2207B|   0     0 | 135k  737k
23-06 04:40:02| 83  15   2   0   0|   0   436M|2498B 2574B|   0     0 | 138k  756k
23-06 04:40:03| 84  14   1   0   0|   0   359M|3169B 3369B|   0     0 | 129k  740k
23-06 04:40:04| 84  14   1   0   0|   0   420M|2246B 2785B|   0     0 | 137k  755k
23-06 04:40:05| 82  14   3   0   0|   0   472M|2904B 3460B|   0     0 | 135k  751k
23-06 04:40:06| 84  15   1   0   0|   0   327M|2203B 2781B|   0     0 | 133k  754k
23-06 04:40:07| 84  15   1   0   0|   0   382M|2992B 4129B|   0     0 | 133k  744k
23-06 04:40:08| 84  15   1   0   0|   0   454M|2650B 3026B|   0     0 | 140k  757k
23-06 04:40:09| 85  14   1   0   0|   0   402M|1752B 2408B|   0     0 | 137k  751k
23-06 04:40:10| 83  14   2   0   0|   0   418M|2336B 2820B|   0     0 | 134k  754k
23-06 04:40:11| 83  14   1   0   0|   0   348M|2338B 2515B|   0     0 | 133k  753k
23-06 04:40:12| 81  14   4   0   0|   0   389M|1765B 2165B|   0     0 | 135k  737k
23-06 04:40:13| 84  15   1   0   0|   0   458M|2032B 2257B|   0     0 | 138k  761k
23-06 04:40:14| 84  14   1   0   0|   0   378M|2587B 2838B|   0     0 | 136k  755k
23-06 04:40:15| 84  14   1   0   0|   0   402M|2309B 2473B|   0     0 | 134k  753k
23-06 04:40:16| 83  14   1   0   0|   0   494M|2233B 2756B|   0     0 | 138k  753k
23-06 04:40:17| 82  14   3   0   0|   0   409M|6100B 3693B|   0     0 | 133k  745k
23-06 04:40:18| 83  14   2   0   0|   0   607M|2192B 2499B|   0     0 | 142k  752k
23-06 04:40:19| 84  15   1   0   0|   0   548M|2247B 2639B|   0     0 | 141k  756k
23-06 04:40:20| 84  15   1   0   0|   0   589M|2148B 2747B|   0     0 | 147k  772k
23-06 04:40:21| 83  15   1   0   0|   0   543M|2548B 2822B|   0     0 | 141k  764k
23-06 04:40:22| 84  15   1   0   0|   0   559M|2522B 2620B|   0     0 | 172k  761k
23-06 04:40:23| 83  15   1   0   0|   0   547M|2911B 3469B|   0     0 | 140k  759k
23-06 04:40:24| 84  15   1   0   0|   0   524M|2368B 2945B|   0     0 | 140k  753k
23-06 04:40:25| 81  14   4   0   0|   0   571M|2368B 2630B|   0     0 | 144k  755k
23-06 04:40:26| 85  14   1   0   0|   0   457M|2369B 2715B|   0     0 | 138k  755k
23-06 04:40:27| 84  15   0   0   0|   0   491M|2189B 2535B|   0     0 | 172k  759k
23-06 04:40:28| 83  14   2   0   0|   0   495M|2580B 2918B|   0     0 | 140k  761k
23-06 04:40:29| 84  15   1   0   0|   0   532M|1813B 2431B|   0     0 | 140k  755k
23-06 04:40:30| 85  14   1   0   0|   0   409M|2211B 2646B|   0     0 | 135k  751k
23-06 04:40:31| 78  14   8   0   0|   0   546M|1964B 2332B|   0     0 | 137k  718k
23-06 04:40:32| 84  14   1   0   0|   0   456M|2249B 2630B|   0     0 | 136k  748k
23-06 04:40:33| 83  14   2   0   0|   0   501M|2421B 2874B|   0     0 | 137k  757k
23-06 04:40:34| 84  14   1   0   0|   0   448M|2184B 2730B|   0     0 | 136k  751k
23-06 04:40:35| 84  14   1   0   0|   0   598M|2327B 2639B|   0     0 | 145k  778k
23-06 04:40:36| 84  14   1   0   0|   0   439M|2294B 2963B|   0     0 | 136k  747k
23-06 04:40:37| 83  15   2   0   0|   0   430M|2263B 2483B|   0     0 | 135k  751k
23-06 04:40:38| 84  14   1   0   0|   0   510M|2492B 2982B|   0     0 | 141k  765k
23-06 04:40:39| 84  14   1   0   0|   0   476M|2301B 2822B|   0     0 | 139k  765k
23-06 04:40:40| 84  14   1   0   0|   0   459M|1541B 2073B|   0     0 | 135k  759k
23-06 04:40:41| 83  14   2   0   0|   0   498M|2801B   11k|   0     0 | 139k  764k
23-06 04:40:42| 83  14   2   0   0|   0   448M|2371B 3131B|   0     0 | 135k  760k
23-06 04:40:43| 85  14   1   0   0|   0   451M|2735B 3081B|   0     0 | 137k  753k
23-06 04:40:44| 84  14   1   0   0|   0   474M|2609B 3297B|   0     0 | 138k  753k
23-06 04:40:45| 84  14   1   0   0|   0   470M|2313B 3025B|   0     0 | 138k  759k
23-06 04:40:46| 84  15   1   0   0|   0   455M|2056B 2729B|   0     0 | 137k  756k
23-06 04:40:47| 84  14   1   0   0|   0   478M|1948B 2248B|   0     0 | 138k  760k
23-06 04:40:48| 84  15   1   0   0|   0   468M|2572B 2886B|   0     0 | 138k  762k
23-06 04:40:49| 84  15   1   0   0|   0   518M|2097B 2830B|   0     0 | 153k  759k
23-06 04:40:50| 84  14   1   0   0|   0   491M|1935B 2501B|   0     0 | 140k  762k
23-06 04:40:51| 81  14   4   0   0|   0   470M|2196B 2688B|   0     0 | 139k  743k
23-06 04:40:52| 82  15   2   0   0|   0   489M|2074B 2246B|   0     0 | 156k  756k
23-06 04:40:53| 82  15   2   0   0|   0   526M|2272B 2993B|   0     0 | 152k  767k
23-06 04:40:54| 83  15   1   0   0|   0   443M|1828B 2398B|   0     0 | 139k  769k
23-06 04:40:55| 82  15   3   0   0|   0   470M|1967B 2271B|   0     0 | 146k  761k
23-06 04:40:56| 82  14   3   0   0|   0   485M|1993B 2579B|   0     0 | 137k  756k
23-06 04:40:57| 83  14   2   0   0|   0   406M|1889B 2349B|   0     0 | 142k  747k
23-06 04:40:58| 84  15   1   0   0|   0   505M|2602B 2968B|   0     0 | 140k  750k
23-06 04:40:59| 83  14   2   0   0|   0   483M|2538B 3015B|   0     0 | 139k  755k
23-06 04:41:00| 80  14   4   0   0|   0   445M|1948B 2481B|   0     0 | 145k  737k
23-06 04:41:01| 85  15   1   0   0|   0   447M|2284B 2650B|   0     0 | 137k  752k
23-06 04:41:02| 84  14   1   0   0|   0   498M|2309B 2485B|   0     0 | 140k  759k
23-06 04:41:03| 83  14   2   0   0|   0   487M|2679B 3073B|   0     0 | 139k  762k
23-06 04:41:04| 84  14   1   0   0|   0   409M|2224B 2816B|   0     0 | 143k  758k
23-06 04:41:05| 84  15   1   0   0|   0   461M|2374B 3007B|   0     0 | 142k  760k
23-06 04:41:06| 84  14   1   0   0|   0   458M|2643B 3103B|   0     0 | 138k  758k
23-06 04:41:07| 84  15   1   0   0|   0   447M|2932B 3768B|   0     0 | 138k  757k
23-06 04:41:08| 82  14   3   0   0|   0   531M|2757B 3477B|   0     0 | 144k  760k
23-06 04:41:09| 79  14   6   0   0|   0   416M|2129B 2696B|   0     0 | 134k  747k
23-06 04:41:10| 79  14   7   0   0|   0   436M|2831B 3248B|   0     0 | 136k  735k
23-06 04:41:11| 83  14   2   0   0|   0   433M|2396B 2797B|   0     0 | 134k  739k
23-06 04:41:12| 84  14   1   0   0|   0   450M|2240B 2639B|   0     0 | 135k  741k
23-06 04:41:13| 83  15   1   0   0|   0   420M|2875B 3327B|   0     0 | 136k  753k
23-06 04:41:14| 84  14   1   0   0|   0   460M|2600B 3323B|   0     0 | 137k  759k
23-06 04:41:15| 83  14   2   0   0|   0   433M|2414B 3004B|   0     0 | 136k  762k
23-06 04:41:16| 82  14   3   0   0|   0   447M|3121B 3748B|   0     0 | 136k  747k
23-06 04:41:17| 83  14   2   0   0|   0   436M|2407B 2985B|   0     0 | 134k  745k
23-06 04:41:18| 83  15   1   0   0|   0   481M|2847B 3155B|   0     0 | 141k  766k
23-06 04:41:19| 84  14   2   0   0|   0   412M|2657B 3717B|   0     0 | 137k  761k
23-06 04:41:20| 84  14   1   0   0|   0   483M|2496B 2803B|   0     0 | 138k  756k
23-06 04:41:21| 82  14   4   0   0|   0   442M|2589B 3227B|   0     0 | 135k  738k
23-06 04:41:22| 84  15   1   0   0|   0   440M|3038B 3132B|   0     0 | 136k  753k
23-06 04:41:23| 84  15   1   0   0|   0   456M|3680B 4158B|   0     0 | 137k  759k
23-06 04:41:24| 83  14   2   0   0|   0   446M|2591B 3497B|   0     0 | 136k  749k
23-06 04:41:25| 84  14   2   0   0|   0   409M|2901B 3544B|   0     0 | 137k  747k
23-06 04:41:26| 83  14   2   0   0|   0   448M|2352B 3018B|   0     0 | 137k  759k
23-06 04:41:27| 84  15   1   0   0|   0   482M|2579B 3248B|   0     0 | 140k  761k
23-06 04:41:28| 84  14   1   0   0|   0   424M|2671B 3187B|   0     0 | 137k  754k
23-06 04:41:29| 82  14   2   0   0|   0   465M|1920B 2775B|   0     0 | 137k  764k
23-06 04:41:30| 81  14   4   0   0|   0   427M|2813B 3428B|   0     0 | 133k  743k
23-06 04:41:31| 84  14   1   0   0|   0   445M|2010B 2606B|   0     0 | 138k  752k
23-06 04:41:32| 83  14   2   0   0|   0   420M|2368B 2516B|   0     0 | 136k  745k
23-06 04:41:33| 84  14   1   0   0|   0   488M|2358B 2800B|   0     0 | 138k  758k
23-06 04:41:34| 84  14   1   0   0|   0   420M|2426B 3062B|   0     0 | 133k  755k
23-06 04:41:35| 82  14   3   0   0|   0   446M|2944B 3430B|   0     0 | 135k  762k
23-06 04:41:36| 83  14   2   0   0|   0   397M|2352B 2999B|   0     0 | 136k  757k
23-06 04:41:37| 83  14   2   0   0|   0   448M|2069B 2643B|   0     0 | 137k  758k
23-06 04:41:38| 83  14   2   0   0|   0   459M|2832B 3250B|   0     0 | 135k  742k
23-06 04:41:39| 84  15   1   0   0|   0   424M|2404B 2935B|   0     0 | 136k  751k
23-06 04:41:40| 83  14   2   0   0|   0   427M|2086B 2668B|   0     0 | 136k  749k
23-06 04:41:41| 85  14   1   0   0|   0   451M|2406B   11k|   0     0 | 139k  763k
23-06 04:41:42| 83  14   2   0   0|   0   415M|2639B 3065B|   0     0 | 134k  750k
23-06 04:41:43| 84  14   1   0   0|   0   400M|2808B 3086B|   0     0 | 136k  749k
23-06 04:41:44| 84  15   1   0   0|   0   466M|2836B 3647B|   0     0 | 137k  761k
23-06 04:41:45| 83  14   2   0   0|   0   435M|2403B 2883B|   0     0 | 134k  743k
23-06 04:41:46| 84  14   1   0   0|   0   436M|2265B 3013B|   0     0 | 136k  745k
23-06 04:41:47| 85  14   1   0   0|   0   424M|2218B 2797B|   0     0 | 138k  757k
23-06 04:41:48| 84  14   1   0   0|   0   457M|2556B 3132B|   0     0 | 137k  743k
23-06 04:41:49| 78  13   8   0   0|   0   478M|2069B 2809B|   0     0 | 136k  716k
23-06 04:41:50| 84  14   2   0   0|   0   454M|2251B 2812B|   0     0 | 139k  739k
23-06 04:41:51| 85  15   1   0   0|   0   473M|1984B 2473B|   0     0 | 140k  753k
23-06 04:41:52| 84  14   1   0   0|   0   452M|2082B 2168B|   0     0 | 138k  749k
23-06 04:41:53| 84  14   1   0   0|   0   475M|2445B 3008B|   0     0 | 138k  764k
23-06 04:41:54| 83  15   2   0   0|   0   461M|2100B 2636B|   0     0 | 136k  749k
23-06 04:41:55| 83  14   2   0   0|   0   447M|1952B 2224B|   0     0 | 136k  745k
23-06 04:41:56| 84  14   1   0   0|   0   489M|1873B 2175B|   0     0 | 140k  765k
23-06 04:41:57| 84  14   1   0   0|   0   467M|1934B 2286B|   0     0 | 136k  765k
23-06 04:41:58| 84  14   1   0   0|   0   411M|2388B 2768B|   0     0 | 134k  745k
23-06 04:41:59| 84  14   1   0   0|   0   470M|2010B 2500B|   0     0 | 137k  751k
23-06 04:42:00| 82  14   3   0   0|   0   408M|2143B 2553B|   0     0 | 135k  735k
23-06 04:42:01| 84  14   1   0   0|   0   482M|1890B 2335B|   0     0 | 138k  752k
23-06 04:42:02| 83  14   2   0   0|   0   443M|2142B 2264B|   0     0 | 135k  753k
23-06 04:42:03| 84  15   1   0   0|   0   453M|2582B 2874B|   0     0 | 138k  752k
23-06 04:42:04| 84  14   1   0   0|   0   450M|1992B 2466B|   0     0 | 137k  754k
23-06 04:42:05| 83  14   2   0   0|   0   467M|2285B 2947B|   0     0 | 138k  753k
23-06 04:42:06| 84  15   1   0   0|   0   434M|2342B 2708B|   0     0 | 135k  754k
23-06 04:42:07| 83  14   2   0   0|   0   466M|2702B 3521B|   0     0 | 136k  767k
23-06 04:42:08| 83  14   2   0   0|   0   416M|3023B 3218B|   0     0 | 135k  748k
23-06 04:42:09| 79  14   5   0   0|   0   427M|2337B 2712B|   0     0 | 134k  754k
23-06 04:42:10| 82  14   3   0   0|   0   478M|2353B 2709B|   0     0 | 140k  763k
23-06 04:42:11| 83  14   2   0   0|   0   454M|2497B 2740B|   0     0 | 135k  756k
23-06 04:42:12| 84  15   1   0   0|   0   418M|2146B 2728B|   0     0 | 134k  751k
23-06 04:42:13| 83  14   2   0   0|   0   442M|2680B 3100B|   0     0 | 136k  766k
23-06 04:42:14| 83  14   2   0   0|   0   462M|2312B 3139B|   0     0 | 137k  753k
23-06 04:42:15| 82  14   3   0   0|   0   461M|2659B 3125B|   0     0 | 136k  754k
23-06 04:42:16| 84  15   1   0   0|   0   429M|2943B 3538B|   0     0 | 137k  759k
23-06 04:42:17| 84  14   1   0   0|   0   425M|2960B 3810B|   0     0 | 137k  753k
23-06 04:42:18| 85  14   1   0   0|   0   448M|2879B 3181B|   0     0 | 136k  748k
23-06 04:42:19| 83  14   2   0   0|   0   486M|2369B 3274B|   0     0 | 139k  764k
23-06 04:42:20| 84  14   1   0   0|   0   423M|2208B 2709B|   0     0 | 137k  766k
23-06 04:42:21| 84  15   1   0   0|   0   468M|2566B 3217B|   0     0 | 138k  758k
23-06 04:42:22| 84  14   1   0   0|   0   446M|2915B 2927B|   0     0 | 137k  760k
23-06 04:42:23| 85  15   1   0   0|   0   456M|3096B 3590B|   0     0 | 139k  750k
23-06 04:42:24| 83  14   1   0   0|   0   430M|2185B 2746B|   0     0 | 136k  757k
23-06 04:42:25| 84  14   1   0   0|   0   482M|2144B 2548B|   0     0 | 136k  750k
23-06 04:42:26| 83  14   2   0   0|   0   471M|2371B 2733B|   0     0 | 136k  757k
23-06 04:42:27| 84  14   1   0   0|   0   409M|2038B 2250B|   0     0 | 137k  758k
23-06 04:42:28| 78  13   8   0   0|   0   534M|2824B 3379B|   0     0 | 139k  723k
23-06 04:42:29| 84  15   1   0   0|   0   355M|1678B 2050B|   0     0 | 134k  756k
23-06 04:42:30| 81  14   4   0   0|   0   507M|2379B 2766B|   0     0 | 139k  761k
23-06 04:42:31| 84  15   1   0   0|   0   448M|1749B 2181B|   0     0 | 136k  757k
23-06 04:42:32| 83  14   2   0   0|   0   432M|2069B 2203B|   0     0 | 134k  742k
23-06 04:42:33| 82  14   3   0   0|   0   441M|2268B 2548B|   0     0 | 135k  754k
23-06 04:42:34| 82  14   3   0   0|   0   486M|2262B 2870B|   0     0 | 139k  753k
23-06 04:42:35| 83  14   2   0   0|   0   420M|2311B 2823B|   0     0 | 137k  760k
23-06 04:42:36| 83  14   2   0   0|   0   456M|2127B 2671B|   0     0 | 138k  756k
23-06 04:42:37| 83  15   2   0   0|   0   481M|1829B 2148B|   0     0 | 139k  751k
23-06 04:42:38| 84  15   1   0   0|   0   439M|2542B 2954B|   0     0 | 137k  764k
23-06 04:42:39| 83  14   2   0   0|   0   439M|2255B 2813B|   0     0 | 135k  755k
23-06 04:42:40| 85  14   1   0   0|   0   430M|1995B 2367B|   0     0 | 136k  754k
23-06 04:42:41| 83  15   1   0   0|   0   471M|2323B   10k|   0     0 | 137k  767k
23-06 04:42:42| 83  15   2   0   0|   0   447M|2567B 2931B|   0     0 | 144k  760k
23-06 04:42:43| 84  15   1   0   0|   0   482M|2389B 2765B|   0     0 | 140k  758k
23-06 04:42:44| 82  14   3   0   0|   0   484M|2321B 2750B|   0     0 | 152k  753k
23-06 04:42:45| 84  14   1   0   0|   0   456M|2101B 2843B|   0     0 | 140k  760k
23-06 04:42:46| 84  14   1   0   0|   0   480M|1784B 2248B|   0     0 | 139k  761k
23-06 04:42:47| 84  15   1   0   0|   0   429M|2025B 2515B|   0     0 | 137k  754k
23-06 04:42:48| 81  14   4   0   0|   0   454M|2403B 2719B|   0     0 | 144k  739k
23-06 04:42:49| 82  14   4   0   0|   0   432M|2297B 2849B|   0     0 | 138k  746k
23-06 04:42:50| 83  15   1   0   0|   0   486M|2011B 2533B|   0     0 | 151k  765k
23-06 04:42:51| 83  15   2   0   0|   0   431M|2154B 2691B|   0     0 | 142k  749k
23-06 04:42:52| 83  15   1   0   0|   0   508M|2015B 2506B|   0     0 | 142k  757k
23-06 04:42:53| 83  15   2   0   0|   0   437M|2598B 2714B|   0     0 | 146k  762k
23-06 04:42:54| 84  15   1   0   0|   0   472M|2819B 3476B|   0     0 | 138k  762k
23-06 04:42:55| 84  14   1   0   0|   0   433M|2514B 2897B|   0     0 | 137k  759k
23-06 04:42:56| 83  14   2   0   0|   0   489M|2605B 3074B|   0     0 | 137k  757k
23-06 04:42:57| 82  14   3   0   0|   0   465M|2447B 2866B|   0     0 | 139k  747k
23-06 04:42:58| 84  14   1   0   0|   0   419M|2767B 3253B|   0     0 | 135k  749k
23-06 04:42:59| 84  14   1   0   0|   0   480M|2499B 2972B|   0     0 | 138k  757k
23-06 04:43:00| 84  15   1   0   0|   0   431M|2795B 3117B|   0     0 | 150k  760k
23-06 04:43:01| 83  14   2   0   0|   0   439M|2396B 2875B|   0     0 | 137k  759k
23-06 04:43:02| 83  15   2   0   0|   0   459M|2721B 2557B|   0     0 | 141k  759k
23-06 04:43:03| 84  14   1   0   0|   0   490M|3029B 3477B|   0     0 | 143k  759k
23-06 04:43:04| 84  14   1   0   0|   0   430M|2714B 3043B|   0     0 | 136k  762k
23-06 04:43:05| 84  14   1   0   0|   0   460M|2573B 3366B|   0     0 | 137k  754k
23-06 04:43:06| 84  15   1   0   0|   0   442M|2596B 2690B|   0     0 | 137k  751k
23-06 04:43:07| 83  14   2   0   0|   0   501M|2526B 3313B|   0     0 | 139k  753k
23-06 04:43:08| 77  13  10   0   0|   0   441M|2543B 2699B|   0     0 | 132k  694k
23-06 04:43:09| 81  14   3   0   0|   0   428M|1872B 2332B|   0     0 | 136k  759k
23-06 04:43:10| 84  14   1   0   0|   0   457M|2307B 2757B|   0     0 | 138k  752k
