procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  2 389408 15099352 2088892 160948724    0    0 137280 124368 99796 110258  3  1 95  2  0  0
 4  3 389408 15095168 2088892 160949456    0    0 138304 116224 99287 109951  3  1 95  2  0  0
 1  5 389408 15099020 2088892 160950048    0    0 135712 116896 99469 109312  3  1 95  2  0  0
 3  3 389408 15097460 2088892 160950912    0    0 137680 114800 99437 106850  3  1 95  2  0  0
 3  4 389408 15097352 2088892 160951572    0    0 135264 117544 99571 105348  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  4 389408 15098132 2088892 160952424    0    0 138176 112064 99222 109326  3  1 95  2  0  0
 8  1 389408 15096804 2088892 160953112    0    0 137408 112040 99272 107365  3  1 95  2  0  0
 5  3 389408 15097200 2088892 160953992    0    0 135536 119568 99815 108347  3  1 95  2  0  0
 6  1 389408 15098056 2088892 160954656    0    0 137136 121788 100010 109391  3  1 95  2  0  0
 2  5 389408 15094072 2088892 160955332    0    0 136544 119772 99867 108030  3  1 95  2  0  0
 5  3 389408 15094068 2088892 160956228    0    0 138976 114888 99473 110313  3  1 95  2  0  0
 3  3 389408 15093752 2088892 160956968    0    0 136848 121200 99774 109577  3  1 95  2  0  0
 7  1 389408 15094372 2088892 160957572    0    0 137296 120436 99835 109558  3  1 95  2  0  0
 4  2 389408 15097172 2088892 160958356    0    0 138992 116284 99432 108848  3  1 95  2  0  0
 3  3 389408 15096156 2088892 160959072    0    0 137424 121032 99906 109442  3  1 95  2  0  0
 7  0 389408 15092968 2088892 160959992    0    0 139840 116708 99673 110063  3  1 95  2  0  0
 3  3 389408 15091168 2088892 160960628    0    0 139376 122220 100073 110031  3  1 95  2  0  0
 8  1 389408 15088412 2088892 160961108    0    0 136016 111520 98889 108353  3  1 95  2  0  0
 3  4 389408 15089556 2088892 160962192    0    0 139152 124480 100074 109881  3  1 95  2  0  0
 6  2 389408 15090176 2088892 160962456    0    0 136912 120444 99908 107767  3  1 95  2  0  0
 3  4 389408 15088948 2088892 160963348    0    0 138592 107672 98981 109368  3  1 95  2  0  0
 6  2 389408 15089356 2088892 160964336    0    0 139328 122880 99937 109076  3  1 95  2  0  0
 7  1 389408 15085268 2088892 160965128    0    0 140256 119780 99980 110422  3  1 94  2  0  0
 5  3 389408 15056320 2088892 160965684    0    0 139376 118844 99984 109437  3  1 95  2  0  0
20  0 389408 15055020 2088892 160966408    0    0 137856 126088 100214 109645  3  1 95  2  0  0
 7  1 389408 15052344 2088892 160966864    0    0 136624 118580 99607 108365  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0 389408 15051716 2088892 160967760    0    0 135680 113456 99435 108045  3  1 95  2  0  0
23  1 389408 15053068 2088892 160968476    0    0 138368 116568 99715 108292  3  1 95  2  0  0
 2  4 389408 15051316 2088892 160969212    0    0 139056 118888 99817 109130  3  1 95  2  0  0
 6  2 389408 15049252 2088892 160970112    0    0 139552 116504 99668 110450  3  1 95  2  0  0
19  2 389408 15049244 2088892 160970548    0    0 136960 123800 99915 108858  3  1 95  2  0  0
 4  3 389408 15049864 2088892 160971476    0    0 139648 124004 100081 109539  3  1 95  2  0  0
 4  3 389408 15049332 2088892 160972152    0    0 140944 113652 99600 110125  3  1 95  2  0  0
 4  1 389408 15048276 2088892 160972708    0    0 138640 127884 100298 110350  3  1 95  2  0  0
 4  2 389408 15049904 2088892 160973744    0    0 138096 113924 99648 108688  3  1 95  2  0  0
18  2 389408 15049552 2088892 160974284    0    0 139936 119984 99981 110101  3  1 95  2  0  0
 4  2 389408 15049504 2088892 160975124    0    0 139840 130392 100319 111282  3  1 95  2  0  0
12  1 389408 15052968 2088892 160975912    0    0 139872 116996 99532 109806  3  1 95  2  0  0
 5  3 389408 15053116 2088892 160976580    0    0 139600 111024 99289 110236  3  1 95  2  0  0
 2  3 389408 15056084 2088892 160977232    0    0 139776 127260 100444 111126  3  1 95  2  0  0
 4  5 389408 15053376 2088892 160978156    0    0 139600 115996 99677 111009  3  1 95  2  0  0
 1  6 389408 15055396 2088892 160978776    0    0 138400 121204 100011 110341  3  1 95  2  0  0
 2  5 389408 15053968 2088892 160979628    0    0 138384 115680 99308 108587  3  1 95  2  0  0
 5  2 389408 15049780 2088896 160980184    0    0 137520 119952 99711 109830  3  1 95  2  0  0
 6  1 389408 15052268 2088896 160980968    0    0 136304 118736 99653 108859  3  1 94  2  0  0
 3  1 389408 15049288 2088896 160981796    0    0 136912 124876 100134 108513  3  1 94  2  0  0
 5  3 389408 15043168 2088896 160982236    0    0 136656 113312 99183 109120  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 389408 15045832 2088896 160983044    0    0 138224 124684 100325 110046  3  1 94  2  0  0
 1  3 389408 15044748 2088896 160983984    0    0 139472 120560 99755 111049  3  1 95  2  0  0
 2  2 389408 15046076 2088896 160984496    0    0 140080 121656 99968 111507  3  1 95  2  0  0
 3  1 389408 15043756 2088896 160985340    0    0 139312 123772 100076 110775  3  1 95  2  0  0
 6  0 389408 15041236 2088896 160986108    0    0 140944 123548 100333 110437  3  1 95  2  0  0
 4  0 389408 15041248 2088896 160986816    0    0 139216 121380 99851 108980  3  1 95  2  0  0
 4  0 389408 15045592 2088896 160987536    0    0 138656 122136 100098 110107  3  1 95  2  0  0
 2  2 389408 15047312 2088896 160988148    0    0 140160 120024 99781 109298  3  1 95  2  0  0
 3  1 389408 15041912 2088896 160989016    0    0 141680 119888 100033 111218  3  1 95  2  0  0
 1  3 389408 15039924 2088896 160989760    0    0 139584 120880 100051 110436  3  1 95  2  0  0
 3  1 389408 15036908 2088896 160990512    0    0 137632 122824 100138 109307  3  1 95  2  0  0
 4  2 389408 15036148 2088896 160991276    0    0 138768 123224 100104 110364  3  1 95  2  0  0
 5  2 389408 15034676 2088896 160992012    0    0 139392 121244 100308 109328  3  1 95  2  0  0
 1  4 389408 15032984 2088896 160992528    0    0 137056 124148 100154 109654  3  1 95  2  0  0
 1  3 389408 15029128 2088896 160993440    0    0 139040 121192 99806 110533  3  1 95  2  0  0
 4  0 389408 15028832 2088896 160994240    0    0 140048 120124 100279 109868  3  1 95  2  0  0
 3  1 389408 15028632 2088896 160994868    0    0 140224 125620 100351 111278  3  1 95  2  0  0
 4  1 389408 15031272 2088896 160995656    0    0 139648 123640 100008 109924  3  1 95  2  0  0
 3  2 389408 15028500 2088896 160996076    0    0 139568 121160 99907 108426  3  1 95  2  0  0
 1  3 389408 15029672 2088896 160997020    0    0 138896 124760 100142 109536  3  1 95  2  0  0
 2  2 389408 15030684 2088896 160997864    0    0 138992 122900 100214 109067  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 389408 15028504 2088896 160998408    0    0 138912 123860 100110 109332  3  1 95  2  0  0
 3  1 389408 15027924 2088896 160999096    0    0 139072 124056 99914 108831  3  1 95  2  0  0
 5  2 389408 15024944 2088896 161000060    0    0 138240 121400 99747 108555  3  1 95  2  0  0
 4  1 389408 15022588 2088896 161000748    0    0 140320 121872 100267 110344  3  1 95  2  0  0
 2  3 389408 15019572 2088896 161001532    0    0 138816 125288 100051 109347  3  1 95  2  0  0
 4  1 389408 15013912 2088896 161002376    0    0 136944 120568 99741 107650  3  1 95  2  0  0
 5  0 389408 15017736 2088896 161003008    0    0 137248 123972 100029 107562  3  1 95  2  0  0
 3  1 389408 15018872 2088896 161003640    0    0 136080 122008 99695 108044  3  1 95  2  0  0
 3  1 389408 15018576 2088896 161004300    0    0 137456 122728 99871 109519  3  1 95  2  0  0
 1  3 389408 15016764 2088896 161005272    0    0 137456 120288 99672 106902  3  1 95  2  0  0
 2  2 389408 15015488 2088904 161006088    0    0 138384 123728 99849 109209  3  1 95  2  0  0
 2  2 389408 15015788 2088904 161006600    0    0 137296 121156 99743 109152  3  1 95  2  0  0
 4  0 389408 15013032 2088904 161007304    0    0 136480 121460 99691 107967  3  1 95  2  0  0
 5  0 389408 15012576 2088904 161008256    0    0 137792 118984 99580 109417  3  1 95  2  0  0
 1  3 389408 15009612 2088904 161008912    0    0 135488 119908 99722 109590  3  1 95  2  0  0
 5  0 389408 15008560 2088904 161009716    0    0 137840 120808 99505 109007  3  1 95  2  0  0
 1  3 389408 15007068 2088904 161010292    0    0 138496 120208 99844 109413  3  1 95  2  0  0
 4  0 389408 15004032 2088904 161010868    0    0 137968 120768 99657 109930  3  1 95  2  0  0
 5  0 389408 15006056 2088904 161011944    0    0 139984 121164 99775 110201  3  1 95  2  0  0
 3  2 389408 15007004 2088904 161012232    0    0 137328 120908 99477 109428  3  1 95  2  0  0
 2  2 389408 15010824 2088904 161013228    0    0 138752 120916 100137 109394  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 389408 15008140 2088904 161014048    0    0 138464 119100 99851 109555  3  1 95  2  0  0
 3  2 389408 15008976 2088904 161014740    0    0 138720 116876 99945 108945  3  1 95  2  0  0
 4  0 389408 15008128 2088904 161015600    0    0 138992 117756 99673 109498  3  1 95  2  0  0
 4  1 389408 15007768 2088904 161016324    0    0 138240 116336 99952 109419  3  1 95  2  0  0
 2  2 389408 15002752 2088904 161016916    0    0 135840 120000 99772 109465  3  1 95  2  0  0
 2  2 389408 15000532 2088904 161017772    0    0 137840 119852 99855 107969  3  1 95  2  0  0
 5  1 389408 14999120 2088904 161018408    0    0 138848 121200 100140 108981  3  1 95  2  0  0
 4  0 389408 14994512 2088904 161019188    0    0 139264 120236 100075 110238  3  1 95  2  0  0
 3  1 389408 14991208 2088904 161019968    0    0 136032 118744 99275 108339  3  1 95  2  0  0
 1  3 389408 14989168 2088904 161020648    0    0 135808 120952 99766 107762  3  1 95  2  0  0
 3  1 389408 14989104 2088904 161021232    0    0 138128 121636 99920 111180  3  1 95  2  0  0
 3  1 389408 14988884 2088904 161022128    0    0 138672 121604 100311 109164  3  1 95  2  0  0
 4  1 389408 14987012 2088904 161022792    0    0 138272 123208 99906 110168  3  1 95  2  0  0
 4  1 389408 14983876 2088904 161023576    0    0 136400 120496 99847 108281  3  1 95  2  0  0
 3  1 389408 14980916 2088904 161024276    0    0 138896 123540 100126 111223  3  1 95  2  0  0
 2  2 389408 14982856 2088904 161024860    0    0 138976 123644 100145 110454  3  1 95  2  0  0
 2  2 389408 14982840 2088904 161025776    0    0 138496 121500 99597 109241  3  1 95  2  0  0
 2  2 389408 14979992 2088904 161026480    0    0 137904 121832 99972 109182  3  1 95  2  0  0
 2  2 389408 14977232 2088904 161027072    0    0 136432 123216 99986 109823  3  1 95  2  0  0
 4  0 389408 14979048 2088904 161027912    0    0 139248 121420 99994 110635  3  1 95  2  0  0
 2  2 389408 14976576 2088908 161028672    0    0 140896 124776 100258 110906  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1 389408 14976844 2088908 161029408    0    0 137712 122448 99812 110543  3  1 95  2  0  0
 1  3 389408 14983896 2088908 161030128    0    0 139600 122288 100239 110016  3  1 95  2  0  0
 4  1 389408 14982536 2088908 161030844    0    0 138832 121912 100102 109813  3  1 95  2  0  0
 3  2 389408 14981400 2088908 161031568    0    0 138992 123508 99975 110323  3  1 95  2  0  0
 3  2 389408 14984704 2088908 161032384    0    0 138160 122868 100006 109968  3  1 95  2  0  0
 4  1 389408 14982804 2088908 161033036    0    0 138992 124320 100127 110270  3  1 95  2  0  0
 3  2 389408 14979804 2088908 161033812    0    0 140160 122408 100019 110333  3  1 95  2  0  0
 1  4 389408 14976124 2088908 161034512    0    0 136992 124040 99752 108724  3  1 95  2  0  0
 5  1 389408 14972080 2088908 161035172    0    0 136000 122612 99504 107278  3  1 95  2  0  0
 4  1 389408 14972880 2088908 161036040    0    0 135488 123336 99989 107666  3  1 95  2  0  0
 3  2 389408 14974812 2088908 161036624    0    0 140208 123576 99949 109845  3  1 94  2  0  0
 4  1 389408 14977640 2088908 161037408    0    0 140880 124068 100022 110749  3  1 95  2  0  0
 4  1 389408 14974948 2088908 161038188    0    0 137984 122968 99826 109088  3  1 95  2  0  0
 4  1 389408 14977716 2088908 161038836    0    0 135296 121484 99547 107312  3  1 95  2  0  0
 5  0 389408 14978792 2088908 161039588    0    0 135952 121556 99322 108480  3  1 95  2  0  0
 5  0 389408 14976364 2088908 161040332    0    0 133456 121132 99154 105703  3  1 95  2  0  0
 2  1 389408 14972496 2088908 161041044    0    0 134368 123156 99333 108142  3  1 95  2  0  0
 3  1 389408 14972092 2088908 161041788    0    0 136528 120204 99727 108882  3  1 95  2  0  0
 5  0 389408 14969840 2088908 161042400    0    0 136352 121440 99394 107723  3  1 95  2  0  0
 4  1 389408 14975244 2088908 161042924    0    0 134752 117172 99389 106624  3  1 95  2  0  0
 2  3 389408 14972720 2088908 161043940    0    0 138448 122588 99874 108820  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 389408 14969712 2088908 161044660    0    0 140160 123920 100255 109913  3  1 95  2  0  0
 3  1 389408 14967248 2088908 161045304    0    0 139904 122524 99692 111243  3  1 95  2  0  0
 3  1 389408 14962984 2088908 161046152    0    0 137744 121544 99934 109129  3  1 95  2  0  0
 6  1 389408 14960100 2088908 161046668    0    0 137360 121628 99741 109013  3  1 95  2  0  0
 6  2 389408 14959568 2088908 161047624    0    0 139344 121272 100069 110350  3  1 95  2  0  0
 4  1 389408 14956696 2088908 161048216    0    0 137280 121548 99538 109308  3  1 95  2  0  0
 1  3 389408 14955856 2088908 161049072    0    0 138112 119648 99928 108619  3  1 95  2  0  0
 1  3 389408 14960712 2088908 161049808    0    0 137616 121564 99584 110107  3  1 95  2  0  0
 3  1 389408 14966144 2088912 161050376    0    0 138016 120156 99972 108558  3  1 95  2  0  0
 3  1 389408 14962240 2088916 161051256    0    0 138576 121924 99667 110190  3  1 95  2  0  0
 3  1 389408 14959600 2088916 161052016    0    0 140560 122180 99934 111027  3  1 95  2  0  0
 5  0 389408 14958720 2088916 161052592    0    0 137856 122176 99952 110112  3  1 94  2  0  0
 3  1 389408 14957724 2088916 161053320    0    0 137072 119964 99805 108560  3  1 95  2  0  0
 7  1 389408 14953092 2088920 161054248    0    0 137824 123540 99864 110663  3  1 95  2  0  0
 4  2 389408 14957484 2088920 161054952    0    0 139472 122880 100020 110063  3  1 95  2  0  0
 4  1 389408 14954244 2088920 161055716    0    0 138464 122224 99823 110062  3  1 95  2  0  0
 4  1 389408 14952988 2088920 161056276    0    0 138512 120568 99978 109012  3  1 95  2  0  0
 3  1 389408 14955312 2088920 161057008    0    0 137936 120060 99641 107726  3  1 95  2  0  0
 3  0 389408 14955016 2088924 161057876    0    0 139200 120028 99951 109939  3  1 95  2  0  0
 1  3 389408 14953952 2088924 161058456    0    0 139568 123016 99963 112380  3  1 95  2  0  0
 2  2 389408 14956440 2088924 161059348    0    0 139472 119416 99632 109373  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 389408 14957128 2088924 161060076    0    0 137424 118808 99735 109498  3  1 95  2  0  0
 3  1 389408 14955528 2088924 161060640    0    0 139344 120632 99812 109266  3  1 95  2  0  0
 4  2 389408 14955872 2088924 161061532    0    0 137792 120384 99904 108560  3  1 95  2  0  0
 7  1 389408 14955540 2088924 161062280    0    0 138688 119816 99763 108814  3  1 95  2  0  0
 2  2 389408 14958000 2088924 161062836    0    0 137696 119920 99755 108339  3  1 95  2  0  0
 1  3 389408 14953124 2088924 161063720    0    0 139152 121500 99947 110785  3  1 95  2  0  0
 1  3 389408 14954800 2088924 161064172    0    0 139376 120296 99730 110113  3  1 95  2  0  0
 3  1 389408 14954304 2088928 161065176    0    0 140160 120336 99995 109591  3  1 95  2  0  0
 3  1 389408 14953888 2088928 161065796    0    0 140752 119296 99947 110449  3  1 95  2  0  0
 4  0 389408 14947260 2088928 161066556    0    0 140368 119804 99981 110994  3  1 95  2  0  0
 2  2 389408 14942032 2088928 161067380    0    0 139456 120472 99690 111667  3  1 95  2  0  0
 2  2 389408 14939908 2088928 161068128    0    0 139872 118496 99866 109557  3  1 95  2  0  0
 3  1 389408 14940340 2088932 161068888    0    0 139040 122336 100165 110224  3  1 95  2  0  0
 2  2 389408 14942768 2088932 161069612    0    0 137904 122484 99761 109790  3  1 95  2  0  0
 6  0 389408 14939780 2088932 161070352    0    0 138112 121964 99833 109755  3  1 95  2  0  0
 1  3 389408 14942528 2088932 161071012    0    0 138272 120104 99857 108708  3  1 95  2  0  0
 3  1 389408 14942120 2088932 161071800    0    0 138272 121156 100032 109797  3  1 95  2  0  0
 3  1 389408 14940528 2088932 161072548    0    0 138176 121624 99488 110649  3  1 95  2  0  0
 1  3 389408 14942424 2088932 161073288    0    0 138912 120036 99674 108870  3  1 95  2  0  0
 2  2 389408 14940100 2088932 161074004    0    0 137616 118764 99691 108591  3  1 95  2  0  0
 6  0 389408 14942432 2088932 161074732    0    0 136816 119308 99498 108584  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 389408 14942692 2088932 161075484    0    0 137872 122016 99608 108227  3  1 95  2  0  0
 1  3 389408 14937608 2088940 161076176    0    0 137376 119728 99407 109627  3  1 95  2  0  0
 1  3 389408 14936652 2088940 161076880    0    0 137552 121464 99783 108054  3  1 95  2  0  0
 3  1 389408 14934360 2088944 161077628    0    0 137888 123808 99818 108502  3  1 95  2  0  0
 5  0 389408 14933384 2088944 161078144    0    0 137024 124052 99725 110184  3  1 95  2  0  0
 5  0 389408 14933928 2088944 161079104    0    0 137632 121356 99711 109127  3  1 95  2  0  0
 2  2 389408 14931020 2088944 161079828    0    0 138192 123572 99874 109271  3  1 95  2  0  0
 3  1 389408 14931904 2088944 161080552    0    0 139552 122988 100166 109919  3  1 95  2  0  0
 5  0 389408 14934344 2088944 161081300    0    0 138160 122176 99707 110572  3  1 95  2  0  0
 1  3 389408 14934036 2088944 161082052    0    0 135440 118872 99493 107051  3  1 95  2  0  0
 2  2 389408 14931060 2088944 161082740    0    0 138144 120320 99911 110103  3  1 95  2  0  0
 4  0 389408 14932508 2088944 161083468    0    0 137024 121556 99439 109227  3  1 95  2  0  0
 3  1 389408 14928576 2088944 161084204    0    0 137472 120116 99643 109762  3  1 95  2  0  0
 2  2 389408 14938020 2088944 161084928    0    0 137376 120428 99749 107581  3  1 95  2  0  0
 1  3 389408 14935948 2088944 161085632    0    0 137632 121272 99766 108007  3  1 95  2  0  0
 3  1 389408 14932200 2088944 161086348    0    0 137152 120856 99679 108648  3  1 95  2  0  0
 3  2 389408 14930872 2088944 161087100    0    0 137760 119904 99824 108919  3  1 95  2  0  0
 3  2 389408 14930636 2088944 161087848    0    0 138080 120144 99801 108728  3  1 95  2  0  0
 2  2 389408 14926580 2088944 161088552    0    0 136128 120224 99580 108361  3  1 95  2  0  0
 4  1 389408 14932460 2088944 161089268    0    0 138560 119552 99478 110697  3  1 95  2  0  0
 3  2 389408 14929512 2088944 161090028    0    0 135152 118420 99496 108391  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 389408 14930232 2088944 161090736    0    0 136880 120520 99781 110592  3  1 95  2  0  0
 2  2 389408 14923184 2088944 161091456    0    0 137360 120616 99575 109961  3  1 95  2  0  0
 2  2 389408 14932484 2088944 161092228    0    0 137152 120568 99831 110064  3  1 95  2  0  0
 4  0 389408 14927720 2088944 161092928    0    0 138656 121112 99922 109944  3  1 95  2  0  0
 3  2 389408 14924960 2088944 161093616    0    0 138848 120620 99802 108960  3  1 95  2  0  0
 3  1 389408 14921592 2088944 161094332    0    0 137136 121904 99728 106971  3  1 95  2  0  0
 1  3 389408 14922892 2088944 161095112    0    0 136128 121972 99720 107672  3  1 95  2  0  0
 3  1 389408 14925304 2088944 161095840    0    0 136272 123472 99674 109997  3  1 95  2  0  0
 1  3 389408 14921540 2088944 161096548    0    0 137792 122924 99789 110104  3  1 95  2  0  0
 5  0 389408 14923424 2088944 161097272    0    0 137680 123060 99998 108793  3  1 95  2  0  0
 4  1 389408 14921608 2088944 161098016    0    0 138128 123500 99684 109465  3  1 95  2  0  0
 2  3 389408 14921216 2088944 161098768    0    0 139440 123812 99917 108183  3  1 95  2  0  0
 3  1 389408 14919208 2088944 161099460    0    0 135808 123144 99810 107000  3  1 95  2  0  0
 4  1 389408 14914500 2088948 161100160    0    0 138240 122824 99817 109218  3  1 95  2  0  0
 3  1 389408 14912632 2088948 161100932    0    0 136352 121916 99957 108274  3  1 94  2  0  0
 2  2 389408 14909024 2088948 161101620    0    0 136880 122112 99841 109256  3  1 95  2  0  0
 1  3 389408 14906220 2088948 161102368    0    0 137728 122276 99702 109837  3  1 95  2  0  0
 2  2 389408 14914480 2088948 161103132    0    0 139360 122580 100049 110869  3  1 95  2  0  0
