Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	06/24/2026 	_x86_64_	(80 CPU)

08:52:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:52:04 AM   29   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:52:04 AM   30   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
08:52:04 AM   31   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:52:04 AM   32   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:52:04 AM   33   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:52:04 AM   34   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:52:04 AM   35   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:52:04 AM   36   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:52:04 AM   37   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
08:52:04 AM   38   91.09    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    4.95
08:52:04 AM   39   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:52:04 AM   40   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:52:04 AM   41   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:52:04 AM   42   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:52:04 AM   43   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:52:04 AM   44   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:52:04 AM   45   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:52:04 AM   46   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:52:04 AM   47   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:52:04 AM   48   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:52:04 AM   49   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:52:04 AM   50   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:52:04 AM   51   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:52:04 AM   52   96.04    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    1.98
08:52:04 AM   53   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:52:04 AM   54   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:52:04 AM   55   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:52:04 AM   56   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:52:04 AM   57   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:52:04 AM   58   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:52:04 AM   59   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:52:04 AM   60   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:52:04 AM   61   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:52:04 AM   62   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:52:04 AM   63   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:52:04 AM   64   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:52:04 AM   65   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:52:04 AM   66   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:52:04 AM   67   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:52:04 AM   68   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:52:04 AM   69   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:52:04 AM   70   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:52:04 AM   71   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:52:04 AM   72   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:52:04 AM   73   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:52:04 AM   74   92.08    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:52:04 AM   75   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:04 AM   76   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:52:04 AM   77   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:52:04 AM   78   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:52:04 AM   79   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96

08:52:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:52:05 AM  all   98.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.97
08:52:05 AM    0   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:05 AM    1   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:52:05 AM    2   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:52:05 AM    3   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:52:05 AM    4   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:05 AM    5   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:52:05 AM    6   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:05 AM    7   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:52:05 AM    8   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:52:05 AM    9   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:52:05 AM   10   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:52:05 AM   11   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:52:05 AM   12   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:05 AM   13   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:52:05 AM   14   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:52:05 AM   15   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:52:05 AM   16   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:52:05 AM   17   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:52:05 AM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:05 AM   19   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:52:05 AM   20   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:52:05 AM   21   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:52:05 AM   22   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:52:05 AM   23   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:05 AM   24   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:52:05 AM   25   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:52:05 AM   26   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:52:05 AM   27   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:52:05 AM   28   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:52:05 AM   29   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:52:05 AM   30   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:52:05 AM   31   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:05 AM   32   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:52:05 AM   33   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:52:05 AM   34   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:52:05 AM   35   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:52:05 AM   36   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:05 AM   37   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:52:05 AM   38   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:05 AM   39   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:52:05 AM   40   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:52:05 AM   41   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:05 AM   42   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:05 AM   43   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:52:05 AM   44   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:52:05 AM   45   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:05 AM   46   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:52:05 AM   47   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:52:05 AM   48   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:52:05 AM   49   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:52:05 AM   50   96.08    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:52:05 AM   51   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:52:05 AM   52   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:52:05 AM   53   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:52:05 AM   54   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:52:05 AM   55   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:52:05 AM   56   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:52:05 AM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:05 AM   58   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:05 AM   59   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:52:05 AM   60   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:52:05 AM   61   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:52:05 AM   62   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:52:05 AM   63   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:52:05 AM   64   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:52:05 AM   65   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:52:05 AM   66   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:05 AM   67   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:52:05 AM   68   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:52:05 AM   69   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:52:05 AM   70   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:52:05 AM   71   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:52:05 AM   72   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:52:05 AM   73   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:52:05 AM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:05 AM   75   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:52:05 AM   76   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:52:05 AM   77   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:05 AM   78   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
08:52:05 AM   79   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

08:52:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:52:06 AM  all   98.96    0.00    0.84    0.00    0.00    0.00    0.00    0.00    0.00    0.20
08:52:06 AM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:06 AM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:06 AM    2   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:06 AM    3   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:06 AM    4   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:52:06 AM    5   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:06 AM    6   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:52:06 AM    7   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:06 AM    8   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:06 AM    9   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:52:06 AM   10   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:06 AM   11   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:06 AM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:06 AM   13   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:52:06 AM   14   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:06 AM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:06 AM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:06 AM   17   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:06 AM   18   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:06 AM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:06 AM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:06 AM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:06 AM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:06 AM   23   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:52:06 AM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:06 AM   25   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:52:06 AM   26   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:06 AM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:06 AM   28   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:52:06 AM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:06 AM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:06 AM   31   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:52:06 AM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:06 AM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:06 AM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:06 AM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:06 AM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:06 AM   37   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:06 AM   38   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:06 AM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:06 AM   40   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:06 AM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:06 AM   42   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:52:06 AM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:06 AM   44   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:06 AM   45   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:52:06 AM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:06 AM   47   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:06 AM   48   94.06    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:06 AM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:06 AM   50   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:06 AM   51   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:06 AM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:06 AM   53   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:06 AM   54   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:06 AM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:06 AM   56   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:06 AM   57   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:06 AM   58   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:06 AM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:06 AM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:06 AM   61   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:52:06 AM   62   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:06 AM   63   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:06 AM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:06 AM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:06 AM   66   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:52:06 AM   67   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:52:06 AM   68   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:06 AM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:06 AM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:06 AM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:06 AM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:06 AM   73   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:52:06 AM   74   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:06 AM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:06 AM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:06 AM   77   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:52:06 AM   78   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:06 AM   79   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00

08:52:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:52:07 AM  all   98.08    0.00    1.02    0.01    0.00    0.00    0.00    0.00    0.00    0.89
08:52:07 AM    0   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:52:07 AM    1   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:07 AM    2   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:52:07 AM    3   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:52:07 AM    4   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:52:07 AM    5   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:07 AM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:07 AM    7   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:52:07 AM    8   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:52:07 AM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:07 AM   10   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:52:07 AM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:07 AM   12   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:52:07 AM   13   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:52:07 AM   14   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:52:07 AM   15   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:07 AM   16   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:07 AM   17   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:52:07 AM   18   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:07 AM   19   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:52:07 AM   20   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:52:07 AM   21   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
