procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 389408 2778936 2154160 183950360    0    0 182656 432404 114118 89889  2  1 96  2  0  0
 1  2 389408 2776936 2154160 183950508    0    0 209936 495648 119339 102664  2  1 95  2  0  0
 2  0 389408 2776396 2154168 183950636    0    0 211536 485552 120585 99365  2  1 95  2  0  0
 2  0 389408 2779800 2154168 183950768    0    0 216432 495076 120684 100656  2  1 95  2  0  0
 3  1 389408 2782080 2154168 183950908    0    0 215968 506836 120685 106203  2  1 95  2  0  0
 2  3 389408 2785740 2154168 183951044    0    0 215584 505280 120710 99568  2  1 95  2  0  0
 1  4 389408 2792084 2154168 183951212    0    0 212672 503124 120991 96847  2  1 95  3  0  0
 0  2 389408 2791608 2154168 183951360    0    0 192784 493328 118958 92155  2  1 95  2  0  0
 1  0 389408 2792352 2154168 183951492    0    0 186432 447576 117281 86381  2  1 95  2  0  0
 1  4 389408 2785184 2154168 183951636    0    0 212848 487696 120429 97534  2  1 95  2  0  0
 1  1 389408 2783144 2154168 183951772    0    0 205664 491424 118954 97770  2  1 95  2  0  0
 1  2 389408 2781064 2154168 183951908    0    0 218576 482500 119577 99582  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1 389408 2777076 2154172 183952032    0    0 200640 494796 118672 99245  2  1 95  2  0  0
 2  3 389408 2782336 2154172 183952176    0    0 210368 491844 120382 101207  2  1 95  2  0  0
 1  5 389408 2782944 2154172 183952304    0    0 204048 498324 119237 101006  2  1 95  2  0  0
 3  0 389408 2784016 2154172 183952448    0    0 206944 479480 120363 95324  2  1 95  2  0  0
 1  0 389408 2786452 2154172 183952572    0    0 173632 443896 113957 85192  2  1 96  2  0  0
 2  0 389408 2786924 2154172 183952712    0    0 200096 473908 119576 97368  2  1 95  2  0  0
 1  4 389408 2788908 2154172 183952848    0    0 212896 482724 119193 101470  2  1 95  2  0  0
 3  1 389408 2786940 2154172 183952976    0    0 209168 488468 120496 85812  2  1 95  2  0  0
 1  3 389408 2788672 2154172 183953124    0    0 212144 492860 119696 98809  2  1 95  2  0  0
 0  1 389408 2784752 2154172 183953236    0    0 208548 499916 120223 102070  2  1 95  2  0  0
 2  0 389408 2780304 2154172 183953388    0    0 215840 516520 121040 108897  2  1 95  2  0  0
 0  2 389408 2782828 2154172 183953532    0    0 208160 513632 120833 101702  2  1 95  2  0  0
 1  1 389408 2777320 2154172 183953664    0    0 181472 460232 115362 90635  2  1 96  2  0  0
 2  3 389408 2775992 2154172 183953804    0    0 215504 491420 120733 103583  2  1 95  2  0  0
 1  3 389408 2779896 2154176 183953948    0    0 216532 505496 119552 102092  2  1 95  2  0  0
 1  1 389408 2780184 2154176 183954080    0    0 219360 504244 120756 102717  2  1 95  2  0  0
 1  4 389408 2779876 2154176 183954224    0    0 213408 501236 120820 101198  2  1 95  2  0  0
 1  3 389408 2778012 2154176 183954352    0    0 214448 526476 121217 106761  2  1 95  2  0  0
 0  4 389408 2783232 2154176 183954492    0    0 211648 516204 121609 100736  2  1 95  2  0  0
 3  0 389408 2785912 2154176 183954640    0    0 217200 495972 121006 104434  2  1 95  2  0  0
 1  4 389408 2786412 2154176 183954780    0    0 176160 478120 116623 91026  2  1 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 389408 2784036 2154176 183954988    0    0 220656 492612 119907 101212  2  1 95  2  0  0
 3  2 389408 2784216 2154176 183955120    0    0 206928 498220 120378 100466  2  1 95  2  0  0
 3  1 389408 2784964 2154176 183955256    0    0 224160 518536 121312 103709  2  1 95  2  0  0
 1  1 389408 2783108 2154176 183955388    0    0 213440 483808 120066 93520  2  1 95  2  0  0
 2  3 389408 2783620 2154176 183955528    0    0 217104 527132 121590 103857  2  1 95  2  0  0
 0  4 389408 2778120 2154176 183955656    0    0 208336 515284 120185 99509  2  1 95  2  0  0
 2  0 389408 2782064 2154176 183955792    0    0 209664 509808 121261 102265  2  1 95  2  0  0
 1  1 389408 2778984 2154176 183955936    0    0 194544 489356 119995 94864  2  1 95  2  0  0
 0  2 389408 2781868 2154176 183956080    0    0 207312 475708 118028 101544  2  1 95  2  0  0
 2  2 389408 2783684 2154176 183956244    0    0 210032 506864 121076 103300  2  1 95  2  0  0
 2  1 389408 2779324 2154180 183956376    0    0 212560 509032 120693 101163  2  1 95  2  0  0
 0  2 389408 2777604 2154180 183956508    0    0 216928 508604 121984 96820  2  1 95  2  0  0
 1  0 389408 2771464 2154180 183956632    0    0 212960 518416 121088 105424  2  1 95  2  0  0
 3  1 389408 2777440 2154180 183956792    0    0 206592 503972 121000 99333  2  1 95  2  0  0
 2  2 389408 2773520 2154180 183956908    0    0 205296 507020 120482 102716  2  1 95  2  0  0
 3  2 389408 2774012 2154180 183957044    0    0 206608 503284 120739 100857  2  1 95  2  0  0
 2  1 389408 2774812 2154180 183957192    0    0 180032 474292 115920 89939  2  1 96  2  0  0
 2  3 389408 2778592 2154180 183957352    0    0 216496 496196 121377 100348  2  1 95  2  0  0
 1  1 389408 2777144 2154180 183957492    0    0 214160 500860 121045 101397  2  1 95  2  0  0
 2  1 389408 2773136 2154180 183957616    0    0 215712 504732 121415 102198  2  1 95  2  0  0
 4  1 389408 2772184 2154180 183957756    0    0 215008 509796 121423 97514  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1 389408 2772976 2154180 183957920    0    0 213136 526420 123117 99882  2  1 95  2  0  0
 4  0 389408 2772604 2154180 183958044    0    0 208880 523464 121292 108592  2  1 95  2  0  0
 5  0 389408 2772136 2154180 183958176    0    0 208816 512232 120763 105205  2  1 95  2  0  0
 0  2 389408 2772184 2154180 183958348    0    0 201168 497992 120016 102196  2  1 95  2  0  0
 1  3 389408 2770808 2154180 183958464    0    0 200304 476860 119097 94294  2  1 95  2  0  0
 3  2 389408 2764504 2154180 183958604    0    0 222656 517424 120866 111372  2  1 95  2  0  0
 3  2 389408 2770344 2154180 183958748    0    0 216048 520488 121903 104982  2  1 95  2  0  0
 2  3 389408 2765960 2154180 183958864    0    0 222320 505876 121265 107029  2  1 95  2  0  0
 2  3 389408 2768036 2154180 183959024    0    0 207760 529336 122530 104175  2  1 95  2  0  0
 1  2 389408 2762256 2154184 183959144    0    0 213408 547224 121932 114222  2  1 95  2  0  0
 2  0 389408 2763316 2154184 183959284    0    0 209312 510348 120661 106397  2  1 95  2  0  0
 1  0 389408 2759776 2154184 183959416    0    0 209696 507484 120883 108091  2  1 95  2  0  0
 2  4 389408 2764420 2154184 183959560    0    0 178880 462772 115481 93357  2  1 96  2  0  0
 2  2 389408 2765496 2154184 183959704    0    0 214304 492016 119603 102409  2  1 95  2  0  0
 4  2 389408 2763780 2154192 183959848    0    0 216128 508024 120725 109601  2  1 95  2  0  0
 1  2 389408 2762372 2154192 183959968    0    0 217648 517296 122891 102855  2  1 95  2  0  0
 5  0 389408 2763928 2154192 183960112    0    0 216416 508520 119491 106408  2  1 95  2  0  0
 2  2 389408 2763972 2154192 183960256    0    0 214608 536376 121831 102196  2  1 95  2  0  0
 0  1 389408 2762876 2154192 183960372    0    0 213760 510820 121795 100056  2  1 95  2  0  0
 3  1 389408 2765064 2154196 183960528    0    0 213168 532324 121083 100223  2  1 95  2  0  0
 0  2 389408 2765368 2154196 183960652    0    0 215072 533888 121083 106983  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 389408 2767452 2154196 183960796    0    0 178912 450820 114063 92841  2  1 96  2  0  0
 1  2 389408 2762968 2154196 183960944    0    0 209168 505524 119500 106252  2  1 95  2  0  0
 2  0 389408 2762388 2154196 183961092    0    0 215936 520132 120942 103244  2  1 95  2  0  0
 2  1 389408 2761800 2154200 183961228    0    0 214128 508656 121538 99917  2  1 95  2  0  0
 1  0 389408 2760756 2154200 183961388    0    0 216752 519256 120744 101136  2  1 95  2  0  0
 2  1 389408 2759784 2154200 183961496    0    0 221392 529256 121623 101883  2  1 95  2  0  0
 3  1 389408 2753552 2154200 183961640    0    0 215984 525380 121160 109407  2  1 95  2  0  0
 2  0 389408 2760108 2154200 183961764    0    0 213008 527968 121667 105118  2  1 95  2  0  0
 1  1 389408 2762544 2154200 183961920    0    0 214496 523396 121722 109910  2  1 95  2  0  0
 1  2 389408 2763620 2154200 183962084    0    0 184256 458576 115955 94539  2  1 96  2  0  0
 1  3 389408 2761900 2154200 183962204    0    0 209632 478284 119437 92231  2  1 95  2  0  0
 5  0 389408 2765584 2154200 183962344    0    0 210656 445312 118591 98615  2  1 95  2  0  0
 3  2 389408 2770972 2154200 183962476    0    0 215872 425616 118648 90423  2  1 95  2  0  0
 1  0 389408 2766884 2154200 183962632    0    0 218512 425228 116662 91623  2  1 95  2  0  0
 1  4 389408 2765396 2154204 183962832    0    0 205296 581040 124148 109424  2  1 95  2  0  0
 2  2 389408 2760992 2154204 183962964    0    0 208880 560820 123437 111069  2  1 95  2  0  0
 0  3 389408 2767964 2154204 183963084    0    0 207008 554248 123008 110612  2  1 95  2  0  0
 1  4 389408 2764100 2154204 183963232    0    0 210352 559400 122395 107516  2  1 95  2  0  0
 4  0 389408 2770312 2154208 183963380    0    0 186592 477848 118294 93285  2  1 96  2  0  0
 1  0 389408 2769016 2154208 183963528    0    0 210304 467564 117970 102077  2  1 95  2  0  0
 3  2 389408 2769532 2154208 183963660    0    0 210880 434084 117967 97401  2  1 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 389408 2768108 2154208 183963792    0    0 208176 450232 117900 94490  2  1 96  2  0  0
 3  1 389408 2763612 2154208 183963940    0    0 215632 423224 117176 90204  2  1 95  2  0  0
 3  2 389408 2761076 2154208 183964076    0    0 212528 575180 123659 108040  2  1 95  2  0  0
 2  0 389408 2758968 2154208 183964240    0    0 210640 559836 124002 104546  2  1 95  2  0  0
 1  0 389408 2751932 2154208 183964392    0    0 207456 556368 123686 105581  2  1 95  2  0  0
 3  2 389408 2757664 2154208 183964520    0    0 213888 553256 122574 107087  2  1 95  2  0  0
 1  4 389408 2756408 2154208 183964592    0    0 189584 461100 117492 92717  2  1 96  2  0  0
 3  2 389408 2756096 2154208 183964744    0    0 217600 490864 121009 95836  2  1 95  2  0  0
 2  1 389408 2759712 2154208 183964900    0    0 220640 452944 118210 96192  2  1 95  2  0  0
 0  3 389408 2758892 2154208 183965060    0    0 217568 444752 118367 97059  2  1 95  2  0  0
 2  0 389408 2762824 2154208 183965148    0    0 218688 424388 118150 91024  2  1 95  2  0  0
 1  3 389408 2760600 2154208 183965264    0    0 209936 596768 125468 108332  2  1 95  2  0  0
 4  1 389408 2758364 2154212 183965376    0    0 208208 557332 123732 109823  2  1 95  2  0  0
 1  1 389408 2761360 2154212 183965504    0    0 206080 555376 123430 105251  2  1 95  2  0  0
 1  1 389408 2760584 2154212 183965704    0    0 194768 554212 122023 107457  2  1 95  2  0  0
 1  1 389408 2762016 2154212 183965800    0    0 191200 478060 116565 99381  2  1 96  2  0  0
 3  0 389408 2764012 2154212 183965896    0    0 222448 481964 120196 99706  2  1 95  2  0  0
 0  3 389408 2764296 2154216 183966084    0    0 213440 464652 119231 97752  2  1 95  2  0  0
 3  0 389408 2763108 2154216 183966256    0    0 223568 406584 116419 90880  2  1 96  2  0  0
 2  0 389408 2760344 2154216 183966364    0    0 216176 385220 115601 90282  2  1 96  2  0  0
 1  1 389408 2760112 2154216 183966440    0    0 214016 588356 124529 113187  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3 389408 2761244 2154216 183966568    0    0 203984 574748 123841 105828  2  1 95  2  0  0
 3  0 389408 2754480 2154220 183966684    0    0 211824 555172 122565 111071  2  1 95  2  0  0
 2  4 389408 2756016 2154220 183966900    0    0 206832 576136 123886 114404  2  1 95  2  0  0
 2  3 389408 2756048 2154220 183967052    0    0 184192 496680 117883 99662  2  1 96  2  0  0
 1  0 389408 2753044 2154220 183967168    0    0 220112 484064 121044 101321  2  1 95  2  0  0
 2  2 389408 2750940 2154220 183967308    0    0 223008 460836 119502 103352  2  1 95  2  0  0
 3  1 389408 2754132 2154220 183967388    0    0 220016 421184 117982 98600  2  1 96  2  0  0
 2  1 389408 2753896 2154220 183967504    0    0 214336 388684 115803 92495  2  1 96  2  0  0
 0  2 389408 2752068 2154224 183967632    0    0 212432 582400 123999 114589  2  1 95  2  0  0
 1  3 389408 2753448 2154224 183967756    0    0 208048 577292 124539 104119  2  1 95  2  0  0
 1  2 389408 2754552 2154224 183967972    0    0 216976 570392 124269 107968  2  1 95  2  0  0
 2  2 389408 2757880 2154228 183968156    0    0 211296 562092 123338 105684  2  1 95  2  0  0
 1  1 389408 2757224 2154228 183968276    0    0 199600 528488 120718 107653  2  1 95  2  0  0
 1  1 389408 2759608 2154228 183968452    0    0 207984 470264 119193 100950  2  1 95  2  0  0
 6  1 389408 2759852 2154228 183968500    0    0 215488 470048 120402 96963  2  1 95  2  0  0
 3  2 389408 2760416 2154228 183968656    0    0 218208 434284 118477 93895  2  1 96  2  0  0
 4  0 389408 2762548 2154232 183968780    0    0 226304 396576 116751 94326  2  1 96  2  0  0
 3  1 389408 2766400 2154232 183968928    0    0 219520 373012 114841 86683  2  1 96  2  0  0
 3  1 389408 2769208 2154232 183969120    0    0 214112 617600 126420 111985  2  1 95  2  0  0
 4  3 389408 2771620 2154232 183969256    0    0 216832 578196 124917 112635  2  1 95  2  0  0
 3  0 389408 2772320 2154232 183969364    0    0 212832 581648 124993 111245  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 389408 2773968 2154232 183969544    0    0 211440 561140 125083 110728  2  1 95  2  0  0
 3  1 389408 2772588 2154232 183969712    0    0 190144 546020 120904 101341  2  1 96  2  0  0
 3  1 389408 2778896 2154232 183969748    0    0 217392 469444 119858 105493  2  1 96  2  0  0
 3  0 389408 2777896 2154232 183969884    0    0 217856 457796 119833 96096  2  1 95  2  0  0
 3  3 389408 2776260 2154232 183970004    0    0 226672 397824 118256 95183  2  1 96  2  0  0
 2  2 389408 2774548 2154240 183970148    0    0 223168 386344 116410 92626  2  1 96  2  0  0
 2  2 389408 2774388 2154240 183970300    0    0 205136 600424 126107 111875  2  1 95  2  0  0
 4  2 389408 2774004 2154240 183970416    0    0 218144 572612 123894 113927  2  1 95  2  0  0
 3  2 389408 2772884 2154240 183970632    0    0 213680 566976 124237 111962  2  1 95  2  0  0
 2  1 389408 2772852 2154240 183970788    0    0 219872 576704 125254 108564  2  1 95  2  0  0
 1  0 389408 2775300 2154244 183970904    0    0 180736 532252 120630 93795  2  1 96  2  0  0
 1  0 389408 2773256 2154244 183971048    0    0 218304 489188 121374 99485  2  1 95  2  0  0
 2  2 389408 2772176 2154244 183971216    0    0 219504 469412 120743 97183  2  1 95  2  0  0
 2  0 389408 2771188 2154244 183971340    0    0 226384 403996 117312 99829  2  1 96  2  0  0
 3  1 389408 2775804 2154244 183971484    0    0 229584 386196 116553 96275  2  1 96  2  0  0
 0  3 389408 2781928 2154248 183971596    0    0 213760 547532 124380 106714  2  1 95  2  0  0
 1  3 389408 2781608 2154248 183971740    0    0 212080 587344 125011 110207  2  1 95  2  0  0
 2  3 389408 2780432 2154248 183971916    0    0 214480 572076 126005 105855  2  1 95  2  0  0
 1  4 389408 2781200 2154248 183972044    0    0 211584 566136 125047 109724  2  1 95  2  0  0
 2  0 389408 2781936 2154248 183972180    0    0 211712 555092 123475 110362  2  1 95  2  0  0
 2  0 389408 2781852 2154252 183972320    0    0 198080 515676 120420 101897  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 389408 2779144 2154252 183972444    0    0 220752 473352 119739 102279  2  1 95  2  0  0
 0  2 389408 2773540 2154252 183972584    0    0 208480 435320 117625 97568  2  1 96  2  0  0
 4  0 389408 2769236 2154252 183972712    0    0 217088 397780 115975 95623  2  1 96  2  0  0
 1  1 389408 2766820 2154252 183972856    0    0 224944 366188 115621 90809  2  1 96  2  0  0
 1  4 389408 2767064 2154256 183973000    0    0 215312 584112 125480 111226  2  1 95  2  0  0
 2  2 389408 2766144 2154256 183973136    0    0 212416 597816 125209 114162  2  1 95  2  0  0
 0  3 389408 2761596 2154256 183973276    0    0 216704 580896 124212 115568  2  1 95  2  0  0
 1  0 389408 2755964 2154256 183973432    0    0 212656 567984 124269 111650  2  1 95  2  0  0
 4  3 389408 2754108 2154256 183973516    0    0 191360 548416 120727 107925  2  1 96  2  0  0
 1  0 389408 2753752 2154256 183973712    0    0 221408 497884 121953 105782  2  1 95  2  0  0
 0  2 389408 2753540 2154256 183973868    0    0 216432 463772 119559 105733  2  1 96  2  0  0
 1  1 389408 2755084 2154256 183973972    0    0 224544 420672 117560 94055  2  1 96  2  0  0
 5  1 389408 2755784 2154256 183974064    0    0 233920 384400 116993 94577  2  1 96  2  0  0
 3  2 389408 2761008 2154256 183974184    0    0 215568 570752 123485 107969  2  1 95  2  0  0
 4  2 389408 2761500 2154256 183974348    0    0 216576 561444 124382 104104  2  1 95  2  0  0
 0  5 389408 2759704 2154256 183974548    0    0 211648 571388 124289 119217  2  1 95  2  0  0
 2  0 389408 2762404 2154256 183974672    0    0 214464 600872 126233 110500  2  1 95  2  0  0
 2  3 389408 2770160 2154256 183974812    0    0 215072 560480 123471 110077  2  1 95  2  0  0
 0  2 389408 2777248 2154256 183974936    0    0 199296 501832 118692 106415  2  1 96  2  0  0
 4  1 389408 2779264 2154256 183975072    0    0 216784 487644 121028 99306  2  1 95  2  0  0
 0  2 389408 2775584 2154256 183975220    0    0 226704 431148 119430 102109  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1 389408 2775732 2154256 183975384    0    0 220704 397336 115909 89756  2  1 96  2  0  0
 1  3 389408 2774876 2154256 183975508    0    0 219088 372236 116074 87720  2  1 96  2  0  0
 4  3 389408 2779420 2154256 183975612    0    0 218032 553344 122660 105870  2  1 95  2  0  0
 5  0 389408 2775284 2154256 183975732    0    0 221600 616820 126597 118661  2  1 95  2  0  0
 4  1 389408 2771584 2154256 183975920    0    0 211312 584528 124378 109865  2  1 95  2  0  0
 3  2 389408 2767400 2154256 183976052    0    0 221184 579112 125181 115075  2  1 95  2  0  0
 0  1 389408 2766252 2154256 183976164    0    0 185264 567752 122011 106605  2  1 96  2  0  0
 1  0 389408 2769712 2154256 183976244    0    0 226640 506256 122209 102790  2  1 95  2  0  0
 2  3 389408 2772348 2154256 183976372    0    0 218064 455948 119465 100425  2  1 96  2  0  0
 3  0 389408 2770792 2154256 183976496    0    0 229408 409936 118302 99784  2  1 96  2  0  0
 1  4 389408 2773460 2154256 183976716    0    0 227456 399752 117027 94169  2  1 96  2  0  0
 2  0 389408 2778028 2154256 183976848    0    0 222304 544528 122469 111149  2  1 95  2  0  0
 4  4 389408 2776340 2154256 183976940    0    0 222224 553344 123576 109052  2  1 95  2  0  0
 5  3 389408 2777080 2154256 183977148    0    0 220560 587420 125649 117222  2  1 95  2  0  0
 2  1 389408 2775772 2154256 183977268    0    0 204912 583936 125636 115102  2  1 95  2  0  0
 3  3 389408 2776456 2154256 183977416    0    0 216176 580100 125013 110660  2  1 95  2  0  0
 1  1 389408 2779540 2154256 183977552    0    0 192992 527368 121219 102383  2  1 95  2  0  0
 1  2 389408 2780464 2154256 183977608    0    0 224000 486056 121284 102942  2  1 95  2  0  0
