You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 13:59:22| 37  32  21   2   0| 364M  288M| 439B  413B|   0     0 | 290k 1546k
24-06 13:59:23| 38  31  21   2   0| 380M  294M|1006B  980B|   0     0 | 284k 1560k
24-06 13:59:24| 37  31  22   2   0| 411M  317M| 434B  413B|   0     0 | 275k 1505k
24-06 13:59:25| 36  32  20   2   0| 359M  297M| 557B  413B|   0     0 | 280k 1536k
24-06 13:59:26| 38  31  21   2   0| 370M  293M| 435B  413B|   0     0 | 292k 1572k
24-06 13:59:27| 37  33  20   2   0| 352M  294M| 556B  414B|   0     0 | 290k 1587k
24-06 13:59:28| 38  32  20   2   0| 373M  302M| 434B  414B|   0     0 | 284k 1574k
24-06 13:59:29| 37  34  20   2   0| 333M  288M| 120B    0 |   0     0 | 283k 1585k
24-06 13:59:30| 38  33  20   2   0| 389M  299M| 428B  415B|   0     0 | 283k 1552k
24-06 13:59:31| 37  34  21   2   0| 330M  283M| 120B    0 |   0     0 | 278k 1538k
24-06 13:59:32| 37  32  20   2   0| 337M  299M| 374B    0 |   0     0 | 282k 1559k
24-06 13:59:33| 37  34  21   2   0| 337M  300M|  60B   74B|   0     0 | 282k 1529k
24-06 13:59:34| 37  34  19   2   0| 365M  296M| 495B  489B|   0     0 | 289k 1557k
24-06 13:59:35| 37  34  22   2   0| 317M  284M| 496B  488B|   0     0 | 274k 1508k
24-06 13:59:36| 38  30  21   2   0| 379M  306M| 496B  489B|   0     0 | 289k 1574k
24-06 13:59:37| 36  32  21   2   0| 365M  304M|  60B   74B|   0     0 | 279k 1516k
24-06 13:59:38| 37  32  20   2   0| 383M  316M| 485B  487B|   0     0 | 286k 1521k
24-06 13:59:39| 38  32  20   2   0| 376M  293M| 488B  406B|   0     0 | 279k 1527k
24-06 13:59:40| 38  32  20   2   0| 393M  326M|  60B   74B|   0     0 | 284k 1546k
24-06 13:59:41| 37  33  22   2   0| 397M  319M| 680B 8506B|   0     0 | 279k 1525k
24-06 13:59:42| 38  31  21   2   0| 383M  309M| 497B  417B|   0     0 | 292k 1574k
24-06 13:59:43| 37  32  21   2   0| 371M  311M| 498B  488B|   0     0 | 284k 1540k
24-06 13:59:44| 36  34  21   2   0| 348M  296M| 553B  625B|   0     0 | 278k 1531k
24-06 13:59:45| 37  32  21   2   0| 370M  306M| 162B  128B|   0     0 | 278k 1516k
24-06 13:59:46| 38  34  20   2   0| 382M  300M|  60B   74B|   0     0 | 287k 1570k
24-06 13:59:47| 37  33  21   2   0| 371M  300M|  60B   74B|   0     0 | 278k 1532k
24-06 13:59:48| 36  33  22   2   0| 321M  292M|  60B   74B|   0     0 | 277k 1540k
24-06 13:59:49| 35  36  20   2   0| 305M  267M|  60B    0 |   0     0 | 274k 1549k
24-06 13:59:50| 37  33  21   2   0| 377M  322M| 434B   74B|   0     0 | 283k 1541k
24-06 13:59:51| 37  34  20   2   0| 379M  304M|  60B    0 |   0     0 | 280k 1544k
24-06 13:59:52| 36  32  22   2   0| 358M  295M|  60B    0 |   0     0 | 286k 1544k
24-06 13:59:53| 38  32  20   2   0| 409M  316M|  60B    0 |   0     0 | 286k 1558k
24-06 13:59:54| 38  33  20   2   0| 381M  286M|  60B    0 |   0     0 | 282k 1553k
24-06 13:59:55| 37  33  21   2   0| 354M  297M|  60B    0 |   0     0 | 275k 1546k
24-06 13:59:56| 39  33  21   2   0| 388M  305M|  60B    0 |   0     0 | 282k 1568k
24-06 13:59:57| 36  34  21   2   0| 320M  269M|  60B    0 |   0     0 | 281k 1570k
24-06 13:59:58| 39  33  20   2   0| 418M  313M|  60B    0 |   0     0 | 284k 1556k
24-06 13:59:59| 38  32  21   2   0| 414M  338M|  60B    0 |   0     0 | 279k 1512k
24-06 14:00:00| 37  33  20   2   0| 362M  314M|  60B    0 |   0     0 | 278k 1526k
24-06 14:00:01| 38  31  20   3   0| 441M  306M|  60B    0 |   0     0 | 282k 1511k
24-06 14:00:02| 36  34  20   2   0| 336M  281M| 434B    0 |   0     0 | 277k 1526k
24-06 14:00:03| 37  33  20   2   0| 377M  307M| 482B  406B|   0     0 | 280k 1526k
24-06 14:00:04| 35  34  21   2   0| 309M  283M|  60B    0 |   0     0 | 284k 1548k
24-06 14:00:05| 37  32  21   2   0| 382M  297M|  60B    0 |   0     0 | 278k 1533k
24-06 14:00:06| 38  31  22   2   0| 420M  318M| 801B  819B|   0     0 | 284k 1538k
24-06 14:00:07| 36  34  21   2   0| 314M  294M| 949B 1282B|   0     0 | 281k 1571k
24-06 14:00:08| 37  31  22   3   0| 390M  353M| 485B  413B|   0     0 | 281k 1527k
24-06 14:00:09| 36  35  20   2   0| 337M  261M|  60B    0 |   0     0 | 283k 1536k
24-06 14:00:10| 37  34  21   2   0| 335M  292M| 480B  408B|   0     0 | 276k 1523k
24-06 14:00:11| 36  32  20   3   0| 379M  303M| 487B  406B|   0     0 | 277k 1514k
24-06 14:00:12| 37  33  21   2   0| 379M  313M|  60B    0 |   0     0 | 281k 1528k
24-06 14:00:13| 36  32  21   2   0| 358M  292M| 487B  417B|   0     0 | 276k 1525k
24-06 14:00:14| 37  35  20   2   0| 358M  301M| 498B  414B|   0     0 | 277k 1518k
24-06 14:00:15| 36  33  21   2   0| 346M  290M| 497B  415B|   0     0 | 274k 1516k
24-06 14:00:16| 38  34  21   2   0| 365M  297M| 951B  999B|   0     0 | 279k 1516k
24-06 14:00:17| 39  31  20   2   0| 429M  302M| 486B  407B|   0     0 | 289k 1550k
24-06 14:00:18| 37  32  21   2   0| 345M  318M| 491B  417B|   0     0 | 279k 1545k
24-06 14:00:19| 37  33  19   3   0| 378M  295M| 495B  413B|   0     0 | 278k 1527k
24-06 14:00:20| 36  33  21   2   0| 349M  286M|1247B 1107B|   0     0 | 276k 1516k
24-06 14:00:21| 37  32  20   2   0| 404M  325M| 494B  414B|   0     0 | 284k 1533k
24-06 14:00:22| 38  31  21   2   0| 398M  293M| 499B  413B|   0     0 | 279k 1520k
24-06 14:00:23| 36  34  20   2   0| 343M  300M| 946B  980B|   0     0 | 278k 1525k
24-06 14:00:24| 36  32  20   3   0| 386M  307M| 494B  413B|   0     0 | 280k 1518k
24-06 14:00:25| 35  33  22   2   0| 326M  288M| 497B  413B|   0     0 | 272k 1503k
24-06 14:00:26| 36  31  22   2   0| 344M  328M| 495B  413B|   0     0 | 274k 1471k
24-06 14:00:27| 37  33  20   2   0| 384M  273M| 496B  414B|   0     0 | 273k 1498k
24-06 14:00:28| 36  33  21   2   0| 326M  293M| 494B  414B|   0     0 | 280k 1515k
24-06 14:00:29| 36  33  21   2   0| 390M  303M|  60B    0 |   0     0 | 284k 1497k
24-06 14:00:30| 37  32  21   3   0| 403M  308M| 488B  415B|   0     0 | 276k 1485k
24-06 14:00:31| 36  32  21   3   0| 396M  322M|   0     0 |   0     0 | 279k 1499k
24-06 14:00:32| 37  32  20   3   0| 413M  304M| 494B    0 |   0     0 | 282k 1495k
24-06 14:00:33| 37  32  21   3   0| 406M  277M|   0    74B|   0     0 | 279k 1493k
24-06 14:00:34| 37  32  21   3   0| 403M  304M| 555B  489B|   0     0 | 276k 1483k
24-06 14:00:35| 34  33  22   2   0| 334M  309M| 436B  488B|   0     0 | 273k 1477k
24-06 14:00:36| 35  34  21   2   0| 337M  286M| 556B  489B|   0     0 | 270k 1492k
24-06 14:00:37| 36  32  21   3   0| 401M  304M|   0    74B|   0     0 | 276k 1494k
24-06 14:00:38| 36  34  21   2   0| 344M  307M| 545B  487B|   0     0 | 277k 1503k
24-06 14:00:39| 37  32  20   3   0| 405M  297M| 428B  406B|   0     0 | 280k 1516k
24-06 14:00:40| 35  32  22   2   0| 346M  308M| 120B   74B|   0     0 | 274k 1489k
24-06 14:00:41| 36  33  21   3   0| 347M  295M| 620B 8504B|   0     0 | 278k 1507k
24-06 14:00:42| 37  30  21   3   0| 396M  330M| 557B  417B|   0     0 | 283k 1509k
24-06 14:00:43| 37  32  20   3   0| 386M  322M| 438B  414B|   0     0 | 281k 1524k
24-06 14:00:44| 34  31  23   3   0| 368M  331M| 553B  417B|   0     0 | 278k 1452k
24-06 14:00:45| 36  32  21   3   0| 386M  339M|   0     0 |   0     0 | 284k 1500k
24-06 14:00:46| 38  30  22   3   0| 435M  362M| 120B    0 |   0     0 | 283k 1485k
24-06 14:00:47| 36  33  21   3   0| 409M  342M|   0     0 |   0     0 | 281k 1485k
24-06 14:00:48| 37  30  21   3   0| 427M  351M| 120B    0 |   0     0 | 278k 1472k
24-06 14:00:49| 37  32  21   3   0| 367M  329M|  66B   66B|   0     0 | 281k 1533k
24-06 14:00:50| 38  31  20   3   0| 408M  338M| 494B    0 |   0     0 | 279k 1507k
24-06 14:00:51| 36  30  22   3   0| 396M  346M|   0     0 |   0     0 | 279k 1490k
24-06 14:00:52| 37  31  21   3   0| 408M  364M| 120B    0 |   0     0 | 281k 1508k
24-06 14:00:53| 39  30  20   3   0| 483M  373M|   0    74B|   0     0 | 285k 1512k
24-06 14:00:54| 39  31  20   3   0| 452M  351M| 564B  487B|   0     0 | 288k 1524k
24-06 14:00:55| 37  32  22   3   0| 388M  336M| 444B  487B|   0     0 | 275k 1476k
24-06 14:00:56| 36  32  21   3   0| 409M  341M| 563B  480B|   0     0 | 279k 1485k
24-06 14:00:57| 36  32  21   4   0| 404M  344M| 443B  480B|   0     0 | 278k 1498k
24-06 14:00:58| 35  33  21   3   0| 335M  299M| 556B  489B|   0     0 | 276k 1506k
24-06 14:00:59| 37  30  22   3   0| 416M  348M| 436B  416B|   0     0 | 278k 1483k
24-06 14:01:00| 36  31  22   3   0| 402M  352M| 565B  480B|   0     0 | 276k 1480k
24-06 14:01:01| 35  34  21   3   0| 350M  314M| 445B  406B|   0     0 | 276k 1503k
24-06 14:01:02| 37  30  22   3   0| 420M  350M| 938B  406B|   0     0 | 275k 1459k
24-06 14:01:03| 36  31  20   3   0| 390M  329M| 866B  812B|   0     0 | 278k 1491k
24-06 14:01:04| 36  32  21   4   0| 415M  342M| 557B  413B|   0     0 | 275k 1474k
24-06 14:01:05| 38  29  21   4   0| 466M  365M| 437B  416B|   0     0 | 277k 1464k
24-06 14:01:06| 35  31  22   2   0| 378M  323M| 861B  819B|   0     0 | 279k 1488k
24-06 14:01:07| 37  30  21   3   0| 419M  358M| 889B 1282B|   0     0 | 290k 1536k
24-06 14:01:08| 38  30  22   2   0| 422M  358M| 545B  413B|   0     0 | 291k 1530k
24-06 14:01:09| 38  30  22   2   0| 399M  339M|   0     0 |   0     0 | 283k 1519k
24-06 14:01:10| 36  33  21   3   0| 380M  315M| 540B  408B|   0     0 | 277k 1502k
24-06 14:01:11| 35  33  21   3   0| 372M  332M| 427B  406B|   0     0 | 276k 1483k
24-06 14:01:12| 37  29  22   4   0| 452M  355M| 120B    0 |   0     0 | 275k 1453k
24-06 14:01:13| 36  33  21   3   0| 384M  332M| 427B  417B|   0     0 | 275k 1488k
24-06 14:01:14| 39  30  21   3   0| 476M  375M| 558B  414B|   0     0 | 280k 1483k
24-06 14:01:15| 37  30  22   3   0| 430M  363M| 437B  414B|   0     0 | 280k 1493k
24-06 14:01:16| 38  31  21   3   0| 406M  347M|1011B  999B|   0     0 | 279k 1527k
24-06 14:01:17| 37  32  21   3   0| 426M  352M| 426B  407B|   0     0 | 283k 1520k
24-06 14:01:18| 38  30  22   3   0| 398M  347M| 551B  417B|   0     0 | 280k 1505k
24-06 14:01:19| 37  31  22   3   0| 405M  341M| 435B  413B|   0     0 | 280k 1502k
24-06 14:01:20| 37  31  21   3   0| 427M  347M| 934B  413B|   0     0 | 277k 1476k
24-06 14:01:21| 36  32  22   3   0| 386M  337M| 434B  414B|   0     0 | 274k 1479k
24-06 14:01:22| 37  33  21   2   0| 394M  332M| 559B  413B|   0     0 | 282k 1510k
24-06 14:01:23| 36  31  22   3   0| 375M  328M| 886B  980B|   0     0 | 267k 1468k
24-06 14:01:24| 38  29  22   3   0| 448M  377M| 554B  413B|   0     0 | 291k 1508k
24-06 14:01:25| 38  30  21   3   0| 414M  353M| 437B  413B|   0     0 | 289k 1511k
24-06 14:01:26| 35  32  22   3   0| 371M  332M| 555B  413B|   0     0 | 275k 1485k
24-06 14:01:27| 36  32  22   3   0| 402M  352M| 436B  414B|   0     0 | 280k 1495k
24-06 14:01:28| 40  30  20   3   0| 489M  381M| 614B  414B|   0     0 | 287k 1520k
24-06 14:01:29| 37  30  22   3   0| 440M  368M|   0     0 |   0     0 | 277k 1459k
24-06 14:01:30| 35  32  22   3   0| 379M  349M| 548B  415B|   0     0 | 287k 1495k
24-06 14:01:31| 37  32  21   3   0| 410M  345M|  60B    0 |   0     0 | 278k 1480k
24-06 14:01:32| 36  33  22   3   0| 361M  322M| 494B    0 |   0     0 | 275k 1479k
24-06 14:01:33| 35  31  22   3   0| 371M  345M|   0    74B|   0     0 | 273k 1467k
24-06 14:01:34| 37  29  23   3   0| 444M  369M| 555B  489B|   0     0 | 275k 1442k
24-06 14:01:35| 36  32  21   3   0| 383M  345M| 436B  488B|   0     0 | 278k 1469k
24-06 14:01:36| 37  30  20   3   0| 469M  376M| 556B  489B|   0     0 | 277k 1467k
24-06 14:01:37| 36  30  22   4   0| 431M  373M|   0    74B|   0     0 | 275k 1463k
24-06 14:01:38| 36  33  21   3   0| 347M  311M| 545B  487B|   0     0 | 273k 1492k
24-06 14:01:39| 37  31  21   3   0| 419M  361M| 428B  406B|   0     0 | 280k 1502k
24-06 14:01:40| 38  29  22   4   0| 443M  386M| 120B   74B|   0     0 | 278k 1488k
24-06 14:01:41| 35  33  21   3   0| 354M  318M| 620B 8505B|   0     0 | 275k 1510k
24-06 14:01:42| 37  31  21   4   0| 432M  372M| 557B  417B|   0     0 | 277k 1474k
24-06 14:01:43| 37  30  22   3   0| 418M  350M| 438B  414B|   0     0 | 281k 1503k
24-06 14:01:44| 38  30  22   3   0| 439M  359M| 553B  417B|   0     0 | 279k 1475k
24-06 14:01:45| 38  31  22   3   0| 446M  376M|   0     0 |   0     0 | 286k 1512k
24-06 14:01:46| 39  28  24   3   0| 475M  396M| 120B    0 |   0     0 | 282k 1473k
24-06 14:01:47| 39  31  22   2   0| 414M  339M|   0     0 |   0     0 | 287k 1554k
24-06 14:01:48| 38  30  23   3   0| 458M  380M| 120B    0 |   0     0 | 282k 1483k
24-06 14:01:49| 37  30  22   3   0| 439M  372M|   0     0 |   0     0 | 280k 1477k
24-06 14:01:50| 38  31  21   3   0| 477M  387M| 494B    0 |   0     0 | 279k 1458k
24-06 14:01:51| 38  30  23   3   0| 428M  354M|   0     0 |   0     0 | 278k 1456k
24-06 14:01:52| 37  30  22   3   0| 410M  361M| 120B    0 |   0     0 | 281k 1499k
24-06 14:01:53| 37  30  22   3   0| 420M  359M|   0     0 |   0     0 | 279k 1484k
24-06 14:01:54| 39  29  22   3   0| 497M  378M| 120B    0 |   0     0 | 278k 1436k
24-06 14:01:55| 37  31  20   3   0| 418M  371M|   0     0 |   0     0 | 283k 1520k
24-06 14:01:56| 36  30  23   3   0| 386M  358M| 120B    0 |   0     0 | 277k 1478k
24-06 14:01:57| 38  32  20   3   0| 405M  346M|   0     0 |   0     0 | 283k 1535k
24-06 14:01:58| 36  31  22   3   0| 427M  364M| 120B    0 |   0     0 | 281k 1474k
24-06 14:01:59| 35  31  22   3   0| 376M  331M|   0     0 |   0     0 | 284k 1497k
24-06 14:02:00| 36  32  21   3   0| 377M  336M| 120B    0 |   0     0 | 277k 1496k
24-06 14:02:01| 37  29  22   4   0| 472M  383M|   0     0 |   0     0 | 282k 1459k
24-06 14:02:02| 37  31  21   3   0| 429M  362M| 494B    0 |   0     0 | 290k 1518k
24-06 14:02:03| 37  31  21   4   0| 450M  381M| 422B  480B|   0     0 | 278k 1477k
24-06 14:02:04| 36  31  21   3   0| 386M  335M| 120B   74B|   0     0 | 279k 1497k
24-06 14:02:05| 36  30  22   4   0| 436M  385M| 272B  486B|   0     0 | 286k 1477k
24-06 14:02:06| 36  32  21   4   0| 386M  336M| 529B  481B|   0     0 | 276k 1486k
24-06 14:02:07| 37  31  22   3   0| 410M  354M| 949B 1356B|   0     0 | 277k 1476k
24-06 14:02:08| 35  32  21   3   0| 382M  335M| 950B  897B|   0     0 | 278k 1487k
24-06 14:02:09| 36  31  23   3   0| 391M  343M| 525B  410B|   0     0 | 281k 1488k
24-06 14:02:10| 37  31  20   3   0| 394M  348M| 480B  482B|   0     0 | 282k 1522k
24-06 14:02:11| 37  31  21   3   0| 411M  350M| 487B  406B|   0     0 | 278k 1487k
24-06 14:02:12| 36  31  22   3   0| 434M  365M| 487B  415B|   0     0 | 276k 1463k
24-06 14:02:13| 36  32  22   3   0| 415M  362M| 487B  417B|   0     0 | 275k 1459k
24-06 14:02:14| 36  32  22   3   0| 360M  331M| 498B  414B|   0     0 | 275k 1490k
24-06 14:02:15| 36  30  23   3   0| 439M  367M| 497B  415B|   0     0 | 276k 1446k
24-06 14:02:16| 37  31  21   4   0| 436M  365M| 951B  999B|   0     0 | 287k 1514k
24-06 14:02:17| 38  29  20   3   0| 485M  388M| 486B  407B|   0     0 | 294k 1516k
24-06 14:02:18| 37  31  21   3   0| 409M  356M| 491B  417B|   0     0 | 281k 1510k
24-06 14:02:19| 36  31  23   3   0| 384M  338M| 868B 1107B|   0     0 | 286k 1495k
24-06 14:02:20| 37  30  22   3   0| 416M  351M| 874B  413B|   0     0 | 286k 1509k
24-06 14:02:21| 37  30  22   3   0| 424M  380M| 494B  414B|   0     0 | 283k 1485k
24-06 14:02:22| 38  31  21   3   0| 428M  355M| 499B  413B|   0     0 | 284k 1513k
24-06 14:02:23| 38  28  22   3   0| 457M  387M| 946B  980B|   0     0 | 287k 1491k
24-06 14:02:24| 36  31  21   3   0| 406M  352M| 494B  413B|   0     0 | 283k 1513k
24-06 14:02:25| 37  31  21   3   0| 431M  371M| 497B  413B|   0     0 | 282k 1487k
24-06 14:02:26| 37  32  21   3   0| 395M  354M| 495B  413B|   0     0 | 283k 1514k
24-06 14:02:27| 37  30  22   3   0| 379M  313M| 496B  414B|   0     0 | 279k 1497k
24-06 14:02:28| 37  29  23   3   0| 460M  413M| 494B  414B|   0     0 | 285k 1458k
24-06 14:02:29| 36  30  21   4   0| 437M  375M|  60B    0 |   0     0 | 286k 1491k
24-06 14:02:30| 37  31  22   3   0| 419M  358M| 548B  415B|   0     0 | 277k 1456k
24-06 14:02:31| 37  31  21   3   0| 439M  365M|  60B    0 |   0     0 | 281k 1499k
24-06 14:02:32| 37  31  21   3   0| 425M  370M| 434B    0 |   0     0 | 288k 1505k
24-06 14:02:33| 36  32  22   3   0| 398M  344M|  60B   74B|   0     0 | 276k 1478k
24-06 14:02:34| 37  30  22   3   0| 440M  366M| 495B  489B|   0     0 | 279k 1469k
24-06 14:02:35| 36  31  21   3   0| 389M  339M| 496B  488B|   0     0 | 278k 1479k
24-06 14:02:36| 37  30  22   3   0| 413M  382M| 496B  489B|   0     0 | 279k 1477k
24-06 14:02:37| 35  29  21   3   0| 414M  350M| 484B  599B|   0     0 | 280k 1493k
24-06 14:02:38| 38  30  20   4   0| 484M  402M| 485B  487B|   0     0 | 286k 1509k
24-06 14:02:39| 38  30  21   4   0| 446M  366M| 488B  406B|   0     0 | 282k 1495k
24-06 14:02:40| 37  30  22   3   0| 455M  376M| 506B  543B|   0     0 | 287k 1500k
24-06 14:02:41| 36  29  22   3   0| 420M  360M| 680B 8506B|   0     0 | 281k 1470k
24-06 14:02:42| 36  31  21   4   0| 408M  358M| 497B  417B|   0     0 | 276k 1488k
24-06 14:02:43| 37  30  24   3   0| 426M  369M| 498B  414B|   0     0 | 273k 1450k
24-06 14:02:44| 36  30  23   3   0| 423M  371M| 493B  417B|   0     0 | 271k 1461k
24-06 14:02:45| 36  32  22   3   0| 389M  361M|  60B    0 |   0     0 | 274k 1488k
24-06 14:02:46| 37  31  22   3   0| 434M  364M|  60B    0 |   0     0 | 278k 1481k
24-06 14:02:47| 35  32  23   3   0| 392M  343M|  60B    0 |   0     0 | 282k 1497k
24-06 14:02:48| 37  32  21   3   0| 404M  345M|  60B    0 |   0     0 | 276k 1504k
24-06 14:02:49| 37  31  21   4   0| 418M  370M|  60B    0 |   0     0 | 275k 1484k
24-06 14:02:50| 36  32  23   3   0| 371M  330M| 434B    0 |   0     0 | 272k 1487k
24-06 14:02:51| 35  32  21   3   0| 391M  325M|  60B    0 |   0     0 | 283k 1512k
24-06 14:02:52| 38  30  22   3   0| 424M  379M|  60B    0 |   0     0 | 282k 1505k
24-06 14:02:53| 37  30  21   3   0| 441M  366M|  60B    0 |   0     0 | 281k 1510k
24-06 14:02:54| 37  32  21   3   0| 383M  355M|  60B    0 |   0     0 | 286k 1536k
24-06 14:02:55| 36  31  22   3   0| 419M  355M|  60B    0 |   0     0 | 276k 1469k
24-06 14:02:56| 37  31  23   3   0| 436M  329M|  60B    0 |   0     0 | 279k 1481k
24-06 14:02:57| 39  29  21   3   0| 454M  355M|  60B    0 |   0     0 | 284k 1515k
24-06 14:02:58| 36  31  23   2   0| 354M  337M|  60B    0 |   0     0 | 278k 1512k
24-06 14:02:59| 36  31  22   3   0| 371M  326M|  60B    0 |   0     0 | 281k 1528k
24-06 14:03:00| 36  31  21   3   0| 405M  359M|  60B    0 |   0     0 | 291k 1525k
24-06 14:03:01| 35  29  24   3   0| 405M  347M|  60B    0 |   0     0 | 270k 1423k
