You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
23-06 02:52:27|  1   0  98   0   0|   0   134M| 796B 1473B|   0     0 |  90k   57k
23-06 02:52:28|  1   0  98   0   0|   0   132M| 794B 1474B|   0     0 |  90k   57k
23-06 02:52:29|  1   0  98   0   0|   0   130M| 360B  894B|   0     0 |  90k   57k
23-06 02:52:30|  1   0  98   0   0|   0   130M| 866B 1375B|   0     0 |  90k   57k
23-06 02:52:31|  1   0  98   0   0|   0   130M| 360B  894B|   0     0 |  90k   57k
23-06 02:52:32|  1   0  98   0   0|   0   131M| 360B 1060B|   0     0 |  90k   56k
23-06 02:52:33|  1   0  98   0   0|   0   130M| 360B 1060B|   0     0 |  90k   56k
23-06 02:52:34|  1   0  98   0   0|   0   132M| 795B 1309B|   0     0 |  90k   57k
23-06 02:52:35|  1   0  98   0   0|   0   131M| 796B 1308B|   0     0 |  90k   57k
23-06 02:52:36|  1   0  98   0   0|   0   130M| 796B 1309B|   0     0 |  89k   56k
23-06 02:52:37|  1   0  98   0   0|   0   128M| 360B 1060B|   0     0 |  90k   56k
23-06 02:52:38|  1   0  98   0   0|   0   127M| 785B 1473B|   0     0 |  90k   56k
23-06 02:52:39|  1   0  98   0   0|   0   127M| 788B 1300B|   0     0 |  90k   57k
23-06 02:52:40|  1   0  98   0   0|   0   127M| 360B  894B|   0     0 |  90k   57k
23-06 02:52:41|  1   0  98   0   0|   0   128M| 980B 9605B|   0     0 |  89k   57k
23-06 02:52:42|  1   0  98   0   0|   0   127M| 797B 1733B|   0     0 |  90k   57k
23-06 02:52:43|  1   0  98   0   0|   0   127M| 798B 1586B|   0     0 |  90k   57k
23-06 02:52:44|  1   0  98   0   0|   0   125M| 853B 1391B|   0     0 |  90k   58k
23-06 02:52:45|  1   0  98   0   0|   0   126M| 360B  910B|   0     0 |  90k   57k
23-06 02:52:46|  1   0  98   0   0|   0   125M| 734B  926B|   0     0 |  89k   56k
23-06 02:52:47|  1   0  98   0   0|   0   125M| 360B 1076B|   0     0 |  90k   57k
23-06 02:52:48|  1   0  98   0   0|   0   124M| 420B 1226B|   0     0 |  90k   57k
23-06 02:52:49|  1   0  98   0   0|   0   125M| 360B  974B|   0     0 |  90k   56k
23-06 02:52:50|  1   0  98   0   0|   0   124M| 360B  926B|   0     0 |  90k   57k
23-06 02:52:51|  1   0  98   0   0|   0   125M| 360B  910B|   0     0 |  90k   57k
23-06 02:52:52|  1   0  98   0   0|   0   125M| 360B 1076B|   0     0 |  90k   57k
23-06 02:52:53|  1   0  98   0   0|   0    87M| 418B 1130B|   0     0 |  88k   53k
23-06 02:52:54|  1   0  98   0   0|   0    87M| 360B  910B|   0     0 |  88k   52k
23-06 02:52:55|  1   0  98   0   0|   0    86M| 734B  910B|   0     0 |  88k   53k
23-06 02:52:56|  1   0  98   0   0|   0    87M| 504B 1421B|   0     0 |  88k   52k
23-06 02:52:57|  1   0  98   0   0|   0    88M| 360B 1108B|   0     0 |  88k   52k
23-06 02:52:58|  1   0  98   0   0|   0    87M| 360B 1076B|   0     0 |  88k   53k
23-06 02:52:59|  1   0  98   0   0|   0    85M| 360B  926B|   0     0 |  88k   53k
23-06 02:53:00|  1   0  98   0   0|   0    86M| 360B  894B|   0     0 |  88k   53k
23-06 02:53:01|  1   0  98   0   0|   0    85M| 360B  894B|   0     0 |  88k   53k
23-06 02:53:02|  1   0  98   0   0|   0    85M| 360B 1060B|   0     0 |  88k   53k
23-06 02:53:03|  1   0  98   0   0|   0    93M| 782B 1540B|   0     0 |  88k   54k
23-06 02:53:04|  1   0  98   0   0|   0   138M|  16k   12k|   0     0 |  90k   58k
23-06 02:53:05|  1   0  97   0   0|   0   196M| 632B 1380B|   0     0 |  93k   64k
23-06 02:53:06|  1   0  97   0   0|   0   205M| 829B 1301B|   0     0 |  93k   63k
23-06 02:53:07|  1   0  97   0   0|   0   213M|1249B 2490B|   0     0 |  94k   66k
23-06 02:53:08|  1   0  97   0   0|   0   217M| 785B 1621B|   0     0 |  94k   66k
23-06 02:53:09|  2   0  97   0   0|   0   227M| 360B 1042B|   0     0 |  94k   67k
23-06 02:53:10|  1   0  97   1   0|   0   231M| 780B 1302B|   0     0 |  94k   65k
23-06 02:53:11|  2   0  97   1   0|   0   230M| 787B 1300B|   0     0 |  94k   67k
23-06 02:53:12|  1   0  97   0   0|   0   234M| 360B 1060B|   0     0 |  94k   67k
23-06 02:53:13|  1   0  97   0   0|   0   237M| 787B 1551B|   0     0 |  94k   66k
23-06 02:53:14|  1   0  97   0   0|   0   241M| 798B 1382B|   0     0 |  95k   70k
23-06 02:53:15|  1   0  97   0   0|   0   242M| 797B 1381B|   0     0 |  95k   70k
23-06 02:53:16|  1   0  97   0   0|   0   245M|1625B 1966B|   0     0 |  95k   70k
23-06 02:53:17|  1   0  97   0   0|   0   247M| 786B 1541B|   0     0 |  95k   70k
23-06 02:53:18|  1   0  97   0   0|   0   240M| 791B 1551B|   0     0 |  95k   69k
23-06 02:53:19|  1   0  97   0   0|   0   222M| 795B 1307B|   0     0 |  94k   66k
23-06 02:53:20|  1   0  97   0   0|   0   207M| 800B 1381B|   0     0 |  94k   67k
23-06 02:53:21|  1   0  97   0   0|   0   193M| 794B 1308B|   0     0 |  92k   64k
23-06 02:53:22|  1   0  98   0   0|   0   181M| 799B 1473B|   0     0 |  92k   62k
23-06 02:53:23|  1   0  98   0   0|   0   168M|1246B 2114B|   0     0 |  91k   61k
23-06 02:53:24|  1   0  98   0   0|   0   161M| 854B 1447B|   0     0 |  91k   61k
23-06 02:53:25|  1   0  97   0   0|   0   153M|7351B 5777B|   0     0 |  91k   60k
23-06 02:53:26|  1   0  98   0   0|   0   146M| 915B 1381B|   0     0 |  91k   58k
23-06 02:53:27|  1   0  98   0   0|   0   139M| 796B 1547B|   0     0 |  90k   58k
23-06 02:53:28|  1   0  98   0   0|   0   133M| 794B 1547B|   0     0 |  90k   58k
23-06 02:53:29|  1   0  98   0   0|   0   129M| 360B  894B|   0     0 |  89k   57k
23-06 02:53:30|  1   0  98   0   0|   0   124M| 788B 1383B|   0     0 |  89k   56k
23-06 02:53:31|  1   0  98   0   0|   0   122M| 360B  894B|   0     0 |  89k   56k
23-06 02:53:32|  1   0  98   0   0|   0   118M| 360B 1300B|   0     0 |  89k   56k
23-06 02:53:33|  1   0  98   0   0|   0   115M| 360B 1220B|   0     0 |  89k   56k
23-06 02:53:34|  1   0  98   0   0|   0   112M| 795B 1437B|   0     0 |  89k   55k
23-06 02:53:35|  1   0  98   0   0|   0   110M| 796B 1388B|   0     0 |  88k   55k
23-06 02:53:36|  1   0  98   0   0|   0   110M| 796B 1325B|   0     0 |  89k   55k
23-06 02:53:37|  1   0  98   0   0|   0   108M| 360B 1076B|   0     0 |  88k   54k
23-06 02:53:38|  1   0  98   0   0|   0   106M| 785B 1505B|   0     0 |  89k   54k
23-06 02:53:39|  1   0  98   0   0|   0   105M| 788B 1316B|   0     0 |  89k   55k
23-06 02:53:40|  1   0  98   0   0|   0   104M| 360B  910B|   0     0 |  88k   54k
23-06 02:53:41|  1   0  98   0   0|   0   104M| 848B 9446B|   0     0 |  88k   55k
23-06 02:53:42|  1   0  98   0   0|   0   103M| 857B 1559B|   0     0 |  88k   54k
23-06 02:53:43|  1   0  98   0   0|   0   102M| 798B 1586B|   0     0 |  89k   54k
23-06 02:53:44|  1   0  98   0   0|   0   101M| 793B 1343B|   0     0 |  88k   55k
23-06 02:53:45|  1   0  98   0   0|   0   100M| 360B  942B|   0     0 |  88k   53k
23-06 02:53:46|  1   0  98   0   0|   0   100M| 734B  926B|   0     0 |  89k   54k
23-06 02:53:47|  1   0  98   0   0|   0   100M| 360B 1092B|   0     0 |  89k   55k
23-06 02:53:48|  1   0  98   0   0|   0   100M| 360B 1108B|   0     0 |  88k   54k
23-06 02:53:49|  1   0  98   0   0|   0    99M| 360B  926B|   0     0 |  88k   54k
23-06 02:53:50|  1   0  98   0   0|   0    99M| 462B 1082B|   0     0 |  88k   54k
23-06 02:53:51|  1   0  98   0   0|   0   100M| 360B  894B|   0     0 |  89k   54k
23-06 02:53:52|  1   0  98   0   0|   0    99M| 360B 1060B|   0     0 |  88k   53k
23-06 02:53:53|  1   0  98   0   0|   0    89M| 360B 1060B|   0     0 |  88k   52k
23-06 02:53:54|  1   0  98   0   0|   0    89M| 360B  894B|   0     0 |  88k   52k
23-06 02:53:55|  1   0  98   0   0|   0    91M| 674B  894B|   0     0 |  88k   52k
23-06 02:53:56|  1   0  98   0   0|   0    91M| 420B  894B|   0     0 |  88k   52k
23-06 02:53:57|  1   0  98   0   0|   0    92M| 300B 1060B|   0     0 |  88k   52k
23-06 02:53:58|  1   0  98   0   0|   0    92M| 480B 1060B|   0     0 |  88k   53k
23-06 02:53:59|  1   0  98   0   0|   0    92M| 300B  894B|   0     0 |  88k   53k
23-06 02:54:00|  1   0  98   0   0|   0    93M| 420B  894B|   0     0 |  88k   53k
23-06 02:54:01|  1   0  98   0   0|   0    93M| 300B  894B|   0     0 |  88k   53k
23-06 02:54:02|  1   0  98   0   0|   0    94M| 420B 1060B|   0     0 |  88k   53k
23-06 02:54:03|  1   0  98   0   0|   0    94M| 722B 1466B|   0     0 |  88k   53k
23-06 02:54:04|  1   0  98   0   0|   0    93M| 420B  894B|   0     0 |  88k   52k
23-06 02:54:05|  1   0  98   0   0|   0    93M| 572B 1306B|   0     0 |  88k   52k
23-06 02:54:06|  1   0  98   0   0|   0    94M| 889B 1301B|   0     0 |  88k   53k
23-06 02:54:07|  1   0  98   0   0|   0    94M|1189B 2342B|   0     0 |  88k   53k
23-06 02:54:08|  1   0  98   0   0|   0    94M| 905B 1473B|   0     0 |  88k   52k
23-06 02:54:09|  1   0  98   0   0|   0    94M| 300B  894B|   0     0 |  88k   53k
23-06 02:54:10|  1   0  98   0   0|   0    94M| 840B 1302B|   0     0 |  88k   53k
23-06 02:54:11|  1   0  98   0   0|   0    94M| 727B 1300B|   0     0 |  88k   53k
23-06 02:54:12|  1   0  98   0   0|   0    95M| 420B 1060B|   0     0 |  88k   53k
23-06 02:54:13|  1   0  98   0   0|   0    95M| 727B 1551B|   0     0 |  88k   53k
23-06 02:54:14|  1   0  98   0   0|   0    95M| 858B 1382B|   0     0 |  88k   53k
23-06 02:54:15|  1   0  98   0   0|   0    95M| 737B 1381B|   0     0 |  88k   53k
23-06 02:54:16|  1   0  98   0   0|   0    95M|1685B 1966B|   0     0 |  88k   52k
23-06 02:54:17|  1   0  98   0   0|   0    95M|1099B 2235B|   0     0 |  88k   53k
23-06 02:54:18|  1   0  98   0   0|   0    96M| 911B 1551B|   0     0 |  88k   54k
23-06 02:54:19|  1   0  98   0   0|   0    96M| 735B 1307B|   0     0 |  88k   54k
23-06 02:54:20|  1   0  98   0   0|   0    96M| 860B 1381B|   0     0 |  88k   54k
23-06 02:54:21|  1   0  98   0   0|   0    95M| 734B 1308B|   0     0 |  88k   53k
23-06 02:54:22|  1   0  98   0   0|   0    96M| 859B 1473B|   0     0 |  88k   53k
23-06 02:54:23|  1   0  98   0   0|   0    84M|1186B 2248B|   0     0 |  88k   51k
23-06 02:54:24|  1   0  98   0   0|   0    83M| 854B 1435B|   0     0 |  88k   51k
23-06 02:54:25|  1   0  98   0   0|   0    83M|7195B 5783B|   0     0 |  88k   52k
23-06 02:54:26|  1   0  98   0   0|   0    83M| 975B 1371B|   0     0 |  88k   52k
23-06 02:54:27|  1   0  98   0   0|   0    83M| 736B 1537B|   0     0 |  88k   53k
23-06 02:54:28|  1   0  98   0   0|   0    81M| 854B 1489B|   0     0 |  88k   52k
23-06 02:54:29|  1   0  98   0   0|   0    83M| 300B  926B|   0     0 |  88k   51k
23-06 02:54:30|  1   0  98   0   0|   0    83M| 848B 1357B|   0     0 |  88k   52k
23-06 02:54:31|  1   0  98   0   0|   0    83M| 300B  910B|   0     0 |  88k   52k
23-06 02:54:32|  1   0  98   0   0|   0    84M| 420B 1092B|   0     0 |  88k   53k
23-06 02:54:33|  1   0  98   0   0|   0    83M| 300B 1262B|   0     0 |  88k   53k
23-06 02:54:34|  1   0  98   0   0|   0    83M| 855B 1447B|   0     0 |  88k   52k
23-06 02:54:35|  1   0  98   0   0|   0    84M| 736B 1478B|   0     0 |  88k   52k
23-06 02:54:36|  1   0  98   0   0|   0    83M| 916B 1497B|   0     0 |  88k   52k
23-06 02:54:37|  1   0  98   0   0|   0    82M| 300B 1198B|   0     0 |  88k   52k
23-06 02:54:38|  1   0  98   0   0|   0    81M| 785B 1579B|   0     0 |  88k   52k
23-06 02:54:39|  1   0  98   0   0|   0    81M| 788B 1380B|   0     0 |  88k   52k
23-06 02:54:40|  1   0  98   0   0|   0    81M| 360B  984B|   0     0 |  87k   51k
23-06 02:54:41|  1   0  98   0   0|   0    81M|1046B 9414B|   0     0 |  88k   52k
23-06 02:54:42|  1   0  98   0   0|   0    79M| 797B 1493B|   0     0 |  87k   51k
23-06 02:54:43|  1   0  98   0   0|   0    79M| 798B 1490B|   0     0 |  88k   51k
23-06 02:54:44|  1   0  98   0   0|   0    81M| 793B 1343B|   0     0 |  88k   52k
23-06 02:54:45|  1   0  98   0   0|   0    82M| 360B 1006B|   0     0 |  88k   52k
23-06 02:54:46|  1   0  98   0   0|   0    82M| 734B  942B|   0     0 |  88k   51k
23-06 02:54:47|  1   0  98   0   0|   0    82M| 360B 1092B|   0     0 |  88k   52k
23-06 02:54:48|  1   0  98   0   0|   0    82M| 360B 1076B|   0     0 |  88k   52k
23-06 02:54:49|  1   0  98   0   0|   0    83M| 420B  894B|   0     0 |  88k   52k
23-06 02:54:50|  1   0  98   0   0|   0    81M| 360B  894B|   0     0 |  88k   52k
23-06 02:54:51|  1   0  98   0   0|   0    81M| 360B  894B|   0     0 |  87k   52k
23-06 02:54:52|  1   0  98   0   0|   0    81M| 360B 1060B|   0     0 |  88k   52k
23-06 02:54:53|  1   0  98   0   0|   0    62M| 360B 1060B|   0     0 |  87k   50k
23-06 02:54:54|  1   0  98   0   0|   0    62M| 804B 1291B|   0     0 |  87k   49k
23-06 02:54:55|  1   0  98   0   0|   0    60M|1178B 1291B|   0     0 |  87k   50k
23-06 02:54:56|  1   0  98   0   0|   0    60M| 803B 1284B|   0     0 |  87k   50k
23-06 02:54:57|  1   0  98   0   0|   0    59M| 803B 1450B|   0     0 |  86k   50k
23-06 02:54:58|  1   0  98   0   0|   0    59M| 796B 1459B|   0     0 |  87k   50k
23-06 02:54:59|  1   0  98   0   0|   0    59M| 796B 1294B|   0     0 |  87k   50k
23-06 02:55:00|  1   1  97   0   0|   0    60M| 805B 1284B|   0     0 |  87k   53k
23-06 02:55:01|  1   1  97   0   0|   0    61M| 805B 1284B|   0     0 |  87k   52k
23-06 02:55:02|  1   0  98   0   0|   0    61M| 804B 1450B|   0     0 |  87k   50k
23-06 02:55:03|  1   0  98   0   0|   0    60M|1226B 1856B|   0     0 |  87k   50k
23-06 02:55:04|  1   0  98   0   0|   0    59M| 797B 1291B|   0     0 |  87k   50k
23-06 02:55:05|  1   0  98   0   0|   0    58M|1069B 1706B|   0     0 |  87k   50k
23-06 02:55:06|  1   0  98   0   0|   0    60M| 829B 1285B|   0     0 |  87k   50k
23-06 02:55:07|  1   0  98   0   0|   0    59M|1249B 2326B|   0     0 |  87k   50k
23-06 02:55:08|  1   0  98   0   0|   0    59M| 845B 1457B|   0     0 |  87k   49k
23-06 02:55:09|  1   0  98   0   0|   0    59M| 360B 1220B|   0     0 |  87k   49k
23-06 02:55:10|  1   0  98   0   0|   0    59M| 840B 1644B|   0     0 |  87k   50k
23-06 02:55:11|  2   0  97   0   0|   0    60M| 847B 1514B|   0     0 |  87k   50k
23-06 02:55:12|  1   0  98   0   0|   0    61M| 420B 1258B|   0     0 |  87k   50k
23-06 02:55:13|  1   0  98   0   0|   0    60M| 847B 1733B|   0     0 |  87k   50k
23-06 02:55:14|  1   0  98   0   0|   0    60M| 858B 1596B|   0     0 |  87k   50k
23-06 02:55:15|  1   0  98   0   0|   0    60M| 857B 1643B|   0     0 |  87k   50k
23-06 02:55:16|  1   0  98   0   0|   0    61M|1685B 2164B|   0     0 |  87k   50k
23-06 02:55:17|  1   0  98   0   0|   0    60M| 846B 1707B|   0     0 |  87k   49k
23-06 02:55:18|  1   0  98   0   0|   0    61M| 851B 1733B|   0     0 |  87k   50k
23-06 02:55:19|  1   0  98   0   0|   0    60M| 855B 1505B|   0     0 |  87k   50k
23-06 02:55:20|  1   0  98   0   0|   0    60M| 860B 1611B|   0     0 |  87k   50k
23-06 02:55:21|  1   0  98   0   0|   0    61M| 854B 1538B|   0     0 |  87k   50k
23-06 02:55:22|  1   0  98   0   0|   0    61M| 859B 1751B|   0     0 |  87k   49k
23-06 02:55:23|  1   0  98   0   0|   0    48M|1306B 2238B|   0     0 |  86k   49k
23-06 02:55:24|  1   0  98   0   0|   0    49M| 854B 1521B|   0     0 |  86k   49k
23-06 02:55:25|  1   0  98   0   0|   0    48M|7411B 6127B|   0     0 |  86k   49k
23-06 02:55:26|  1   0  98   0   0|   0    47M| 975B 1489B|   0     0 |  86k   49k
23-06 02:55:27|  1   0  98   0   0|   0    48M| 856B 1703B|   0     0 |  86k   50k
23-06 02:55:28|  1   0  98   0   0|   0    47M| 854B 1639B|   0     0 |  86k   49k
23-06 02:55:29|  1   0  98   0   0|   0    47M| 420B 1204B|   0     0 |  86k   49k
23-06 02:55:30|  1   0  98   0   0|   0    47M| 848B 1539B|   0     0 |  86k   48k
23-06 02:55:31|  1   0  98   0   0|   0    47M| 420B 1108B|   0     0 |  86k   49k
23-06 02:55:32|  1   0  98   0   0|   0    47M| 420B 1226B|   0     0 |  86k   49k
23-06 02:55:33|  1   0  98   0   0|   0    47M| 420B 1274B|   0     0 |  86k   48k
23-06 02:55:34|  1   0  98   0   0|   0    47M| 855B 1539B|   0     0 |  86k   49k
23-06 02:55:35|  1   0  98   0   0|   0    47M| 856B 1506B|   0     0 |  86k   50k
23-06 02:55:36|  1   0  98   0   0|   0    47M| 856B 1507B|   0     0 |  86k   48k
23-06 02:55:37|  1   0  98   0   0|   0    47M| 420B 1242B|   0     0 |  86k   49k
23-06 02:55:38|  1   0  98   0   0|   0    47M| 845B 1671B|   0     0 |  86k   48k
23-06 02:55:39|  1   0  98   0   0|   0    47M| 848B 1498B|   0     0 |  86k   49k
23-06 02:55:40|  1   0  98   0   0|   0    47M| 420B 1076B|   0     0 |  86k   49k
23-06 02:55:41|  1   0  98   0   0|   0    46M|1106B 9611B|   0     0 |  86k   49k
23-06 02:55:42|  1   0  98   0   0|   0    46M| 857B 1723B|   0     0 |  86k   49k
23-06 02:55:43|  1   0  98   0   0|   0    46M| 858B 1762B|   0     0 |  86k   49k
23-06 02:55:44|  1   0  98   0   0|   0    46M| 853B 1647B|   0     0 |  86k   48k
23-06 02:55:45|  1   0  98   0   0|   0    47M| 420B 1150B|   0     0 |  86k   49k
23-06 02:55:46|  1   0  98   0   0|   0    47M| 794B 1182B|   0     0 |  86k   49k
23-06 02:55:47|  1   0  98   0   0|   0    47M| 420B 1364B|   0     0 |  86k   49k
23-06 02:55:48|  1   0  98   0   0|   0    47M| 360B 1332B|   0     0 |  86k   49k
23-06 02:55:49|  1   0  98   0   0|   0    47M| 420B  974B|   0     0 |  86k   49k
23-06 02:55:50|  1   0  98   0   0|   0    46M| 360B 1016B|   0     0 |  86k   48k
23-06 02:55:51|  1   0  98   0   0|   0    46M| 360B  894B|   0     0 |  86k   49k
23-06 02:55:52|  1   0  98   0   0|   0    46M| 360B 1140B|   0     0 |  86k   48k
23-06 02:55:53|  1   0  98   0   0|   0    38M| 360B 1108B|   0     0 |  86k   48k
23-06 02:55:54|  1   0  98   0   0|   0    37M| 420B  894B|   0     0 |  86k   47k
23-06 02:55:55|  1   0  98   0   0|   0    37M| 734B  942B|   0     0 |  86k   48k
23-06 02:55:56|  1   0  98   0   0|   0    37M| 360B  942B|   0     0 |  86k   48k
23-06 02:55:57|  1   0  98   0   0|   0    37M| 360B 1092B|   0     0 |  86k   47k
23-06 02:55:58|  1   0  98   0   0|   0    37M| 360B 1204B|   0     0 |  86k   48k
23-06 02:55:59|  1   0  98   0   0|   0    37M| 420B  990B|   0     0 |  86k   49k
23-06 02:56:00|  1   0  98   0   0|   0    37M| 360B  958B|   0     0 |  86k   48k
23-06 02:56:01|  1   0  98   0   0|   0    37M| 360B  910B|   0     0 |  86k   47k
23-06 02:56:02|  1   0  98   0   0|   0    37M| 360B 1124B|   0     0 |  86k   47k
23-06 02:56:03|  1   0  98   0   0|   0    37M| 860B 1548B|   0     0 |  86k   47k
23-06 02:56:04|  1   0  98   0   0|   0    37M| 420B  910B|   0     0 |  86k   47k
23-06 02:56:05|  1   0  98   0   0|   0    36M| 632B 1306B|   0     0 |  86k   47k
23-06 02:56:06|  1   0  98   0   0|   0    36M| 829B 1317B|   0     0 |  86k   47k
23-06 02:56:07|  1   0  98   0   0|   0    36M|1249B 2342B|   0     0 |  86k   48k
23-06 02:56:08|  1   0  98   0   0|   0    36M| 785B 1457B|   0     0 |  86k   48k
23-06 02:56:09|  1   0  98   0   0|   0    36M| 360B  878B|   0     0 |  86k   47k
23-06 02:56:10|  1   0  98   0   0|   0    36M| 780B 1286B|   0     0 |  86k   47k
23-06 02:56:11|  1   0  98   0   0|   0    36M| 787B 1284B|   0     0 |  86k   47k
23-06 02:56:12|  1   0  98   0   0|   0    36M| 360B 1044B|   0     0 |  86k   47k
23-06 02:56:13|  1   0  98   0   0|   0    36M| 787B 1535B|   0     0 |  86k   47k
23-06 02:56:14|  1   0  98   0   0|   0    37M| 798B 1366B|   0     0 |  86k   47k
23-06 02:56:15|  1   0  98   0   0|   0    37M| 797B 1365B|   0     0 |  86k   48k
23-06 02:56:16|  1   0  98   0   0|   0    36M|1625B 1950B|   0     0 |  86k   47k
23-06 02:56:17|  1   0  98   0   0|   0    37M|1159B 2219B|   0     0 |  86k   47k
23-06 02:56:18|  1   0  98   0   0|   0    36M| 791B 1535B|   0     0 |  86k   47k
23-06 02:56:19|  1   0  98   0   0|   0    37M| 795B 1291B|   0     0 |  86k   48k
23-06 02:56:20|  1   0  98   0   0|   0    37M| 800B 1365B|   0     0 |  86k   48k
23-06 02:56:21|  1   0  98   0   0|   0    37M| 794B 1292B|   0     0 |  86k   47k
23-06 02:56:22|  1   0  98   0   0|   0    37M| 799B 1457B|   0     0 |  86k   48k
23-06 02:56:23|  1   0  98   0   0|   0    32M|1246B 2024B|   0     0 |  85k   47k
23-06 02:56:24|  1   0  98   0   0|   0    32M| 872B 1357B|   0     0 |  85k   47k
23-06 02:56:25|  1   0  98   0   0|   0    32M|7399B 6125B|   0     0 |  85k   48k
23-06 02:56:26|  1   0  98   0   0|   0    32M|1093B 1345B|   0     0 |  86k   47k
23-06 02:56:27|  1   0  98   0   0|   0    32M| 796B 1259B|   0     0 |  86k   47k
23-06 02:56:28|  1   0  98   0   0|   0    32M| 794B 1585B|   0     0 |  86k   47k
23-06 02:56:29|  1   0  98   0   0|   0    32M| 360B 1054B|   0     0 |  85k   47k
23-06 02:56:30|  1   0  98   0   0|   0    32M| 788B 1405B|   0     0 |  85k   47k
23-06 02:56:31|  1   0  98   0   0|   0    32M| 360B  974B|   0     0 |  86k   48k
23-06 02:56:32|  1   0  98   0   0|   0    32M| 360B 1060B|   0     0 |  85k   47k
23-06 02:56:33|  1   0  98   0   0|   0    32M| 360B 1060B|   0     0 |  86k   47k
23-06 02:56:34|  1   0  98   0   0|   0    31M| 795B 1357B|   0     0 |  85k   47k
23-06 02:56:35|  1   0  98   0   0|   0    32M| 796B 1324B|   0     0 |  86k   48k
23-06 02:56:36|  1   0  98   0   0|   0    32M| 796B 1309B|   0     0 |  85k   48k
23-06 02:56:37|  1   0  98   0   0|   0    32M| 420B 1044B|   0     0 |  86k   47k
23-06 02:56:38|  1   0  98   0   0|   0    32M| 725B 1457B|   0     0 |  86k   47k
23-06 02:56:39|  1   0  98   0   0|   0    32M| 848B 1284B|   0     0 |  86k   47k
