You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 17:48:27| 32  32  27   1   0| 250M  162M| 556B  414B|   0     0 | 242k 1489k
24-06 17:48:28| 33  30  27   2   0| 290M  176M| 434B  414B|   0     0 | 250k 1471k
24-06 17:48:29| 33  29  29   2   0| 304M  200M| 120B    0 |   0     0 | 253k 1457k
24-06 17:48:30| 33  29  28   1   0| 284M  194M| 428B  415B|   0     0 | 250k 1461k
24-06 17:48:31| 33  30  28   1   0| 270M  191M| 120B    0 |   0     0 | 252k 1479k
24-06 17:48:32| 33  30  28   1   0| 291M  176M|   0     0 |   0     0 | 250k 1459k
24-06 17:48:33| 32  29  29   2   0| 296M  200M| 560B   66B|   0     0 | 247k 1427k
24-06 17:48:34| 34  30  28   2   0| 291M  189M| 435B  415B|   0     0 | 252k 1457k
24-06 17:48:35| 34  31  26   1   0| 260M  177M| 556B  488B|   0     0 | 259k 1513k
24-06 17:48:36| 32  30  28   1   0| 281M  182M| 436B  489B|   0     0 | 249k 1454k
24-06 17:48:37| 34  31  27   1   0| 294M  190M| 120B   74B|   0     0 | 259k 1466k
24-06 17:48:38| 32  30  28   1   0| 266M  173M| 425B  487B|   0     0 | 249k 1463k
24-06 17:48:39| 31  31  28   1   0| 263M  178M| 548B  480B|   0     0 | 252k 1456k
24-06 17:48:40| 34  30  26   2   0| 302M  176M|   0    74B|   0     0 | 262k 1491k
24-06 17:48:41| 32  29  29   1   0| 284M  193M| 740B 8504B|   0     0 | 253k 1433k
24-06 17:48:42| 33  31  28   2   0| 292M  197M| 437B  491B|   0     0 | 254k 1448k
24-06 17:48:43| 32  31  27   1   0| 261M  159M| 558B  414B|   0     0 | 245k 1470k
24-06 17:48:44| 32  32  27   1   0| 270M  167M| 433B  417B|   0     0 | 248k 1469k
24-06 17:48:45| 33  31  27   1   0| 293M  179M| 120B    0 |   0     0 | 249k 1447k
24-06 17:48:46| 33  30  28   1   0| 286M  192M| 374B    0 |   0     0 | 251k 1442k
24-06 17:48:47| 32  29  28   1   0| 280M  196M| 120B    0 |   0     0 | 252k 1447k
24-06 17:48:48| 32  30  28   1   0| 281M  166M|   0     0 |   0     0 | 248k 1453k
24-06 17:48:49| 33  29  28   1   0| 301M  191M| 120B    0 |   0     0 | 248k 1431k
24-06 17:48:50| 34  31  27   2   0| 303M  203M|   0     0 |   0     0 | 258k 1445k
24-06 17:48:51| 33  30  28   2   0| 295M  212M| 120B    0 |   0     0 | 261k 1451k
24-06 17:48:52| 32  32  26   1   0| 252M  150M|   0     0 |   0     0 | 246k 1479k
24-06 17:48:53| 33  29  27   1   0| 289M  181M| 120B    0 |   0     0 | 251k 1451k
24-06 17:48:54| 34  29  27   1   0| 295M  187M| 444B  413B|   0     0 | 264k 1470k
24-06 17:48:55| 33  29  28   1   0| 277M  204M| 564B  487B|   0     0 | 267k 1465k
24-06 17:48:56| 34  30  27   1   0| 282M  182M| 443B  480B|   0     0 | 260k 1479k
24-06 17:48:57| 33  29  28   1   0| 296M  181M| 563B  480B|   0     0 | 257k 1439k
24-06 17:48:58| 33  29  29   1   0| 305M  201M| 436B  489B|   0     0 | 251k 1420k
24-06 17:48:59| 33  30  27   1   0| 280M  190M| 556B  490B|   0     0 | 256k 1449k
24-06 17:49:00| 32  32  27   1   0| 250M  158M| 445B  480B|   0     0 | 246k 1464k
24-06 17:49:01| 33  30  28   1   0| 290M  183M| 565B  406B|   0     0 | 258k 1449k
24-06 17:49:02| 33  29  28   2   0| 307M  198M| 444B  480B|   0     0 | 256k 1440k
24-06 17:49:03| 33  29  28   1   0| 269M  192M|1360B  812B|   0     0 | 255k 1451k
24-06 17:49:04| 34  31  26   1   0| 251M  171M| 437B  413B|   0     0 | 259k 1486k
24-06 17:49:05| 33  31  28   1   0| 273M  165M| 557B  416B|   0     0 | 252k 1448k
24-06 17:49:06| 33  30  28   1   0| 312M  199M| 741B  819B|   0     0 | 256k 1429k
24-06 17:49:07| 32  28  29   1   0| 282M  207M| 589B  407B|   0     0 | 260k 1436k
24-06 17:49:08| 33  32  26   1   0| 253M  148M| 845B 1288B|   0     0 | 252k 1499k
24-06 17:49:09| 33  30  28   2   0| 300M  197M| 120B    0 |   0     0 | 253k 1429k
24-06 17:49:10| 34  30  28   1   0| 308M  192M| 420B  408B|   0     0 | 253k 1451k
24-06 17:49:11| 33  29  28   1   0| 278M  193M| 547B  406B|   0     0 | 257k 1456k
24-06 17:49:12| 33  32  26   2   0| 281M  180M|   0     0 |   0     0 | 260k 1478k
24-06 17:49:13| 33  30  27   1   0| 281M  198M| 547B  417B|   0     0 | 261k 1456k
24-06 17:49:14| 33  31  27   1   0| 296M  188M| 438B  414B|   0     0 | 262k 1469k
24-06 17:49:15| 33  29  28   1   0| 306M  190M| 557B  414B|   0     0 | 262k 1442k
24-06 17:49:16| 32  30  27   1   0| 269M  186M|1265B  999B|   0     0 | 262k 1480k
24-06 17:49:17| 31  31  28   1   0| 260M  169M| 546B  407B|   0     0 | 242k 1433k
24-06 17:49:18| 32  32  28   1   0| 289M  175M| 431B  417B|   0     0 | 247k 1436k
24-06 17:49:19| 33  29  28   1   0| 306M  190M| 555B  413B|   0     0 | 253k 1445k
24-06 17:49:20| 33  30  27   1   0| 278M  184M| 440B  413B|   0     0 | 257k 1460k
24-06 17:49:21| 33  32  26   1   0| 266M  168M| 554B  414B|   0     0 | 251k 1469k
24-06 17:49:22| 33  29  28   1   0| 272M  187M| 439B  413B|   0     0 | 257k 1459k
24-06 17:49:23| 34  28  27   1   0| 314M  198M|1006B  980B|   0     0 | 272k 1476k
24-06 17:49:24| 33  29  28   1   0| 291M  209M| 434B  413B|   0     0 | 255k 1425k
24-06 17:49:25| 32  32  27   1   0| 261M  167M| 557B  413B|   0     0 | 246k 1456k
24-06 17:49:26| 32  31  26   1   0| 269M  147M| 435B  413B|   0     0 | 246k 1462k
24-06 17:49:27| 33  29  27   1   0| 288M  185M| 556B  414B|   0     0 | 256k 1456k
24-06 17:49:28| 34  29  27   2   0| 294M  209M| 434B  414B|   0     0 | 264k 1456k
24-06 17:49:29| 33  29  27   1   0| 253M  183M| 120B    0 |   0     0 | 262k 1478k
24-06 17:49:30| 34  30  26   1   0| 282M  175M| 428B  415B|   0     0 | 263k 1493k
24-06 17:49:31| 33  30  28   1   0| 303M  196M| 120B    0 |   0     0 | 257k 1436k
24-06 17:49:32| 32  29  28   1   0| 285M  194M|   0     0 |   0     0 | 256k 1434k
24-06 17:49:33| 33  31  26   1   0| 270M  171M| 494B    0 |   0     0 | 258k 1475k
24-06 17:49:34| 33  30  28   1   0| 271M  176M| 435B  415B|   0     0 | 255k 1450k
24-06 17:49:35| 33  29  28   1   0| 293M  186M| 556B  488B|   0     0 | 250k 1441k
24-06 17:49:36| 34  30  27   1   0| 276M  188M| 436B  489B|   0     0 | 266k 1473k
24-06 17:49:37| 33  30  26   1   0| 274M  188M| 120B   74B|   0     0 | 277k 1495k
24-06 17:49:38| 32  30  28   1   0| 276M  192M| 425B  487B|   0     0 | 266k 1462k
24-06 17:49:39| 33  30  28   1   0| 296M  188M| 548B  480B|   0     0 | 258k 1442k
24-06 17:49:40| 32  31  27   1   0| 263M  167M|   0    74B|   0     0 | 249k 1450k
24-06 17:49:41| 32  30  27   1   0| 287M  175M| 740B 8504B|   0     0 | 252k 1453k
24-06 17:49:42| 33  29  28   1   0| 280M  175M| 437B  491B|   0     0 | 252k 1438k
24-06 17:49:43| 33  28  28   1   0| 287M  196M| 558B  414B|   0     0 | 255k 1444k
24-06 17:49:44| 34  29  27   1   0| 286M  193M| 433B  417B|   0     0 | 272k 1482k
24-06 17:49:45| 32  31  27   1   0| 277M  171M| 120B    0 |   0     0 | 257k 1468k
24-06 17:49:46| 32  29  29   2   0| 294M  193M| 374B    0 |   0     0 | 252k 1411k
24-06 17:49:47| 33  28  28   1   0| 290M  197M|  60B    0 |   0     0 | 260k 1439k
24-06 17:49:48| 33  29  27   2   0| 292M  183M|  60B    0 |   0     0 | 255k 1444k
24-06 17:49:49| 33  30  27   1   0| 279M  179M|  60B    0 |   0     0 | 251k 1454k
24-06 17:49:50| 33  30  28   1   0| 289M  194M|  60B    0 |   0     0 | 255k 1433k
24-06 17:49:51| 34  29  28   1   0| 292M  187M|  60B    0 |   0     0 | 260k 1467k
24-06 17:49:52| 33  29  28   1   0| 297M  192M|  60B    0 |   0     0 | 257k 1453k
24-06 17:49:53| 31  32  28   1   0| 257M  171M|  60B    0 |   0     0 | 252k 1460k
24-06 17:49:54| 34  31  26   1   0| 280M  179M|  60B    0 |   0     0 | 261k 1484k
24-06 17:49:55| 33  30  28   1   0| 280M  185M|  60B    0 |   0     0 | 255k 1446k
24-06 17:49:56| 32  30  27   1   0| 284M  174M|  60B    0 |   0     0 | 247k 1453k
24-06 17:49:57| 33  30  27   1   0| 270M  181M|  60B    0 |   0     0 | 258k 1473k
24-06 17:49:58| 32  32  27   1   0| 259M  167M|  60B    0 |   0     0 | 256k 1470k
24-06 17:49:59| 33  30  27   1   0| 304M  188M| 162B  188B|   0     0 | 266k 1476k
24-06 17:50:00| 32  28  27   2   0| 302M  202M|  60B    0 |   0     0 | 266k 1464k
24-06 17:50:01| 31  30  28   1   0| 257M  171M|  60B    0 |   0     0 | 247k 1457k
24-06 17:50:02| 34  32  27   1   0| 271M  169M|  60B    0 |   0     0 | 253k 1471k
24-06 17:50:03| 33  29  27   1   0| 292M  181M| 796B  406B|   0     0 | 257k 1456k
24-06 17:50:04| 33  29  28   1   0| 295M  191M| 120B    0 |   0     0 | 256k 1447k
24-06 17:50:05| 32  29  28   2   0| 291M  204M|   0    74B|   0     0 | 256k 1455k
24-06 17:50:06| 34  31  26   1   0| 268M  190M| 861B  893B|   0     0 | 265k 1493k
24-06 17:50:07| 33  29  28   1   0| 289M  173M| 889B 1356B|   0     0 | 257k 1455k
24-06 17:50:08| 34  29  28   1   0| 298M  199M| 545B  487B|   0     0 | 265k 1453k
24-06 17:50:09| 33  30  28   2   0| 295M  197M|   0    74B|   0     0 | 261k 1458k
24-06 17:50:10| 32  32  26   1   0| 255M  159M| 540B  482B|   0     0 | 246k 1463k
24-06 17:50:11| 33  30  28   1   0| 287M  183M| 427B  406B|   0     0 | 253k 1445k
24-06 17:50:12| 33  29  27   2   0| 295M  203M| 120B   74B|   0     0 | 265k 1471k
24-06 17:50:13| 34  29  28   1   0| 292M  193M| 427B  417B|   0     0 | 259k 1443k
24-06 17:50:14| 32  30  27   1   0| 271M  178M| 558B  414B|   0     0 | 247k 1460k
24-06 17:50:15| 34  29  27   1   0| 277M  183M| 437B  414B|   0     0 | 257k 1461k
24-06 17:50:16| 33  29  28   1   0| 287M  172M|1385B  999B|   0     0 | 247k 1439k
24-06 17:50:17| 32  28  30   2   0| 301M  198M| 426B  407B|   0     0 | 244k 1384k
24-06 17:50:18| 34  30  27   1   0| 273M  184M| 551B  417B|   0     0 | 262k 1462k
24-06 17:50:19| 33  31  26   1   0| 266M  164M| 435B  413B|   0     0 | 249k 1464k
24-06 17:50:20| 34  30  26   1   0| 277M  178M| 933B 1107B|   0     0 | 253k 1470k
24-06 17:50:21| 32  29  28   1   0| 296M  188M| 434B  414B|   0     0 | 251k 1437k
24-06 17:50:22| 33  29  27   2   0| 300M  196M| 559B  413B|   0     0 | 257k 1450k
24-06 17:50:23| 33  31  27   1   0| 257M  168M| 886B  980B|   0     0 | 251k 1468k
24-06 17:50:24| 33  30  29   2   0| 302M  196M| 554B  413B|   0     0 | 256k 1422k
24-06 17:50:25| 33  29  28   1   0| 295M  192M| 437B  413B|   0     0 | 251k 1427k
24-06 17:50:26| 33  29  27   2   0| 297M  205M| 555B  413B|   0     0 | 264k 1465k
24-06 17:50:27| 33  30  26   1   0| 268M  178M| 436B  414B|   0     0 | 257k 1478k
24-06 17:50:28| 34  30  27   1   0| 273M  183M| 554B  414B|   0     0 | 262k 1474k
24-06 17:50:29| 33  29  27   1   0| 287M  187M|   0     0 |   0     0 | 260k 1471k
24-06 17:50:30| 33  30  28   2   0| 289M  180M| 608B  415B|   0     0 | 249k 1440k
24-06 17:50:31| 31  30  28   1   0| 263M  163M|   0     0 |   0     0 | 244k 1438k
24-06 17:50:32| 33  30  27   1   0| 286M  198M| 120B    0 |   0     0 | 260k 1462k
24-06 17:50:33| 33  31  26   1   0| 278M  170M| 374B    0 |   0     0 | 252k 1468k
24-06 17:50:34| 32  30  28   1   0| 291M  185M| 555B  415B|   0     0 | 250k 1436k
24-06 17:50:35| 33  30  27   1   0| 270M  182M| 436B  488B|   0     0 | 252k 1465k
24-06 17:50:36| 33  30  27   1   0| 270M  181M| 556B  489B|   0     0 | 261k 1473k
24-06 17:50:37| 35  30  27   1   0| 289M  192M|   0    74B|   0     0 | 263k 1459k
24-06 17:50:38| 32  30  27   1   0| 254M  162M| 545B  487B|   0     0 | 249k 1467k
24-06 17:50:39| 33  31  27   1   0| 266M  169M| 428B  480B|   0     0 | 251k 1467k
24-06 17:50:40| 32  31  27   1   0| 276M  178M| 120B   74B|   0     0 | 250k 1453k
24-06 17:50:41| 33  29  27   1   0| 306M  202M| 488B 8503B|   0     0 | 258k 1450k
24-06 17:50:42| 32  29  28   2   0| 300M  195M| 617B  491B|   0     0 | 262k 1455k
24-06 17:50:43| 32  30  28   1   0| 274M  187M| 438B  414B|   0     0 | 251k 1439k
24-06 17:50:44| 33  30  28   1   0| 272M  178M| 553B  417B|   0     0 | 258k 1448k
24-06 17:50:45| 33  30  27   1   0| 278M  171M|   0     0 |   0     0 | 251k 1451k
24-06 17:50:46| 33  29  28   2   0| 320M  211M| 494B    0 |   0     0 | 262k 1425k
24-06 17:50:47| 33  30  26   1   0| 282M  181M|   0     0 |   0     0 | 257k 1465k
24-06 17:50:48| 34  28  27   1   0| 287M  200M| 120B    0 |   0     0 | 270k 1475k
24-06 17:50:49| 33  28  28   1   0| 290M  188M|   0     0 |   0     0 | 258k 1432k
24-06 17:50:50| 34  29  28   2   0| 302M  214M| 120B    0 |   0     0 | 264k 1441k
24-06 17:50:51| 33  31  26   1   0| 266M  178M|   0     0 |   0     0 | 261k 1471k
24-06 17:50:52| 32  30  27   1   0| 261M  169M| 120B    0 |   0     0 | 250k 1455k
24-06 17:50:53| 32  29  28   1   0| 281M  188M|   0     0 |   0     0 | 251k 1445k
24-06 17:50:54| 34  29  27   2   0| 313M  198M| 120B    0 |   0     0 | 266k 1459k
24-06 17:50:55| 33  29  27   2   0| 301M  194M|   0     0 |   0     0 | 258k 1436k
24-06 17:50:56| 32  30  27   1   0| 263M  173M| 120B    0 |   0     0 | 248k 1455k
24-06 17:50:57| 32  30  28   1   0| 284M  179M|   0     0 |   0     0 | 247k 1422k
24-06 17:50:58| 33  29  27   1   0| 299M  194M| 120B    0 |   0     0 | 265k 1459k
24-06 17:50:59| 33  30  28   1   0| 304M  196M|   0     0 |   0     0 | 251k 1434k
24-06 17:51:00| 32  31  27   1   0| 271M  181M| 120B    0 |   0     0 | 252k 1454k
24-06 17:51:01| 33  29  26   1   0| 271M  179M|   0     0 |   0     0 | 263k 1485k
24-06 17:51:02| 33  31  27   1   0| 282M  189M| 120B    0 |   0     0 | 256k 1452k
24-06 17:51:03| 33  30  28   1   0| 297M  182M| 796B  406B|   0     0 | 253k 1433k
24-06 17:51:04| 32  29  28   1   0| 264M  186M| 120B    0 |   0     0 | 258k 1452k
24-06 17:51:05| 34  30  27   1   0| 290M  181M|   0     0 |   0     0 | 253k 1456k
24-06 17:51:06| 34  29  27   1   0| 278M  178M| 861B  819B|   0     0 | 259k 1459k
24-06 17:51:07| 34  29  28   2   0| 304M  196M| 469B  407B|   0     0 | 253k 1437k
24-06 17:51:08| 33  30  27   1   0| 283M  186M| 965B 1288B|   0     0 | 252k 1451k
24-06 17:51:09| 32  31  27   1   0| 275M  188M|   0     0 |   0     0 | 252k 1447k
24-06 17:51:10| 33  29  27   1   0| 272M  167M| 540B  408B|   0     0 | 250k 1441k
24-06 17:51:11| 33  29  27   1   0| 292M  191M| 427B  406B|   0     0 | 257k 1447k
24-06 17:51:12| 33  30  27   1   0| 270M  178M| 120B    0 |   0     0 | 259k 1474k
24-06 17:51:13| 33  31  26   1   0| 276M  176M| 427B  417B|   0     0 | 264k 1488k
24-06 17:51:14| 33  30  27   1   0| 302M  194M| 558B  414B|   0     0 | 256k 1438k
24-06 17:51:15| 32  29  28   1   0| 295M  197M| 437B  488B|   0     0 | 266k 1460k
24-06 17:51:16| 33  29  28   2   0| 296M  190M|1385B 1073B|   0     0 | 257k 1436k
24-06 17:51:17| 32  32  28   1   0| 263M  180M| 426B  481B|   0     0 | 249k 1442k
24-06 17:51:18| 32  31  28   1   0| 270M  169M| 551B  491B|   0     0 | 244k 1431k
24-06 17:51:19| 33  30  26   1   0| 277M  166M| 435B  487B|   0     0 | 250k 1463k
24-06 17:51:20| 33  31  26   1   0| 270M  186M| 560B  487B|   0     0 | 260k 1464k
24-06 17:51:21| 33  29  27   1   0| 283M  185M| 434B  414B|   0     0 | 269k 1482k
24-06 17:51:22| 33  29  28   1   0| 285M  197M| 559B  487B|   0     0 | 268k 1460k
24-06 17:51:23| 34  29  27   2   0| 300M  194M| 886B  980B|   0     0 | 268k 1471k
24-06 17:51:24| 33  28  28   1   0| 283M  181M| 554B  413B|   0     0 | 254k 1425k
24-06 17:51:25| 34  30  27   1   0| 287M  191M| 437B  413B|   0     0 | 261k 1471k
24-06 17:51:26| 32  29  28   1   0| 278M  198M| 555B  413B|   0     0 | 262k 1445k
24-06 17:51:27| 33  30  26   2   0| 305M  193M| 496B  414B|   0     0 | 256k 1450k
24-06 17:51:28| 33  30  27   1   0| 263M  183M| 554B  414B|   0     0 | 254k 1458k
24-06 17:51:29| 33  30  27   1   0| 272M  185M|   0     0 |   0     0 | 264k 1480k
24-06 17:51:30| 33  29  27   1   0| 298M  180M| 548B  415B|   0     0 | 260k 1453k
24-06 17:51:31| 34  29  28   1   0| 283M  181M|   0     0 |   0     0 | 258k 1452k
24-06 17:51:32| 32  29  28   1   0| 293M  208M| 120B    0 |   0     0 | 261k 1425k
24-06 17:51:33| 32  29  27   1   0| 286M  179M| 374B    0 |   0     0 | 252k 1452k
24-06 17:51:34| 33  29  27   1   0| 290M  189M| 555B  415B|   0     0 | 257k 1455k
24-06 17:51:35| 34  29  28   2   0| 307M  190M| 436B  488B|   0     0 | 256k 1427k
24-06 17:51:36| 33  29  28   1   0| 280M  185M| 556B  489B|   0     0 | 258k 1446k
24-06 17:51:37| 33  28  27   1   0| 287M  188M|   0    74B|   0     0 | 267k 1463k
24-06 17:51:38| 33  31  27   1   0| 261M  169M| 545B  487B|   0     0 | 257k 1467k
24-06 17:51:39| 33  27  28   1   0| 280M  192M| 428B  480B|   0     0 | 256k 1440k
24-06 17:51:40| 34  28  27   2   0| 330M  203M| 120B   74B|   0     0 | 262k 1431k
24-06 17:51:41| 33  30  27   1   0| 275M  186M| 686B 8505B|   0     0 | 258k 1460k
24-06 17:51:42| 32  31  28   1   0| 253M  173M| 557B  491B|   0     0 | 245k 1440k
24-06 17:51:43| 33  30  28   1   0| 270M  173M| 438B  414B|   0     0 | 250k 1439k
24-06 17:51:44| 34  29  26   2   0| 309M  190M| 553B  417B|   0     0 | 262k 1463k
24-06 17:51:45| 32  30  28   2   0| 287M  200M|   0     0 |   0     0 | 251k 1420k
24-06 17:51:46| 33  31  27   1   0| 271M  181M| 494B    0 |   0     0 | 253k 1449k
24-06 17:51:47| 32  31  27   1   0| 269M  168M|   0     0 |   0     0 | 254k 1453k
24-06 17:51:48| 34  29  26   1   0| 292M  191M| 120B    0 |   0     0 | 268k 1485k
24-06 17:51:49| 33  29  28   1   0| 284M  187M|   0     0 |   0     0 | 254k 1444k
24-06 17:51:50| 32  30  27   1   0| 291M  191M| 120B    0 |   0     0 | 265k 1463k
24-06 17:51:51| 33  29  28   1   0| 265M  195M|   0     0 |   0     0 | 260k 1449k
24-06 17:51:52| 34  29  26   1   0| 292M  161M| 120B    0 |   0     0 | 268k 1485k
24-06 17:51:53| 33  29  28   1   0| 287M  192M|   0     0 |   0     0 | 254k 1443k
24-06 17:51:54| 33  29  29   2   0| 290M  200M| 564B  413B|   0     0 | 258k 1427k
24-06 17:51:55| 33  30  27   1   0| 273M  181M| 444B  413B|   0     0 | 257k 1456k
24-06 17:51:56| 32  29  28   1   0| 313M  192M| 563B  406B|   0     0 | 256k 1440k
24-06 17:51:57| 34  29  27   1   0| 287M  196M| 443B  406B|   0     0 | 272k 1473k
24-06 17:51:58| 33  31  28   1   0| 262M  178M| 556B  415B|   0     0 | 254k 1452k
24-06 17:51:59| 32  31  27   1   0| 263M  155M| 436B  416B|   0     0 | 245k 1452k
24-06 17:52:00| 33  30  27   1   0| 277M  184M| 565B  406B|   0     0 | 254k 1467k
24-06 17:52:01| 33  30  28   1   0| 294M  189M| 445B  406B|   0     0 | 252k 1446k
24-06 17:52:02| 34  30  28   2   0| 302M  194M| 564B  406B|   0     0 | 257k 1445k
24-06 17:52:03| 32  29  28   1   0| 283M  197M|1240B  812B|   0     0 | 256k 1445k
24-06 17:52:04| 33  30  28   1   0| 268M  181M| 557B  413B|   0     0 | 251k 1455k
24-06 17:52:05| 33  30  27   1   0| 271M  171M| 437B  416B|   0     0 | 261k 1484k
24-06 17:52:06| 33  31  27   1   0| 292M  189M| 861B  819B|   0     0 | 263k 1466k
24-06 17:52:07| 34  30  27   1   0| 284M  183M| 889B 1282B|   0     0 | 255k 1453k
24-06 17:52:08| 33  29  27   1   0| 288M  185M|1010B  823B|   0     0 | 264k 1468k
24-06 17:52:09| 33  29  28   1   0| 277M  190M| 465B  410B|   0     0 | 257k 1449k
24-06 17:52:10| 32  30  28   1   0| 294M  192M| 540B  408B|   0     0 | 255k 1441k
24-06 17:52:11| 33  29  27   1   0| 282M  199M| 427B  406B|   0     0 | 261k 1455k
24-06 17:52:12| 33  29  27   1   0| 287M  186M| 120B    0 |   0     0 | 264k 1471k
24-06 17:52:13| 33  29  27   1   0| 278M  172M| 427B  417B|   0     0 | 257k 1462k
24-06 17:52:14| 32  29  29   1   0| 293M  188M| 558B  414B|   0     0 | 256k 1429k
24-06 17:52:15| 33  29  28   1   0| 278M  190M| 437B  414B|   0     0 | 258k 1449k
24-06 17:52:16| 33  30  28   1   0| 283M  183M|1385B  999B|   0     0 | 255k 1446k
24-06 17:52:17| 34  30  27   1   0| 291M  185M| 426B  407B|   0     0 | 258k 1466k
24-06 17:52:18| 33  29  28   1   0| 279M  195M| 551B  417B|   0     0 | 254k 1442k
24-06 17:52:19| 34  30  27   2   0| 289M  197M| 435B  413B|   0     0 | 258k 1452k
24-06 17:52:20| 34  30  27   1   0| 284M  177M| 933B 1107B|   0     0 | 257k 1449k
24-06 17:52:21| 33  30  27   1   0| 278M  171M| 434B  414B|   0     0 | 256k 1455k
24-06 17:52:22| 33  29  29   1   0| 289M  210M| 559B  413B|   0     0 | 247k 1418k
24-06 17:52:23| 33  30  27   1   0| 287M  177M| 886B  980B|   0     0 | 257k 1445k
24-06 17:52:24| 33  30  27   1   0| 267M  183M| 554B  413B|   0     0 | 261k 1474k
24-06 17:52:25| 33  31  27   1   0| 291M  174M| 437B  487B|   0     0 | 263k 1474k
24-06 17:52:26| 32  30  28   1   0| 263M  193M| 555B  487B|   0     0 | 262k 1448k
24-06 17:52:27| 32  31  27   1   0| 259M  153M| 436B  488B|   0     0 | 254k 1461k
24-06 17:52:28| 33  29  27   1   0| 291M  205M| 554B  488B|   0     0 | 268k 1452k
24-06 17:52:29| 33  30  26   1   0| 267M  169M|   0    74B|   0     0 | 255k 1474k
24-06 17:52:30| 32  29  27   1   0| 287M  185M| 548B  489B|   0     0 | 254k 1448k
24-06 17:52:31| 33  30  27   1   0| 276M  180M|   0     0 |   0     0 | 254k 1451k
24-06 17:52:32| 34  29  27   1   0| 293M  196M| 120B   74B|   0     0 | 258k 1452k
24-06 17:52:33| 33  29  27   1   0| 302M  188M| 374B    0 |   0     0 | 262k 1470k
24-06 17:52:34| 33  29  28   1   0| 292M  197M| 555B  415B|   0     0 | 267k 1455k
24-06 17:52:35| 32  30  28   1   0| 271M  180M| 436B  488B|   0     0 | 254k 1450k
24-06 17:52:36| 33  30  28   1   0| 259M  167M| 496B  489B|   0     0 | 248k 1452k
24-06 17:52:37| 32  31  28   1   0| 265M  161M|  60B   74B|   0     0 | 242k 1444k
24-06 17:52:38| 33  29  27   1   0| 303M  189M| 485B  487B|   0     0 | 257k 1458k
24-06 17:52:39| 33  31  27   1   0| 270M  172M| 488B  480B|   0     0 | 250k 1450k
24-06 17:52:40| 32  31  28   1   0| 278M  185M|  60B   74B|   0     0 | 246k 1432k
24-06 17:52:41| 34  29  27   1   0| 283M  196M| 680B 8503B|   0     0 | 269k 1478k
24-06 17:52:42| 33  29  27   1   0| 294M  190M| 497B  491B|   0     0 | 265k 1471k
24-06 17:52:43| 33  29  28   1   0| 270M  180M| 498B  414B|   0     0 | 258k 1455k
24-06 17:52:44| 32  29  28   1   0| 276M  190M| 493B  417B|   0     0 | 249k 1427k
24-06 17:52:45| 33  30  28   1   0| 307M  173M|  60B    0 |   0     0 | 247k 1442k
24-06 17:52:46| 34  29  27   1   0| 276M  189M| 374B    0 |   0     0 | 258k 1454k
24-06 17:52:47| 33  29  27   1   0| 285M  198M| 120B    0 |   0     0 | 273k 1471k
24-06 17:52:48| 34  30  27   1   0| 308M  206M|   0     0 |   0     0 | 271k 1466k
24-06 17:52:49| 33  29  28   1   0| 281M  191M| 120B    0 |   0     0 | 267k 1473k
