procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  1 389408 3185580 2096956 167335072    0    0 264176 191064 279336 1595537 38 40 21  1  0  0
206  0 389408 3162464 2096956 167336856    0    0 385104 233796 278615 1564715 40 37 22  2  0  0
81  4 389408 3137712 2096956 167338348    0    0 327008 274732 279853 1594095 39 36 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
153  2 389408 3109484 2096956 167340104    0    0 370416 282952 279014 1534759 38 37 22  3  0  0
71  2 389408 3086788 2096956 167341824    0    0 343168 267740 276041 1549982 39 37 22  2  0  0
54  6 389408 3068416 2096956 167343516    0    0 344336 274160 275011 1535124 38 37 22  3  0  0
56  0 389408 3049512 2096956 167345344    0    0 368240 276132 284557 1561063 39 36 23  2  0  0
 6  0 389408 3029864 2096956 167347244    0    0 412464 287752 282099 1564902 40 35 22  3  0  0
109  1 389408 3015644 2096956 167349080    0    0 384864 273032 280393 1563714 40 35 22  2  0  0
63  3 389408 2999584 2096956 167350840    0    0 342720 255508 281546 1557546 38 37 23  2  0  0
152  2 389408 2984188 2096956 167352684    0    0 394544 284316 275940 1516406 39 36 23  3  0  0
113  0 389408 2971468 2096956 167354416    0    0 356016 264356 278106 1542749 38 37 22  3  0  0
246  1 389408 3202768 2096960 167112648    0    0 353312 268052 276471 1524590 38 37 23  2  0  0
23 10 389408 3194712 2096960 167113960    0    0 370080 261220 272509 1529980 38 37 22  3  0  0
161  0 389408 3182092 2096960 167115504    0    0 375744 284676 281890 1562363 40 36 22  2  0  0
43  5 389408 3166188 2096960 167117588    0    0 431824 294720 279549 1536645 41 34 23  2  0  0
42  5 389408 3153816 2096960 167119352    0    0 359152 281204 277453 1532092 38 37 22  3  0  0
41  1 389408 3142892 2096960 167121284    0    0 406032 275132 279147 1537475 40 35 22  3  0  0
 9  0 389408 3131820 2096960 167122916    0    0 369088 267980 277437 1529751 39 38 21  2  0  0
25  7 389408 3118048 2096960 167124704    0    0 363856 267152 277822 1531301 39 37 22  2  0  0
154  7 389408 3108600 2096960 167126616    0    0 408064 301880 288214 1553945 41 34 22  2  0  0
55  8 389408 3099068 2096960 167128436    0    0 392736 290600 286034 1568250 40 36 21  2  0  0
70  0 389408 3088856 2096960 167130672    0    0 462128 294856 290642 1562006 41 36 20  2  0  0
217  0 389408 3081116 2096960 167132580    0    0 387728 279188 282845 1539040 40 37 21  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  0 389408 3076884 2096960 167134188    0    0 328944 262668 278456 1554188 39 37 22  2  0  0
79  3 389408 3067116 2096960 167136296    0    0 487824 320036 286965 1568855 43 33 22  3  0  0
40  3 389408 3062548 2096960 167137952    0    0 352128 261104 276237 1539357 39 37 22  2  0  0
92  9 389408 3057992 2096960 167139768    0    0 352928 264860 271896 1511410 38 37 23  2  0  0
66 21 389408 3052948 2096960 167141620    0    0 374304 272532 277744 1531680 40 35 23  2  0  0
21  3 389408 3048992 2096960 167143324    0    0 380960 283716 286200 1566593 40 36 22  2  0  0
155  1 389408 3044832 2096960 167145324    0    0 423088 300536 283769 1539731 41 34 23  2  0  0
67  8 389408 3037536 2096960 167147316    0    0 415040 291120 282821 1535752 40 34 23  2  0  0
26 28 389408 3037128 2096960 167148908    0    0 350192 280956 284542 1566729 40 36 22  2  0  0
51  3 389408 3032392 2096960 167151088    0    0 459152 309024 285172 1541745 42 33 23  2  0  0
75  3 389408 3026556 2096960 167153068    0    0 456720 316424 282995 1520513 41 34 23  2  0  0
78  3 389408 3024516 2096960 167155040    0    0 376000 281860 283447 1538002 39 36 23  2  0  0
26  2 389408 3021828 2096960 167156996    0    0 396048 290204 282729 1523061 40 35 23  2  0  0
157  6 389408 3018996 2096960 167158748    0    0 381488 291724 285261 1545463 40 35 22  2  0  0
39  5 389408 3016560 2096960 167160568    0    0 453216 322632 281459 1505347 41 34 22  3  0  0
70  3 389408 3011188 2096960 167162512    0    0 363472 306576 277240 1509199 39 36 22  2  0  0
96  2 389408 3009116 2096960 167164284    0    0 392336 297296 279588 1518214 40 37 21  3  0  0
18  0 389408 3007924 2096960 167166084    0    0 341424 261612 268810 1506631 37 38 23  2  0  0
157  7 389408 3006484 2096964 167167816    0    0 370576 298392 275831 1504151 38 36 23  2  0  0
66 11 389408 3003580 2096964 167169360    0    0 330560 261956 281104 1561757 40 36 22  2  0  0
14  0 389408 3005196 2096964 167171256    0    0 441968 328740 292208 1561194 42 34 22  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
91  1 389408 3004556 2096964 167173048    0    0 335264 264996 278559 1534759 39 36 23  2  0  0
122  2 389408 3003144 2096964 167174664    0    0 360976 295332 274853 1525767 39 35 24  3  0  0
70  1 389408 2999576 2096964 167176428    0    0 354880 297616 275429 1517191 39 37 22  2  0  0
43  1 389408 2998864 2096964 167178044    0    0 365808 311884 274745 1505314 39 36 23  3  0  0
43  2 389408 2961512 2096964 167179864    0    0 383856 307760 278706 1503593 38 36 23  2  0  0
25 17 389408 2959156 2096964 167181444    0    0 323728 276160 274514 1530084 38 37 22  2  0  0
20  1 389408 3211744 2096964 166938780    0    0 393472 307888 275998 1515125 39 37 22  2  0  0
37 20 389408 3208124 2096964 166940512    0    0 363872 297476 271783 1498195 37 37 23  3  0  0
85 29 389408 3205180 2096964 166942084    0    0 306448 283680 275677 1536032 38 38 22  2  0  0
47  6 389408 3204936 2096964 166943712    0    0 360016 299424 275207 1496783 38 37 23  2  0  0
68  4 389408 3199424 2096964 166945392    0    0 369792 300612 280897 1519006 39 36 22  2  0  0
19  8 389408 3257044 2096964 166947060    0    0 359712 298656 277350 1522099 38 37 22  3  0  0
39 15 389408 3252228 2096964 166948848    0    0 373840 298860 283190 1543004 39 36 23  2  0  0
140  2 389408 3251504 2096968 166950532    0    0 355220 307732 287501 1558500 39 37 22  3  0  0
114 14 389408 3249564 2096968 166952268    0    0 368352 287708 282278 1555348 40 36 22  2  0  0
44  1 389408 3248320 2096968 166953908    0    0 351888 294632 282593 1548072 38 38 22  2  0  0
96 16 389408 3245604 2096968 166955872    0    0 431520 328112 285680 1530906 40 34 23  3  0  0
33  0 389408 3243620 2096976 166957928    0    0 427104 309752 282825 1537973 41 36 21  3  0  0
36  4 389408 3241488 2096976 166959704    0    0 367392 308284 283061 1512713 38 36 23  2  0  0
90  5 389408 3241160 2096976 166961516    0    0 389856 318616 281948 1505021 38 35 24  3  0  0
87 10 389408 3240160 2096976 166963372    0    0 439184 362544 281428 1500456 39 35 23  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
115  3 389408 3238432 2096976 166965460    0    0 379584 349288 279575 1481737 37 36 24  3  0  0
22  7 389408 3237236 2096976 166967176    0    0 372064 324056 280215 1497664 38 36 23  3  0  0
72 53 389408 3234404 2096976 166969308    0    0 476720 378988 286690 1521032 41 33 22  3  0  0
74 41 389408 3232304 2096976 166971188    0    0 375904 323540 282086 1541436 39 36 23  3  0  0
276  0 389408 3230620 2096976 166973008    0    0 416960 359072 283438 1512811 39 35 23  3  0  0
56  5 389408 3227804 2096976 166975392    0    0 499760 380056 284846 1490140 41 32 24  4  0  0
74  5 389408 3225884 2096976 166977228    0    0 360832 289764 277346 1521654 38 36 24  3  0  0
47  5 389408 3224396 2096976 166978952    0    0 386832 357832 284428 1547281 39 36 23  3  0  0
75 12 389408 3220996 2096980 166980948    0    0 466448 385068 291189 1546474 41 35 21  3  0  0
120 13 389408 3220356 2096980 166983156    0    0 416224 362936 281985 1507606 40 33 24  3  0  0
67 40 389408 3216008 2096980 166985036    0    0 424320 341360 275414 1488823 38 36 22  3  0  0
85 15 389408 3214516 2096984 166986932    0    0 386736 342600 277296 1496502 38 36 23  3  0  0
82  6 389408 3206780 2096984 166988948    0    0 420064 362492 280082 1496801 38 35 23  3  0  0
15  0 389408 3208020 2096984 166990892    0    0 424848 342280 277591 1501180 39 36 22  3  0  0
13  1 389408 3203664 2096984 166992712    0    0 392944 340700 285649 1522307 39 34 24  3  0  0
32  0 389408 3202576 2096984 166994728    0    0 392560 347184 281260 1503090 38 35 25  3  0  0
38  2 389408 3202560 2096984 166996408    0    0 401792 323560 276062 1486380 38 36 22  3  0  0
34  3 389408 3200584 2096984 166998484    0    0 465824 399008 286242 1496019 40 33 24  3  0  0
171  0 389408 3196664 2096984 167000540    0    0 465760 385856 290613 1511186 40 34 23  3  0  0
101  1 389408 3197148 2096984 167002560    0    0 368160 322948 276172 1492299 37 37 23  3  0  0
16  0 389408 3193816 2096984 167004444    0    0 427840 349952 279686 1478042 39 35 23  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54  1 389408 3193016 2096988 167006388    0    0 392816 348732 277934 1478182 38 35 24  3  0  0
205  3 389408 3191176 2096988 167008344    0    0 420592 379616 287698 1484344 38 35 23  3  0  0
47 95 389408 3187692 2096988 167010320    0    0 450480 312252 281210 1508902 39 35 23  3  0  0
41  1 389408 3174148 2096988 167012416    0    0 412864 334576 285037 1534881 39 34 24  2  0  0
193  0 389408 3170652 2096988 167014672    0    0 463472 385916 286072 1523096 41 34 22  3  0  0
 5  3 389408 3166508 2096988 167016744    0    0 449024 375624 283050 1498862 40 33 24  4  0  0
176  2 389408 3164504 2096988 167018996    0    0 467680 368572 278106 1447722 39 34 24  3  0  0
34  2 389408 3158960 2096988 167021148    0    0 420256 363416 278810 1491913 38 36 22  4  0  0
115  2 389408 3160584 2096988 167023004    0    0 394672 354028 278736 1477616 38 34 25  3  0  0
85  1 389408 3155340 2096988 167025180    0    0 417472 356560 285577 1501444 40 34 24  3  0  0
190  2 389408 3155196 2096988 167027336    0    0 430000 363912 278031 1482009 39 35 23  3  0  0
12  4 389408 3145860 2096988 167029128    0    0 433504 392472 280136 1487869 39 35 22  4  0  0
149  3 389408 3144760 2096988 167031308    0    0 439872 367432 276896 1468328 40 33 24  3  0  0
25 26 389408 3140224 2096988 167033512    0    0 469840 388592 285484 1504036 40 33 23  4  0  0
13  2 389408 3139668 2096988 167036036    0    0 510000 412192 288126 1476492 40 32 24  4  0  0
165  1 389408 3141096 2096988 167038216    0    0 414704 354940 277210 1488517 39 34 24  3  0  0
13  1 389408 3139468 2096988 167040196    0    0 433952 359908 282633 1501697 39 35 23  3  0  0
19  1 389408 3140264 2096988 167042216    0    0 424608 365240 280504 1486323 39 34 24  3  0  0
29  0 389408 3139296 2096988 167044140    0    0 365248 344004 286375 1541385 39 35 23  3  0  0
96  4 389408 3136716 2096988 167045980    0    0 392496 365928 276196 1470292 38 34 25  3  0  0
147  3 389408 3131472 2096988 167047836    0    0 418656 361192 278040 1481956 38 35 24  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 20 389408 3128336 2096988 167049828    0    0 425808 367896 277000 1474050 38 35 24  4  0  0
135  3 389408 3127016 2096988 167051964    0    0 420224 360960 284134 1510517 39 36 22  3  0  0
17  0 389408 3122076 2096988 167054068    0    0 410160 349700 278474 1495458 38 35 24  3  0  0
35 19 389408 3121728 2096988 167056040    0    0 415808 365288 288689 1518756 38 35 24  3  0  0
47  2 389408 3118000 2096988 167058160    0    0 421360 349508 287350 1531305 40 33 23  3  0  0
52 29 389408 3116280 2096988 167059880    0    0 393056 356744 278981 1505910 39 34 24  3  0  0
163  1 389408 3113984 2096988 167061948    0    0 412016 363088 282184 1501484 39 35 23  3  0  0
128  1 389408 3111096 2096992 167063984    0    0 439488 357300 273579 1449701 38 33 25  3  0  0
18  0 389408 3110924 2096992 167066152    0    0 433088 375100 279418 1481625 39 35 22  4  0  0
204  4 389408 3110416 2097000 167068256    0    0 455296 389108 276830 1461978 39 34 23  4  0  0
102  0 389408 3108896 2097000 167070452    0    0 460656 375152 279926 1479884 39 34 23  3  0  0
36 23 389408 3106708 2097000 167072608    0    0 443344 377860 277934 1477814 39 35 23  4  0  0
48  0 389408 3107580 2097004 167074636    0    0 385200 340200 273510 1467078 37 36 24  3  0  0
90  2 389408 3105608 2097004 167076604    0    0 436192 367028 274208 1455717 38 35 24  4  0  0
48  1 389408 3088040 2097008 167078672    0    0 439428 394888 273760 1433743 38 33 26  3  0  0
58  3 389408 3086508 2097008 167080688    0    0 442880 374056 275641 1465200 38 36 23  3  0  0
42  1 389408 3081252 2097012 167082764    0    0 393492 336252 276938 1468186 38 35 25  3  0  0
93  3 389408 3076704 2097012 167084740    0    0 459424 374588 283583 1471956 39 33 25  4  0  0
34 23 389408 3079100 2097012 167086868    0    0 393328 347060 286352 1517076 38 36 23  3  0  0
31  0 389408 3078396 2097012 167088884    0    0 456128 387224 280085 1454119 39 33 24  4  0  0
75  6 389408 3077172 2097012 167091176    0    0 489984 403656 279951 1466065 40 33 23  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  6 389408 3075140 2097012 167093352    0    0 409616 347132 275103 1457219 38 35 24  3  0  0
97  5 389408 3071732 2097012 167095356    0    0 446192 393384 276796 1453312 38 33 24  4  0  0
29  1 389408 3069720 2097012 167097520    0    0 445360 386208 280249 1472297 39 33 24  3  0  0
34 28 389408 3068268 2097012 167099692    0    0 468320 384168 277026 1456436 38 34 23  4  0  0
209  0 389408 3068376 2097012 167101828    0    0 415472 364396 282882 1499405 39 34 24  3  0  0
24  1 389408 3066676 2097012 167104056    0    0 498160 395392 291651 1509343 41 33 23  3  0  0
33  1 389408 3065780 2097012 167106488    0    0 463760 387264 278981 1470709 40 34 23  4  0  0
166  1 389408 3062252 2097012 167108604    0    0 423008 358180 276224 1465375 38 35 24  3  0  0
14 13 389408 3060876 2097012 167110528    0    0 438336 384452 273726 1447498 38 33 24  4  0  0
66  1 389408 3044288 2097012 167112496    0    0 384624 351496 274100 1464282 36 35 25  3  0  0
329 48 389408 3042744 2097012 167114424    0    0 394848 355064 273087 1460696 38 35 24  3  0  0
10  1 389408 3041316 2097012 167116312    0    0 382832 342080 275919 1485607 38 35 24  3  0  0
74 14 389408 3039236 2097012 167118044    0    0 375872 337464 274265 1472862 37 36 24  3  0  0
40  3 389408 3039544 2097012 167120176    0    0 399424 346416 285187 1493120 38 36 23  3  0  0
113  8 389408 3038408 2097012 167121872    0    0 400672 347128 286199 1493097 38 35 24  3  0  0
94 11 389408 3036812 2097012 167124092    0    0 439520 385212 283737 1491933 39 34 23  4  0  0
29  5 389408 3034516 2097012 167126076    0    0 425824 353896 289309 1520830 39 34 23  3  0  0
25  7 389408 3030972 2097012 167128140    0    0 419072 379628 280665 1461840 38 34 25  4  0  0
68  5 389408 3028960 2097012 167129996    0    0 403168 343452 277049 1483872 39 35 23  3  0  0
26  5 389408 3026940 2097012 167132096    0    0 406544 350876 275087 1473153 38 35 24  3  0  0
35 19 389408 3021748 2097012 167133920    0    0 415760 351760 274461 1457923 38 34 25  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  4 389408 3019524 2097012 167135996    0    0 398448 354368 276599 1485874 38 35 23  4  0  0
32 44 389408 3018732 2097012 167137888    0    0 432976 360852 276394 1467059 39 34 24  3  0  0
107  3 389408 3018924 2097012 167140144    0    0 429504 368632 273106 1452406 38 34 24  4  0  0
47  3 389408 3015736 2097012 167142064    0    0 403360 356192 276190 1482238 37 36 23  4  0  0
218  1 389408 3016264 2097012 167144456    0    0 515488 419644 277065 1424959 40 31 25  4  0  0
 6  0 389408 3012980 2097012 167146472    0    0 382832 346672 277493 1499284 38 36 23  4  0  0
108  1 389408 3011008 2097016 167148764    0    0 483984 387680 283763 1487690 39 33 24  4  0  0
56 30 389408 3007264 2097020 167150952    0    0 504112 394992 284774 1473936 41 32 25  3  0  0
184  0 389408 3007992 2097020 167153112    0    0 415264 363200 274499 1461133 37 36 24  4  0  0
56  5 389408 3008284 2097020 167155216    0    0 440496 365236 278723 1473874 39 35 23  4  0  0
34  8 389408 3004672 2097020 167157312    0    0 459136 381012 275779 1451380 38 34 24  4  0  0
44 34 389408 3003368 2097020 167159332    0    0 423728 362756 277806 1468921 39 34 24  3  0  0
44 20 389408 2997588 2097024 167161604    0    0 415488 358860 291434 1523000 38 35 23  3  0  0
45  3 389408 2996540 2097024 167163532    0    0 402064 349604 276898 1495506 38 36 23  3  0  0
169  1 389408 2994948 2097024 167165488    0    0 426112 361496 273426 1474842 38 34 24  4  0  0
60 37 389408 2993108 2097024 167167496    0    0 382208 327896 278845 1506115 39 34 24  3  0  0
14  0 389408 2989120 2097024 167169348    0    0 427728 372944 281582 1509037 39 34 23  4  0  0
43  2 389408 2990160 2097024 167171528    0    0 468576 378456 281304 1459001 40 32 26  3  0  0
62  7 389408 2989048 2097024 167173772    0    0 426480 354672 277052 1462861 38 34 25  3  0  0
147  4 389408 2987564 2097024 167175712    0    0 403392 360080 275712 1457850 38 34 25  3  0  0
61  1 389408 2985320 2097024 167177768    0    0 433296 387040 278173 1470663 39 34 23  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  3 389408 2982696 2097024 167179660    0    0 415616 345204 276265 1479984 38 34 24  3  0  0
118  3 389408 2981784 2097024 167181788    0    0 453824 370404 279243 1475199 40 33 23  3  0  0
188  2 389408 2976524 2097024 167183976    0    0 440080 372296 278249 1472154 39 35 22  4  0  0
77  0 389408 2975476 2097024 167185932    0    0 395616 349640 281733 1468901 37 35 25  4  0  0
80  6 389408 2971320 2097024 167187836    0    0 405328 356048 286607 1485064 38 35 23  4  0  0
19  2 389408 2970848 2097024 167189960    0    0 460528 364080 282477 1455271 39 32 25  3  0  0
69  3 389408 2970180 2097024 167192192    0    0 428592 359168 276445 1462565 38 34 24  3  0  0
117  0 389408 2967136 2097024 167194032    0    0 397280 374448 275666 1469896 38 35 24  4  0  0
60 40 389408 2964688 2097024 167196264    0    0 472848 368404 280186 1481878 40 33 24  3  0  0
109  5 389408 2962332 2097024 167198420    0    0 448640 379280 282512 1502520 39 34 23  4  0  0
99  4 389408 2961876 2097024 167200576    0    0 487792 392752 289280 1504937 41 32 24  4  0  0
54  2 389408 2958860 2097024 167202696    0    0 404656 358276 278533 1477226 37 36 23  4  0  0
24  8 389408 3203956 2097024 166960628    0    0 452912 371284 276551 1452828 38 33 25  4  0  0
167  1 389408 3201312 2097024 166962732    0    0 431648 375252 286013 1493586 38 36 23  4  0  0
58  3 389408 3198680 2097024 166964592    0    0 372912 327232 273482 1493819 37 36 24  3  0  0
245  0 389408 3198088 2097024 166966780    0    0 540112 421728 287729 1488640 41 32 23  4  0  0
 2  0 389408 3172784 2097028 166968872    0    0 408096 363396 287287 1524824 39 34 23  4  0  0
100  3 389408 3170212 2097028 166971048    0    0 448368 358160 274237 1468947 38 34 24  3  0  0
65  4 389408 3166472 2097028 166973144    0    0 431024 387036 286350 1497075 39 34 24  3  0  0
 4  0 389408 3165212 2097028 166975148    0    0 445264 364668 291426 1537825 39 35 22  4  0  0
 6  1 389408 3161244 2097028 166977252    0    0 472416 373672 276757 1463632 39 33 24  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 389408 3158064 2097032 166979224    0    0 382416 361808 275883 1469102 36 36 24  3  0  0
71  2 389408 3158308 2097032 166981228    0    0 477568 392300 282858 1455548 40 32 25  3  0  0
184  2 389408 3155484 2097032 166983204    0    0 343472 324704 273426 1489656 36 37 23  3  0  0
76 12 389408 3154196 2097032 166985176    0    0 471232 386776 280823 1458086 39 33 24  4  0  0
70 12 389408 3154168 2097032 166987232    0    0 414032 358896 283217 1500376 38 35 23  4  0  0
204  5 389408 3156256 2097032 166989232    0    0 421264 354880 283437 1484216 39 34 24  3  0  0
49  0 389408 3156836 2097032 166991136    0    0 414448 361632 278247 1484812 38 35 23  4  0  0
38  5 389408 3153132 2097032 166993124    0    0 434384 357172 277209 1480568 39 35 23  3  0  0
63  6 389408 3149592 2097032 166995176    0    0 474784 381900 283381 1500603 40 33 23  4  0  0
47  4 389408 3146316 2097032 166997324    0    0 423296 349568 276794 1479563 39 34 23  4  0  0
34  2 389408 3148384 2097032 166999200    0    0 398560 358296 277645 1482095 38 35 23  4  0  0
18  7 389408 3143768 2097032 167001348    0    0 433344 363520 274699 1467279 38 34 24  3  0  0
15  4 389408 3137620 2097032 167003176    0    0 405472 376648 282204 1492738 38 36 23  4  0  0
81  2 389408 3138488 2097032 167005340    0    0 472128 365692 280563 1474918 40 33 24  4  0  0
21  4 389408 3136664 2097032 167007412    0    0 453776 383708 275999 1471765 39 34 23  4  0  0
35  7 389408 3132360 2097036 167009804    0    0 517760 392456 281887 1457593 40 32 24  4  0  0
98  7 389408 3129256 2097036 167011992    0    0 409232 382272 276142 1473846 38 34 25  3  0  0
26  5 389408 3126648 2097036 167013876    0    0 430704 361828 290202 1519626 40 34 24  3  0  0
39  1 389408 3125768 2097036 167016104    0    0 514112 376560 284354 1512967 41 33 22  4  0  0
52 19 389408 3123796 2097036 167018048    0    0 418656 328608 276268 1481115 38 34 25  3  0  0
56 11 389408 3120336 2097036 167019956    0    0 364512 345656 272570 1465079 37 36 24  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  3 389408 3117092 2097036 167022056    0    0 456640 367180 280860 1474253 39 34 23  3  0  0
136  1 389408 3115548 2097036 167024180    0    0 458080 380796 288433 1475499 39 33 25  3  0  0
12  1 389408 3114336 2097036 167026400    0    0 434240 377264 283967 1495719 39 34 24  4  0  0
77  3 389408 3112620 2097036 167028408    0    0 491904 409748 283560 1471373 39 32 24  5  0  0
14  0 389408 3110900 2097036 167030536    0    0 411200 367048 286195 1511620 38 34 24  4  0  0
91  3 389408 3111344 2097036 167032484    0    0 358560 307388 277299 1522513 39 35 23  2  0  0
99  2 389408 3085288 2097036 167034160    0    0 466080 395648 283154 1491758 40 34 23  4  0  0
318 63 389408 3077672 2097036 167036252    0    0 377984 338212 273456 1462199 37 35 25  3  0  0
81  0 389408 3078336 2097036 167038324    0    0 418176 358632 280777 1507786 39 35 23  3  0  0
203  0 389408 3075960 2097036 167040188    0    0 407952 354120 283628 1480613 39 33 25  3  0  0
37  2 389408 3072136 2097036 167042272    0    0 466208 381044 281831 1491393 39 34 23  4  0  0
197  2 389408 3068636 2097036 167044524    0    0 446944 395796 279338 1458595 38 33 25  4  0  0
71 10 389408 3068620 2097036 167046516    0    0 413680 377104 289100 1488891 38 34 24  3  0  0
33  0 389408 3065932 2097036 167048788    0    0 436368 363184 282952 1490871 39 34 24  3  0  0
120  2 389408 3063192 2097036 167050732    0    0 428096 369588 282460 1503033 39 34 24  3  0  0
59 33 389408 3059652 2097036 167052908    0    0 481216 398992 288036 1474141 39 33 24  4  0  0
75  6 389408 3056548 2097036 167055228    0    0 439488 373692 276444 1467551 39 34 23  4  0  0
10  1 389408 3055220 2097036 167057144    0    0 443984 380004 277218 1453465 39 34 24  3  0  0
