You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 18:20:41| 32  36  23   1   0| 205M  116M| 740B 8577B|   0     0 | 252k 1508k
24-06 18:20:42| 28  39  26   1   0| 151M  117M| 437B  417B|   0     0 | 243k 1460k
24-06 18:20:43| 32  38  22   1   0| 177M   92M| 558B  488B|   0     0 | 250k 1528k
24-06 18:20:44| 29  40  25   1   0| 166M  109M| 433B  417B|   0     0 | 241k 1451k
24-06 18:20:45| 29  37  27   1   0| 172M  128M| 120B    0 |   0     0 | 244k 1434k
24-06 18:20:46| 30  38  24   1   0| 177M  113M|   0     0 |   0     0 | 249k 1481k
24-06 18:20:47| 29  41  22   0   0| 144M   80M| 120B    0 |   0     0 | 250k 1510k
24-06 18:20:48| 30  38  24   1   0| 162M   95M| 374B    0 |   0     0 | 246k 1485k
24-06 18:20:49| 29  37  28   1   0| 171M  136M| 120B    0 |   0     0 | 241k 1410k
24-06 18:20:50| 30  35  25   1   0| 207M  125M|   0     0 |   0     0 | 248k 1449k
24-06 18:20:51| 31  42  22   0   0| 134M   71M| 120B    0 |   0     0 | 250k 1529k
24-06 18:20:52| 32  36  24   1   0| 189M  116M|   0     0 |   0     0 | 256k 1487k
24-06 18:20:53| 29  39  25   1   0| 160M  116M| 120B    0 |   0     0 | 245k 1451k
24-06 18:20:54| 30  36  27   1   0| 181M  125M|   0     0 |   0     0 | 244k 1435k
24-06 18:20:55| 31  40  22   1   0| 171M   86M| 120B    0 |   0     0 | 253k 1510k
24-06 18:20:56| 29  39  24   0   0| 148M   95M|   0     0 |   0     0 | 245k 1478k
24-06 18:20:57| 31  38  24   1   0| 173M   97M| 120B    0 |   0     0 | 247k 1493k
24-06 18:20:58| 29  37  27   1   0| 168M  134M|   0     0 |   0     0 | 246k 1446k
24-06 18:20:59| 30  39  22   1   0| 166M   91M| 120B    0 |   0     0 | 259k 1526k
24-06 18:21:00| 30  38  23   1   0| 150M   83M|   0     0 |   0     0 | 253k 1509k
24-06 18:21:01| 29  37  27   1   0| 180M  127M| 120B    0 |   0     0 | 253k 1441k
24-06 18:21:02| 30  40  23   1   0| 161M   92M|   0     0 |   0     0 | 253k 1502k
24-06 18:21:03| 30  38  24   1   0| 167M  112M| 542B  406B|   0     0 | 248k 1479k
24-06 18:21:04| 30  40  23   1   0| 149M   81M|   0     0 |   0     0 | 245k 1492k
24-06 18:21:05| 30  35  26   1   0| 205M  122M| 494B    0 |   0     0 | 243k 1446k
24-06 18:21:06| 29  38  27   1   0| 181M  129M| 741B  819B|   0     0 | 245k 1428k
24-06 18:21:07| 30  39  24   1   0| 166M  120M| 589B  407B|   0     0 | 250k 1475k
24-06 18:21:08| 31  42  21   1   0| 152M   40M| 845B 1288B|   0     0 | 253k 1521k
24-06 18:21:09| 30  36  25   0   0| 156M  132M| 120B    0 |   0     0 | 250k 1481k
24-06 18:21:10| 29  37  26   1   0| 171M  131M| 420B  408B|   0     0 | 258k 1446k
24-06 18:21:11| 31  39  22   1   0| 164M   72M| 547B  406B|   0     0 | 264k 1542k
24-06 18:21:12| 29  38  24   1   0| 148M   49M|   0     0 |   0     0 | 249k 1497k
24-06 18:21:13| 29  35  27   1   0| 196M  163M| 547B  417B|   0     0 | 245k 1440k
24-06 18:21:14| 30  38  27   1   0| 182M  122M| 438B  414B|   0     0 | 244k 1442k
24-06 18:21:15| 32  40  22   1   0| 159M   98M| 557B  489B|   0     0 | 254k 1533k
24-06 18:21:16| 29  39  23   1   0| 169M   64M| 891B 1073B|   0     0 | 244k 1491k
24-06 18:21:17| 29  38  26   1   0| 170M  126M| 546B  481B|   0     0 | 244k 1454k
24-06 18:21:18| 29  36  28   1   0| 187M  132M| 805B  491B|   0     0 | 241k 1430k
24-06 18:21:19| 29  37  28   1   0| 176M  119M| 555B  487B|   0     0 | 245k 1426k
24-06 18:21:20| 31  39  23   1   0| 158M   88M| 440B  487B|   0     0 | 259k 1534k
24-06 18:21:21| 30  42  23   0   0| 138M   70M| 554B  414B|   0     0 | 253k 1515k
24-06 18:21:22| 30  37  27   1   0| 172M  147M| 439B  487B|   0     0 | 245k 1439k
24-06 18:21:23| 31  39  23   1   0| 159M   62M|1006B  980B|   0     0 | 248k 1513k
24-06 18:21:24| 30  38  23   1   0| 181M  112M| 434B  413B|   0     0 | 252k 1491k
24-06 18:21:25| 29  40  23   1   0| 140M   66M| 557B  413B|   0     0 | 243k 1486k
24-06 18:21:26| 30  36  27   1   0| 199M  137M| 435B  413B|   0     0 | 245k 1435k
24-06 18:21:27| 29  37  28   1   0| 176M  129M| 556B  414B|   0     0 | 245k 1423k
24-06 18:21:28| 31  40  22   1   0| 160M   96M| 434B  414B|   0     0 | 256k 1522k
24-06 18:21:29| 29  39  23   1   0| 161M   72M| 120B    0 |   0     0 | 246k 1490k
24-06 18:21:30| 29  38  27   1   0| 169M  115M| 428B  415B|   0     0 | 242k 1437k
24-06 18:21:31| 29  36  27   1   0| 165M  136M| 180B    0 |   0     0 | 243k 1422k
24-06 18:21:32| 30  39  23   1   0| 170M   76M|   0     0 |   0     0 | 252k 1516k
24-06 18:21:33| 29  39  23   1   0| 137M   87M| 120B    0 |   0     0 | 246k 1492k
24-06 18:21:34| 29  37  26   1   0| 202M  124M| 435B  415B|   0     0 | 245k 1448k
24-06 18:21:35| 29  35  27   1   0| 192M  132M| 930B  488B|   0     0 | 242k 1428k
24-06 18:21:36| 30  37  27   1   0| 175M  123M| 436B  489B|   0     0 | 245k 1441k
24-06 18:21:37| 30  41  22   0   0| 141M   57M| 120B   74B|   0     0 | 251k 1523k
24-06 18:21:38| 30  37  24   1   0| 188M  117M| 425B  487B|   0     0 | 252k 1490k
24-06 18:21:39| 29  36  27   1   0| 174M  127M| 548B  480B|   0     0 | 247k 1440k
24-06 18:21:40| 30  38  27   1   0| 171M  122M|   0    74B|   0     0 | 253k 1459k
24-06 18:21:41| 30  41  22   0   0| 134M   59M| 740B 8505B|   0     0 | 260k 1535k
24-06 18:21:42| 31  39  25   1   0| 181M  109M| 437B  417B|   0     0 | 254k 1501k
24-06 18:21:43| 29  36  28   1   0| 178M  141M| 498B  488B|   0     0 | 250k 1440k
24-06 18:21:44| 31  39  23   1   0| 168M   83M| 553B  417B|   0     0 | 248k 1500k
24-06 18:21:45| 29  40  24   0   0| 137M   96M|  60B    0 |   0     0 | 247k 1472k
24-06 18:21:46| 31  37  24   1   0| 205M  112M|  60B    0 |   0     0 | 250k 1481k
24-06 18:21:47| 29  36  27   1   0| 186M  128M| 120B    0 |   0     0 | 243k 1436k
24-06 18:21:48| 30  40  24   1   0| 149M   85M| 434B    0 |   0     0 | 248k 1481k
24-06 18:21:49| 30  40  24   1   0| 149M   85M|  60B    0 |   0     0 | 245k 1493k
24-06 18:21:50| 30  37  26   1   0| 164M  125M|  60B    0 |   0     0 | 246k 1455k
24-06 18:21:51| 31  37  25   1   0| 187M  106M|  60B    0 |   0     0 | 248k 1469k
24-06 18:21:52| 29  40  22   1   0| 151M   77M|  60B    0 |   0     0 | 252k 1503k
24-06 18:21:53| 30  38  23   1   0| 184M  108M|  60B    0 |   0     0 | 252k 1505k
24-06 18:21:54| 30  36  26   1   0| 203M  132M| 504B  413B|   0     0 | 247k 1438k
24-06 18:21:55| 29  36  27   1   0| 202M  144M| 504B  413B|   0     0 | 246k 1426k
24-06 18:21:56| 29  39  24   1   0| 161M   95M| 503B  406B|   0     0 | 249k 1465k
24-06 18:21:57| 31  39  23   1   0| 160M   88M| 503B  406B|   0     0 | 249k 1491k
24-06 18:21:58| 29  37  26   1   0| 178M  115M| 496B  415B|   0     0 | 244k 1450k
24-06 18:21:59| 31  38  25   1   0| 168M  107M| 496B  416B|   0     0 | 245k 1478k
24-06 18:22:00| 30  40  24   1   0| 156M   90M| 505B  406B|   0     0 | 245k 1487k
24-06 18:22:01| 30  37  24   1   0| 169M  105M| 505B  406B|   0     0 | 249k 1501k
24-06 18:22:02| 30  37  26   1   0| 173M  134M| 504B  406B|   0     0 | 258k 1452k
24-06 18:22:03| 30  37  26   1   0| 184M  112M| 926B  812B|   0     0 | 243k 1473k
24-06 18:22:04| 30  40  22   1   0| 151M   74M| 497B  413B|   0     0 | 249k 1520k
24-06 18:22:05| 31  36  25   1   0| 206M  128M| 871B  416B|   0     0 | 245k 1475k
24-06 18:22:06| 30  37  26   1   0| 197M  116M| 801B  819B|   0     0 | 247k 1472k
24-06 18:22:07| 29  37  26   1   0| 157M  123M| 529B  407B|   0     0 | 241k 1458k
24-06 18:22:08| 31  35  27   1   0| 215M  137M|1370B 1698B|   0     0 | 248k 1452k
24-06 18:22:09| 32  38  24   1   0| 177M   83M| 465B  410B|   0     0 | 259k 1532k
24-06 18:22:10| 29  39  25   1   0| 158M  118M| 540B  408B|   0     0 | 251k 1483k
24-06 18:22:11| 30  37  23   2   0| 208M  110M| 427B  406B|   0     0 | 258k 1503k
24-06 18:22:12| 31  36  26   1   0| 212M  130M| 120B    0 |   0     0 | 255k 1474k
24-06 18:22:13| 31  39  24   1   0| 185M  119M| 427B  417B|   0     0 | 244k 1473k
24-06 18:22:14| 30  37  25   1   0| 170M  128M| 558B  414B|   0     0 | 247k 1473k
24-06 18:22:15| 32  38  24   1   0| 178M   92M| 437B  415B|   0     0 | 247k 1494k
24-06 18:22:16| 28  37  27   1   0| 157M  131M|1011B  999B|   0     0 | 239k 1438k
24-06 18:22:17| 31  39  23   1   0| 184M   79M| 426B  407B|   0     0 | 251k 1507k
24-06 18:22:18| 30  36  26   1   0| 188M  126M| 925B  417B|   0     0 | 241k 1452k
24-06 18:22:19| 30  36  27   1   0| 177M  136M| 435B  413B|   0     0 | 242k 1457k
24-06 18:22:20| 31  41  21   1   0| 145M   59M| 933B 1107B|   0     0 | 251k 1531k
24-06 18:22:21| 30  37  24   1   0| 185M  130M| 434B  414B|   0     0 | 248k 1476k
24-06 18:22:22| 30  38  24   1   0| 172M  101M| 559B  413B|   0     0 | 247k 1483k
24-06 18:22:23| 30  36  26   1   0| 181M  130M| 886B  980B|   0     0 | 245k 1442k
24-06 18:22:24| 31  41  23   0   0| 135M   63M| 554B  413B|   0     0 | 245k 1505k
24-06 18:22:25| 30  36  25   1   0| 201M  121M| 437B  487B|   0     0 | 247k 1455k
24-06 18:22:26| 30  37  26   1   0| 182M  121M| 555B  487B|   0     0 | 243k 1449k
24-06 18:22:27| 30  38  26   1   0| 183M  118M| 436B  488B|   0     0 | 246k 1460k
24-06 18:22:28| 30  38  23   1   0| 152M   88M| 554B  488B|   0     0 | 250k 1493k
24-06 18:22:29| 30  37  26   1   0| 155M  112M|   0    74B|   0     0 | 242k 1462k
24-06 18:22:30| 29  40  23   1   0| 149M   82M| 548B  489B|   0     0 | 248k 1508k
24-06 18:22:31| 30  36  25   1   0| 178M  107M|   0     0 |   0     0 | 247k 1467k
24-06 18:22:32| 29  39  24   1   0| 156M  100M| 120B   74B|   0     0 | 246k 1481k
24-06 18:22:33| 30  38  24   1   0| 200M  109M|   0     0 |   0     0 | 247k 1479k
24-06 18:22:34| 29  36  26   1   0| 207M  139M| 555B  415B|   0     0 | 248k 1439k
24-06 18:22:35| 30  35  26   1   0| 178M  138M| 810B  488B|   0     0 | 249k 1449k
24-06 18:22:36| 31  32  27   1   0| 220M  129M| 556B  489B|   0     0 | 259k 1483k
24-06 18:22:37| 31  38  24   1   0| 194M   98M|   0    74B|   0     0 | 252k 1488k
24-06 18:22:38| 30  37  25   0   0| 150M  111M| 545B  487B|   0     0 | 245k 1464k
24-06 18:22:39| 31  42  23   1   0| 169M   90M| 428B  480B|   0     0 | 247k 1502k
24-06 18:22:40| 30  38  27   1   0| 164M  145M| 120B   74B|   0     0 | 241k 1440k
24-06 18:22:41| 31  36  26   1   0| 196M  120M| 620B 8504B|   0     0 | 246k 1468k
24-06 18:22:42| 30  39  24   1   0| 181M   94M| 557B  417B|   0     0 | 249k 1495k
24-06 18:22:43| 29  40  23   0   0| 136M   76M| 438B  488B|   0     0 | 246k 1512k
24-06 18:22:44| 29  40  24   1   0| 150M   99M| 553B  417B|   0     0 | 245k 1497k
24-06 18:22:45| 30  37  26   1   0| 185M  122M|   0     0 |   0     0 | 243k 1466k
24-06 18:22:46| 32  38  23   1   0| 163M   80M| 120B    0 |   0     0 | 248k 1507k
24-06 18:22:47| 30  39  26   1   0| 159M  110M|   0     0 |   0     0 | 242k 1448k
24-06 18:22:48| 30  38  24   1   0| 166M  108M| 494B    0 |   0     0 | 247k 1493k
24-06 18:22:49| 30  37  26   1   0| 156M  111M|   0     0 |   0     0 | 247k 1471k
24-06 18:22:50| 31  39  24   1   0| 182M   92M| 120B    0 |   0     0 | 256k 1508k
24-06 18:22:51| 29  38  26   1   0| 149M  100M|   0     0 |   0     0 | 252k 1484k
24-06 18:22:52| 30  37  25   1   0| 182M  120M| 120B    0 |   0     0 | 246k 1463k
24-06 18:22:53| 31  38  24   1   0| 178M  111M|   0     0 |   0     0 | 247k 1488k
24-06 18:22:54| 29  39  23   0   0| 143M   80M| 186B   66B|   0     0 | 247k 1507k
24-06 18:22:55| 31  38  25   1   0| 185M  111M|   0     0 |   0     0 | 247k 1473k
24-06 18:22:56| 27  38  26   0   0| 136M  109M| 186B  269B|   0     0 | 241k 1447k
24-06 18:22:57| 30  39  23   1   0| 169M  101M|   0     0 |   0     0 | 249k 1509k
24-06 18:22:58| 30  37  23   1   0| 171M   87M| 120B    0 |   0     0 | 252k 1506k
24-06 18:22:59| 30  36  26   1   0| 189M  118M|   0     0 |   0     0 | 256k 1472k
24-06 18:23:00| 29  39  25   1   0| 153M  100M| 120B    0 |   0     0 | 254k 1483k
24-06 18:23:01| 30  37  26   1   0| 156M  113M|   0     0 |   0     0 | 250k 1459k
24-06 18:23:02| 30  38  25   1   0| 155M  106M| 120B    0 |   0     0 | 253k 1492k
24-06 18:23:03| 31  42  22   0   0| 142M   61M| 422B  406B|   0     0 | 259k 1540k
24-06 18:23:04| 29  39  27   1   0| 166M  122M| 120B    0 |   0     0 | 242k 1429k
24-06 18:23:05| 30  39  25   1   0| 178M  117M|  14k   10k|   0     0 | 247k 1477k
24-06 18:23:06| 31  37  25   1   0| 178M  112M| 861B  819B|   0     0 | 251k 1476k
24-06 18:23:07| 30  40  23   1   0| 155M   69M| 889B 1282B|   0     0 | 250k 1509k
24-06 18:23:08| 29  36  27   1   0| 172M  129M| 545B  413B|   0     0 | 245k 1423k
24-06 18:23:09| 31  38  24   1   0| 177M   97M|   0     0 |   0     0 | 247k 1476k
24-06 18:23:10| 30  39  23   1   0| 159M   94M| 540B  408B|   0     0 | 245k 1485k
24-06 18:23:11| 31  36  25   1   0| 216M  129M| 427B  406B|   0     0 | 253k 1473k
24-06 18:23:12| 29  38  26   1   0| 185M  116M| 120B    0 |   0     0 | 243k 1444k
24-06 18:23:13| 29  39  25   1   0| 156M  108M| 427B  417B|   0     0 | 249k 1475k
24-06 18:23:14| 31  40  21   0   0| 150M   78M| 558B  414B|   0     0 | 260k 1550k
24-06 18:23:15| 28  35  30   1   0| 187M  156M| 437B  414B|   0     0 | 239k 1374k
24-06 18:23:16| 30  39  23   1   0| 181M   85M|1011B  999B|   0     0 | 250k 1498k
24-06 18:23:17| 30  39  25   0   0| 142M   86M| 426B  407B|   0     0 | 242k 1476k
24-06 18:23:18| 29  39  25   1   0| 182M  119M| 551B  417B|   0     0 | 244k 1457k
24-06 18:23:19| 30  36  26   1   0| 174M  127M| 809B  413B|   0     0 | 246k 1455k
24-06 18:23:20| 30  37  25   1   0| 178M  108M| 560B  413B|   0     0 | 248k 1477k
24-06 18:23:21| 31  40  24   1   0| 170M   86M| 434B  414B|   0     0 | 258k 1513k
24-06 18:23:22| 28  37  26   0   0| 150M  110M| 637B  479B|   0     0 | 253k 1456k
24-06 18:23:23| 30  38  25   1   0| 185M  118M| 886B  980B|   0     0 | 249k 1471k
24-06 18:23:24| 30  35  27   1   0| 204M  139M| 554B  413B|   0     0 | 247k 1431k
24-06 18:23:25| 30  42  22   0   0| 127M   45M| 437B  413B|   0     0 | 248k 1522k
24-06 18:23:26| 28  37  27   1   0| 158M  120M| 555B  413B|   0     0 | 241k 1430k
24-06 18:23:27| 31  37  25   1   0| 187M  105M| 436B  414B|   0     0 | 247k 1480k
24-06 18:23:28| 31  39  23   1   0| 152M   84M| 554B  414B|   0     0 | 246k 1511k
24-06 18:23:29| 29  38  25   1   0| 167M  107M|   0     0 |   0     0 | 244k 1440k
24-06 18:23:30| 31  38  24   1   0| 182M  108M| 548B  415B|   0     0 | 247k 1495k
24-06 18:23:31| 30  35  26   1   0| 208M  150M|   0     0 |   0     0 | 247k 1448k
24-06 18:23:32| 31  42  22   1   0| 140M   67M| 120B    0 |   0     0 | 257k 1522k
