procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 389408 16074996 2088432 160060592    0    0 36496 28648 87753 35409  1  0 99  0  0  0
 0  1 389408 16074804 2088432 160060820    0    0 36080 27244 87803 35731  1  0 99  0  0  0
 1  0 389408 16074236 2088432 160061060    0    0 36656 26772 87548 35953  1  0 99  0  0  0
 1  0 389408 16074012 2088432 160061268    0    0 36560 26224 87756 36137  1  0 99  0  0  0
 0  1 389408 16073904 2088432 160061544    0    0 36640 26616 87650 35328  1  0 99  0  0  0
 1  0 389408 16072392 2088432 160061656    0    0 36624 26288 87719 35175  1  0 99  0  0  0
 1  0 389408 16072504 2088432 160061952    0    0 36848 25368 87608 35194  1  0 99  0  0  0
 1  0 389408 16074128 2088432 160062184    0    0 36576 25280 87713 35948  1  0 99  0  0  0
 1  0 389408 16072480 2088432 160062400    0    0 36432 26356 87767 35915  1  0 99  0  0  0
 0  1 389408 16074328 2088432 160062624    0    0 37152 26176 87783 35389  1  0 99  0  0  0
 0  1 389408 16070880 2088436 160062848    0    0 36496 26824 87779 35752  1  0 99  0  0  0
 2  0 389408 16073308 2088436 160063076    0    0 36784 26784 87869 35846  1  0 99  0  0  0
 1  0 389408 16073872 2088436 160063296    0    0 37552 26484 87758 35306  1  0 99  0  0  0
 0  1 389408 16077172 2088436 160063508    0    0 36544 27124 87695 35305  1  0 99  0  0  0
 0  1 389408 16076116 2088436 160063736    0    0 36368 27964 87759 35608  1  0 99  0  0  0
 0  1 389408 16079152 2088436 160063968    0    0 36192 27472 87762 35935  1  0 99  0  0  0
 1  0 389408 16079120 2088436 160064176    0    0 36960 27104 87602 35911  1  0 98  0  0  0
 2  0 389408 16083916 2088436 160064404    0    0 36448 27128 87713 35690  1  0 99  0  0  0
 1  0 389408 16084552 2088436 160064632    0    0 36784 26772 87687 35451  1  0 99  0  0  0
 1  0 389408 16081504 2088436 160064844    0    0 36784 25908 87701 35425  1  0 99  0  0  0
 0  1 389408 16078988 2088436 160065108    0    0 34880 26664 87618 34704  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 389408 16078236 2088436 160065324    0    0 36400 25672 87601 34635  1  0 99  0  0  0
 1  0 389408 16077492 2088436 160065504    0    0 36464 25632 87706 34895  1  0 99  0  0  0
 1  0 389408 16075400 2088436 160065744    0    0 35584 26264 87543 34297  1  0 99  0  0  0
 1  0 389408 16075952 2088436 160065984    0    0 34896 26600 87464 34456  1  0 99  0  0  0
 0  1 389408 16075860 2088436 160066204    0    0 35696 27304 87483 34377  1  0 99  0  0  0
 0  1 389408 16076704 2088436 160066416    0    0 37040 27180 87740 35726  1  0 99  0  0  0
 1  0 389408 16074584 2088436 160066652    0    0 36432 27676 87840 35687  1  0 99  0  0  0
 1  0 389408 16073976 2088436 160066868    0    0 36704 27388 87923 35644  1  0 99  0  0  0
 2  0 389408 16074088 2088436 160067092    0    0 35520 27072 87610 35039  1  0 99  0  0  0
 1  0 389408 16072088 2088436 160067304    0    0 35456 27356 87614 34975  1  0 99  0  0  0
 1  0 389408 16072580 2088436 160067532    0    0 36288 26444 87693 35412  1  0 99  0  0  0
 0  1 389408 16066048 2088436 160067752    0    0 35184 26280 87531 34745  1  0 99  0  0  0
 1  0 389408 16065328 2088436 160067976    0    0 35808 26152 87616 34923  1  0 99  0  0  0
 0  1 389408 16065828 2088436 160068184    0    0 36112 25356 87518 34598  1  0 99  0  0  0
 0  1 389408 16066064 2088436 160068396    0    0 36320 25744 87733 35243  1  0 99  0  0  0
 0  1 389408 16066936 2088436 160068632    0    0 36304 25692 87576 35390  1  0 99  0  0  0
 0  1 389408 16064012 2088436 160068852    0    0 36128 26044 87525 35221  1  0 99  0  0  0
 1  0 389408 16064864 2088436 160069080    0    0 34912 26080 87602 34207  1  0 98  0  0  0
 0  1 389408 16066720 2088436 160069292    0    0 35488 26336 87549 35408  1  0 99  0  0  0
 0  1 389408 16067364 2088436 160069528    0    0 36240 25852 87647 34494  1  0 99  0  0  0
 0  1 389408 16064812 2088436 160069740    0    0 36192 26172 87512 35452  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 389408 16066080 2088436 160069932    0    0 35984 25760 87658 34946  1  0 99  0  0  0
 0  1 389408 16066944 2088436 160070156    0    0 34544 25616 87434 34760  1  0 99  0  0  0
 1  0 389408 16066420 2088436 160070388    0    0 35552 25756 87575 34910  1  0 98  0  0  0
 0  1 389408 16071088 2088436 160070600    0    0 36416 25964 87483 34206  1  0 99  0  0  0
 0  1 389408 16069936 2088436 160070840    0    0 36160 26932 87564 36026  1  0 99  0  0  0
 1  1 389408 16068328 2088436 160071040    0    0 34672 26608 87483 34421  1  0 99  0  0  0
 0  1 389408 16067872 2088436 160071244    0    0 36384 26720 87599 34776  1  0 99  0  0  0
 0  1 389408 16069664 2088436 160071496    0    0 36656 27072 87613 35154  1  0 99  0  0  0
 0  1 389408 16072404 2088436 160071676    0    0 35840 27048 87646 35035  1  0 99  0  0  0
 1  0 389408 16069412 2088436 160071920    0    0 36544 27324 87823 35233  1  0 99  0  0  0
 1  0 389408 16072380 2088436 160072120    0    0 35456 26416 87575 34169  1  0 99  0  0  0
 1  0 389408 16068816 2088436 160072328    0    0 35200 26408 87626 34701  1  0 99  0  0  0
 0  1 389408 16065912 2088436 160072572    0    0 36144 26428 87500 34871  1  0 99  0  0  0
 1  0 389408 16063520 2088436 160072780    0    0 35376 25564 87697 34345  1  0 99  0  0  0
 0  1 389408 16064108 2088436 160073008    0    0 35984 26200 87623 35218  1  0 99  0  0  0
 0  1 389408 16064524 2088440 160073248    0    0 35172 25868 87596 34973  1  0 98  0  0  0
 0  1 389408 16062956 2088440 160073436    0    0 35568 26232 87411 34300  1  0 99  0  0  0
 1  0 389408 16062124 2088440 160073660    0    0 35728 26740 87641 35528  1  0 99  0  0  0
 1  0 389408 16068088 2088440 160073892    0    0 35808 26552 87576 34289  1  0 99  0  0  0
 1  0 389408 16067472 2088440 160074108    0    0 36016 27604 87802 35271  1  0 99  0  0  0
 1  0 389408 16067476 2088440 160074360    0    0 36128 27592 87699 34924  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 389408 16067624 2088440 160074564    0    0 36640 27296 87770 35152  1  0 99  0  0  0
 1  0 389408 16067892 2088440 160074788    0    0 36880 26836 87794 35490  1  0 99  0  0  0
 1  1 389408 16067056 2088444 160075020    0    0 37152 27032 87796 35188  1  0 99  0  0  0
 1  0 389408 16069228 2088444 160075240    0    0 36048 26340 87574 34970  1  0 99  0  0  0
 0  1 389408 16065748 2088444 160075452    0    0 36256 26276 87620 34902  1  0 99  0  0  0
 1  0 389408 16061820 2088444 160075672    0    0 37120 25872 87676 35254  1  0 99  0  0  0
 1  0 389408 16061136 2088444 160075900    0    0 35792 25628 87629 34371  1  0 99  0  0  0
 1  0 389408 16060876 2088444 160076100    0    0 36656 27256 87839 35425  1  0 99  0  0  0
 1  0 389408 16061380 2088444 160076320    0    0 36064 26628 87743 34940  1  0 99  0  0  0
 1  0 389408 16058244 2088444 160076532    0    0 34672 26980 87456 34427  1  0 99  0  0  0
 1  0 389408 16057964 2088444 160076748    0    0 34864 27112 87588 34364  1  0 99  0  0  0
 1  0 389408 16060628 2088444 160076972    0    0 36352 27756 87696 34385  1  0 99  0  0  0
 0  1 389408 16058736 2088444 160077200    0    0 36480 27480 87707 36545  1  0 99  0  0  0
 0  1 389408 16058408 2088444 160077408    0    0 37296 27288 87710 36046  1  0 99  0  0  0
 1  0 389408 16053004 2088444 160077644    0    0 36464 26608 87755 34935  1  0 99  0  0  0
 1  0 389408 16050488 2088444 160077868    0    0 37264 26660 87563 35366  1  0 99  0  0  0
 1  0 389408 16054664 2088444 160078088    0    0 35360 26200 87701 34312  1  0 99  0  0  0
 1  0 389408 16058432 2088444 160078308    0    0 36080 26532 87625 35353  1  0 99  0  0  0
 1  0 389408 16059200 2088444 160078536    0    0 36688 25400 87672 35511  1  0 99  0  0  0
 0  1 389408 16057812 2088444 160078756    0    0 36560 26336 87616 36236  1  0 99  0  0  0
 2  0 389408 16056456 2088444 160078988    0    0 36560 25644 87797 35420  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 389408 16056724 2088444 160079200    0    0 36832 25788 87606 35052  1  0 99  0  0  0
 0  1 389408 16056596 2088444 160079420    0    0 35968 25584 87667 34969  1  0 99  0  0  0
 1  0 389408 16056056 2088444 160079644    0    0 35920 37264 87967 35592  1  0 98  0  0  0
 0  1 389408 16054832 2088444 160079860    0    0 35808 38112 88193 37317  1  0 98  0  0  0
 1  0 389408 16057456 2088444 160080092    0    0 36336 36972 88177 35789  1  0 99  0  0  0
 0  1 389408 16055380 2088444 160080316    0    0 36320 35964 88093 35640  1  0 98  0  0  0
 2  0 389408 16052372 2088452 160080520    0    0 35840 37208 88228 35811  1  0 99  0  0  0
 1  0 389408 16055008 2088452 160080744    0    0 36896 37604 88347 36393  1  0 99  0  0  0
 0  1 389408 16053424 2088452 160080972    0    0 36128 37392 88120 35849  1  0 98  0  0  0
 1  0 389408 16055728 2088452 160081188    0    0 35104 37028 88082 35647  1  0 99  0  0  0
 1  0 389408 16054592 2088452 160081420    0    0 36112 36460 88247 36326  1  0 99  0  0  0
 1  0 389408 16050548 2088452 160081632    0    0 36208 36592 88216 36479  1  0 99  0  0  0
 1  0 389408 16050020 2088452 160081860    0    0 35904 36776 88133 35253  1  0 99  0  0  0
 1  0 389408 16051284 2088456 160082088    0    0 36400 37676 88196 35825  1  0 99  0  0  0
 0  1 389408 16050488 2088456 160082308    0    0 36528 37964 88342 36415  1  0 99  0  0  0
 1  0 389408 16051212 2088456 160082536    0    0 35904 38304 88138 36367  1  0 99  0  0  0
 0  1 389408 16049568 2088460 160082760    0    0 36336 38416 88070 36344  1  0 98  0  0  0
 2  0 389408 16048996 2088460 160082972    0    0 35872 38072 88187 35434  1  0 99  0  0  0
 1  0 389408 16048744 2088460 160083196    0    0 37504 38740 88311 36871  1  0 99  0  0  0
 1  0 389408 16048268 2088460 160083412    0    0 34976 37832 88213 35708  1  0 98  0  0  0
 0  1 389408 16042732 2088460 160083636    0    0 36960 38080 88086 36046  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 389408 16043056 2088460 160083868    0    0 37632 37200 88200 36528  1  0 99  0  0  0
 1  0 389408 16047460 2088460 160084084    0    0 37344 37300 88238 36618  1  0 99  0  0  0
 1  0 389408 16047400 2088460 160084312    0    0 36592 38376 88551 36824  1  0 98  0  0  0
 3  0 389408 16049948 2088460 160084536    0    0 36688 37944 88171 36403  1  0 99  0  0  0
 0  1 389408 16045232 2088460 160084764    0    0 36912 37684 88202 36840  1  0 99  0  0  0
 2  0 389408 16041820 2088464 160084984    0    0 37216 37612 88350 36908  1  0 98  0  0  0
 2  0 389408 16043096 2088464 160085204    0    0 36736 36732 88402 36684  1  0 98  0  0  0
 2  0 389408 16044236 2088464 160085432    0    0 36896 36024 88130 36731  1  0 99  0  0  0
 1  0 389408 16047280 2088464 160085664    0    0 36608 36456 88174 36691  1  0 99  0  0  0
 0  0 389408 16048184 2088464 160085884    0    0 36816 36516 88081 36831  1  0 99  0  0  0
 0  1 389408 16046352 2088464 160086108    0    0 36912 36168 88253 37410  1  0 99  0  0  0
 1  0 389408 16045448 2088464 160086324    0    0 36544 36844 88308 36398  1  0 99  0  0  0
 0  1 389408 16045420 2088464 160086552    0    0 36960 36844 88081 35983  1  0 99  0  0  0
 1  0 389408 16045992 2088464 160086788    0    0 36560 36180 88035 36414  1  0 98  0  0  0
 1  1 389408 16051196 2088464 160087008    0    0 37408 35960 88150 36181  1  0 99  0  0  0
 1  0 389408 16051736 2088464 160087224    0    0 36672 36492 88418 36170  1  0 99  0  0  0
 1  0 389408 16048764 2088464 160087464    0    0 36944 36688 88146 36371  1  0 98  0  0  0
 0  1 389408 16045324 2088468 160087664    0    0 36640 37096 88345 36142  1  0 99  0  0  0
 0  1 389408 16047880 2088468 160087904    0    0 37888 36948 88245 35865  1  0 98  0  0  0
 0  1 389408 16045616 2088468 160088128    0    0 37168 37332 88404 36257  1  0 99  0  0  0
 1  0 389408 16040044 2088468 160088368    0    0 37200 36968 88222 36523  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 389408 16035584 2088468 160088592    0    0 37232 37508 88397 36253  1  0 99  0  0  0
 0  1 389408 16034360 2088468 160088804    0    0 37696 37132 88353 36387  1  0 98  0  0  0
 1  0 389408 16034580 2088468 160089036    0    0 36592 37140 88324 35916  1  0 99  0  0  0
 1  0 389408 16034428 2088468 160089276    0    0 36752 37608 88211 36600  1  0 98  0  0  0
 1  0 389408 16031120 2088468 160089492    0    0 36592 39968 88556 36251  1  0 98  0  0  0
 1  0 389408 16030844 2088468 160089728    0    0 36960 39408 88194 36942  1  0 99  0  0  0
 0  1 389408 16030700 2088468 160089960    0    0 36560 39588 88331 36389  1  0 99  0  0  0
 0  1 389408 16028256 2088468 160090164    0    0 37376 39744 88458 36316  1  0 98  0  0  0
 1  0 389408 16028620 2088468 160090400    0    0 36672 39748 88323 36607  1  0 98  0  0  0
 1  0 389408 16027732 2088468 160090608    0    0 36480 38828 88318 36348  1  0 99  0  0  0
 1  0 389408 16030572 2088468 160090852    0    0 37216 37736 88181 35943  1  0 98  0  0  0
 3  0 389408 16028968 2088468 160091060    0    0 36752 37156 88348 36710  1  0 99  0  0  0
 0  1 389408 16030808 2088468 160091272    0    0 37296 38200 88291 36738  1  0 99  0  0  0
 0  1 389408 16029844 2088468 160091528    0    0 36832 38640 88400 35948  1  0 99  0  0  0
 0  1 389408 16027960 2088468 160091728    0    0 36864 39000 88261 36104  1  0 99  0  0  0
 2  0 389408 16028140 2088468 160091960    0    0 36128 39132 88305 36597  1  0 99  0  0  0
 0  1 389408 16028800 2088468 160092184    0    0 36720 38292 88339 37010  1  0 99  0  0  0
 1  0 389408 16029280 2088468 160092408    0    0 36384 38528 88377 36611  1  0 99  0  0  0
 0  1 389408 16028424 2088468 160092628    0    0 36592 37800 88168 36329  1  0 98  0  0  0
 0  1 389408 16023236 2088468 160092872    0    0 35968 38780 88069 36734  1  0 98  0  0  0
 0  1 389408 16023428 2088468 160093072    0    0 36384 38856 88196 37049  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 389408 16025268 2088468 160093312    0    0 36512 39096 88339 36845  1  0 98  0  0  0
 0  1 389408 16025440 2088468 160093520    0    0 36464 38392 88263 36287  1  0 99  0  0  0
 1  0 389408 16025636 2088468 160093752    0    0 36624 37464 88127 36171  1  0 98  0  0  0
 1  0 389408 16023524 2088468 160093976    0    0 36816 38936 88295 36980  1  0 99  0  0  0
 0  1 389408 16019172 2088468 160094188    0    0 36320 39272 88404 37277  1  0 99  0  0  0
 0  1 389408 16020472 2088468 160094420    0    0 36544 39244 88261 36578  1  0 99  0  0  0
 1  0 389408 16015840 2088468 160094652    0    0 35760 38640 88099 36622  1  0 98  0  0  0
 0  1 389408 16014628 2088472 160094864    0    0 36624 38336 88316 36506  1  0 99  0  0  0
 2  0 389408 16013200 2088472 160095088    0    0 36832 38364 88456 36618  1  0 99  0  0  0
 1  0 389408 16012696 2088472 160095308    0    0 37536 39512 88275 36498  1  0 98  0  0  0
 1  0 389408 16016136 2088472 160095528    0    0 37232 41008 88457 36725  1  0 99  0  0  0
 1  0 389408 16015368 2088472 160095764    0    0 36720 41052 88351 36912  1  0 99  0  0  0
 1  0 389408 16016472 2088472 160095988    0    0 36144 41120 88565 37508  1  0 98  0  0  0
 0  1 389408 16016068 2088472 160096224    0    0 36688 40760 88195 36564  1  0 98  0  0  0
 1  0 389408 16018612 2088472 160096456    0    0 36592 40400 88422 36295  1  0 98  0  0  0
 0  1 389408 16018232 2088472 160096664    0    0 37360 39340 88137 36680  1  0 99  0  0  0
 1  0 389408 16017732 2088472 160096900    0    0 36784 39108 88460 36715  1  0 99  0  0  0
 1  0 389408 16017840 2088472 160097108    0    0 36640 39484 88182 36561  1  0 99  0  0  0
 0  1 389408 16018616 2088472 160097352    0    0 37552 40104 88517 36502  1  0 99  0  0  0
 1  0 389408 16018168 2088472 160097576    0    0 36896 40116 88281 36987  1  0 99  0  0  0
 2  0 389408 16018576 2088472 160097804    0    0 36080 40652 88710 37212  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 389408 16018580 2088472 160098032    0    0 36288 40156 88178 36745  1  0 99  0  0  0
 1  0 389408 16018168 2088472 160098252    0    0 37008 40416 88421 36476  1  0 99  0  0  0
 0  1 389408 16015212 2088472 160098484    0    0 36512 40792 88318 35801  1  0 99  0  0  0
 1  0 389408 16013180 2088472 160098692    0    0 36688 41416 88694 36930  1  0 99  0  0  0
 1  0 389408 16014080 2088472 160098900    0    0 36688 40708 88198 36740  1  0 99  0  0  0
 1  1 389408 16014652 2088472 160099124    0    0 36272 40588 88331 36218  1  0 99  0  0  0
 2  0 389408 16015508 2088472 160099352    0    0 36304 40116 88148 36269  1  0 98  0  0  0
 2  0 389408 16017624 2088476 160099580    0    0 36640 40320 88495 36726  1  0 99  0  0  0
 2  0 389408 16016676 2088476 160099796    0    0 36496 40604 88286 36384  1  0 99  0  0  0
 2  0 389408 16016840 2088476 160100016    0    0 36752 40420 88335 36117  1  0 98  0  0  0
 1  1 389408 16017144 2088476 160100232    0    0 36896 41140 88439 35717  1  0 99  0  0  0
 1  1 389408 16016676 2088476 160100460    0    0 36528 42128 88508 37001  1  0 98  0  0  0
 2  0 389408 16017264 2088476 160100672    0    0 36544 42484 88599 36583  1  0 99  0  0  0
 2  1 389408 16017088 2088476 160100916    0    0 35840 42252 88362 36514  1  0 98  0  0  0
 1  1 389408 16015124 2088476 160101124    0    0 36688 40856 88483 36740  1  0 99  0  0  0
 2  0 389408 16019768 2088476 160101348    0    0 35920 40624 88321 36982  1  0 99  0  0  0
 1  1 389408 16019036 2088476 160101584    0    0 36160 40364 88295 36532  1  0 99  0  0  0
 2  0 389408 16016568 2088476 160101792    0    0 36736 41464 88327 36615  1  0 98  0  0  0
 2  0 389408 16017568 2088476 160102008    0    0 37136 41092 88580 36632  1  0 99  0  0  0
 2  1 389408 16014460 2088476 160102240    0    0 36704 40820 88514 36450  1  0 98  0  0  0
 0  1 389408 16017088 2088476 160102472    0    0 35648 40484 88260 36404  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 389408 16019344 2088476 160102668    0    0 37200 40092 88302 36496  1  0 98  0  0  0
 0  1 389408 16016916 2088476 160102892    0    0 35568 41468 88243 36241  1  0 99  0  0  0
 2  0 389408 16024228 2088476 160103112    0    0 36128 40704 88474 36708  1  0 99  0  0  0
 1  0 389408 16022604 2088476 160103344    0    0 35904 39832 88117 35474  1  0 99  0  0  0
 1  0 389408 16022472 2088476 160103568    0    0 36560 39492 88239 35409  1  0 98  0  0  0
 0  1 389408 16022972 2088476 160103776    0    0 36240 39880 88235 35313  1  0 98  0  0  0
 0  1 389408 16018324 2088476 160104000    0    0 35216 41804 88479 35886  1  0 99  0  0  0
 1  0 389408 16014796 2088476 160104224    0    0 35440 41244 88211 35211  1  0 99  0  0  0
 1  0 389408 16012304 2088476 160104428    0    0 36272 41460 88498 36263  1  0 99  0  0  0
 2  0 389408 16012508 2088476 160104660    0    0 36272 41200 88282 37235  1  0 99  0  0  0
 0  1 389408 16010960 2088476 160104888    0    0 36128 42092 88511 37304  1  0 99  0  0  0
 1  0 389408 16012940 2088476 160105116    0    0 36736 42948 88399 37177  1  0 99  0  0  0
 1  0 389408 16013232 2088476 160105348    0    0 35408 42756 88168 34887  1  0 98  0  0  0
 1  0 389408 16017060 2088476 160105548    0    0 35808 41376 88448 35223  1  0 99  0  0  0
 1  0 389408 16019784 2088476 160105772    0    0 36896 41200 88432 37337  1  0 99  0  0  0
 0  1 389408 16017168 2088476 160105996    0    0 37200 39932 88358 36242  1  0 98  0  0  0
 0  1 389408 16015844 2088476 160106216    0    0 35936 40940 88163 35342  1  0 99  0  0  0
 0  1 389408 16013464 2088476 160106432    0    0 35008 41776 88356 36531  1  0 99  0  0  0
 0  1 389408 16016012 2088476 160106656    0    0 34864 41392 88224 35516  1  0 99  0  0  0
 0  1 389408 16016364 2088476 160106868    0    0 34704 41188 88304 35110  1  0 99  0  0  0
 1  1 389408 16017372 2088476 160107096    0    0 36240 40860 88225 36633  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 389408 16017560 2088476 160107316    0    0 37392 40652 88690 36657  1  0 99  0  0  0
 1  0 389408 16016152 2088476 160107532    0    0 37424 40056 88327 37222  1  0 98  0  0  0
 1  0 389408 16018736 2088476 160107748    0    0 36880 40080 88266 36838  1  0 99  0  0  0
 0  1 389408 16015728 2088476 160107972    0    0 36592 40840 88407 36823  1  0 99  0  0  0
 2  0 389408 16018336 2088476 160108204    0    0 36672 40676 88461 37207  1  0 98  0  0  0
 2  0 389408 16016320 2088476 160108412    0    0 36816 40764 88567 36726  1  0 99  0  0  0
 0  1 389408 16016948 2088476 160108648    0    0 36464 41036 88400 36301  1  0 98  0  0  0
 1  0 389408 16014512 2088476 160108876    0    0 37200 41112 88284 36328  1  0 98  0  0  0
 0  1 389408 16014056 2088476 160109100    0    0 35792 40612 88448 36971  1  0 98  0  0  0
 1  0 389408 16014032 2088476 160109320    0    0 36672 40552 88512 37207  1  0 99  0  0  0
 0  1 389408 16014408 2088480 160109532    0    0 37728 40608 88430 36474  1  0 99  0  0  0
 0  1 389408 16014128 2088480 160109780    0    0 37040 40132 88472 36830  1  0 99  0  0  0
 1  0 389408 16012140 2088480 160109988    0    0 36880 41808 88458 37226  1  0 99  0  0  0
 1  0 389408 16009664 2088480 160110208    0    0 36944 40956 88536 36951  1  0 99  0  0  0
 1  0 389408 16008764 2088480 160110432    0    0 36880 40588 88176 36860  1  0 98  0  0  0
 0  1 389408 16006252 2088480 160110664    0    0 37104 40340 88407 37171  1  0 99  0  0  0
 1  0 389408 16006476 2088480 160110876    0    0 37248 41272 88336 37508  1  0 99  0  0  0
 1  1 389408 16007016 2088484 160111120    0    0 36704 41984 88515 37272  1  0 99  0  0  0
