You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
23-06 07:29:01|  2   1  95   2   0| 175M  444M|2311B 2999B|   0     0 | 116k   88k
23-06 07:29:02|  2   1  94   2   0| 208M  445M|2324B 2816B|   0     0 | 120k   94k
23-06 07:29:03|  2   1  94   2   0| 207M  473M|3198B 3442B|   0     0 | 120k  102k
23-06 07:29:04|  2   1  94   2   0| 214M  481M|2723B 3105B|   0     0 | 121k   95k
23-06 07:29:05|  2   1  94   2   0| 209M  473M|2023B 2597B|   0     0 | 119k   97k
23-06 07:29:06|  2   1  94   2   0| 201M  483M|2735B 3367B|   0     0 | 120k   97k
23-06 07:29:07|  2   1  94   2   0| 206M  478M|2973B 3932B|   0     0 | 120k   98k
23-06 07:29:08|  2   1  94   2   0| 203M  477M|2693B 3123B|   0     0 | 120k  103k
23-06 07:29:09|  2   1  95   2   0| 174M  416M|2160B 2832B|   0     0 | 114k   89k
23-06 07:29:10|  2   1  94   2   0| 206M  453M|2458B 2892B|   0     0 | 118k   97k
23-06 07:29:11|  2   1  94   2   0| 196M  463M|2761B 3194B|   0     0 | 119k   88k
23-06 07:29:12|  2   1  94   2   0| 204M  456M|2534B 2666B|   0     0 | 119k   95k
23-06 07:29:13|  2   1  94   2   0| 197M  451M|2663B 3063B|   0     0 | 118k   95k
23-06 07:29:14|  2   1  94   2   0| 205M  467M|2642B 3214B|   0     0 | 120k   99k
23-06 07:29:15|  2   1  94   2   0| 205M  475M|2415B 2956B|   0     0 | 119k  102k
23-06 07:29:16|  2   1  95   2   0| 173M  450M|3095B 3706B|   0     0 | 116k   95k
23-06 07:29:17|  2   1  94   2   0| 210M  466M|2506B 3153B|   0     0 | 119k   94k
23-06 07:29:18|  2   1  94   2   0| 207M  468M|2715B 3211B|   0     0 | 120k  100k
23-06 07:29:19|  2   1  94   2   0| 204M  470M|2579B 3319B|   0     0 | 121k   98k
23-06 07:29:20|  2   1  94   2   0| 211M  458M|2434B 2987B|   0     0 | 119k  100k
23-06 07:29:21|  2   1  94   2   0| 204M  498M|2534B 3080B|   0     0 | 121k  103k
23-06 07:29:22|  2   1  94   2   0| 207M  477M|2223B 2805B|   0     0 | 120k  105k
23-06 07:29:23|  2   1  94   2   0| 205M  471M|3260B 3866B|   0     0 | 120k  103k
23-06 07:29:24|  2   1  94   2   0| 170M  452M|2488B 3047B|   0     0 | 116k   93k
23-06 07:29:25|  2   1  94   2   0| 211M  460M|2537B 3121B|   0     0 | 119k   99k
23-06 07:29:26|  2   1  94   2   0| 208M  469M|2429B 2955B|   0     0 | 121k   99k
23-06 07:29:27|  2   1  94   2   0| 205M  496M|2536B 3121B|   0     0 | 121k  104k
23-06 07:29:28|  2   1  94   2   0| 208M  446M|3062B 3357B|   0     0 | 119k   93k
23-06 07:29:29|  2   1  95   2   0| 191M  466M|2204B 2874B|   0     0 | 119k   96k
23-06 07:29:30|  2   1  94   2   0| 202M  475M|2286B 2957B|   0     0 | 119k   91k
23-06 07:29:31|  2   1  94   2   0| 197M  471M|2144B 2634B|   0     0 | 119k   97k
23-06 07:29:32|  2   1  95   2   0| 174M  421M|1978B 2542B|   0     0 | 115k   87k
23-06 07:29:33|  2   1  94   2   0| 207M  470M|2732B 2854B|   0     0 | 119k  100k
23-06 07:29:34|  2   1  94   2   0| 212M  474M|2413B 3049B|   0     0 | 120k   98k
23-06 07:29:35|  2   1  94   2   0| 213M  492M|2414B 2882B|   0     0 | 122k  102k
23-06 07:29:36|  2   1  94   2   0| 215M  488M|2640B 3115B|   0     0 | 122k   99k
23-06 07:29:37|  2   1  95   2   0| 195M  488M|2294B 2704B|   0     0 | 120k   97k
23-06 07:29:38|  2   1  94   2   0| 212M  491M|2843B 3267B|   0     0 | 121k   99k
23-06 07:29:39|  2   1  94   2   0| 197M  481M|2406B 3094B|   0     0 | 119k   98k
23-06 07:29:40|  2   1  95   2   0| 183M  434M|2114B 2692B|   0     0 | 115k   92k
23-06 07:29:41|  2   1  94   2   0| 210M  478M|2532B   11k|   0     0 | 119k  103k
23-06 07:29:42|  2   1  94   2   0| 203M  481M|2699B 2783B|   0     0 | 120k   98k
23-06 07:29:43|  2   1  94   2   0| 213M  481M|2796B 3348B|   0     0 | 121k  102k
23-06 07:29:44|  2   1  94   2   0| 209M  500M|2637B 3233B|   0     0 | 121k  105k
23-06 07:29:45|  2   1  94   2   0| 209M  493M|1918B 2516B|   0     0 | 121k  100k
23-06 07:29:46|  2   1  94   2   0| 206M  492M|1978B 2500B|   0     0 | 121k   96k
23-06 07:29:47|  2   1  95   2   0| 185M  467M|2576B 3046B|   0     0 | 118k   91k
23-06 07:29:48|  2   1  95   2   0| 191M  438M|2522B 2812B|   0     0 | 118k   88k
23-06 07:29:49|  2   1  94   2   0| 203M  488M|2204B 2832B|   0     0 | 120k   97k
23-06 07:29:50|  2   1  94   2   0| 206M  469M|1918B 2564B|   0     0 | 119k   98k
23-06 07:29:51|  2   1  94   2   0| 207M  481M|1994B 2484B|   0     0 | 120k  100k
23-06 07:29:52|  2   1  94   2   0| 201M  475M|1978B 2468B|   0     0 | 119k   99k
23-06 07:29:53|  2   1  94   2   0| 202M  490M|2418B 2870B|   0     0 | 121k  101k
23-06 07:29:54|  2   1  94   2   0| 203M  475M|1978B 2634B|   0     0 | 119k  101k
23-06 07:29:55|  2   1  95   2   0| 198M  479M|2084B 2650B|   0     0 | 120k   95k
23-06 07:29:56|  2   1  95   2   0| 170M  432M|2038B 2708B|   0     0 | 114k   86k
23-06 07:29:57|  2   1  95   2   0| 197M  456M|1918B 2532B|   0     0 | 119k   97k
23-06 07:29:58|  2   1  94   2   0| 206M  480M|2358B 2902B|   0     0 | 119k  101k
23-06 07:29:59|  2   1  94   2   0| 203M  477M|2098B 2666B|   0     0 | 121k   86k
23-06 07:30:00|  2   1  94   2   0| 207M  483M|2084B 2650B|   0     0 | 120k   98k
23-06 07:30:01|  2   1  94   2   0| 205M  489M|2132B 2912B|   0     0 | 120k  103k
23-06 07:30:02|  2   1  94   2   0| 212M  499M|2506B 3014B|   0     0 | 121k  108k
23-06 07:30:03|  2   1  94   2   0| 208M  494M|3332B 3442B|   0     0 | 121k  102k
23-06 07:30:04|  2   1  95   2   0| 171M  464M|2240B 2902B|   0     0 | 115k   90k
23-06 07:30:05|  2   1  94   2   0| 208M  481M|2688B 3052B|   0     0 | 121k  104k
23-06 07:30:06|  2   1  94   2   0| 210M  495M|2885B 3701B|   0     0 | 119k  102k
23-06 07:30:07|  2   1  94   2   0| 217M  491M|2809B 3399B|   0     0 | 121k  102k
23-06 07:30:08|  2   1  94   2   0| 209M  487M|3203B 4404B|   0     0 | 121k  101k
23-06 07:30:09|  2   1  94   2   0| 210M  510M|2430B 3180B|   0     0 | 121k  107k
23-06 07:30:10|  2   1  94   2   0| 210M  496M|2762B 3390B|   0     0 | 122k  101k
23-06 07:30:11|  2   1  94   2   0| 208M  498M|2691B 3206B|   0     0 | 121k  104k
23-06 07:30:12|  2   1  95   2   0| 170M  467M|2994B 3164B|   0     0 | 117k   90k
23-06 07:30:13|  2   1  94   2   0| 216M  476M|2905B 3603B|   0     0 | 120k  101k
23-06 07:30:14|  2   1  94   2   0| 205M  486M|3066B 3882B|   0     0 | 120k  101k
23-06 07:30:15|  2   1  94   2   0| 217M  506M|2641B 3378B|   0     0 | 121k  104k
23-06 07:30:16|  2   1  94   2   0| 207M  478M|3459B 4556B|   0     0 | 120k   93k
23-06 07:30:17|  2   1  94   2   0| 212M  514M|2856B 3495B|   0     0 | 122k  104k
23-06 07:30:18|  2   1  94   2   0| 208M  491M|3792B 4916B|   0     0 | 120k  100k
23-06 07:30:19|  2   1  94   2   0| 203M  500M|2925B 3833B|   0     0 | 121k  102k
23-06 07:30:20|  2   1  95   2   0| 183M  476M|3326B 4143B|   0     0 | 119k   93k
23-06 07:30:21|  2   1  94   2   0| 204M  483M|2924B 3636B|   0     0 | 119k  103k
23-06 07:30:22|  2   1  94   2   0| 207M  484M|3094B 3986B|   0     0 | 121k  103k
23-06 07:30:23|  2   1  94   2   0| 209M  497M|3633B 4423B|   0     0 | 120k  101k
23-06 07:30:24|  2   1  94   2   0| 211M  499M|3090B 3925B|   0     0 | 122k   96k
23-06 07:30:25|  2   1  94   2   0| 211M  498M|2717B 3443B|   0     0 | 121k  106k
23-06 07:30:26|  2   1  94   2   0| 195M  503M|2971B 3743B|   0     0 | 121k   99k
23-06 07:30:27|  2   1  94   2   0| 206M  486M|2866B 3609B|   0     0 | 120k  102k
23-06 07:30:28|  2   1  95   2   0| 199M  502M|3376B 4065B|   0     0 | 121k  101k
23-06 07:30:29|  2   1  95   2   0| 180M  449M|2490B 3346B|   0     0 | 116k   90k
23-06 07:30:30|  2   1  94   2   0| 210M  485M|3160B 3745B|   0     0 | 121k  100k
23-06 07:30:31|  2   1  94   2   0| 203M  502M|2430B 3196B|   0     0 | 121k  101k
23-06 07:30:32|  2   1  94   2   0| 211M  495M|2462B 3260B|   0     0 | 121k  102k
23-06 07:30:33|  2   1  94   2   0| 212M  497M|2816B 3074B|   0     0 | 122k   98k
23-06 07:30:34|  2   1  94   2   0| 208M  513M|2745B 3617B|   0     0 | 123k  100k
23-06 07:30:35|  2   1  94   2   0| 206M  507M|3350B 3926B|   0     0 | 121k  109k
23-06 07:30:36|  2   1  94   2   0| 205M  492M|2806B 3989B|   0     0 | 120k  105k
23-06 07:30:37|  2   1  95   2   0| 190M  487M|2490B 3286B|   0     0 | 120k  101k
23-06 07:30:38|  2   1  94   2   0| 201M  466M|3581B 4267B|   0     0 | 120k   96k
23-06 07:30:39|  2   1  94   2   0| 217M  505M|2858B 3826B|   0     0 | 121k  111k
23-06 07:30:40|  2   1  94   2   0| 213M  508M|2730B 3474B|   0     0 | 122k  105k
23-06 07:30:41|  2   1  94   2   0| 212M  508M|3050B   11k|   0     0 | 122k  107k
23-06 07:30:42|  2   1  94   2   0| 206M  503M|3467B 3837B|   0     0 | 122k  104k
23-06 07:30:43|  2   1  94   2   0| 208M  534M|3154B 3782B|   0     0 | 122k  114k
23-06 07:30:44|  2   1  94   2   0| 207M  498M|2923B 3731B|   0     0 | 121k  107k
23-06 07:30:45|  2   1  94   2   0| 203M  496M|2596B 3314B|   0     0 | 121k  108k
23-06 07:30:46|  2   1  95   2   0| 169M  468M|2656B 3148B|   0     0 | 116k   92k
23-06 07:30:47|  2   1  95   2   0| 215M  463M|2332B 2752B|   0     0 | 119k  103k
23-06 07:30:48|  2   1  94   2   0| 210M  496M|3413B 4013B|   0     0 | 121k  110k
23-06 07:30:49|  2   1  94   2   0| 208M  516M|2566B 3313B|   0     0 | 123k  103k
23-06 07:30:50|  2   1  94   2   0| 212M  497M|2536B 3314B|   0     0 | 119k  106k
23-06 07:30:51|  2   1  94   2   0| 214M  512M|2446B 3148B|   0     0 | 122k  102k
23-06 07:30:52|  2   1  94   2   0| 204M  512M|2536B 3132B|   0     0 | 122k  100k
23-06 07:30:53|  2   1  94   2   0| 210M  510M|2490B 3368B|   0     0 | 121k  100k
23-06 07:30:54|  2   1  94   2   0| 211M  517M|3298B 4075B|   0     0 | 121k  107k
23-06 07:30:55|  2   1  95   2   0| 172M  443M|2874B 3561B|   0     0 | 114k   93k
23-06 07:30:56|  2   1  94   2   0| 209M  491M|3297B 3720B|   0     0 | 120k  107k
23-06 07:30:57|  2   1  94   2   0| 210M  508M|2813B 3736B|   0     0 | 121k  103k
23-06 07:30:58|  2   1  94   2   0| 207M  496M|3124B 3783B|   0     0 | 121k  100k
23-06 07:30:59|  2   1  94   2   0| 212M  509M|3092B 3896B|   0     0 | 121k  101k
23-06 07:31:00|  2   1  94   2   0| 215M  515M|2815B 3554B|   0     0 | 121k  102k
23-06 07:31:01|  2   1  94   2   0| 207M  521M|3041B 3720B|   0     0 | 121k  109k
23-06 07:31:02|  2   1  94   2   0| 210M  508M|3034B 3686B|   0     0 | 122k  106k
23-06 07:31:03|  2   1  94   2   0| 207M  519M|3944B 4068B|   0     0 | 122k  110k
23-06 07:31:04|  2   1  95   2   0| 184M  440M|3355B 3979B|   0     0 | 116k   94k
23-06 07:31:05|  2   1  95   2   0| 206M  467M|3169B 3730B|   0     0 | 119k   92k
23-06 07:31:06|  2   1  95   2   0| 202M  435M|3067B 3967B|   0     0 | 118k   98k
23-06 07:31:07|  2   1  95   2   0| 211M  416M|3561B 4596B|   0     0 | 119k   90k
23-06 07:31:08|  2   1  95   2   0| 211M  422M|3221B 3781B|   0     0 | 117k   92k
23-06 07:31:09|  2   1  94   2   0| 205M  562M|2656B 3480B|   0     0 | 124k  109k
23-06 07:31:10|  2   1  94   2   0| 203M  547M|2790B 3556B|   0     0 | 123k  111k
23-06 07:31:11|  2   1  94   2   0| 199M  552M|3023B 3720B|   0     0 | 123k  110k
23-06 07:31:12|  2   1  94   2   0| 209M  539M|2864B 3148B|   0     0 | 122k  108k
23-06 07:31:13|  2   1  95   2   0| 182M  463M|3039B 3987B|   0     0 | 118k   93k
23-06 07:31:14|  2   1  95   2   0| 205M  457M|2872B 3706B|   0     0 | 118k  102k
23-06 07:31:15|  2   1  95   2   0| 206M  428M|2867B 3549B|   0     0 | 118k   97k
23-06 07:31:16|  2   1  95   2   0| 204M  438M|2991B 3920B|   0     0 | 118k   95k
23-06 07:31:17|  2   1  95   2   0| 212M  411M|2916B 3495B|   0     0 | 117k   90k
23-06 07:31:18|  2   1  94   2   0| 206M  562M|2745B 3613B|   0     0 | 124k  108k
23-06 07:31:19|  2   1  94   2   0| 201M  556M|2897B 3651B|   0     0 | 124k  105k
23-06 07:31:20|  2   1  94   2   0| 205M  540M|2660B 3319B|   0     0 | 123k  105k
23-06 07:31:21|  2   1  94   2   0| 209M  534M|2654B 3300B|   0     0 | 122k  107k
23-06 07:31:22|  2   1  95   2   0| 184M  458M|2583B 3319B|   0     0 | 118k   92k
23-06 07:31:23|  2   1  95   2   0| 215M  471M|3530B 4268B|   0     0 | 121k   96k
23-06 07:31:24|  2   1  94   2   0| 214M  442M|2776B 3561B|   0     0 | 118k   96k
23-06 07:31:25|  2   1  95   2   0| 213M  434M|2793B 3229B|   0     0 | 118k   97k
23-06 07:31:26|  2   1  95   2   0| 211M  424M|2595B 3395B|   0     0 | 118k   91k
23-06 07:31:27|  2   1  94   2   0| 209M  574M|2716B 3229B|   0     0 | 125k  109k
23-06 07:31:28|  2   1  94   2   0| 199M  553M|3018B 3973B|   0     0 | 124k  109k
23-06 07:31:29|  2   1  94   2   0| 201M  544M|2610B 3394B|   0     0 | 123k  105k
23-06 07:31:30|  2   1  95   2   0| 192M  531M|2770B 3697B|   0     0 | 122k  108k
23-06 07:31:31|  2   1  95   2   0| 187M  467M|2656B 3362B|   0     0 | 117k   99k
23-06 07:31:32|  2   1  94   2   0| 218M  471M|2430B 3148B|   0     0 | 120k  100k
23-06 07:31:33|  2   1  95   2   0| 207M  454M|3078B 3368B|   0     0 | 119k   97k
23-06 07:31:34|  2   1  95   2   0| 219M  397M|3289B 4077B|   0     0 | 116k   91k
23-06 07:31:35|  2   1  95   2   0| 210M  379M|2882B 3562B|   0     0 | 116k   90k
23-06 07:31:36|  2   1  94   2   0| 208M  572M|3032B 3729B|   0     0 | 124k  113k
23-06 07:31:37|  2   1  94   2   0| 200M  561M|2490B 3148B|   0     0 | 124k  106k
23-06 07:31:38|  2   1  94   2   0| 205M  546M|3204B 3946B|   0     0 | 123k  111k
23-06 07:31:39|  2   1  94   2   0| 204M  559M|3039B 3721B|   0     0 | 124k  114k
23-06 07:31:40|  2   1  95   2   0| 180M  485M|2446B 2982B|   0     0 | 118k  100k
23-06 07:31:41|  2   1  94   2   0| 213M  477M|2976B   11k|   0     0 | 121k  101k
23-06 07:31:42|  2   1  95   2   0| 219M  446M|3423B 3619B|   0     0 | 119k  103k
23-06 07:31:43|  2   1  95   2   0| 214M  411M|3246B 3686B|   0     0 | 118k   98k
23-06 07:31:44|  2   1  95   2   0| 209M  380M|2835B 3747B|   0     0 | 116k   92k
23-06 07:31:45|  2   1  94   2   0| 207M  569M|2430B 3222B|   0     0 | 124k  115k
23-06 07:31:46|  2   1  94   2   0| 204M  564M|2430B 3126B|   0     0 | 125k  104k
23-06 07:31:47|  2   1  94   2   0| 211M  557M|2906B 3490B|   0     0 | 124k  108k
23-06 07:31:48|  2   1  94   2   0| 206M  549M|2688B 3560B|   0     0 | 123k  106k
23-06 07:31:49|  2   1  95   2   0| 194M  516M|2794B 3736B|   0     0 | 121k  108k
23-06 07:31:50|  2   1  95   2   0| 203M  459M|2628B 3404B|   0     0 | 119k  101k
23-06 07:31:51|  2   1  95   2   0| 210M  459M|2656B 3314B|   0     0 | 120k   97k
23-06 07:31:52|  2   1  95   2   0| 213M  424M|2490B 3414B|   0     0 | 118k   94k
23-06 07:31:53|  2   1  95   2   0| 221M  387M|2612B 3448B|   0     0 | 117k   94k
23-06 07:31:54|  2   1  95   2   0| 214M  364M|2688B 3576B|   0     0 | 115k   87k
23-06 07:31:55|  2   1  94   2   0| 209M  603M|2416B 2816B|   0     0 | 126k  112k
23-06 07:31:56|  2   1  94   2   0| 212M  565M|2220B 3180B|   0     0 | 125k  113k
23-06 07:31:57|  2   1  94   2   0| 208M  566M|2370B 3164B|   0     0 | 125k  111k
23-06 07:31:58|  2   1  94   2   0| 206M  550M|2810B 3566B|   0     0 | 125k  111k
23-06 07:31:59|  2   1  95   2   0| 186M  533M|2352B 3202B|   0     0 | 121k  101k
23-06 07:32:00|  2   1  95   2   0| 212M  458M|2992B 3496B|   0     0 | 120k  105k
23-06 07:32:01|  2   1  95   2   0| 214M  443M|2490B 3458B|   0     0 | 120k   96k
23-06 07:32:02|  2   1  95   2   0| 219M  392M|3082B 3567B|   0     0 | 118k   95k
23-06 07:32:03|  2   1  95   2   0| 218M  377M|3274B 3886B|   0     0 | 116k   93k
23-06 07:32:04|  2   1  94   2   0| 200M  586M|3045B 3827B|   0     0 | 126k  112k
23-06 07:32:05|  2   1  94   2   0| 212M  559M|3083B 3738B|   0     0 | 124k  114k
23-06 07:32:06|  2   1  94   2   0| 210M  554M|3657B 4411B|   0     0 | 124k  112k
23-06 07:32:07|  2   1  94   2   0| 213M  563M|3441B 4628B|   0     0 | 125k  108k
23-06 07:32:08|  2   1  95   2   0| 180M  514M|4138B 4633B|   0     0 | 121k   94k
23-06 07:32:09|  2   1  95   2   0| 213M  477M|3567B 4460B|   0     0 | 121k  100k
23-06 07:32:10|  2   1  95   2   0| 212M  462M|2806B 3572B|   0     0 | 121k   97k
23-06 07:32:11|  2   1  95   2   0| 221M  398M|3039B 3800B|   0     0 | 117k  100k
23-06 07:32:12|  2   1  95   2   0| 223M  377M|3247B 3563B|   0     0 | 116k   96k
23-06 07:32:13|  2   1  95   2   0| 208M  535M|3301B 3983B|   0     0 | 124k  107k
23-06 07:32:14|  2   1  94   2   0| 208M  573M|3170B 3910B|   0     0 | 125k  110k
23-06 07:32:15|  2   1  94   2   0| 209M  559M|2747B 3539B|   0     0 | 126k  106k
23-06 07:32:16|  2   1  94   2   0| 206M  553M|3427B 4386B|   0     0 | 125k  110k
23-06 07:32:17|  2   1  94   2   0| 209M  542M|2796B 3629B|   0     0 | 123k  111k
23-06 07:32:18|  2   1  95   2   0| 194M  496M|3734B 4719B|   0     0 | 120k  102k
23-06 07:32:19|  2   1  95   2   0| 212M  470M|2925B 3801B|   0     0 | 120k  102k
23-06 07:32:20|  2   1  95   2   0| 206M  425M|3126B 3855B|   0     0 | 118k   98k
23-06 07:32:21|  2   1  95   2   0| 214M  378M|2924B 3562B|   0     0 | 116k   96k
23-06 07:32:22|  2   1  95   2   0| 217M  368M|2975B 3801B|   0     0 | 116k   91k
23-06 07:32:23|  2   1  94   2   0| 210M  552M|3606B 4348B|   0     0 | 125k  110k
23-06 07:32:24|  2   1  94   2   0| 208M  586M|3046B 3893B|   0     0 | 125k  114k
23-06 07:32:25|  2   1  94   2   0| 212M  568M|2883B 3561B|   0     0 | 124k  116k
23-06 07:32:26|  2   1  94   2   0| 210M  556M|3165B 3835B|   0     0 | 124k  112k
23-06 07:32:27|  2   1  95   2   0| 185M  535M|2822B 3561B|   0     0 | 121k  108k
23-06 07:32:28|  2   1  95   2   0| 217M  495M|3304B 4193B|   0     0 | 122k  107k
23-06 07:32:29|  2   1  95   2   0| 206M  459M|2889B 3701B|   0     0 | 120k  105k
23-06 07:32:30|  2   1  95   2   0| 226M  398M|2858B 3739B|   0     0 | 117k   94k
23-06 07:32:31|  2   1  95   2   0| 222M  388M|2706B 3441B|   0     0 | 117k   95k
23-06 07:32:32|  2   1  94   2   0| 214M  536M|3080B 3937B|   0     0 | 123k  107k
23-06 07:32:33|  2   1  94   2   0| 211M  546M|7988B  185k|   0     0 | 124k  104k
23-06 07:32:34|  2   1  94   2   0| 207M  558M|3091B 3895B|   0     0 | 124k  118k
23-06 07:32:35|  2   1  94   2   0| 210M  589M|2866B 3610B|   0     0 | 126k  111k
23-06 07:32:36|  2   1  95   2   0| 208M  546M|3032B 3729B|   0     0 | 123k  111k
23-06 07:32:37|  2   1  95   2   0| 194M  512M|3112B 3871B|   0     0 | 120k  107k
23-06 07:32:38|  2   1  95   2   0| 215M  465M|3279B 3995B|   0     0 | 121k   99k
23-06 07:32:39|  2   1  95   2   0| 219M  432M|2994B 3864B|   0     0 | 119k  102k
23-06 07:32:40|  2   1  95   2   0| 214M  388M|2982B 3831B|   0     0 | 116k   89k
23-06 07:32:41|  2   1  95   2   0| 212M  364M|2940B   11k|   0     0 | 116k   88k
23-06 07:32:42|  2   1  94   2   0| 218M  518M|3347B 3763B|   0     0 | 122k  104k
23-06 07:32:43|  2   1  94   2   0| 214M  598M|3142B 3782B|   0     0 | 126k  118k
23-06 07:32:44|  2   1  94   2   0| 209M  568M|3044B 3876B|   0     0 | 124k  111k
23-06 07:32:45|  2   1  94   2   0| 213M  566M|2418B 3196B|   0     0 | 125k  113k
23-06 07:32:46|  2   1  95   2   0| 186M  558M|2280B 3228B|   0     0 | 123k  110k
23-06 07:32:47|  2   1  95   2   0| 218M  511M|3070B 3442B|   0     0 | 123k  102k
23-06 07:32:48|  2   1  95   2   0| 207M  453M|3308B 4023B|   0     0 | 119k  100k
23-06 07:32:49|  2   1  95   2   0| 228M  397M|2911B 3788B|   0     0 | 118k  101k
23-06 07:32:50|  2   1  95   2   0| 224M  381M|2960B 3686B|   0     0 | 117k   94k
23-06 07:32:51|  2   1  95   2   0| 219M  516M|2584B 3290B|   0     0 | 122k  110k
23-06 07:32:52|  2   1  94   2   0| 214M  540M|2632B 3397B|   0     0 | 123k  109k
23-06 07:32:53|  2   1  94   2   0| 214M  569M|3045B 4461B|   0     0 | 125k  115k
23-06 07:32:54|  2   1  94   2   0| 204M  575M|2370B 3164B|   0     0 | 126k  116k
23-06 07:32:55|  2   1  94   2   0| 209M  562M|2204B 2922B|   0     0 | 125k  111k
23-06 07:32:56|  2   1  95   2   0| 184M  527M|2370B 3120B|   0     0 | 122k  103k
23-06 07:32:57|  2   1  95   2   0| 216M  495M|2204B 2938B|   0     0 | 122k  105k
23-06 07:32:58|  2   1  95   2   0| 207M  429M|2644B 3276B|   0     0 | 119k   99k
23-06 07:32:59|  2   1  95   2   0| 214M  389M|2324B 3136B|   0     0 | 117k   95k
23-06 07:33:00|  2   1  95   2   0| 221M  364M|2568B 3302B|   0     0 | 115k   95k
23-06 07:33:01|  2   1  95   2   0| 209M  496M|2264B 2864B|   0     0 | 123k  106k
23-06 07:33:02|  2   1  94   2   0| 210M  601M|2310B 3056B|   0     0 | 127k  116k
23-06 07:33:03|  2   1  94   2   0| 210M  561M|3318B 3522B|   0     0 | 125k  116k
23-06 07:33:04|  2   1  94   2   0| 215M  563M|2620B 3378B|   0     0 | 126k  112k
23-06 07:33:05|  2   1  94   2   0| 209M  556M|2324B 2832B|   0     0 | 123k  115k
23-06 07:33:06|  2   1  95   2   0| 199M  535M|3095B 3833B|   0     0 | 122k  107k
23-06 07:33:07|  2   1  95   2   0| 216M  479M|3093B 4376B|   0     0 | 120k  102k
23-06 07:33:08|  2   1  95   2   0| 218M  434M|3294B 4010B|   0     0 | 118k  101k
23-06 07:33:09|  2   1  95   2   0| 231M  380M|2431B 3395B|   0     0 | 117k   94k
