You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 12:42:33| 31   7  37  18   0|1048M  793M| 120B   74B|   0     0 | 255k  857k
24-06 12:42:34| 31   7  38  18   0|1041M  786M| 495B  489B|   0     0 | 254k  854k
24-06 12:42:35| 31   7  38  17   0|1030M  787M| 556B  414B|   0     0 | 253k  849k
24-06 12:42:36| 29   6  43  16   0| 953M  729M| 436B  489B|   0     0 | 240k  790k
24-06 12:42:37| 31   7  38  18   0|1039M  775M| 180B   74B|   0     0 | 252k  852k
24-06 12:42:38| 31   7  38  18   0|1030M  778M| 485B  487B|   0     0 | 251k  849k
24-06 12:42:39| 30   7  39  18   0|1012M  751M| 608B  406B|   0     0 | 246k  825k
24-06 12:42:40| 31   7  37  19   0|1045M  789M|   0    74B|   0     0 | 253k  862k
24-06 12:42:41| 32   7  37  18   0|1066M  812M| 800B 8503B|   0     0 | 259k  878k
24-06 12:42:42| 32   7  36  18   0|1071M  796M| 437B  417B|   0     0 | 259k  876k
24-06 12:42:43| 31   7  38  17   0|1052M  806M| 558B  414B|   0     0 | 257k  862k
24-06 12:42:44| 32   7  37  17   0|1062M  815M| 433B  417B|   0     0 | 260k  875k
24-06 12:42:45| 32   7  38  17   0|1045M  808M| 554B    0 |   0     0 | 255k  856k
24-06 12:42:46| 32   7  37  18   0|1066M  817M|   0     0 |   0     0 | 260k  880k
24-06 12:42:47| 31   7  38  17   0|1049M  811M| 120B    0 |   0     0 | 256k  858k
24-06 12:42:48| 32   7  37  17   0|1052M  807M|   0     0 |   0     0 | 259k  876k
24-06 12:42:49| 31   7  37  18   0|1041M  799M| 180B    0 |   0     0 | 256k  859k
24-06 12:42:50| 31   7  39  17   0|1018M  793M|  60B    0 |   0     0 | 251k  836k
24-06 12:42:51| 30   7  38  19   0|1017M  772M| 120B    0 |   0     0 | 249k  832k
24-06 12:42:52| 30   7  38  19   0|1019M  780M|  60B   74B|   0     0 | 249k  834k
24-06 12:42:53| 32   7  37  18   0|1062M  805M| 120B   74B|   0     0 | 258k  872k
24-06 12:42:54| 31   7  37  18   0|1055M  820M| 444B  413B|   0     0 | 259k  872k
24-06 12:42:55| 32   7  36  18   0|1074M  823M| 564B  487B|   0     0 | 261k  882k
24-06 12:42:56| 32   7  37  17   0|1068M  825M| 503B  480B|   0     0 | 259k  875k
24-06 12:42:57| 32   7  37  17   0|1065M  816M| 937B  480B|   0     0 | 257k  872k
24-06 12:42:58| 32   7  38  17   0|1057M  804M| 436B  489B|   0     0 | 257k  868k
24-06 12:42:59| 31   7  38  17   0|1042M  812M| 556B  416B|   0     0 | 257k  857k
24-06 12:43:00| 32   7  38  17   0|1049M  804M| 505B  480B|   0     0 | 255k  860k
24-06 12:43:01| 32   7  37  17   0|1056M  820M| 625B  406B|   0     0 | 260k  874k
24-06 12:43:02| 31   7  38  17   0|1042M  776M| 444B  406B|   0     0 | 255k  864k
24-06 12:43:03| 31   7  38  18   0|1014M  780M|1046B  812B|   0     0 | 251k  842k
24-06 12:43:04| 30   7  38  19   0|1017M  780M| 437B  413B|   0     0 | 250k  835k
24-06 12:43:05| 31   7  37  18   0|1051M  781M| 829B  828B|   0     0 | 253k  857k
24-06 12:43:06| 32   7  36  18   0|1078M  829M| 469B  407B|   0     0 | 261k  884k
24-06 12:43:07| 32   7  37  18   0|1062M  819M|1069B 1282B|   0     0 | 259k  875k
24-06 12:43:08| 32   7  38  17   0|1056M  790M| 491B  479B|   0     0 | 255k  864k
24-06 12:43:09| 32   7  36  18   0|1069M  825M| 120B    0 |   0     0 | 260k  880k
24-06 12:43:10| 32   7  38  17   0|1059M  804M| 420B  408B|   0     0 | 257k  868k
24-06 12:43:11| 32   7  38  17   0|1055M  810M| 607B  406B|   0     0 | 257k  860k
24-06 12:43:12| 32   7  38  17   0|1055M  803M|  60B    0 |   0     0 | 257k  869k
24-06 12:43:13| 31   7  38  17   0|1043M  803M| 547B  417B|   0     0 | 256k  861k
24-06 12:43:14| 31   7  37  18   0|1055M  787M| 498B  414B|   0     0 | 256k  863k
24-06 12:43:15| 31   7  38  17   0|1036M  817M| 931B  414B|   0     0 | 256k  858k
24-06 12:43:16| 31   7  38  18   0|1023M  765M| 891B  999B|   0     0 | 248k  840k
24-06 12:43:17| 31   7  39  18   0|1010M  771M| 546B  407B|   0     0 | 247k  827k
24-06 12:43:18| 31   7  37  18   0|1059M  798M| 491B  417B|   0     0 | 256k  866k
24-06 12:43:19| 32   7  37  17   0|1055M  813M| 555B  413B|   0     0 | 259k  877k
24-06 12:43:20| 32   7  37  17   0|1063M  814M| 440B  413B|   0     0 | 259k  870k
24-06 12:43:21| 31   7  38  17   0|1036M  818M| 554B  414B|   0     0 | 256k  856k
24-06 12:43:22| 32   7  36  18   0|1078M  811M| 499B  413B|   0     0 | 262k  882k
24-06 12:43:23| 32   7  37  17   0|1058M  824M|1066B  981B|   0     0 | 259k  876k
24-06 12:43:24| 32   7  37  17   0|1052M  811M| 434B  413B|   0     0 | 259k  870k
24-06 12:43:25| 32   7  36  18   0|1070M  815M| 617B  413B|   0     0 | 260k  877k
24-06 12:43:26| 32   7  36  19   0|1069M  823M| 435B  413B|   0     0 | 261k  882k
24-06 12:43:27| 31   7  37  18   0|1049M  811M| 930B  413B|   0     0 | 257k  862k
24-06 12:43:28| 30   7  40  17   0|1002M  772M| 434B  414B|   0     0 | 247k  822k
24-06 12:43:29| 30   7  37  19   0|1026M  791M| 180B    0 |   0     0 | 250k  837k
24-06 12:43:30| 30   7  38  18   0|1007M  781M| 428B  415B|   0     0 | 250k  836k
24-06 12:43:31| 32   7  38  17   0|1056M  812M| 120B    0 |   0     0 | 257k  866k
24-06 12:43:32| 32   7  37  17   0|1065M  804M|   0    74B|   0     0 | 258k  873k
24-06 12:43:33| 32   7  37  18   0|1065M  815M| 180B   74B|   0     0 | 258k  874k
24-06 12:43:34| 32   7  36  18   0|1060M  828M| 495B  415B|   0     0 | 259k  873k
24-06 12:43:35| 32   7  37  17   0|1074M  798M| 556B  488B|   0     0 | 260k  881k
24-06 12:43:36| 32   7  37  17   0|1056M  820M| 496B  489B|   0     0 | 259k  878k
24-06 12:43:37| 32   7  38  17   0|1051M  804M| 120B   74B|   0     0 | 256k  865k
24-06 12:43:38| 32   7  38  17   0|1047M  810M| 425B  487B|   0     0 | 256k  863k
24-06 12:43:39| 32   7  38  17   0|1045M  795M| 548B  406B|   0     0 | 255k  864k
24-06 12:43:40| 31   7  38  18   0|1047M  795M|  60B   74B|   0     0 | 256k  861k
24-06 12:43:41| 30   7  39  18   0|1000M  772M| 674B 8438B|   0     0 | 248k  824k
24-06 12:43:42| 31   7  38  19   0|1013M  777M| 437B  417B|   0     0 | 249k  838k
24-06 12:43:43| 31   7  38  18   0|1042M  810M| 558B  414B|   0     0 | 254k  855k
24-06 12:43:44| 32   7  38  17   0|1049M  806M| 433B  417B|   0     0 | 257k  866k
24-06 12:43:45| 32   7  38  17   0|1048M  804M| 494B    0 |   0     0 | 256k  863k
24-06 12:43:46| 32   7  38  17   0|1048M  801M|   0     0 |   0     0 | 256k  861k
24-06 12:43:47| 32   7  38  16   0|1045M  811M| 120B    0 |   0     0 | 255k  860k
24-06 12:43:48| 32   7  37  17   0|1067M  811M|   0     0 |   0     0 | 258k  874k
24-06 12:43:49| 32   7  37  17   0|1060M  814M| 120B    0 |   0     0 | 258k  872k
24-06 12:43:50| 31   7  38  17   0|1053M  817M|   0     0 |   0     0 | 256k  863k
24-06 12:43:51| 31   7  39  17   0|1031M  798M| 120B    0 |   0     0 | 255k  851k
24-06 12:43:52| 31   7  38  17   0|1033M  804M|   0     0 |   0     0 | 255k  861k
24-06 12:43:53| 31   7  37  18   0|1055M  813M| 120B    0 |   0     0 | 259k  868k
24-06 12:43:54| 31   7  36  20   0|1033M  783M|   0     0 |   0     0 | 251k  848k
24-06 12:43:55| 31   7  38  18   0|1021M  767M|  60B    0 |   0     0 | 247k  836k
24-06 12:43:56| 31   7  38  17   0|1049M  809M|  60B    0 |   0     0 | 256k  860k
24-06 12:43:57| 31   7  38  17   0|1039M  812M| 434B    0 |   0     0 | 257k  861k
24-06 12:43:58| 31   7  38  17   0|1046M  813M|  60B    0 |   0     0 | 257k  863k
24-06 12:43:59| 32   7  37  17   0|1064M  817M|  60B    0 |   0     0 | 260k  882k
24-06 12:44:00| 32   7  36  18   0|1074M  814M|  60B    0 |   0     0 | 261k  881k
24-06 12:44:01| 32   7  37  18   0|1062M  827M|  60B    0 |   0     0 | 260k  874k
24-06 12:44:02| 32   7  38  16   0|1039M  801M|  60B   74B|   0     0 | 255k  861k
24-06 12:44:03| 31   7  38  17   0|1051M  820M| 482B  406B|   0     0 | 258k  868k
24-06 12:44:04| 31   7  37  18   0|1053M  813M|  60B   74B|   0     0 | 259k  870k
24-06 12:44:05| 32   7  36  18   0|1054M  791M| 332B  486B|   0     0 | 257k  872k
24-06 12:44:06| 30   7  38  19   0|1014M  789M| 529B  481B|   0     0 | 250k  835k
24-06 12:44:07| 31   7  37  19   0|1030M  782M| 949B 1356B|   0     0 | 252k  849k
24-06 12:44:08| 32   7  36  18   0|1049M  801M| 485B  487B|   0     0 | 259k  867k
24-06 12:44:09| 32   7  36  18   0|1067M  826M|  60B    0 |   0     0 | 261k  883k
24-06 12:44:10| 32   7  37  18   0|1050M  808M| 480B  482B|   0     0 | 258k  869k
24-06 12:44:11| 31   7  37  18   0|1053M  812M| 487B  406B|   0     0 | 257k  865k
24-06 12:44:12| 32   7  37  18   0|1058M  812M|  60B    0 |   0     0 | 260k  879k
24-06 12:44:13| 32   7  38  17   0|1044M  812M| 487B  417B|   0     0 | 256k  869k
24-06 12:44:14| 32   7  37  18   0|1062M  821M| 498B  414B|   0     0 | 261k  876k
24-06 12:44:15| 32   7  37  17   0|1065M  810M| 871B  414B|   0     0 | 258k  874k
24-06 12:44:16| 32   7  36  18   0|1062M  800M| 951B  999B|   0     0 | 258k  873k
24-06 12:44:17| 31   7  37  18   0|1048M  808M| 486B  407B|   0     0 | 257k  864k
24-06 12:44:18| 29   7  41  17   0| 968M  764M| 491B  417B|   0     0 | 245k  798k
24-06 12:44:19| 30   7  36  20   0|1030M  781M| 868B 1107B|   0     0 | 250k  843k
24-06 12:44:20| 31   7  38  19   0|1027M  771M| 500B  413B|   0     0 | 249k  843k
24-06 12:44:21| 31   7  39  16   0|1036M  812M| 494B  414B|   0     0 | 256k  853k
24-06 12:44:22| 32   7  38  17   0|1050M  808M| 499B  413B|   0     0 | 256k  866k
24-06 12:44:23| 32   7  37  18   0|1055M  811M| 946B  981B|   0     0 | 258k  876k
24-06 12:44:24| 31   7  39  17   0|1038M  807M| 494B  413B|   0     0 | 255k  858k
24-06 12:44:25| 31   7  36  18   0|1066M  828M| 497B  413B|   0     0 | 262k  879k
24-06 12:44:26| 32   7  37  18   0|1060M  806M| 495B  413B|   0     0 | 258k  875k
24-06 12:44:27| 32   7  36  18   0|1073M  820M| 870B  413B|   0     0 | 260k  887k
24-06 12:44:28| 31   7  37  18   0|1047M  823M| 494B  414B|   0     0 | 258k  868k
24-06 12:44:29| 31   7  37  18   0|1042M  819M|  60B    0 |   0     0 | 259k  869k
24-06 12:44:30| 31   7  38  18   0|1035M  794M| 488B  415B|   0     0 | 254k  854k
24-06 12:44:31| 31   7  37  19   0|1030M  784M|  60B    0 |   0     0 | 252k  844k
24-06 12:44:32| 30   7  36  21   0|1043M  791M|  60B   74B|   0     0 | 252k  845k
24-06 12:44:33| 32   7  36  19   0|1050M  802M|  60B    0 |   0     0 | 256k  859k
24-06 12:44:34| 31   7  38  17   0|1050M  806M| 495B  489B|   0     0 | 258k  864k
24-06 12:44:35| 32   7  37  18   0|1059M  818M| 496B  488B|   0     0 | 260k  877k
24-06 12:44:36| 31   7  37  17   0|1061M  808M| 496B  489B|   0     0 | 258k  867k
24-06 12:44:37| 32   7  37  18   0|1062M  828M|  60B   74B|   0     0 | 260k  877k
24-06 12:44:38| 32   7  37  17   0|1053M  818M| 485B  487B|   0     0 | 257k  867k
24-06 12:44:39| 32   7  37  17   0|1059M  808M| 488B  540B|   0     0 | 258k  869k
24-06 12:44:40| 31   7  37  18   0|1052M  829M| 162B  128B|   0     0 | 260k  873k
24-06 12:44:41| 31   7  38  17   0|1052M  811M| 680B 8505B|   0     0 | 258k  868k
24-06 12:44:42| 30   7  39  17   0|1024M  784M| 497B  417B|   0     0 | 251k  842k
24-06 12:44:43| 31   7  38  18   0|1027M  791M| 498B  414B|   0     0 | 250k  843k
24-06 12:44:44| 30   7  39  18   0|1001M  760M| 493B  417B|   0     0 | 244k  818k
24-06 12:44:45| 31   7  37  19   0|1044M  790M| 434B    0 |   0     0 | 253k  858k
24-06 12:44:46| 32   7  39  16   0|1030M  802M|  60B    0 |   0     0 | 255k  850k
24-06 12:44:47| 32   7  37  17   0|1053M  805M|  60B    0 |   0     0 | 258k  867k
24-06 12:44:48| 31   7  38  18   0|1043M  815M|  60B    0 |   0     0 | 256k  861k
24-06 12:44:49| 32   7  37  17   0|1059M  799M|  60B    0 |   0     0 | 259k  877k
24-06 12:44:50| 32   7  38  17   0|1048M  800M|  60B    0 |   0     0 | 255k  860k
24-06 12:44:51| 32   7  37  17   0|1054M  819M|  60B    0 |   0     0 | 260k  873k
24-06 12:44:52| 31   7  37  17   0|1053M  815M|  60B    0 |   0     0 | 259k  877k
24-06 12:44:53| 32   7  36  18   0|1068M  816M|  60B    0 |   0     0 | 258k  880k
24-06 12:44:54| 31   7  37  18   0|1055M  819M|  60B    0 |   0     0 | 259k  871k
24-06 12:44:55| 31   7  37  18   0|1036M  801M|  60B    0 |   0     0 | 256k  859k
24-06 12:44:56| 31   7  37  19   0|1024M  774M|  60B    0 |   0     0 | 249k  842k
24-06 12:44:57| 30   7  37  20   0|1032M  784M| 434B    0 |   0     0 | 252k  845k
24-06 12:44:58| 32   7  37  17   0|1066M  813M|  60B    0 |   0     0 | 260k  877k
24-06 12:44:59| 32   8  36  17   0|1084M  853M|  60B    0 |   0     0 | 264k  892k
24-06 12:45:00| 32   7  37  16   0|1066M  820M|  60B    0 |   0     0 | 261k  880k
24-06 12:45:01| 32   7  39  16   0|1045M  820M|  60B    0 |   0     0 | 257k  866k
24-06 12:45:02| 32   7  36  17   0|1085M  834M|  60B    0 |   0     0 | 264k  894k
24-06 12:45:03| 32   7  38  16   0|1062M  821M| 422B  406B|   0     0 | 259k  873k
24-06 12:45:04| 32   7  36  17   0|1082M  841M| 120B    0 |   0     0 | 264k  893k
24-06 12:45:05| 32   7  38  16   0|1057M  825M| 272B  412B|   0     0 | 260k  878k
24-06 12:45:06| 31   7  38  17   0|1055M  820M| 589B  407B|   0     0 | 258k  866k
24-06 12:45:07| 32   7  37  17   0|1065M  822M| 469B  407B|   0     0 | 261k  876k
24-06 12:45:08| 32   7  38  17   0|1048M  804M| 965B 1288B|   0     0 | 255k  859k
24-06 12:45:09| 30   7  39  18   0|1014M  777M|   0     0 |   0     0 | 249k  838k
24-06 12:45:10| 31   7  37  18   0|1050M  808M| 540B  408B|   0     0 | 255k  860k
24-06 12:45:11| 32   7  38  16   0|1058M  812M| 427B  406B|   0     0 | 259k  871k
24-06 12:45:12| 32   7  38  16   0|1052M  822M| 120B    0 |   0     0 | 260k  874k
24-06 12:45:13| 32   7  37  17   0|1081M  839M| 427B  491B|   0     0 | 263k  886k
24-06 12:45:14| 32   8  37  16   0|1081M  825M| 618B  554B|   0     0 | 262k  889k
24-06 12:45:15| 32   7  37  16   0|1073M  835M| 811B  488B|   0     0 | 263k  885k
24-06 12:45:16| 33   7  36  17   0|1091M  828M|1011B 1073B|   0     0 | 263k  901k
24-06 12:45:17| 33   7  37  17   0|1074M  843M| 426B  481B|   0     0 | 263k  888k
24-06 12:45:18| 32   7  37  17   0|1069M  807M| 551B  491B|   0     0 | 259k  875k
24-06 12:45:19| 32   7  36  18   0|1063M  821M| 435B  413B|   0     0 | 261k  885k
24-06 12:45:20| 32   7  36  17   0|1063M  834M| 560B  487B|   0     0 | 262k  885k
24-06 12:45:21| 30   7  37  19   0|1034M  788M| 434B  414B|   0     0 | 252k  848k
24-06 12:45:22| 31   7  38  18   0|1025M  765M| 559B  413B|   0     0 | 249k  838k
24-06 12:45:23| 32   7  39  15   0|1052M  804M| 886B  981B|   0     0 | 255k  862k
24-06 12:45:24| 32   7  37  17   0|1073M  829M| 554B  413B|   0     0 | 263k  888k
24-06 12:45:25| 32   7  37  17   0|1067M  828M| 437B  413B|   0     0 | 261k  879k
24-06 12:45:26| 32   7  37  16   0|1069M  840M| 555B  413B|   0     0 | 262k  885k
24-06 12:45:27| 33   7  37  16   0|1075M  830M| 810B  413B|   0     0 | 261k  886k
24-06 12:45:28| 33   7  37  16   0|1076M  816M| 554B  414B|   0     0 | 262k  886k
24-06 12:45:29| 32   7  37  16   0|1072M  844M|   0     0 |   0     0 | 261k  887k
24-06 12:45:30| 32   7  38  16   0|1062M  820M| 548B  415B|   0     0 | 258k  870k
24-06 12:45:31| 32   7  38  16   0|1058M  812M|   0     0 |   0     0 | 258k  878k
24-06 12:45:32| 31   7  37  17   0|1059M  830M| 120B    0 |   0     0 | 261k  878k
24-06 12:45:33| 30   7  40  18   0| 997M  763M|   0    74B|   0     0 | 244k  816k
24-06 12:45:34| 30   7  38  19   0|1017M  779M| 555B  489B|   0     0 | 248k  831k
24-06 12:45:35| 31   7  36  20   0|1041M  781M| 436B  488B|   0     0 | 252k  849k
24-06 12:45:36| 30   7  38  18   0|1013M  770M| 556B  489B|   0     0 | 249k  834k
24-06 12:45:37| 30   7  38  20   0|1008M  759M|   0    74B|   0     0 | 245k  822k
24-06 12:45:38| 30   6  39  20   0| 990M  751M| 545B  487B|   0     0 | 242k  807k
24-06 12:45:39| 30   7  38  20   0|1002M  753M| 428B  406B|   0     0 | 244k  818k
24-06 12:45:40| 30   6  38  20   0| 999M  767M| 120B   74B|   0     0 | 244k  819k
24-06 12:45:41| 30   7  38  20   0|1003M  767M| 620B 8505B|   0     0 | 246k  827k
24-06 12:45:42| 30   7  38  20   0|1003M  760M| 557B  417B|   0     0 | 245k  819k
24-06 12:45:43| 30   7  39  19   0|1006M  756M| 438B  414B|   0     0 | 244k  820k
24-06 12:45:44| 30   7  38  20   0|1008M  778M| 553B  417B|   0     0 | 246k  823k
24-06 12:45:45| 29   6  39  20   0| 979M  732M| 374B    0 |   0     0 | 240k  798k
24-06 12:45:46| 31   7  39  18   0|1016M  770M| 120B    0 |   0     0 | 248k  830k
24-06 12:45:47| 30   7  39  17   0|1016M  782M|   0     0 |   0     0 | 249k  831k
24-06 12:45:48| 30   7  39  19   0| 998M  771M| 120B    0 |   0     0 | 247k  821k
24-06 12:45:49| 31   7  37  20   0|1018M  762M|   0     0 |   0     0 | 246k  827k
24-06 12:45:50| 30   7  39  18   0|1016M  772M| 120B    0 |   0     0 | 248k  837k
24-06 12:45:51| 31   7  38  17   0|1031M  810M|   0     0 |   0     0 | 253k  846k
24-06 12:45:52| 31   7  38  17   0|1047M  799M| 120B    0 |   0     0 | 254k  858k
24-06 12:45:53| 31   7  37  18   0|1065M  812M|   0     0 |   0     0 | 257k  871k
24-06 12:45:54| 31   7  38  17   0|1032M  803M| 564B  413B|   0     0 | 255k  858k
24-06 12:45:55| 32   7  37  18   0|1048M  804M| 444B  413B|   0     0 | 256k  865k
24-06 12:45:56| 32   7  36  18   0|1068M  813M| 563B  406B|   0     0 | 261k  883k
24-06 12:45:57| 31   7  38  17   0|1049M  800M| 817B  406B|   0     0 | 255k  861k
24-06 12:45:58| 31   7  38  17   0|1032M  802M| 556B  415B|   0     0 | 254k  853k
24-06 12:45:59| 31   7  37  18   0|1042M  801M| 436B  416B|   0     0 | 255k  863k
24-06 12:46:00| 31   7  36  19   0|1057M  789M| 565B  406B|   0     0 | 255k  867k
24-06 12:46:01| 28   6  42  18   0| 929M  730M| 445B  406B|   0     0 | 235k  766k
24-06 12:46:02| 30   7  38  19   0|1028M  782M| 564B  406B|   0     0 | 250k  841k
24-06 12:46:03| 32   8  37  17   0|1080M  829M| 866B  812B|   0     0 | 263k  888k
24-06 12:46:04| 32   7  37  16   0|1079M  825M| 557B  413B|   0     0 | 262k  888k
24-06 12:46:05| 32   7  36  17   0|1084M  834M| 709B  828B|   0     0 | 264k  894k
24-06 12:46:06| 32   7  37  17   0|1087M  824M| 589B  407B|   0     0 | 262k  887k
24-06 12:46:07| 32   7  37  16   0|1068M  815M| 469B  407B|   0     0 | 260k  878k
24-06 12:46:08| 32   7  36  17   0|1064M  825M| 965B 1288B|   0     0 | 262k  878k
24-06 12:46:09| 31   7  37  18   0|1050M  811M|   0     0 |   0     0 | 256k  863k
24-06 12:46:10| 31   7  37  18   0|1041M  809M| 540B  408B|   0     0 | 256k  862k
24-06 12:46:11| 32   7  37  17   0|1050M  790M| 427B  406B|   0     0 | 254k  863k
24-06 12:46:12| 31   7  38  18   0|1042M  820M| 120B    0 |   0     0 | 255k  856k
24-06 12:46:13| 30   7  38  19   0|1016M  772M| 427B  417B|   0     0 | 249k  835k
24-06 12:46:14| 31   7  38  19   0|1020M  780M| 558B  414B|   0     0 | 251k  841k
24-06 12:46:15| 33   7  37  17   0|1070M  817M| 811B  414B|   0     0 | 261k  886k
24-06 12:46:16| 32   7  39  16   0|1048M  822M|1071B  999B|   0     0 | 258k  866k
24-06 12:46:17| 33   8  36  17   0|1097M  825M| 426B  407B|   0     0 | 264k  899k
24-06 12:46:18| 32   7  37  16   0|1070M  830M| 551B  417B|   0     0 | 263k  888k
24-06 12:46:19| 33   7  38  16   0|1055M  815M| 808B 1107B|   0     0 | 258k  870k
24-06 12:46:20| 32   7  37  17   0|1065M  822M| 560B  413B|   0     0 | 260k  877k
24-06 12:46:21| 31   7  36  18   0|1056M  814M| 434B  414B|   0     0 | 258k  870k
24-06 12:46:22| 32   7  36  18   0|1065M  807M| 619B  479B|   0     0 | 257k  870k
24-06 12:46:23| 31   7  38  18   0|1034M  795M| 886B 1055B|   0     0 | 254k  849k
24-06 12:46:24| 31   7  37  18   0|1050M  800M| 554B  487B|   0     0 | 256k  865k
24-06 12:46:25| 31   7  38  19   0|1019M  774M| 437B  487B|   0     0 | 250k  842k
24-06 12:46:26| 30   7  37  19   0|1029M  802M| 555B  487B|   0     0 | 252k  846k
24-06 12:46:27| 32   7  38  17   0|1059M  801M| 896B  565B|   0     0 | 258k  866k
24-06 12:46:28| 32   7  37  17   0|1067M  829M| 554B  488B|   0     0 | 262k  885k
24-06 12:46:29| 33   7  37  16   0|1063M  827M|   0     0 |   0     0 | 262k  892k
24-06 12:46:30| 32   7  39  15   0|1052M  806M| 548B  489B|   0     0 | 257k  866k
24-06 12:46:31| 32   7  37  16   0|1067M  817M|   0     0 |   0     0 | 260k  880k
24-06 12:46:32| 33   8  36  17   0|1084M  834M| 198B   86B|   0     0 | 263k  896k
24-06 12:46:33| 32   7  38  16   0|1046M  820M|   0    74B|   0     0 | 257k  863k
24-06 12:46:34| 33   8  36  17   0|1080M  828M| 555B  489B|   0     0 | 261k  890k
24-06 12:46:35| 32   7  36  17   0|1070M  829M| 436B  488B|   0     0 | 262k  884k
24-06 12:46:36| 32   7  37  16   0|1067M  831M| 556B  489B|   0     0 | 262k  881k
24-06 12:46:37| 32   7  37  18   0|1050M  816M|   0    74B|   0     0 | 255k  862k
24-06 12:46:38| 31   7  37  19   0|1031M  774M| 545B  487B|   0     0 | 251k  848k
24-06 12:46:39| 31   7  37  18   0|1035M  791M| 428B  406B|   0     0 | 255k  861k
24-06 12:46:40| 32   7  38  16   0|1059M  832M|  60B   74B|   0     0 | 260k  876k
