procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 37 389408 2673448 2143996 183802528    0    0 942592 586916 238536 726404 25  7 49 19  0  0
54 11 389408 2670164 2143996 183804884    0    0 937168 590044 237490 715563 25  7 49 19  0  0
 4  0 389408 2666856 2143996 183807180    0    0 923408 579196 234161 703524 24  7 49 20  0  0
 3  1 389408 2664256 2143996 183809536    0    0 921680 575840 232166 690928 24  7 49 21  0  0
43 15 389408 2661560 2143996 183811880    0    0 937248 574528 232235 693135 24  7 49 21  0  0
 2  0 389408 2659568 2143996 183814120    0    0 898496 566456 232524 708135 24  7 49 19  0  0
24 21 389408 2656300 2143996 183816400    0    0 930896 582332 236215 723741 25  7 50 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 25 389408 2653132 2143996 183818740    0    0 940512 580136 235719 720614 25  7 49 19  0  0
 2  1 389408 2650932 2143996 183821132    0    0 936176 590992 237639 723053 25  7 49 19  0  0
33 17 389408 2650260 2143996 183823456    0    0 943984 575248 237375 724578 26  7 48 19  0  0
29 38 389408 2649752 2143996 183825832    0    0 933024 583604 236107 717294 25  7 49 19  0  0
44 10 389408 2639468 2143996 183828084    0    0 903504 565760 228421 678253 24  7 50 20  0  0
 2  1 389408 2726820 2143996 183741712    0    0 926848 597600 235674 703103 24  7 49 20  0  0
 1  0 389408 2727072 2143996 183743624    0    0 933184 580344 234543 701902 25  7 49 19  0  0
 3  3 389408 2721372 2143996 183745856    0    0 953856 591356 237486 719820 25  7 48 20  0  0
68  0 389408 2720660 2144000 183748236    0    0 920496 582068 235295 717951 25  7 50 18  0  0
 2  0 389408 2718744 2144000 183750576    0    0 946432 584344 237128 729472 26  7 48 19  0  0
27 39 389408 2717004 2144000 183752920    0    0 935584 593324 236585 708390 25  7 49 19  0  0
 4  0 389408 2716672 2144000 183755264    0    0 950704 575964 238352 734762 26  7 48 19  0  0
37 34 389408 2713852 2144000 183757560    0    0 943072 590640 236971 712162 25  7 49 20  0  0
57 10 389408 2711320 2144000 183759860    0    0 926144 584716 235575 711946 25  7 49 19  0  0
 6  0 389408 2710024 2144000 183762224    0    0 943072 595740 234983 697669 24  7 50 19  0  0
14  0 389408 2708476 2144000 183764580    0    0 943232 587756 236925 710853 25  7 50 19  0  0
37 32 389408 2707312 2144000 183766916    0    0 932704 577156 238208 734296 26  7 49 18  0  0
55  7 389408 2704860 2144004 183769212    0    0 931680 573376 239556 747403 26  7 48 18  0  0
16 14 389408 2693364 2144004 183771604    0    0 940224 598856 235429 699454 24  7 50 19  0  0
32 37 389408 2692424 2144004 183773892    0    0 934224 588880 234854 711469 25  7 50 19  0  0
 4  0 389408 2690188 2144004 183776220    0    0 944208 589484 240994 737373 26  7 48 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  0 389408 2686028 2144004 183778612    0    0 934976 575680 235130 713043 25  7 49 19  0  0
 3  0 389408 2683764 2144004 183781016    0    0 963056 597872 242032 737328 26  7 48 19  0  0
 5  0 389408 2677256 2144004 183783384    0    0 962208 599916 238192 719252 25  7 49 19  0  0
 4  3 389408 2676868 2144004 183785744    0    0 942640 583604 236592 714770 25  7 49 19  0  0
56 10 389408 2669100 2144004 183788112    0    0 946496 600236 239130 718140 25  7 50 18  0  0
27 36 389408 2668980 2144004 183790444    0    0 924288 595132 240244 739614 26  7 49 18  0  0
34 31 389408 2666664 2144004 183792828    0    0 959840 593052 241238 744750 26  7 48 18  0  0
58  7 389408 2666144 2144008 183795192    0    0 949264 603268 238421 726613 25  7 50 18  0  0
32 35 389408 2664536 2144008 183797564    0    0 954544 600824 236811 711442 25  7 50 19  0  0
 4  0 389408 2663108 2144008 183800028    0    0 962720 594948 239586 724944 26  7 49 18  0  0
 4  0 389408 2661796 2144008 183802404    0    0 960528 591728 244595 762008 26  8 48 18  0  0
 5  1 389408 2657848 2144012 183804848    0    0 966080 604228 240716 731463 26  7 49 19  0  0
35 34 389408 2656880 2144012 183807236    0    0 939344 596020 240977 738799 25  7 50 18  0  0
 1  0 389408 2654540 2144012 183809584    0    0 930400 603772 238182 725441 25  7 50 18  0  0
53  7 389408 2651144 2144012 183811972    0    0 967136 597656 241817 741283 26  7 49 18  0  0
35 29 389408 2649300 2144012 183814288    0    0 923968 596720 238839 734261 26  7 50 17  0  0
 2  1 389408 2646180 2144016 183816644    0    0 955984 596464 241083 732891 26  7 49 18  0  0
42 26 389408 2644352 2144016 183819012    0    0 932384 582384 237330 724709 25  7 49 18  0  0
57  6 389408 2731180 2144016 183733228    0    0 948608 599280 240110 728709 26  7 49 18  0  0
49 13 389408 2727572 2144016 183735104    0    0 949888 600496 241667 741099 26  7 49 18  0  0
51  8 389408 2726608 2144016 183737424    0    0 943568 582672 240035 741453 26  7 48 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2 389408 2723844 2144020 183739732    0    0 944800 594008 241925 753408 26  7 48 18  0  0
26 39 389408 2720668 2144020 183742152    0    0 946416 602800 238135 722433 25  7 50 19  0  0
50 13 389408 2717348 2144020 183744564    0    0 955680 598160 238109 723242 25  7 50 18  0  0
 2  1 389408 2714840 2144020 183746840    0    0 933024 596276 241624 743637 26  7 49 18  0  0
11 16 389408 2713940 2144020 183749188    0    0 942560 590752 241182 740390 26  7 49 18  0  0
 3  1 389408 2710680 2144020 183751584    0    0 961360 607892 240208 725428 25  7 49 18  0  0
 4  0 389408 2710872 2144020 183753980    0    0 933280 589220 240263 739107 26  7 49 18  0  0
33 36 389408 2708764 2144020 183756308    0    0 945648 599044 236679 713210 25  7 50 18  0  0
15  6 389408 2704276 2144020 183758648    0    0 945424 595084 240304 734627 26  7 50 18  0  0
44 26 389408 2701532 2144020 183761008    0    0 949184 595352 239314 733343 26  7 49 18  0  0
34 36 389408 2698420 2144024 183763400    0    0 964000 600612 240629 738180 26  7 49 18  0  0
32 34 389408 2695176 2144024 183765804    0    0 950432 599356 239939 729897 25  7 49 18  0  0
31 35 389408 2694320 2144024 183768144    0    0 943968 600412 239593 729802 26  7 49 18  0  0
51  9 389408 2692092 2144024 183770524    0    0 945936 595236 238832 724560 25  7 49 19  0  0
31 37 389408 2683900 2144024 183772840    0    0 938192 590944 237624 718479 25  7 49 19  0  0
28 39 389408 2683352 2144024 183775256    0    0 963392 604420 240993 724843 25  7 49 18  0  0
41 11 389408 2680916 2144028 183777600    0    0 956656 590744 239593 726505 25  7 48 19  0  0
33 36 389408 2677976 2144028 183780056    0    0 958240 612880 240388 723951 25  7 49 19  0  0
 7  1 389408 2676948 2144028 183782384    0    0 936480 593364 243129 752234 26  7 48 18  0  0
 6  2 389408 2673704 2144028 183784656    0    0 917280 580096 235263 720116 25  7 51 17  0  0
51 14 389408 2670004 2144032 183787020    0    0 942608 601052 240220 726288 25  7 50 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 16 389408 2666980 2144032 183789376    0    0 950192 596488 240557 737688 25  7 50 18  0  0
24 44 389408 2665676 2144032 183791684    0    0 933104 590016 239256 743640 26  7 49 18  0  0
13  1 389408 2664536 2144032 183794096    0    0 957776 595440 239771 739368 26  7 48 19  0  0
39 33 389408 2660876 2144032 183796396    0    0 931648 584504 236546 728686 25  7 49 19  0  0
40 12 389408 2659468 2144032 183798716    0    0 954912 591468 237803 719006 25  7 49 19  0  0
56 10 389408 2658292 2144032 183801108    0    0 939696 585900 239498 738230 26  7 49 19  0  0
 5  0 389408 2655360 2144032 183803460    0    0 923328 590916 238249 736717 26  7 49 18  0  0
32 34 389408 2649948 2144032 183805800    0    0 936304 584008 235284 722041 25  7 49 19  0  0
45 13 389408 2650752 2144032 183808164    0    0 950416 591572 239101 721451 25  7 49 19  0  0
61  8 389408 2644628 2144044 183810532    0    0 961440 604056 238938 716443 25  7 49 19  0  0
32 33 389408 2644968 2144044 183812900    0    0 928096 593024 235353 716362 25  7 49 20  0  0
28 39 389408 2641804 2144044 183815316    0    0 955280 595184 237856 711457 24  7 49 20  0  0
 4  0 389408 2638884 2144044 183817600    0    0 925008 590812 236111 713646 25  7 49 19  0  0
 4  1 389408 2636400 2144044 183819960    0    0 942224 583620 236661 720943 25  7 49 19  0  0
31 31 389408 2726768 2144044 183732336    0    0 939648 580720 237577 735055 26  7 48 19  0  0
 6  1 389408 2723920 2144044 183734608    0    0 926224 592772 238917 731978 25  7 49 19  0  0
39 30 389408 2721248 2144044 183736884    0    0 935184 591440 236642 723461 25  7 49 19  0  0
34 32 389408 2719460 2144044 183739212    0    0 939040 594872 236729 710188 25  7 50 19  0  0
52 15 389408 2714384 2144044 183741568    0    0 956992 589720 237144 710866 25  7 49 19  0  0
 3  0 389408 2710900 2144044 183743852    0    0 913712 553016 229761 698628 24  7 47 22  0  0
17 47 389408 2708448 2144044 183746108    0    0 920368 569348 228248 671845 23  6 48 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 11 389408 2705644 2144044 183748340    0    0 910592 558144 227891 675655 23  6 48 23  0  0
33 37 389408 2704184 2144044 183750616    0    0 931232 571416 230527 686249 24  6 48 21  0  0
 4  0 389408 2700772 2144044 183753028    0    0 931792 581424 236105 718557 25  7 48 20  0  0
 2  1 389408 2699036 2144052 183755352    0    0 937456 589632 232536 694027 24  7 49 20  0  0
49  6 389408 2696200 2144052 183757612    0    0 926144 585220 235296 711082 25  7 49 20  0  0
 2  0 389408 2691928 2144052 183759900    0    0 920528 589704 234147 710302 25  7 49 20  0  0
47 16 389408 2674560 2144052 183762152    0    0 938192 564636 232520 701325 25  7 48 21  0  0
 3  0 389408 2670684 2144052 183764496    0    0 925616 574440 234629 708146 25  7 48 20  0  0
 3  0 389408 2668036 2144052 183766852    0    0 946544 571256 238950 734198 26  7 47 20  0  0
 6  5 389408 2665420 2144052 183769116    0    0 920800 576244 231230 684649 24  7 48 21  0  0
49 12 389408 2660380 2144056 183771492    0    0 932496 579736 234430 707942 25  7 48 21  0  0
33 34 389408 2659684 2144056 183773688    0    0 912656 578172 232641 707444 24  7 49 20  0  0
33 34 389408 2655800 2144056 183776064    0    0 934064 585516 235191 704747 25  7 48 20  0  0
36 15 389408 2654348 2144060 183778412    0    0 936064 570336 233455 708900 25  7 48 20  0  0
50 14 389408 2651256 2144060 183780720    0    0 940240 582732 233230 692503 24  6 49 20  0  0
 8  6 389408 2648332 2144060 183783040    0    0 924432 571284 235532 715655 25  7 49 20  0  0
 3  0 389408 2646372 2144060 183785336    0    0 920560 574092 235753 723722 25  7 49 19  0  0
55  4 389408 2646092 2144060 183787636    0    0 924160 576796 233948 709462 25  7 48 21  0  0
55 13 389408 2642928 2144068 183789932    0    0 923360 581336 234523 717429 25  7 48 20  0  0
50 15 389408 2640216 2144068 183792272    0    0 942608 595600 234606 699685 24  7 49 20  0  0
31 37 389408 2637776 2144068 183794556    0    0 922320 584716 234763 719233 25  7 49 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  7 389408 2631760 2144068 183796940    0    0 925200 583556 233282 703243 24  7 49 20  0  0
29 37 389408 2725864 2144068 183707684    0    0 933296 582520 234928 704089 24  7 49 20  0  0
49  3 389408 2723168 2144068 183710048    0    0 932576 567816 233385 707308 24  7 49 20  0  0
43 10 389408 2719784 2144068 183712284    0    0 923088 571708 234784 709815 24  7 49 20  0  0
33 32 389408 2716064 2144068 183714664    0    0 930752 576144 235577 715984 25  7 49 20  0  0
 4  2 389408 2713036 2144068 183716940    0    0 925856 577840 232422 690223 24  6 48 21  0  0
 6  0 389408 2709224 2144068 183719172    0    0 918384 570516 231256 694263 24  7 48 21  0  0
24 42 389408 2707288 2144068 183721492    0    0 948384 587440 234600 701381 24  7 48 21  0  0
30 36 389408 2706380 2144068 183723868    0    0 928752 587312 235216 712518 25  7 48 21  0  0
35 33 389408 2704020 2144068 183726160    0    0 919152 575608 233556 705692 24  7 49 20  0  0
10  5 389408 2699284 2144068 183728536    0    0 931392 568028 235267 719712 25  7 48 20  0  0
20 48 389408 2697016 2144068 183730836    0    0 927712 583400 232584 689593 24  7 50 20  0  0
58  7 389408 2696480 2144072 183733204    0    0 954544 579140 234216 715673 25  7 48 21  0  0
 5  1 389408 2694192 2144072 183735476    0    0 925616 587072 231422 687998 24  7 49 20  0  0
 2  0 389408 2692492 2144072 183737792    0    0 919776 586524 232336 690689 24  7 49 20  0  0
52 12 389408 2689928 2144072 183740124    0    0 943952 572448 234096 711512 25  7 48 21  0  0
 5  1 389408 2687344 2144072 183742436    0    0 916256 577496 234667 720020 25  7 49 20  0  0
49 10 389408 2683728 2144076 183744740    0    0 945552 582284 235977 704876 24  7 49 20  0  0
 2  1 389408 2683560 2144076 183747076    0    0 922912 584760 234481 713164 25  7 49 20  0  0
28 38 389408 2679464 2144076 183749436    0    0 934656 577188 234693 708289 24  7 49 20  0  0
40 11 389408 2676972 2144076 183751752    0    0 927248 574208 235282 714007 25  7 48 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 389408 2674776 2144076 183754008    0    0 918320 574932 232695 703728 24  7 48 21  0  0
38 30 389408 2674128 2144076 183756344    0    0 938000 575944 234406 706387 24  7 49 20  0  0
 4  0 389408 2670816 2144076 183758620    0    0 912080 572896 230892 692074 24  7 48 21  0  0
 5  1 389408 2667900 2144076 183761044    0    0 919824 580836 234737 710521 25  7 48 20  0  0
59  6 389408 2663732 2144076 183763332    0    0 944496 586140 236069 713049 25  7 48 20  0  0
 4  0 389408 2660300 2144076 183765668    0    0 936256 578696 237377 726827 25  7 48 20  0  0
58  8 389408 2657784 2144076 183767996    0    0 943920 584116 235504 718726 25  7 48 20  0  0
 4  0 389408 2654164 2144076 183770424    0    0 920688 581644 236490 719729 25  7 48 19  0  0
60 10 389408 2650784 2144076 183772692    0    0 946240 579724 233325 708024 25  7 48 20  0  0
44 27 389408 2649100 2144076 183775052    0    0 918736 583728 233772 710679 25  7 49 20  0  0
23 47 389408 2648572 2144076 183777336    0    0 931552 591960 238653 727871 25  7 48 20  0  0
37 31 389408 2647536 2144080 183779720    0    0 931008 588132 237522 724877 25  7 48 20  0  0
36 34 389408 2642040 2144080 183782056    0    0 940192 591272 234108 703392 24  7 50 19  0  0
28 38 389408 2641060 2144080 183784436    0    0 945536 599720 238125 723198 25  7 49 19  0  0
30 37 389408 2638740 2144080 183786824    0    0 939456 586940 238155 720882 25  7 49 19  0  0
22 46 389408 2636420 2144080 183789132    0    0 944384 592064 237112 712203 25  7 49 19  0  0
 4  0 389408 2633612 2144088 183791440    0    0 921840 590692 236006 714563 25  7 49 20  0  0
42 18 389408 2630660 2144088 183793688    0    0 915728 585896 236954 720084 25  7 48 19  0  0
10  3 389408 2971512 2143904 183460860    0    0 944592 592736 237090 715228 25  7 48 20  0  0
33 38 389408 2972796 2143904 183463180    0    0 951824 592656 233104 686160 24  7 49 20  0  0
14  0 389408 2975496 2143904 183465452    0    0 920256 579588 232940 700286 24  7 49 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 14 389408 2986968 2143908 183467784    0    0 952384 587112 237972 719879 25  7 48 20  0  0
 4  0 389408 2993652 2143908 183470080    0    0 947056 585584 238109 725103 25  7 48 19  0  0
12  0 389408 3014280 2143908 183472404    0    0 939408 588136 239093 730692 26  7 49 19  0  0
51 14 389408 3017808 2143908 183474664    0    0 946800 592692 237493 720145 25  7 49 19  0  0
 4  0 389408 3016376 2143908 183476960    0    0 937456 588836 237878 726956 25  7 49 19  0  0
27 17 389408 3018336 2143912 183479232    0    0 966080 594116 236274 710593 25  7 49 20  0  0
 3  0 389408 3017904 2143912 183481632    0    0 941744 593816 238038 720367 25  7 49 19  0  0
30 38 389408 3012904 2143912 183483936    0    0 947408 603584 237914 711621 25  7 49 20  0  0
40 27 389408 3017028 2143912 183486204    0    0 948304 597320 237418 712751 25  7 49 19  0  0
55 10 389408 3017820 2143912 183488540    0    0 958976 599976 240542 733317 25  7 48 19  0  0
 4  0 389408 3014632 2143912 183490868    0    0 929936 596512 236346 709208 25  7 50 19  0  0
13  0 389408 3008252 2143912 183493164    0    0 942768 597736 237966 714387 25  7 49 19  0  0
56  6 389408 3006712 2143912 183495424    0    0 939632 580880 236435 722573 25  7 49 19  0  0
33 37 389408 2999608 2143912 183497724    0    0 936784 597160 235973 703157 24  7 49 20  0  0
 5  1 389408 2998736 2143912 183499972    0    0 916768 587804 237072 728444 25  7 49 19  0  0
36 30 389408 2998288 2143912 183502248    0    0 954112 588560 238541 725726 25  7 49 19  0  0
 1  1 389408 2993928 2143912 183504500    0    0 933344 584972 233917 699061 24  7 49 20  0  0
 2  1 389408 2991572 2143912 183506852    0    0 923904 586508 240003 732727 26  7 49 19  0  0
36 11 389408 2989980 2143912 183509016    0    0 938192 585512 236563 724315 25  7 49 19  0  0
33 34 389408 2986280 2143912 183511356    0    0 939584 590192 236427 713398 25  7 49 19  0  0
 3  1 389408 2983096 2143912 183513636    0    0 944672 586300 239330 733206 25  7 48 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
