procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
202  0 389408 16575360 2116604 132466036    0    0     0 408284 146293 796662 76 20  4  0  0  0
216  0 389408 16562536 2116604 132480004    0    0     0 412704 148201 802288 78 20  3  0  0  0
235  0 389408 16555988 2116604 132493976    0    0     0 410324 147390 808168 76 20  4  0  0  0
58  1 389408 16545344 2116604 132507660    0    0     0 426260 147670 809453 77 20  3  0  0  0
213  0 389408 16499764 2116604 132521172    0    0     0 423748 146787 757491 72 19  9  0  0  0
261  0 389408 16540244 2116604 132534940    0    0     0 423792 148025 799957 77 20  3  0  0  0
45  1 389408 16524840 2116604 132549132    0    0     0 427628 151663 795388 75 19  5  0  0  0
52  0 389408 16508672 2116608 132562460    0    0     0 423424 147412 797271 74 19  7  0  0  0
234  0 389408 16504644 2116608 132575952    0    0     0 424668 146939 781846 73 19  8  0  0  0
60  0 389408 16492772 2116608 132589752    0    0     0 425708 149689 802673 76 20  4  0  0  0
144  0 389408 16477536 2116608 132603180    0    0     0 430788 150794 815331 76 20  4  0  0  0
184  0 389408 16454612 2116608 132617036    0    0     0 424644 148462 808137 77 20  3  0  0  0
177  0 389408 16442728 2116608 132630624    0    0     0 425004 147249 806295 75 19  5  0  0  0
186  0 389408 16430260 2116608 132644044    0    0     0 428376 147173 802615 74 19  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
184  0 389408 16407380 2116608 132657756    0    0     0 424944 145153 790185 74 19  7  0  0  0
154  0 389408 16388916 2116612 132671064    0    0     4 430288 147468 788422 73 19  7  0  0  0
157  0 389408 16372220 2116612 132685092    0    0     0 434840 149285 800137 75 20  5  0  0  0
206  0 389408 16350580 2116612 132698436    0    0     0 431696 146663 805177 75 19  5  0  0  0
207  0 389408 16339844 2116612 132712332    0    0     0 436288 150474 810154 77 20  3  0  0  0
208  0 389408 16330388 2116612 132726352    0    0     0 436768 150110 805965 76 19  4  0  0  0
123  1 389408 16561464 2091156 132520656    0    0     0 437164 148255 801215 78 20  2  0  0  0
70  0 389408 16546424 2091156 132533580    0    0     0 444540 153178 817299 76 20  3  0  0  0
162  0 389408 16533884 2091156 132546916    0    0     0 439944 151835 810660 76 20  4  0  0  0
227  0 389408 16522404 2091156 132560352    0    0     0 439508 151360 807991 76 20  5  0  0  0
82  0 389408 16508692 2091156 132573772    0    0     0 438476 146324 792801 74 20  6  0  0  0
132  0 389408 16498768 2091160 132587248    0    0     4 436732 149287 800937 74 19  6  0  0  0
107  0 389408 16484344 2091160 132600400    0    0     0 435500 148921 811087 77 20  3  0  0  0
73  0 389408 16477484 2091164 132613708    0    0     0 435948 147918 803105 74 19  6  0  0  0
131  0 389408 16460168 2091164 132627112    0    0     0 435536 150026 804423 77 20  3  0  0  0
216  0 389408 16433092 2091164 132640456    0    0     0 450472 148742 789092 72 19  8  0  0  0
235  0 389408 16417756 2091164 132653596    0    0     0 498368 151378 813303 76 20  4  0  0  0
261  0 389408 16399980 2091164 132667588    0    0     0 531696 151138 820252 76 20  4  0  0  0
245  0 389408 16384104 2091168 132680948    0    0     0 545836 154119 813160 76 19  4  0  0  0
166  0 389408 16367712 2091168 132694488    0    0     0 551700 155571 825190 76 20  4  0  0  0
109  1 389408 16358176 2091168 132708016    0    0     0 536336 154535 809919 77 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
146  0 389408 16339844 2091172 132721512    0    0     4 520844 151219 787315 73 19  8  0  0  0
283  0 389408 16327520 2091172 132735440    0    0     0 519552 154566 818187 77 20  3  0  0  0
240  0 389408 16314916 2091172 132749248    0    0     0 514636 151413 807734 76 20  4  0  0  0
181  0 389408 16304108 2091172 132763388    0    0     0 514244 153855 816145 76 20  4  0  0  0
199  0 389408 16278552 2091172 132777344    0    0     0 509536 153548 810917 78 20  2  0  0  0
253  0 389408 16262088 2091172 132791372    0    0     0 503548 151314 817729 77 20  3  0  0  0
269  0 389408 16251172 2091172 132805556    0    0     0 500140 150837 819920 76 20  4  0  0  0
158  0 389408 16237456 2091172 132818676    0    0     0 500512 151907 813823 77 20  3  0  0  0
183  0 389408 16186988 2091172 132832772    0    0     0 490696 149731 767951 71 19 10  0  0  0
142  0 389408 16219908 2091172 132845992    0    0     0 497860 155496 812229 76 20  3  0  0  0
228  0 389408 16197852 2091172 132859732    0    0     0 496852 149963 810823 75 20  5  0  0  0
247  0 389408 16197428 2091172 132873320    0    0     0 498828 151251 816257 76 20  4  0  0  0
152  0 389408 16188556 2091172 132886756    0    0     0 494960 147778 807115 73 19  7  0  0  0
210  0 389408 16175712 2091172 132900324    0    0     0 491940 151404 802924 76 20  4  0  0  0
240  0 389408 16157548 2091172 132913976    0    0     0 492304 154028 827007 75 20  5  0  0  0
267  1 389408 16134104 2091172 132927796    0    0     0 495296 152848 812596 76 20  4  0  0  0
138  0 389408 16113568 2091172 132941504    0    0     0 492180 148975 802801 74 19  6  0  0  0
198  0 389408 16094908 2091172 132955364    0    0     0 503540 155028 822489 76 20  4  0  0  0
198  0 389408 16081104 2091172 132968704    0    0     0 491740 151870 808773 75 19  5  0  0  0
122  1 389408 16071824 2091172 132983116    0    0     0 490436 152279 809817 77 20  3  0  0  0
104  0 389408 16058864 2091172 132996376    0    0     0 484184 150478 820744 76 20  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
227  0 389408 16270472 2091072 132761872    0    0     0 478728 148979 813610 75 20  5  0  0  0
200  0 389408 16254332 2091072 132774668    0    0     0 488080 153780 819171 77 20  3  0  0  0
156  0 389408 16239448 2091072 132788088    0    0     0 479464 149571 809906 77 20  3  0  0  0
187  0 389408 16223124 2091072 132802108    0    0     0 480908 151642 815814 77 20  3  0  0  0
132  0 389408 16208780 2091072 132816316    0    0     0 479192 150734 818164 76 20  4  0  0  0
181  0 389408 16199164 2091072 132829932    0    0     0 479172 151586 811870 76 20  4  0  0  0
156  0 389408 16181120 2091072 132843304    0    0     0 478676 151089 823188 77 20  3  0  0  0
196  0 389408 16168908 2091072 132857684    0    0     0 488332 151119 798879 75 20  5  0  0  0
102  1 389408 16155768 2091072 132871352    0    0     0 497660 155513 823822 77 20  3  0  0  0
133  0 389408 16142076 2091076 132884896    0    0     0 487712 149766 803745 77 20  3  0  0  0
244  1 389408 16127548 2091076 132899232    0    0     0 484988 149671 809558 76 20  4  0  0  0
111  0 389408 16115948 2091076 132913024    0    0     0 487460 151436 813823 76 20  3  0  0  0
256  0 389408 16080160 2091076 132926812    0    0     0 486332 150120 810779 76 20  4  0  0  0
255  0 389408 16064160 2091076 132940508    0    0     0 483100 150201 820755 76 20  4  0  0  0
206  0 389408 16051872 2091076 132954664    0    0     0 481612 148765 807862 77 20  3  0  0  0
194  0 389408 16025368 2091076 132968184    0    0   224 484072 149366 815531 77 20  3  0  0  0
267  0 389408 16005168 2091076 132983100    0    0    96 483448 149856 804677 77 20  2  0  0  0
235  0 389408 16000596 2091076 132996588    0    0     0 484352 151908 815432 76 20  4  0  0  0
213  1 389408 15995048 2091076 133010144    0    0     0 477544 149124 808525 75 20  5  0  0  0
219  0 389408 15982372 2091076 133023960    0    0     0 486180 153575 818272 77 20  3  0  0  0
202  3 389408 15971088 2091076 133037520    0    0     0 495120 153285 819262 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
258  3 389408 15952376 2091076 133052056    0    0     0 476860 149695 805770 75 20  5  0  0  0
92  5 389408 15941648 2091076 133064728    0    0     0 480688 151411 777892 74 19  6  0  0  0
177  0 389408 15923296 2091076 133078208    0    0     0 467640 148619 802412 75 19  5  0  0  0
256  1 389408 15905812 2091076 133093696    0    0     0 493944 153403 818695 77 20  2  0  0  0
167  0 389408 15880588 2091076 133106208    0    0     0 479252 150862 808138 77 20  3  0  0  0
143  0 389408 15833944 2091076 133120412    0    0     0 478412 147695 775878 72 19  9  0  0  0
44  0 389408 15878600 2091076 133135164    0    0     0 482448 152989 821550 76 20  3  0  0  0
108  0 389408 15864308 2091080 133147776    0    0     4 470616 151869 819281 77 20  3  0  0  0
132  0 389408 15850516 2091080 133161976    0    0     0 482480 153367 815503 77 20  3  0  0  0
216  2 389408 15833972 2091080 133178164    0    0     0 492088 152494 819968 76 20  4  0  0  0
153  0 389408 15826204 2091080 133189584    0    0     0 466020 149397 819400 76 20  4  0  0  0
107  0 389408 15814632 2091080 133204072    0    0     0 485992 152735 820348 76 20  4  0  0  0
21  1 389408 15807904 2091080 133219284    0    0     0 500884 152471 820044 76 20  4  0  0  0
66  4 389408 15795876 2091080 133230268    0    0     0 475184 152428 814720 77 20  3  0  0  0
218  4 389408 15985408 2091048 132997604    0    0     0 469320 148329 800760 76 20  4  0  0  0
201  0 389408 15969888 2091048 133008356    0    0     0 468688 149952 803774 76 20  4  0  0  0
227  0 389408 15959760 2091052 133022756    0    0     4 490940 153146 817328 76 20  4  0  0  0
246  0 389408 15951612 2091052 133038148    0    0     0 470492 147052 810500 76 20  5  0  0  0
143  0 389408 15938692 2091052 133049640    0    0     0 472064 148915 811946 77 20  3  0  0  0
210  1 389408 15925164 2091052 133064604    0    0     0 477924 153036 817306 78 20  2  0  0  0
107  0 389408 15918556 2091056 133080760    0    0     0 489324 150860 814478 76 20  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
229  2 389408 15907416 2091056 133091244    0    0     0 470172 149047 821982 77 20  3  0  0  0
144  5 389408 15893132 2091056 133107040    0    0     0 469076 151515 827434 77 20  3  0  0  0
43  4 389408 15882020 2091056 133122400    0    0     0 459968 151574 819231 78 20  2  0  0  0
69  4 389408 15867788 2091056 133133900    0    0     0 489720 149455 812989 76 20  4  0  0  0
171  0 389408 15865764 2091068 133149172    0    0     0 464924 149115 804281 74 19  6  0  0  0
172  1 389408 15860052 2091072 133164248    0    0     4 459908 152313 811823 77 20  3  0  0  0
184  0 389408 15852228 2091072 133175360    0    0     0 466512 150880 812004 78 20  3  0  0  0
164  0 389408 15836500 2091072 133191484    0    0     0 466340 151054 819105 77 20  4  0  0  0
245  0 389408 15827300 2091072 133206000    0    0     0 491744 150245 815895 77 20  4  0  0  0
228  0 389408 15791836 2091072 133218056    0    0     0 482364 150106 825006 76 20  3  0  0  0
157  0 389408 15775532 2091072 133233184    0    0     0 475020 149337 818264 77 20  4  0  0  0
75  8 389408 15757764 2091072 133247888    0    0     0 453412 147991 813312 76 20  4  0  0  0
192  0 389408 15754736 2091072 133259852    0    0     0 468144 150430 811787 77 20  3  0  0  0
182  3 389408 15740192 2091072 133275060    0    0     0 503768 152211 822315 77 20  3  0  0  0
206  0 389408 15728796 2091072 133286612    0    0     0 422352 147754 812393 76 20  4  0  0  0
201  0 389408 15716384 2091072 133301820    0    0     0 494872 153715 816845 76 20  4  0  0  0
224  1 389408 15703788 2091072 133317740    0    0     0 462972 151240 821263 76 20  4  0  0  0
107  0 389408 15686704 2091072 133328868    0    0     0 448148 152827 818990 76 20  4  0  0  0
188  1 389408 15671692 2091072 133343744    0    0     0 503928 153104 827694 77 20  3  0  0  0
183  1 389408 15654564 2091072 133359892    0    0     0 456968 150314 813230 77 20  3  0  0  0
191  3 389408 15640964 2091072 133371476    0    0     0 450320 148432 821372 76 20  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
251  0 389408 15626828 2091072 133386672    0    0     0 505688 147270 806201 75 20  6  0  0  0
238  2 389408 15610124 2091072 133401248    0    0     0 414176 150010 809669 78 20  2  0  0  0
140  1 389408 15560420 2091072 133412800    0    0     0 488956 147275 771703 72 19  9  0  0  0
147  1 389408 15595108 2091072 133427476    0    0     0 470712 145538 802432 76 19  5  0  0  0
240  0 389408 15580460 2091072 133442972    0    0     0 491892 150448 815574 76 20  4  0  0  0
251  4 389408 15562812 2091072 133454252    0    0     0 473976 151407 824153 77 20  4  0  0  0
193  0 389408 15548548 2091072 133469472    0    0     0 488848 151478 815527 77 20  3  0  0  0
157  0 389408 15531724 2091072 133485264    0    0     0 480444 149618 807480 76 20  4  0  0  0
177  0 389408 15522856 2091080 133496140    0    0     0 503264 150207 816927 76 20  4  0  0  0
73  2 389408 15508672 2091080 133511672    0    0     0 469992 150395 810706 76 20  4  0  0  0
202  0 389408 15497904 2091080 133522764    0    0     0 512456 156466 814051 78 20  3  0  0  0
203  0 389408 15718836 2091080 133288280    0    0     0 457556 151722 812967 77 20  3  0  0  0
173  1 389408 15693336 2091080 133303444    0    0     0 493976 149500 816232 76 20  4  0  0  0
223  0 389408 15682708 2091080 133314808    0    0     0 470200 150477 816036 77 20  3  0  0  0
117  0 389408 15653808 2091080 133329996    0    0     0 509176 159816 810599 78 20  2  0  0  0
121  3 389408 15628664 2091080 133345832    0    0     0 497672 150946 797955 74 20  6  0  0  0
139  4 389408 15622836 2091080 133357312    0    0     0 437404 149781 810074 76 20  4  0  0  0
239  4 389408 15617036 2091080 133371912    0    0     0 498384 151733 810752 76 20  4  0  0  0
155  1 389408 15603124 2091080 133387684    0    0     0 471976 152005 816148 77 20  4  0  0  0
206  0 389408 15591096 2091080 133398728    0    0     0 490608 154344 816566 77 20  3  0  0  0
39  4 389408 15575320 2091080 133413788    0    0     0 491256 151378 825890 76 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
140  0 389408 15561992 2091080 133428660    0    0     0 466948 151516 821634 77 20  2  0  0  0
187  3 389408 15526288 2091080 133441024    0    0     0 469076 147948 798582 74 19  6  0  0  0
242  0 389408 15510768 2091084 133455952    0    0     0 472416 154777 822888 77 20  3  0  0  0
151  0 389408 15501356 2091084 133468856    0    0     0 457784 149633 808757 77 20  3  0  0  0
226  0 389408 15486676 2091084 133484020    0    0     0 521900 152836 816079 77 20  3  0  0  0
140  3 389408 15473100 2091084 133497764    0    0     0 462528 149409 812336 76 20  4  0  0  0
185  0 389408 15440616 2091084 133509956    0    0     0 459436 149507 817954 75 20  5  0  0  0
115  6 389408 15425680 2091092 133525760    0    0     0 510512 152419 820133 77 20  3  0  0  0
202  1 389408 15411372 2091092 133540128    0    0     0 441728 150919 813367 77 20  3  0  0  0
217  0 389408 15404680 2091092 133552432    0    0     0 457992 152293 813924 76 20  4  0  0  0
118  3 389408 15387532 2091092 133567352    0    0     0 478772 152422 820329 77 20  3  0  0  0
181  1 389408 15369980 2091092 133582344    0    0     0 525988 158519 838475 77 20  3  0  0  0
158  0 389408 15362424 2091096 133593864    0    0     0 432540 148887 802847 76 20  4  0  0  0
208  0 389408 15346260 2091096 133609556    0    0     0 471132 149586 807790 76 20  4  0  0  0
160  0 389408 15329656 2091096 133625168    0    0     0 511904 150479 817478 77 20  3  0  0  0
167  0 389408 15320940 2091096 133635892    0    0     0 434472 150384 812303 77 20  3  0  0  0
100  1 389408 15309304 2091096 133651228    0    0     0 530556 152391 819202 77 20  2  0  0  0
228  3 389408 15287884 2091100 133666884    0    0     0 475368 149279 808791 78 20  2  0  0  0
178  1 389408 15282480 2091100 133678868    0    0     0 449224 148531 803477 76 20  4  0  0  0
229  2 389408 15270600 2091100 133694912    0    0     0 518956 153769 821629 76 20  4  0  0  0
155  0 389408 15218576 2091100 133705320    0    0     0 394552 143166 758149 71 19 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
129  2 389408 15262008 2091100 133719512    0    0     0 549620 152061 815054 76 20  4  0  0  0
84  5 389408 15246724 2091104 133735300    0    0     0 479672 148753 820821 76 20  4  0  0  0
266  0 389408 15232912 2091104 133747740    0    0     0 479568 150776 813365 76 20  4  0  0  0
113  9 389408 15220048 2091104 133761716    0    0     0 453204 150301 814225 76 20  4  0  0  0
209  3 389408 15442864 2091104 133533328    0    0     0 440760 150632 812653 77 20  3  0  0  0
202  0 389408 15435792 2091104 133539316    0    0     0 507760 153867 812171 76 20  3  0  0  0
93  3 389408 15421836 2091104 133553528    0    0     0 513908 150285 811854 76 20  4  0  0  0
234  2 389408 15411020 2091104 133569224    0    0     0 466664 149025 819702 75 20  5  0  0  0
98  0 389408 15396440 2091104 133580556    0    0     0 450052 156427 823992 77 20  3  0  0  0
203  0 389408 15385400 2091104 133596652    0    0     0 470080 153264 800323 77 20  3  0  0  0
191  0 389408 15362680 2091112 133611168    0    0     8 531328 154052 819757 77 20  3  0  0  0
127  1 389408 15350996 2091116 133622636    0    0     0 458352 148824 806685 76 20  4  0  0  0
122  1 389408 15333220 2091116 133638680    0    0     0 517820 153331 817451 76 20  5  0  0  0
142  2 389408 15318804 2091116 133649388    0    0     0 455260 152313 812768 78 20  2  0  0  0
145  5 389408 15309228 2091116 133664868    0    0     0 519180 150276 828368 75 20  4  0  0  0
179  0 389408 15295892 2091116 133680260    0    0     0 382592 147407 804751 77 20  3  0  0  0
122  4 389408 15285580 2091120 133692204    0    0     0 561100 154770 833582 77 20  3  0  0  0
231  0 389408 15271392 2091120 133706740    0    0     0 431352 151686 820101 77 20  3  0  0  0
174  1 389408 15256016 2091120 133723344    0    0     0 525996 155267 827841 77 20  2  0  0  0
165  0 389408 15243552 2091120 133734080    0    0     0 437104 148810 792812 75 19  6  0  0  0
250  0 389408 15229144 2091124 133748784    0    0     4 462700 149687 815592 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
158  3 389408 15213704 2091124 133764416    0    0     0 522036 151820 812481 78 20  2  0  0  0
 5  6 389408 15202488 2091124 133775616    0    0     0 484716 148751 806922 76 19  5  0  0  0
213  4 389408 15188292 2091124 133790860    0    0     0 511424 152021 821565 76 20  4  0  0  0
157  4 389408 15153416 2091124 133806308    0    0     0 425016 145588 794590 75 20  6  0  0  0
182  4 389408 15142596 2091124 133817596    0    0     0 525072 151198 820810 76 20  4  0  0  0
182  0 389408 15136808 2091124 133833132    0    0     0 474368 147723 804963 76 20  4  0  0  0
206  0 389408 15119096 2091124 133848144    0    0     0 378404 146297 799796 77 20  3  0  0  0
209  2 389408 15108212 2091124 133859184    0    0     0 564020 158328 828132 75 20  4  0  0  0
137  1 389408 15093044 2091124 133875276    0    0     0 483108 152027 816732 77 20  3  0  0  0
187  2 389408 15086824 2091128 133886420    0    0     4 448220 149668 811910 76 20  4  0  0  0
170  5 389408 15066844 2091128 133901816    0    0     0 514376 154329 819112 76 20  4  0  0  0
147  0 389408 15051324 2091128 133917056    0    0     0 495440 155494 817858 77 20  3  0  0  0
196  8 389408 15035708 2091128 133929284    0    0     0 432412 150101 805272 76 20  4  0  0  0
206  2 389408 15023500 2091128 133944300    0    0     0 541360 149358 805492 76 20  4  0  0  0
131  0 389408 15007368 2091128 133959040    0    0     0 413932 147271 809119 78 20  2  0  0  0
140  3 389408 14989112 2091128 133970836    0    0     0 512672 153259 806299 78 20  2  0  0  0
189  5 389408 14973948 2091128 133986808    0    0     0 499672 151665 817048 77 20  3  0  0  0
110  2 389408 14926904 2091128 134001488    0    0     0 474628 149406 771432 73 19  8  0  0  0
252  0 389408 14975236 2091128 134012652    0    0     0 449276 149648 811166 77 20  4  0  0  0
156  1 389408 14964080 2091128 134027284    0    0     0 421196 149149 808311 77 20  3  0  0  0
70  1 389408 14944104 2091132 134043576    0    0     0 536304 152434 819522 77 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
235  0 389408 14932080 2091132 134054720    0    0     0 470096 150928 814698 76 20  4  0  0  0
73  6 389408 15144800 2091132 133822584    0    0     0 533024 151221 818128 77 20  3  0  0  0
151  1 389408 15135156 2091132 133833508    0    0     0 410556 146760 805591 77 20  3  0  0  0
100  7 389408 15117520 2091132 133848224    0    0     0 491212 150379 814669 77 20  3  0  0  0
139  3 389408 15107728 2091132 133863156    0    0     0 474748 148793 807390 76 20  4  0  0  0
72  9 389408 15102768 2091132 133874768    0    0     0 515656 154432 826613 77 20  2  0  0  0
238  0 389408 15086976 2091132 133889728    0    0     0 408284 147567 804291 77 20  4  0  0  0
