procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
137  0 395040 56195152 2153424 93399844    0    0     0 376488 146147 814385 77 20  3  0  0  0
155  1 395040 56177400 2153428 93413788    0    0     0 351452 147931 797577 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
227  0 395040 56160008 2153428 93428472    0    0     0 422028 148009 805326 76 20  4  0  0  0
175  1 395040 56148776 2153428 93441844    0    0     0 396676 147599 802007 77 20  3  0  0  0
185  0 395040 56133700 2153428 93455396    0    0     0 399824 144488 807241 75 20  5  0  0  0
211  0 395040 56125536 2153428 93469788    0    0     0 397504 147715 808851 77 20  3  0  0  0
153  1 395040 56112804 2153428 93483600    0    0     0 416388 155158 826526 77 20  3  0  0  0
189  0 395040 56097788 2153428 93496960    0    0     0 402548 151794 808134 78 20  2  0  0  0
138  1 395040 56084724 2153428 93512568    0    0     0 395924 145761 796265 76 20  4  0  0  0
150  0 395040 56062172 2153428 93524876    0    0     0 405948 148900 807533 76 20  4  0  0  0
246  0 395040 56047324 2153428 93539144    0    0     0 405640 147021 807233 76 20  4  0  0  0
184  0 395040 56018924 2153428 93553772    0    0     0 406240 162621 818691 76 20  4  0  0  0
209  0 395040 56004692 2153428 93566584    0    0     0 406548 165467 807299 76 20  3  0  0  0
143  0 395040 55990508 2153428 93581072    0    0     0 404708 165970 819260 77 20  3  0  0  0
259  0 395040 55971092 2153428 93596108    0    0     0 404740 183668 810723 77 20  3  0  0  0
219  0 395040 55964836 2153428 93607756    0    0     0 403636 156870 810573 76 20  4  0  0  0
252  0 395040 55951332 2153428 93622844    0    0     0 409500 157117 805397 76 20  3  0  0  0
152  0 395040 55931380 2153428 93639000    0    0     0 408444 156941 806741 77 20  3  0  0  0
215  0 395040 55922232 2153428 93649556    0    0     0 408500 147498 788594 75 19  6  0  0  0
234  0 395040 55905684 2153428 93664800    0    0     0 414500 149031 802543 77 20  3  0  0  0
238  0 395040 55899000 2153428 93677220    0    0     0 406116 150020 807963 76 20  4  0  0  0
158  0 395040 55886496 2153428 93691496    0    0     0 413792 157948 812786 77 20  4  0  0  0
184  0 395040 55871264 2153428 93705908    0    0     0 410824 145722 806615 76 20  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
194  0 395040 55837164 2153428 93718660    0    0     0 415672 148219 799373 75 19  5  0  0  0
190  0 395040 55821908 2153428 93733980    0    0     0 409220 147878 792454 74 20  6  0  0  0
235  0 395040 55807512 2153428 93747732    0    0     0 414472 149289 805089 77 20  2  0  0  0
80  0 395040 55793696 2153428 93760036    0    0     0 419908 148315 810538 76 20  4  0  0  0
157  0 395040 55779136 2153428 93775128    0    0     0 419088 147663 805307 76 20  5  0  0  0
115  0 395040 55766956 2153428 93790416    0    0     0 415568 147406 800520 77 20  3  0  0  0
182  0 395040 55754620 2153428 93802340    0    0     0 413024 146829 787811 76 20  4  0  0  0
228  0 395040 55736508 2153428 93817604    0    0     0 415556 149120 822589 77 20  3  0  0  0
256  0 395040 55721656 2153428 93832816    0    0     0 415688 146789 788227 77 19  3  0  0  0
136  0 395040 55710072 2153428 93844164    0    0     0 432008 146670 796396 76 19  4  0  0  0
146  1 395040 55694984 2153428 93859232    0    0     0 430612 149069 776588 73 19  7  0  0  0
237  0 395040 55677396 2153428 93870568    0    0     0 430340 146368 803278 75 20  5  0  0  0
210  0 395040 55667300 2153428 93885064    0    0     0 433028 150149 797602 77 20  4  0  0  0
 8  2 395040 55653568 2153428 93900696    0    0     0 423744 143662 739463 69 18 13  1  0  0
176  0 395040 55636276 2153428 93912004    0    0     0 430184 149130 784605 73 19  7  0  0  0
10  0 395040 55629880 2153428 93925472    0    0     0 432252 148159 759590 73 19  8  0  0  0
130  0 395040 55613148 2153428 93939836    0    0     0 433584 149057 792694 77 20  3  0  0  0
156  0 395040 55595060 2153428 93951856    0    0     0 431496 149049 801625 77 20  3  0  0  0
163  0 395040 55571952 2153428 93967600    0    0     0 432964 149105 804269 78 20  2  0  0  0
170  0 395040 55561164 2153428 93982172    0    0     0 432948 150350 810241 76 20  4  0  0  0
127  0 395040 55551444 2153428 93994244    0    0     0 429040 147544 800521 75 20  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
232  0 395040 55533480 2153428 94009332    0    0     0 432476 146538 801676 77 20  4  0  0  0
170  0 395040 55520128 2153428 94024952    0    0     0 430916 146822 810002 77 20  4  0  0  0
259  0 395040 55515080 2153428 94036388    0    0     0 435028 147129 811102 76 20  4  0  0  0
251  0 395040 55495428 2153428 94051304    0    0     0 434508 152567 812102 78 20  2  0  0  0
210  0 395040 55480804 2153432 94063024    0    0     0 436648 147840 807625 75 20  5  0  0  0
216  0 395040 55474128 2153432 94077880    0    0     0 433800 146329 799476 76 20  4  0  0  0
193  0 395040 55456264 2153432 94093084    0    0     0 432160 146175 811560 76 20  4  0  0  0
143  1 395040 55445000 2153432 94104496    0    0     0 436444 149176 816836 77 20  4  0  0  0
121  0 395040 55427360 2153432 94120024    0    0     0 434828 144636 800817 75 20  5  0  0  0
213  0 395040 55407308 2153432 94134792    0    0     0 440732 149376 805746 77 20  3  0  0  0
206  0 395040 55391260 2153432 94146792    0    0     0 439124 148174 808188 77 20  3  0  0  0
154  0 395040 55384664 2153432 94161636    0    0     0 441284 150859 809029 77 20  4  0  0  0
212  1 395040 55368780 2153432 94177976    0    0     0 442936 148078 810841 76 20  4  0  0  0
 1  0 395040 55343248 2153432 94188440    0    0     0 438740 146722 790978 73 19  7  0  0  0
183  0 395040 55329048 2153432 94203456    0    0     0 459064 149695 793304 74 19  7  0  0  0
194  0 395040 55316140 2153432 94218192    0    0     0 496856 150157 810030 76 20  4  0  0  0
97  1 395040 55303628 2153432 94229636    0    0     0 476768 153311 817753 77 20  3  0  0  0
258  0 395040 55286804 2153432 94245064    0    0     0 602952 155755 820013 77 20  3  0  0  0
149  0 395040 55266140 2153432 94260636    0    0     0 545832 151755 789958 73 19  8  0  0  0
160  0 395040 55255328 2153432 94271212    0    0     0 540408 152495 802142 75 19  5  0  0  0
201  0 395040 55245492 2153432 94286280    0    0     0 536732 151797 815222 75 19  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
163  0 395040 55234744 2153432 94297512    0    0     0 529808 151075 812126 76 20  4  0  0  0
238  0 395040 55215764 2153436 94312852    0    0     0 524832 148251 803023 74 19  6  0  0  0
151  0 395040 55202052 2153436 94327384    0    0     0 518188 148567 809827 76 20  4  0  0  0
250  0 395040 55195244 2153436 94339144    0    0     0 513984 150461 813470 76 20  4  0  0  0
238  0 395040 55188364 2153436 94354424    0    0     0 505992 150778 814669 76 20  5  0  0  0
158  0 395040 55166008 2153436 94369176    0    0     0 506184 152997 806419 78 20  2  0  0  0
168  0 395040 55163080 2153440 94380840    0    0     0 502720 151111 817500 76 20  4  0  0  0
210  1 395040 55138884 2153440 94395836    0    0     0 501332 150287 814451 76 20  3  0  0  0
160  0 395040 55118984 2153440 94411200    0    0     0 499040 150900 812317 77 20  4  0  0  0
102  0 395040 55104944 2153440 94421988    0    0     0 500168 149702 803640 76 20  4  0  0  0
152  0 395040 55088000 2153440 94437676    0    0     0 488992 147539 764412 72 19  9  1  0  0
189  1 395040 55069604 2153440 94451964    0    0     0 493548 150134 802593 76 20  4  0  0  0
202  0 395040 55029408 2153440 94463212    0    0     0 488044 147884 768097 71 19 10  0  0  0
251  0 395040 55062736 2153440 94478036    0    0     0 489472 149495 808173 76 20  3  0  0  0
172  0 395040 55018100 2153440 94493124    0    0     0 487376 149112 800008 76 21  3  0  0  0
156  0 395040 55005372 2153440 94504816    0    0     0 484572 149956 794767 74 20  6  0  0  0
235  0 395040 54988716 2153448 94518216    0    0     0 488640 151438 799273 75 20  6  0  0  0
201  1 395040 54990236 2153448 94534128    0    0     0 483088 147716 783308 74 19  6  0  0  0
197  0 395040 54970024 2153448 94546392    0    0     0 485996 149301 804676 75 20  5  0  0  0
156  0 395040 54958340 2153448 94559964    0    0     0 480592 149472 799517 76 20  5  0  0  0
167  1 395040 54938396 2153448 94576468    0    0     0 479824 150388 798258 76 20  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
155  0 395040 54925260 2153456 94587400    0    0     0 482204 151313 807333 76 20  4  0  0  0
172  1 395040 54913396 2153460 94602356    0    0     0 479136 150597 794931 76 19  5  0  0  0
242  1 395040 54888644 2153460 94613836    0    0     0 477084 148096 798876 75 20  5  0  0  0
225  0 395040 54875964 2153460 94629284    0    0     0 477436 148515 807157 74 19  6  0  0  0
241  0 395040 54858628 2153460 94643732    0    0     0 477440 149632 826168 75 20  5  0  0  0
193  0 395040 54850004 2153460 94654640    0    0     0 480268 150391 809779 77 20  3  0  0  0
178  0 395040 54838900 2153468 94670760    0    0     0 493924 151601 808575 77 20  3  0  0  0
215  0 395040 54817656 2153468 94685372    0    0     0 491544 148738 815802 76 20  3  0  0  0
215  0 395040 54806324 2153468 94697236    0    0     0 489128 149328 803424 76 20  4  0  0  0
193  0 395040 54792716 2153468 94711940    0    0     0 485944 149744 801957 76 20  4  0  0  0
197  0 395040 54780780 2153468 94727328    0    0     0 492040 151847 809450 77 20  3  0  0  0
116  0 395040 54745388 2153472 94739016    0    0     0 492344 150663 789759 74 19  7  0  0  0
160  0 395040 54738120 2153472 94753072    0    0     0 493948 149484 812892 77 20  4  0  0  0
178  0 395040 54726076 2153476 94768148    0    0     0 494248 152435 796229 73 20  7  0  0  0
237  0 395040 54708748 2153476 94780164    0    0     0 486848 149354 799215 74 19  6  0  0  0
142  0 395040 54697016 2153476 94794040    0    0     0 488172 149745 824970 76 20  4  0  0  0
207  0 395040 54668372 2153480 94809464    0    0     0 486912 150318 804180 75 20  5  0  0  0
181  0 395040 54655284 2153480 94820828    0    0     0 487192 150368 810357 76 20  4  0  0  0
214  0 395040 54638324 2153480 94836108    0    0     0 492528 152707 801801 76 20  4  0  0  0
198  0 395040 54620232 2153480 94850432    0    0     0 486584 151869 814080 78 20  2  0  0  0
230  0 395040 54613948 2153480 94863056    0    0     0 481260 149204 805186 75 20  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
262  0 395040 54600484 2153480 94878564    0    0     0 486400 154254 820691 77 20  3  0  0  0
226  1 395040 54583976 2153480 94892988    0    0     0 479852 151573 812323 76 20  3  0  0  0
89  1 395040 54576532 2153480 94904764    0    0     0 478588 150958 801439 76 20  4  0  0  0
127  0 395040 54567872 2153480 94919672    0    0     0 479144 148201 809572 77 20  3  0  0  0
123  1 395040 54557504 2153480 94931664    0    0     0 476812 147082 809436 76 20  4  0  0  0
164  0 395040 54543456 2153480 94946216    0    0     0 477264 148054 804423 75 20  5  0  0  0
151  0 395040 54527424 2153480 94961984    0    0     0 481176 152862 809591 75 20  5  0  0  0
221  0 395040 54511244 2153480 94973148    0    0     0 480400 150739 824437 76 20  4  0  0  0
197  0 395040 54501760 2153480 94987740    0    0     0 474408 147857 817949 76 20  3  0  0  0
151  0 395040 54444664 2153480 95003288    0    0     0 469004 145586 764499 72 18 10  0  0  0
188  0 395040 54479536 2153480 95014520    0    0     0 475024 148689 810875 76 20  4  0  0  0
190  0 395040 54466468 2153480 95029408    0    0     0 472564 148232 808529 76 20  5  0  0  0
79  0 395040 54456640 2153480 95044132    0    0     0 467944 148704 808515 76 20  4  0  0  0
114  0 395040 54440672 2153484 95055536    0    0     0 470748 149058 806485 77 20  3  0  0  0
192  0 395040 54425744 2153484 95071164    0    0     0 472732 150783 819084 77 20  3  0  0  0
237  0 395040 54410716 2153484 95087096    0    0     0 472580 148382 816352 77 20  3  0  0  0
177  0 395040 54401032 2153484 95097920    0    0     0 474984 150049 812997 77 20  3  0  0  0
103  0 395040 54384480 2153484 95113036    0    0     0 469732 148966 802750 76 20  4  0  0  0
171  1 395040 54374928 2153488 95124408    0    0     0 472020 149771 810387 77 20  3  0  0  0
188  1 395040 54366640 2153488 95139400    0    0     0 477448 149087 809499 76 20  4  0  0  0
167  0 395040 54334480 2153492 95155212    0    0     0 468924 148757 802158 76 20  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
135  0 395040 54324068 2153492 95166060    0    0     0 470992 150359 810830 76 20  4  0  0  0
93  0 395040 54289624 2153492 95181796    0    0     0 470092 149274 810510 77 20  3  0  0  0
99  0 395040 54274080 2153492 95197092    0    0     0 473604 150789 803772 77 20  3  0  0  0
180  0 395040 54265224 2153492 95208964    0    0     0 476908 150174 815520 77 20  3  0  0  0
211  0 395040 54252184 2153492 95223924    0    0     0 475208 149892 813114 75 20  5  0  0  0
98  0 395040 54240368 2153492 95239468    0    0     0 467536 149811 808377 77 20  3  0  0  0
119  0 395040 54228980 2153492 95250364    0    0     0 472624 148418 817296 76 20  4  0  0  0
208  0 395040 54214164 2153492 95265852    0    0     0 475204 149697 805828 78 20  2  0  0  0
102  0 395040 54176316 2153492 95281024    0    0     0 471160 148518 788387 74 20  6  0  0  0
223  0 395040 54167976 2153492 95291316    0    0     0 476564 147198 804327 76 20  5  0  0  0
248  0 395040 54142748 2153492 95307036    0    0     0 472756 152880 798616 74 19  6  0  0  0
204  0 395040 54132160 2153492 95318096    0    0     0 472612 148050 812577 76 20  4  0  0  0
277  0 395040 54115564 2153492 95333984    0    0     0 471504 151156 812937 76 20  4  0  0  0
170  0 395040 54080340 2153492 95348928    0    0     0 473980 150709 802296 76 20  4  0  0  0
176  0 395040 54078360 2153492 95360224    0    0     0 473832 151197 815524 77 20  3  0  0  0
194  0 395040 54056088 2153492 95375764    0    0     0 472296 149267 814873 77 20  3  0  0  0
162  0 395040 54036968 2153492 95390912    0    0     0 469456 152659 808890 77 20  3  0  0  0
240  0 395040 54024076 2153492 95402132    0    0     0 467608 148496 807685 76 20  5  0  0  0
218  0 395040 54015416 2153492 95417612    0    0     0 466784 146851 806419 76 20  5  0  0  0
177  0 395040 53991752 2153500 95433068    0    0     0 467652 150794 809496 77 20  3  0  0  0
226  1 395040 53982892 2153500 95443884    0    0     0 467224 147986 817771 76 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
213  0 395040 53973788 2153500 95459640    0    0     0 473228 152027 811254 77 20  3  0  0  0
196  0 395040 53954984 2153500 95474848    0    0     0 477124 153943 827921 77 20  2  0  0  0
199  0 395040 53937092 2153500 95486564    0    0     0 481976 154171 809150 75 20  5  0  0  0
191  0 395040 53935988 2153500 95501316    0    0     0 484576 147169 816776 74 19  6  0  0  0
113  0 395040 53918880 2153500 95516160    0    0     0 486920 149068 808469 76 20  4  0  0  0
174  0 395040 53907656 2153500 95527932    0    0     0 490184 151866 813435 78 20  2  0  0  0
240  0 395040 53853048 2153500 95542628    0    0     0 486168 149627 772203 72 19  9  0  0  0
216  0 395040 53889712 2153500 95557248    0    0     0 483564 152027 795078 76 20  4  0  0  0
231  0 395040 53883048 2153504 95568816    0    0     0 480540 148666 811608 77 20  3  0  0  0
171  0 395040 53874732 2153504 95584520    0    0     0 479912 146775 811795 76 20  4  0  0  0
101  0 395040 53855972 2153504 95598952    0    0     0 481816 148515 815730 77 20  3  0  0  0
205  0 395040 53844004 2153504 95611016    0    0     0 484204 150466 814470 77 20  3  0  0  0
186  0 395040 53819812 2153504 95625996    0    0     0 478736 149293 809451 76 20  4  0  0  0
261  0 395040 53807644 2153504 95640448    0    0     0 477820 146734 806035 76 20  4  0  0  0
217  0 395040 53801088 2153504 95652792    0    0     0 479244 148954 816053 75 20  5  0  0  0
217  0 395040 53788652 2153508 95667680    0    0     0 470608 147464 813213 76 20  4  0  0  0
160  2 395040 53774676 2153508 95681212    0    0     0 475228 150241 814082 76 20  4  0  0  0
171  0 395040 53745012 2153508 95694836    0    0     0 478800 150988 812480 75 20  5  0  0  0
252  0 395040 53729988 2153512 95709364    0    0     0 484328 153266 829344 77 20  3  0  0  0
214  0 395040 53710520 2153512 95721436    0    0     0 477596 150639 819117 77 20  3  0  0  0
61  1 395040 53700944 2153512 95736656    0    0     0 481568 151593 820915 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
188  1 395040 53693272 2153512 95750692    0    0     0 480012 150908 819116 77 20  3  0  0  0
113  1 395040 53680740 2153512 95763540    0    0     0 474764 147164 808110 75 20  5  0  0  0
160  0 395040 53663456 2153512 95777824    0    0     0 478500 148828 807578 75 20  5  0  0  0
190  0 395040 53650096 2153512 95791816    0    0     0 485456 151093 825566 77 20  3  0  0  0
222  0 395040 53634308 2153512 95804508    0    0     0 484644 150144 808839 76 20  4  0  0  0
141  0 395040 53604532 2153512 95819212    0    0     0 478864 148490 791314 75 19  6  0  0  0
211  0 395040 53583948 2153512 95832796    0    0     0 487428 149973 820026 76 20  3  0  0  0
204  0 395040 53575948 2153512 95846460    0    0     0 487332 152228 821031 76 20  4  0  0  0
13  0 395040 53561980 2153512 95860548    0    0     0 484640 147813 803974 75 20  5  0  0  0
259  0 395040 53545316 2153512 95874332    0    0     0 483576 150559 812273 77 20  3  0  0  0
193  0 395040 53507936 2153512 95887528    0    0     0 486104 151991 814120 75 20  5  0  0  0
145  0 395040 53497008 2153512 95901660    0    0     0 484080 149019 809194 76 20  4  0  0  0
245  0 395040 53477728 2153512 95915568    0    0     0 491108 149553 817146 76 20  4  0  0  0
178  0 395040 53461408 2153512 95929328    0    0     0 492296 153033 810157 76 20  5  0  0  0
60  0 395040 53448452 2153512 95942708    0    0     0 484120 149432 812701 76 20  4  0  0  0
235  0 395040 53434688 2153512 95956508    0    0     0 482484 149291 810191 77 20  3  0  0  0
206  0 395040 53422964 2153512 95970520    0    0     0 485524 150167 819094 77 20  3  0  0  0
223  0 395040 53404888 2153512 95984700    0    0     0 486724 152501 825156 77 20  3  0  0  0
173  0 395040 53390332 2153512 95998536    0    0     0 484656 150705 809224 78 20  2  0  0  0
87  0 395040 53376904 2153512 96012540    0    0     0 484588 149153 815194 76 20  4  0  0  0
45  0 395040 53363084 2153512 96025796    0    0     0 481444 149375 783111 74 19  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
194  0 395040 53355824 2153512 96039244    0    0     0 481944 148326 797288 73 19  7  0  0  0
142  0 395040 53339728 2153516 96053100    0    0     0 485792 150625 811976 78 20  2  0  0  0
137  0 395040 53324560 2153516 96067200    0    0     0 489132 150695 812345 77 20  3  0  0  0
 1  0 395040 53269452 2153516 96081528    0    0     0 482080 147417 794466 76 19  5  0  0  0
249  0 395040 53301928 2153516 96094424    0    0     0 484468 149336 774486 73 19  8  0  0  0
241  0 395040 53292264 2153516 96108004    0    0     0 486464 149858 815059 77 20  3  0  0  0
79  0 395040 53277808 2153524 96121792    0    0     0 484140 149277 810625 77 20  4  0  0  0
235  0 395040 53262916 2153524 96135828    0    0     0 485916 149859 819966 77 20  3  0  0  0
239  0 395040 53250424 2153524 96149588    0    0     0 489688 152650 819035 77 20  3  0  0  0
268  0 395040 53235168 2153524 96163300    0    0     0 484144 149519 805285 76 20  4  0  0  0
236  0 395040 53222824 2153524 96177712    0    0     0 488664 151402 814006 77 20  3  0  0  0
117  0 395040 53208100 2153528 96191104    0    0     0 489032 151108 818265 76 20  4  0  0  0
143  0 395040 53194436 2153528 96204884    0    0     0 484420 151939 816089 77 20  3  0  0  0
217  1 395040 53183000 2153528 96218936    0    0     0 487468 148853 818629 77 20  3  0  0  0
94  0 395040 53169600 2153528 96232952    0    0     0 488824 149892 800818 76 20  4  0  0  0
244  0 395040 53158760 2153528 96246300    0    0     0 485544 150266 800275 75 19  6  0  0  0
148  0 395040 53137304 2153532 96260236    0    0     0 485692 150754 802451 77 20  3  0  0  0
78  0 395040 53126640 2153532 96274228    0    0     0 488028 152500 814245 77 20  3  0  0  0
272  0 395040 53110880 2153532 96287876    0    0     0 483752 147240 817323 75 20  5  0  0  0
140  1 395040 53092904 2153532 96301576    0    0     0 486248 149674 800565 75 19  5  0  0  0
123  0 395040 53081708 2153532 96314608    0    0     0 485716 148279 788096 74 19  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
183  0 395040 53066072 2153532 96328964    0    0     0 492984 154242 811849 78 20  2  0  0  0
238  0 395040 53050780 2153532 96342228    0    0     0 496516 151900 815184 75 20  5  0  0  0
132  0 395040 53010944 2153532 96356084    0    0     0 493948 149837 793200 75 19  6  0  0  0
162  0 395040 52996520 2153532 96369772    0    0     0 491552 150554 806287 76 20  4  0  0  0
179  0 395040 52980772 2153532 96383996    0    0     0 493944 151651 816794 78 20  2  0  0  0
135  0 395040 52967668 2153532 96397536    0    0     0 497048 152819 819525 76 20  4  0  0  0
138  0 395040 52955072 2153532 96411360    0    0     0 495164 149159 808364 78 20  2  0  0  0
190  0 395040 52921000 2153532 96425384    0    0     0 499500 153612 809271 76 20  5  0  0  0
263  0 395040 52905672 2153532 96439368    0    0     0 496380 151951 818752 77 20  2  0  0  0
140  0 395040 52891892 2153532 96452944    0    0     0 490812 149344 802266 76 20  4  0  0  0
244  0 395040 52876248 2153536 96466832    0    0     0 494880 153957 813689 76 20  4  0  0  0
137  1 395040 52863024 2153536 96481144    0    0     0 490352 153672 809690 78 20  2  0  0  0
266  0 395040 52845980 2153536 96494688    0    0     0 489764 148487 810945 77 20  3  0  0  0
 7  0 395040 52839012 2153540 96508704    0    0     0 488664 149644 806779 76 20  4  0  0  0
41  0 395040 52819872 2153540 96522740    0    0     0 492244 153509 811183 77 20  3  0  0  0
66  0 395040 52806724 2153544 96536436    0    0     0 486080 147177 803992 76 20  5  0  0  0
107  0 395040 52796368 2153544 96550176    0    0     0 490048 150971 810646 77 20  3  0  0  0
156  0 395040 52781476 2153544 96564136    0    0     0 484592 150797 807083 76 20  4  0  0  0
185  0 395040 52765908 2153544 96577836    0    0     0 492920 154576 816078 77 20  3  0  0  0
183  0 395040 52752896 2153544 96591708    0    0     0 487144 149164 814098 77 20  3  0  0  0
230  0 395040 52741212 2153544 96605668    0    0     0 490344 150061 808263 76 20  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
91  0 395040 52727976 2153544 96619204    0    0     0 484152 149667 810297 76 20  4  0  0  0
113  0 395040 52723384 2153544 96632364    0    0     0 485212 148980 765586 71 19 10  0  0  0
228  0 395040 52710544 2153544 96646448    0    0     0 485544 150683 816817 77 20  3  0  0  0
133  0 395040 52698036 2153544 96660008    0    0     0 484168 150626 823126 77 20  3  0  0  0
218  0 395040 52682688 2153548 96673880    0    0     0 481004 149647 794569 77 19  4  0  0  0
249  0 395040 52668984 2153548 96687604    0    0     0 490332 153563 818387 76 20  4  0  0  0
99  0 395040 52649248 2153548 96701416    0    0     0 486500 148473 809017 76 20  4  0  0  0
