procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 389408 96900036 2117620 56294096    0    0     0 148172 125318 213015  6  1 92  0  0  0
 5  1 389408 96899316 2117620 56295344    0    0     0 150148 126419 214671  6  1 92  0  0  0
 7  0 389408 96901800 2117624 56296588    0    0     0 150076 127027 214852  6  1 92  0  0  0
 6  0 389408 96897468 2117624 56297848    0    0     0 146408 124702 210226  6  1 92  0  0  0
 6  0 389408 96895528 2117624 56299092    0    0     0 150292 127853 216290  6  1 92  0  0  0
 8  0 389408 96895676 2117624 56300380    0    0     0 141448 124798 208227  6  1 92  0  0  0
 6  0 389408 96895836 2117624 56301532    0    0     0 142952 124626 208651  6  1 92  0  0  0
 7  0 389408 96893836 2117632 56302856    0    0     0 144976 125116 211671  6  1 92  0  0  0
 6  0 389408 96894580 2117632 56303996    0    0     0 145852 125577 213338  6  1 92  0  0  0
 6  0 389408 96894048 2117632 56305372    0    0     0 146016 124192 210511  6  1 92  0  0  0
 6  0 389408 96896988 2117632 56306576    0    0     0 150240 126006 213759  6  1 92  0  0  0
 6  0 389408 96896416 2117632 56307868    0    0     0 151224 126038 212914  6  1 92  0  0  0
 6  0 389408 96891308 2117632 56309012    0    0     0 150628 125289 213140  6  1 92  0  0  0
 7  0 389408 96889448 2117632 56310356    0    0     0 150424 126098 213348  6  1 92  0  0  0
 8  0 389408 96889056 2117632 56311536    0    0     0 150584 125993 213940  6  1 92  0  0  0
 6  1 389408 96885768 2117632 56312852    0    0     0 151352 126714 216220  6  1 92  0  0  0
 5  1 389408 96879760 2117632 56314052    0    0     0 148920 125069 213098  6  1 92  0  0  0
 6  0 389408 96883264 2117632 56315392    0    0     0 147552 124490 210589  6  1 92  0  0  0
 8  0 389408 96885212 2117632 56316684    0    0     0 148608 126073 213268  6  1 92  0  0  0
 6  0 389408 96881396 2117632 56317884    0    0     0 147320 124009 210765  6  1 92  0  0  0
 6  0 389408 96879624 2117632 56319204    0    0     0 149332 125256 213574  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 389408 96876140 2117632 56320412    0    0     0 151372 126306 215733  6  1 92  0  0  0
 6  0 389408 96876852 2117632 56321724    0    0     0 151240 126241 215613  6  1 92  0  0  0
 7  0 389408 96870852 2117636 56322940    0    0     0 148356 124316 210802  6  1 92  0  0  0
 6  0 389408 96877520 2117636 56324188    0    0     0 148860 124424 211546  6  1 92  0  0  0
 6  1 389408 96875800 2117636 56325468    0    0     0 151824 126779 214712  6  1 92  0  0  0
 5  1 389408 96875964 2117636 56326700    0    0     0 151732 126412 213813  6  1 92  0  0  0
 6  0 389408 96869000 2117636 56328028    0    0     0 151360 126327 213621  6  1 92  0  0  0
 6  0 389408 96866980 2117640 56329204    0    0     0 150180 125732 212911  6  1 92  0  0  0
 5  1 389408 96866588 2117640 56330464    0    0     0 148176 125403 210969  6  1 92  0  0  0
 6  0 389408 96868056 2117640 56331692    0    0     0 146748 124752 210443  6  1 92  0  0  0
 8  0 389408 96867516 2117640 56332968    0    0     0 148896 125267 211501  6  1 92  0  0  0
 6  1 389408 96871252 2117640 56334180    0    0     0 148548 124353 210276  6  1 92  0  0  0
 6  0 389408 96870548 2117640 56335488    0    0     0 151240 126099 213692  6  1 92  0  0  0
 6  0 389408 96865708 2117640 56336632    0    0     0 148472 124911 211882  6  1 92  0  0  0
 6  0 389408 96866156 2117640 56337936    0    0     0 148180 124601 209212  6  1 92  0  0  0
 6  1 389408 96861532 2117640 56339232    0    0     0 147940 124147 210449  6  1 92  0  0  0
 6  0 389408 96860156 2117640 56340532    0    0     0 147812 124503 210323  6  1 92  0  0  0
 6  1 389408 96858628 2117640 56341732    0    0     0 149408 125529 211642  6  1 92  0  0  0
 6  0 389408 96857180 2117640 56343052    0    0     0 148232 125451 211770  6  1 92  0  0  0
 5  1 389408 96858948 2117640 56344192    0    0     0 148252 125107 210531  6  1 92  0  0  0
 5  1 389408 96853520 2117640 56345508    0    0     0 146592 124190 208151  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 389408 96849924 2117640 56346664    0    0     0 146604 124158 208611  6  1 92  0  0  0
 6  0 389408 96851108 2117640 56347960    0    0     0 145376 124180 209490  6  1 92  0  0  0
 5  1 389408 96849932 2117640 56349256    0    0     0 146852 124474 209386  6  1 92  0  0  0
 6  0 389408 96846928 2117640 56350464    0    0     0 147736 124797 210851  6  1 92  0  0  0
 5  1 389408 96843816 2117640 56351684    0    0     0 148484 125672 213112  6  1 92  0  0  0
 6  0 389408 96844956 2117640 56352952    0    0     0 146236 123445 209765  6  1 92  0  0  0
 8  0 389408 96849280 2117640 56354188    0    0     0 148648 124082 210820  6  1 92  0  0  0
 6  0 389408 96846560 2117640 56355532    0    0     0 150288 125149 213650  6  1 92  0  0  0
 6  0 389408 96841504 2117640 56356768    0    0     0 149064 124189 212114  6  1 92  0  0  0
 6  0 389408 96844732 2117640 56358072    0    0     0 151172 126004 215542  6  1 92  0  0  0
 6  0 389408 96841380 2117640 56359316    0    0     0 151256 127043 217665  6  1 92  0  0  0
 6  0 389408 96840516 2117640 56360620    0    0     0 151384 126797 216388  6  1 92  0  0  0
 5  1 389408 96839360 2117640 56361932    0    0     0 150912 125798 214280  6  1 92  0  0  0
 7  0 389408 96836424 2117640 56363172    0    0     0 153700 127765 218016  6  1 92  0  0  0
 8  0 389408 96842280 2117640 56364164    0    0     0 152504 126729 216241  6  1 92  0  0  0
 4  2 389408 96841792 2117640 56365716    0    0     0 146096 123704 208116  6  1 92  0  0  0
 6  0 389408 96839456 2117640 56366940    0    0     0 149128 124770 209903  6  1 92  0  0  0
 6  1 389408 96840928 2117640 56368232    0    0     0 146308 122278 204951  6  1 92  0  0  0
 7  0 389408 96841204 2117640 56369404    0    0     0 149772 125261 211928  6  1 92  0  0  0
 6  0 389408 96836096 2117640 56370720    0    0     0 153244 126257 214689  6  1 92  0  0  0
 6  0 389408 96839612 2117640 56371888    0    0     0 154720 127290 218110  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1 389408 96835804 2117640 56373176    0    0     0 154832 126959 216930  6  1 92  0  0  0
 6  1 389408 96834352 2117640 56374472    0    0     0 151676 125602 213092  6  1 92  0  0  0
 6  0 389408 96830564 2117640 56375684    0    0     0 153816 126885 215761  6  1 92  0  0  0
 7  0 389408 96835012 2117640 56376976    0    0     0 153056 127432 217354  6  1 92  0  0  0
 7  0 389408 96837600 2117640 56378220    0    0     0 150452 125075 212601  7  1 91  0  0  0
 6  0 389408 96837076 2117640 56379532    0    0     0 152504 126571 213199  6  1 92  0  0  0
 7  0 389408 96834588 2117640 56380704    0    0     0 154540 127453 216059  6  1 92  0  0  0
 6  1 389408 96833532 2117640 56382004    0    0     0 152844 126819 214851  6  1 92  0  0  0
 6  0 389408 96828780 2117640 56383288    0    0     0 152196 125453 212406  6  1 92  0  0  0
 6  0 389408 96833004 2117640 56384524    0    0     0 151564 124545 211104  6  1 92  0  0  0
 5  1 389408 96830528 2117640 56385736    0    0     0 152388 125848 213666  6  1 92  0  0  0
 6  0 389408 96832436 2117640 56387012    0    0     0 150392 123818 210116  6  1 92  0  0  0
 6  0 389408 96828920 2117640 56388260    0    0     0 146136 122646 206518  6  1 92  0  0  0
 5  1 389408 96829824 2117640 56389544    0    0     0 146152 122341 205867  6  1 92  0  0  0
 5  1 389408 96828632 2117640 56390740    0    0     0 148600 123758 208759  6  1 92  0  0  0
 6  0 389408 96821076 2117640 56392036    0    0     0 151144 124935 211627  6  1 92  0  0  0
 6  0 389408 96816388 2117640 56393324    0    0     0 150900 124548 209281  6  1 92  0  0  0
 9  0 389408 96814924 2117640 56394552    0    0     0 151752 124323 209599  6  1 92  0  0  0
 6  1 389408 96815600 2117640 56395816    0    0     0 150416 122947 206034  6  1 92  0  0  0
 6  0 389408 96814240 2117640 56397060    0    0     0 152668 125622 212743  6  1 92  0  0  0
 7  0 389408 96814600 2117640 56398272    0    0     0 149644 122557 205257  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 389408 96812244 2117640 56399572    0    0     0 153540 125500 213304  6  1 92  0  0  0
 7  0 389408 96815376 2117640 56400780    0    0     0 155628 126873 216057  6  1 92  0  0  0
 9  0 389408 96817768 2117640 56402080    0    0     0 152344 126079 213342  6  1 92  0  0  0
10  1 389408 96816324 2117640 56403332    0    0     0 146940 122357 205945  6  1 92  0  0  0
 6  0 389408 96814244 2117640 56404564    0    0     0 151848 125851 212950  6  1 92  0  0  0
 6  0 389408 96808296 2117640 56405852    0    0     0 150452 123666 209305  6  1 92  0  0  0
 6  0 389408 96808824 2117640 56407128    0    0     0 147592 122008 206542  6  1 92  0  0  0
 7  0 389408 96804832 2117640 56408348    0    0     0 150864 124469 211488  6  1 92  0  0  0
 7  0 389408 96797944 2117640 56409620    0    0     0 146320 121334 201280  6  1 92  0  0  0
 5  1 389408 96789136 2117644 56410876    0    0     0 152656 125309 212788  6  1 92  0  0  0
 7  0 389408 96786692 2117644 56412068    0    0     0 151000 124417 210300  6  1 92  0  0  0
 6  0 389408 96781764 2117644 56413340    0    0     0 149352 122893 206350  6  1 92  0  0  0
 6  0 389408 96782924 2117644 56414672    0    0     0 149516 123450 206641  6  1 92  0  0  0
 6  0 389408 96775044 2117644 56415908    0    0     0 150828 124410 211708  6  1 92  0  0  0
 7  0 389408 96774364 2117644 56417164    0    0     0 148104 122389 206397  6  1 92  0  0  0
 6  0 389408 96772424 2117644 56418376    0    0     0 148324 122348 204455  6  1 92  0  0  0
 6  0 389408 96769732 2117644 56419648    0    0     0 153056 124609 208652  6  1 92  0  0  0
 6  0 389408 96768332 2117644 56420868    0    0     0 153268 123918 207946  6  1 92  0  0  0
 7  0 389408 96769488 2117644 56422084    0    0     0 154904 125861 211218  6  1 92  0  0  0
 7  0 389408 96771536 2117644 56423276    0    0     0 154268 126167 211274  6  1 92  0  0  0
 7  0 389408 96766820 2117644 56424484    0    0     0 154508 126055 210326  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 389408 96766092 2117644 56425716    0    0     0 155644 127171 212354  6  1 92  0  0  0
 6  0 389408 96768080 2117644 56426916    0    0     0 152812 125558 209123  6  1 92  0  0  0
 7  0 389408 96764244 2117644 56428184    0    0     0 156468 127692 215654  6  1 92  0  0  0
 5  0 389408 96765908 2117644 56429392    0    0     0 155548 126026 213387  6  1 92  0  0  0
 6  0 389408 96765272 2117644 56430692    0    0     0 155872 126516 213992  6  1 92  0  0  0
 6  0 389408 96759424 2117644 56431916    0    0     0 154740 125896 213172  6  1 92  0  0  0
 7  0 389408 96764032 2117648 56433176    0    0     0 154112 124122 210972  6  1 92  0  0  0
 7  0 389408 96763264 2117648 56434448    0    0     0 156140 125455 213424  6  1 92  0  0  0
 6  0 389408 96760808 2117648 56435732    0    0     0 156176 125916 212892  6  1 92  0  0  0
 6  0 389408 96759880 2117648 56436928    0    0     0 156292 125870 212578  6  1 92  0  0  0
 6  0 389408 96758608 2117648 56438204    0    0     0 157424 126614 213986  6  1 92  0  0  0
 6  0 389408 96756028 2117648 56439464    0    0     0 157928 126729 214656  6  1 92  0  0  0
 5  1 389408 96755820 2117648 56440708    0    0     0 157888 124741 212596  6  1 92  0  0  0
 7  0 389408 96752404 2117648 56441940    0    0     0 155844 124742 210085  6  1 92  0  0  0
11  0 389408 96746616 2117648 56443224    0    0     0 158836 125946 213250  6  1 92  0  0  0
 7  0 389408 96751356 2117648 56444468    0    0     0 154792 124382 210774  6  1 92  0  0  0
 6  0 389408 96747260 2117648 56445764    0    0     0 158188 125869 213429  6  1 92  0  0  0
 6  0 389408 96744648 2117648 56447000    0    0     0 159840 127727 218769  6  1 92  0  0  0
 6  0 389408 96749900 2117648 56448300    0    0     0 157056 126548 213721  6  1 92  0  0  0
 6  0 389408 96745008 2117648 56449576    0    0     0 157136 126802 214990  6  1 92  0  0  0
 6  0 389408 96740144 2117648 56450828    0    0     0 156444 124785 212085  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 389408 96738596 2117648 56452092    0    0     0 155032 123201 209757  6  1 92  0  0  0
 6  0 389408 96743196 2117648 56453280    0    0     0 154756 124301 209198  6  1 92  0  0  0
 6  0 389408 96739404 2117648 56454488    0    0     0 156560 126129 214620  6  1 92  0  0  0
 6  1 389408 96736092 2117648 56455772    0    0     0 154260 124365 211605  6  1 92  0  0  0
 7  0 389408 96736120 2117648 56457064    0    0     0 155164 125246 212616  6  1 92  0  0  0
 5  1 389408 96732692 2117648 56458236    0    0     0 157668 125380 214162  6  1 92  0  0  0
 6  0 389408 96727752 2117648 56459548    0    0     0 158072 125512 215150  6  1 92  0  0  0
 6  0 389408 96733276 2117652 56460832    0    0     0 157544 125982 214404  6  1 92  0  0  0
 6  0 389408 96729520 2117652 56462072    0    0     0 156480 126004 216002  6  1 92  0  0  0
 8  0 389408 96727980 2117652 56463384    0    0     0 157884 126648 216840  6  1 92  0  0  0
 7  0 389408 96725484 2117652 56464624    0    0     0 158316 125463 214284  6  1 92  0  0  0
 7  0 389408 96724020 2117652 56465924    0    0     0 159648 126867 217546  6  1 92  0  0  0
 6  0 389408 96725560 2117656 56467160    0    0     0 159080 125943 215675  6  1 92  0  0  0
 7  0 389408 96722200 2117656 56468488    0    0     0 160936 127510 218021  6  1 92  0  0  0
 6  0 389408 96715788 2117656 56469732    0    0     0 160716 127106 218718  6  1 92  0  0  0
 5  1 389408 96716408 2117660 56471024    0    0     0 162472 128147 221773  6  1 92  0  0  0
 7  0 389408 96720788 2117660 56472352    0    0     0 160956 127067 219231  6  1 92  0  0  0
 6  1 389408 96721220 2117664 56473588    0    0     0 163536 128963 223016  6  1 92  0  0  0
 7  0 389408 96718384 2117664 56474916    0    0     0 158928 126030 215553  6  1 92  0  0  0
 7  1 389408 96718428 2117664 56476200    0    0     0 161152 127761 219943  6  1 92  0  0  0
 7  0 389408 96716456 2117664 56477388    0    0     0 160356 127644 219160  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1 389408 96692008 2117664 56478664    0    0     0 157184 125457 213949  6  1 92  0  0  0
 7  0 389408 96691836 2117668 56479980    0    0     0 154448 123331 211258  6  1 92  0  0  0
 8  0 389408 96691084 2117668 56481268    0    0     0 157800 126019 215518  6  1 92  0  0  0
 7  0 389408 96693552 2117668 56482552    0    0     0 159036 126484 217218  6  1 92  0  0  0
 7  0 389408 96692268 2117668 56483840    0    0     0 155812 125420 213590  6  1 92  0  0  0
 6  0 389408 96691644 2117668 56485060    0    0     0 158556 126818 217148  6  1 92  0  0  0
 6  0 389408 96693944 2117668 56486332    0    0     0 157776 126802 215426  6  1 92  0  0  0
 6  0 389408 96690648 2117668 56487504    0    0     0 156528 125997 214758  6  1 92  0  0  0
 8  0 389408 96689980 2117668 56488828    0    0     0 158944 128473 219923  6  1 92  0  0  0
 7  0 389408 96692432 2117668 56490104    0    0     0 159932 128458 219986  6  1 92  0  0  0
 6  0 389408 96693524 2117668 56491396    0    0     0 157212 125348 214607  6  1 92  0  0  0
 6  0 389408 96696372 2117668 56492708    0    0     0 158396 126268 216252  6  1 92  0  0  0
 6  0 389408 96691516 2117668 56493972    0    0     0 159104 126968 217806  6  1 92  0  0  0
 7  0 389408 96689248 2117668 56495236    0    0     0 157596 125007 213290  6  1 92  0  0  0
 6  0 389408 96686936 2117668 56496540    0    0     0 161256 127707 218857  6  1 92  0  0  0
 7  0 389408 96686652 2117668 56497712    0    0     0 159292 125981 213931  6  1 92  0  0  0
 8  0 389408 96683732 2117672 56499032    0    0     0 160480 126394 216942  6  1 92  0  0  0
 5  1 389408 96681320 2117672 56500248    0    0     0 159016 126088 215696  6  1 92  0  0  0
 6  0 389408 96675812 2117672 56501544    0    0     0 161632 128321 219581  6  1 92  0  0  0
 8  0 389408 96672812 2117672 56502928    0    0     0 157916 124494 212281  6  1 92  0  0  0
 6  0 389408 96670748 2117672 56504096    0    0     0 160676 125805 214629  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 389408 96677472 2117672 56505372    0    0     0 161564 125473 214327  6  1 92  0  0  0
 6  0 389408 96674576 2117672 56506728    0    0     0 157968 123180 208057  6  1 92  0  0  0
 6  0 389408 96676160 2117672 56507684    0    0     0 159628 125131 211744  6  1 92  0  0  0
 6  0 389408 96669660 2117672 56509136    0    0     0 158880 124661 209059  6  1 92  0  0  0
 6  0 389408 96665352 2117672 56510320    0    0     0 159004 124132 209922  6  1 92  0  0  0
 6  0 389408 96665144 2117676 56511548    0    0     0 162096 126870 214138  6  1 92  0  0  0
 8  0 389408 96661264 2117676 56512776    0    0     0 161380 126956 213174  6  1 92  0  0  0
 6  0 389408 96665144 2117676 56514104    0    0     0 164976 128163 220412  6  1 92  0  0  0
 6  0 389408 96657316 2117676 56515320    0    0     0 163884 127361 218821  6  1 92  0  0  0
 7  0 389408 96654336 2117676 56516600    0    0     0 160052 124467 210722  6  1 92  0  0  0
 8  0 389408 96653136 2117680 56517844    0    0     0 162800 126992 216654  6  1 92  0  0  0
 7  0 389408 96654664 2117680 56519092    0    0     0 161096 124251 211957  6  1 92  0  0  0
 6  0 389408 96662984 2117680 56520436    0    0     0 163620 126577 217093  6  1 92  0  0  0
 6  0 389408 96660860 2117680 56521612    0    0     0 164876 127374 218499  6  1 92  0  0  0
 6  0 389408 96660452 2117680 56522964    0    0     0 161648 126077 215268  6  1 92  0  0  0
 6  0 389408 96655148 2117680 56524160    0    0     0 163984 126958 216200  6  1 92  0  0  0
 7  1 389408 96650060 2117680 56525436    0    0     0 163108 127229 217827  6  1 92  0  0  0
 6  0 389408 96646072 2117680 56526724    0    0     0 163500 126961 218689  6  1 92  0  0  0
 6  0 389408 96643280 2117680 56527948    0    0     0 163516 126978 217383  6  1 92  0  0  0
 6  0 389408 96640172 2117680 56529204    0    0     0 163816 126021 214537  7  1 91  0  0  0
 6  0 389408 96636520 2117684 56530464    0    0     0 161148 124277 211883  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 389408 96642864 2117684 56531772    0    0     0 162120 126003 215329  6  1 92  0  0  0
 7  0 389408 96638680 2117684 56533028    0    0     0 163864 127459 218859  6  1 92  0  0  0
 6  0 389408 96641920 2117684 56534292    0    0     0 162588 126603 215952  6  1 92  0  0  0
 5  1 389408 96641580 2117684 56535632    0    0     0 161428 126266 213305  6  1 92  0  0  0
 6  0 389408 96644340 2117688 56536740    0    0     0 162240 125636 214563  6  1 92  0  0  0
 6  0 389408 96639180 2117688 56538044    0    0     0 163864 126950 215229  6  1 92  0  0  0
 6  0 389408 96629324 2117688 56539244    0    0     0 162028 126096 215902  6  1 92  0  0  0
 6  0 389408 96632028 2117688 56540560    0    0     0 162632 126778 217385  6  1 92  0  0  0
 7  0 389408 96640676 2117688 56541840    0    0     0 163588 127758 218327  6  1 92  0  0  0
 6  0 389408 96634376 2117692 56543196    0    0     0 162160 125888 214422  6  1 92  0  0  0
 6  0 389408 96635384 2117692 56544368    0    0     0 163268 126633 213715  6  1 92  0  0  0
 6  0 389408 96630408 2117692 56545580    0    0     0 164040 127263 215585  6  1 92  0  0  0
 7  0 389408 96631704 2117692 56546872    0    0     0 165620 127631 217499  6  1 92  0  0  0
 6  0 389408 96629428 2117692 56548092    0    0     0 165396 126775 216253  6  1 92  0  0  0
 7  0 389408 96626916 2117692 56549352    0    0     0 165760 127659 218291  6  1 92  0  0  0
 5  0 389408 96626568 2117692 56550592    0    0     0 164544 127149 217408  6  1 92  0  0  0
 6  0 389408 96621588 2117692 56551916    0    0     0 161644 126249 212809  6  1 92  0  0  0
 6  0 389408 96613440 2117692 56553160    0    0     0 162256 125546 213710  6  1 92  0  0  0
 6  0 389408 96613160 2117692 56554348    0    0     0 164340 127853 218402  6  1 92  0  0  0
 7  0 389408 96615212 2117692 56555684    0    0     0 161552 125596 212704  6  1 92  0  0  0
 7  0 389408 96614924 2117692 56556940    0    0     0 159992 124916 211501  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 389408 96610224 2117692 56558096    0    0     0 161636 126330 212714  6  1 92  0  0  0
 7  0 389408 96609116 2117692 56559428    0    0     0 162280 126267 214116  6  1 92  0  0  0
 8  0 389408 96610972 2117692 56560652    0    0     0 162944 126570 215211  6  1 92  0  0  0
 5  1 389408 96612504 2117692 56561860    0    0     0 165076 128810 219886  6  1 92  0  0  0
 5  2 389408 96609144 2117692 56563392    0    0     0 164816 125853 215144  6  1 92  0  0  0
 6  0 389408 96607844 2117692 56564624    0    0     0 167780 127034 217068  6  1 92  0  0  0
 6  0 389408 96610216 2117692 56565688    0    0     0 170004 126146 215880  6  1 92  0  0  0
 6  1 389408 96604488 2117692 56566896    0    0     0 171568 128914 221368  6  1 92  0  0  0
 6  1 389408 96612064 2117696 56568168    0    0     0 169388 126648 216831  6  1 92  0  0  0
 6  0 389408 96608764 2117696 56569420    0    0     0 170004 128163 218630  6  1 92  0  0  0
 8  0 389408 96607920 2117696 56570596    0    0     0 170276 126706 216087  6  1 92  0  0  0
 6  0 389408 96612060 2117696 56572012    0    0     0 168044 125299 213013  6  1 92  0  0  0
 6  0 389408 96608324 2117696 56573332    0    0     0 169032 128049 218454  6  1 92  0  0  0
 7  0 389408 96601436 2117700 56574520    0    0     0 167848 127167 216159  6  1 92  0  0  0
 6  0 389408 96601492 2117700 56575708    0    0     0 169044 127459 215712  6  1 92  0  0  0
 8  0 389408 96604660 2117700 56577024    0    0     0 170400 128161 219548  6  1 92  0  0  0
 7  0 389408 96611080 2117700 56578608    0    0     0 169072 127644 217809  6  1 92  0  0  0
 6  0 389408 96607832 2117700 56579384    0    0     0 168212 127399 216852  6  1 92  0  0  0
 6  0 389408 96601408 2117704 56580708    0    0     0 166384 127000 215551  6  1 92  0  0  0
 8  1 389408 96609200 2117704 56582024    0    0     0 168916 127473 215556  6  1 92  0  0  0
 8  0 389408 96603436 2117704 56583292    0    0     0 169856 127764 217443  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0 389408 96602732 2117704 56584540    0    0     0 170180 127629 217479  6  1 92  0  0  0
 7  0 389408 96598836 2117704 56585684    0    0     0 168752 126307 214478  6  1 92  0  0  0
 6  1 389408 96596068 2117704 56587016    0    0     0 167400 126124 214601  6  1 92  0  0  0
 6  0 389408 96593024 2117704 56588292    0    0     0 167104 126181 214680  6  1 92  0  0  0
 7  0 389408 96589996 2117704 56589492    0    0     0 166824 126039 214773  6  1 92  0  0  0
 7  0 389408 96586168 2117704 56590744    0    0     0 166812 124277 211709  6  1 92  0  0  0
 6  0 389408 96588504 2117704 56592048    0    0     0 167524 126863 216565  6  1 92  0  0  0
 6  0 389408 96592592 2117704 56593384    0    0     0 165692 125652 214930  6  1 92  0  0  0
 6  0 389408 96596444 2117704 56594604    0    0     0 164680 125853 213440  6  1 92  0  0  0
 6  0 389408 96591444 2117704 56595760    0    0     0 164476 125053 210972  6  1 92  0  0  0
 6  0 389408 96590988 2117704 56597052    0    0     0 169160 128096 218562  6  1 92  0  0  0
 6  0 389408 96586276 2117704 56598268    0    0     0 164980 126214 213766  6  1 92  0  0  0
 7  0 389408 96580756 2117704 56599640    0    0     0 163000 125673 212950  6  1 92  0  0  0
 7  0 389408 96581500 2117704 56600852    0    0     0 163044 126159 214213  6  1 92  0  0  0
 6  1 389408 96583868 2117704 56602072    0    0     0 162664 125231 211905  6  1 92  0  0  0
 6  0 389408 96581888 2117704 56603320    0    0     0 167100 127314 214878  6  1 92  0  0  0
 6  0 389408 96577904 2117704 56604624    0    0     0 166092 125513 212800  6  1 92  0  0  0
 5  1 389408 96578884 2117704 56605896    0    0     0 165460 126587 213003  6  1 92  0  0  0
 5  1 389408 96568808 2117704 56607076    0    0     0 167112 127870 218210  6  1 92  0  0  0
 6  0 389408 96568404 2117704 56608300    0    0     0 165952 126127 214448  6  1 92  0  0  0
 6  0 389408 96567020 2117704 56609572    0    0     0 167524 126523 216400  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 389408 96520436 2117704 56610848    0    0     0 167368 127529 218767  7  2 91  0  0  0
