You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 17:19:39| 37  21  31   3   0| 497M  329M| 545B  487B|   0     0 | 283k 1329k
24-06 17:19:40| 37  21  32   2   0| 480M  329M| 428B  480B|   0     0 | 286k 1343k
24-06 17:19:41| 36  21  31   2   0| 470M  322M| 120B    0 |   0     0 | 282k 1343k
24-06 17:19:42| 36  21  31   2   0| 488M  323M| 686B 8580B|   0     0 | 286k 1351k
24-06 17:19:43| 36  20  32   2   0| 484M  333M| 557B  417B|   0     0 | 282k 1329k
24-06 17:19:44| 36  21  32   2   0| 473M  324M| 438B  414B|   0     0 | 281k 1343k
24-06 17:19:45| 36  22  31   2   0| 487M  325M| 927B  417B|   0     0 | 284k 1340k
24-06 17:19:46| 36  21  32   2   0| 479M  334M|   0     0 |   0     0 | 286k 1333k
24-06 17:19:47| 36  21  32   2   0| 483M  335M| 120B    0 |   0     0 | 284k 1328k
24-06 17:19:48| 37  21  31   2   0| 498M  321M|   0     0 |   0     0 | 289k 1351k
24-06 17:19:49| 36  21  32   2   0| 492M  332M| 120B    0 |   0     0 | 287k 1345k
24-06 17:19:50| 36  21  32   2   0| 479M  329M|   0     0 |   0     0 | 282k 1331k
24-06 17:19:51| 36  21  31   2   0| 494M  327M| 120B    0 |   0     0 | 287k 1350k
24-06 17:19:52| 37  21  32   2   0| 485M  335M|   0     0 |   0     0 | 282k 1329k
24-06 17:19:53| 36  22  31   2   0| 487M  327M| 120B    0 |   0     0 | 285k 1345k
24-06 17:19:54| 36  21  31   2   0| 471M  321M|   0     0 |   0     0 | 283k 1338k
24-06 17:19:55| 36  21  32   3   0| 500M  333M| 120B    0 |   0     0 | 289k 1335k
24-06 17:19:56| 36  21  32   2   0| 471M  325M|   0     0 |   0     0 | 282k 1340k
24-06 17:19:57| 37  21  31   2   0| 475M  320M| 120B    0 |   0     0 | 282k 1341k
24-06 17:19:58| 36  21  32   2   0| 489M  331M| 102B  188B|   0     0 | 284k 1333k
24-06 17:19:59| 36  21  31   3   0| 488M  327M| 120B    0 |   0     0 | 283k 1336k
24-06 17:20:00| 37  20  32   2   0| 479M  332M|   0     0 |   0     0 | 283k 1328k
24-06 17:20:01| 37  21  31   2   0| 473M  330M| 120B    0 |   0     0 | 284k 1337k
24-06 17:20:02| 37  22  31   2   0| 477M  316M| 374B    0 |   0     0 | 286k 1352k
24-06 17:20:03| 37  21  31   2   0| 492M  327M| 120B    0 |   0     0 | 289k 1352k
24-06 17:20:04| 35  21  32   2   0| 481M  331M| 422B  406B|   0     0 | 284k 1332k
24-06 17:20:05| 36  20  32   3   0| 494M  332M| 120B   74B|   0     0 | 290k 1338k
24-06 17:20:06| 37  22  31   3   0| 492M  326M| 272B  552B|   0     0 | 284k 1338k
24-06 17:20:07| 37  22  31   3   0| 501M  326M| 589B  481B|   0     0 | 288k 1334k
24-06 17:20:08| 36  22  31   3   0| 481M  322M| 889B 1356B|   0     0 | 284k 1345k
24-06 17:20:09| 36  21  31   3   0| 492M  331M| 545B  487B|   0     0 | 289k 1335k
24-06 17:20:10| 37  21  31   2   0| 479M  321M|   0    74B|   0     0 | 285k 1342k
24-06 17:20:11| 37  22  31   3   0| 490M  329M| 540B  408B|   0     0 | 287k 1334k
24-06 17:20:12| 37  20  31   3   0| 510M  340M| 427B  480B|   0     0 | 286k 1315k
24-06 17:20:13| 37  21  31   3   0| 506M  339M| 120B    0 |   0     0 | 287k 1338k
24-06 17:20:14| 37  21  31   3   0| 491M  331M| 427B  417B|   0     0 | 288k 1351k
24-06 17:20:15| 37  21  32   2   0| 493M  334M| 932B  414B|   0     0 | 285k 1336k
24-06 17:20:16| 37  21  31   3   0| 512M  339M| 437B  414B|   0     0 | 286k 1324k
24-06 17:20:17| 37  21  31   3   0| 495M  337M|1011B  999B|   0     0 | 286k 1330k
24-06 17:20:18| 36  21  31   3   0| 498M  335M| 426B  407B|   0     0 | 287k 1343k
24-06 17:20:19| 36  20  32   3   0| 492M  338M| 551B  417B|   0     0 | 284k 1320k
24-06 17:20:20| 37  21  31   2   0| 491M  323M| 808B 1107B|   0     0 | 286k 1353k
24-06 17:20:21| 37  22  31   3   0| 489M  332M| 560B  413B|   0     0 | 285k 1347k
24-06 17:20:22| 36  21  32   3   0| 485M  336M| 434B  414B|   0     0 | 282k 1320k
24-06 17:20:23| 36  21  32   2   0| 471M  325M| 559B  413B|   0     0 | 283k 1335k
24-06 17:20:24| 36  22  31   2   0| 472M  325M| 886B  980B|   0     0 | 290k 1362k
24-06 17:20:25| 36  20  32   3   0| 495M  331M| 614B  413B|   0     0 | 291k 1346k
24-06 17:20:26| 36  21  31   3   0| 484M  334M| 437B  413B|   0     0 | 286k 1333k
24-06 17:20:27| 36  21  31   2   0| 484M  324M| 555B  413B|   0     0 | 291k 1358k
24-06 17:20:28| 36  21  32   3   0| 488M  336M| 436B  414B|   0     0 | 284k 1319k
24-06 17:20:29| 37  21  31   2   0| 482M  325M| 554B  414B|   0     0 | 291k 1352k
24-06 17:20:30| 36  21  31   3   0| 485M  329M|   0     0 |   0     0 | 286k 1343k
24-06 17:20:31| 36  21  32   3   0| 500M  334M| 548B  415B|   0     0 | 283k 1331k
24-06 17:20:32| 36  21  32   2   0| 472M  332M| 374B    0 |   0     0 | 280k 1324k
24-06 17:20:33| 36  22  31   2   0| 474M  324M| 120B    0 |   0     0 | 286k 1342k
24-06 17:20:34| 37  21  32   3   0| 485M  330M|   0     0 |   0     0 | 283k 1326k
24-06 17:20:35| 36  21  31   3   0| 488M  327M| 555B  489B|   0     0 | 286k 1342k
24-06 17:20:36| 37  21  32   3   0| 483M  338M| 436B  488B|   0     0 | 281k 1329k
24-06 17:20:37| 36  21  32   3   0| 487M  327M| 556B  489B|   0     0 | 281k 1324k
24-06 17:20:38| 38  21  31   3   0| 503M  330M|   0    74B|   0     0 | 285k 1344k
24-06 17:20:39| 35  20  32   3   0| 498M  337M| 545B  487B|   0     0 | 287k 1325k
24-06 17:20:40| 37  21  31   3   0| 500M  328M| 428B  480B|   0     0 | 287k 1336k
24-06 17:20:41| 37  21  31   3   0| 497M  333M| 120B    0 |   0     0 | 291k 1340k
24-06 17:20:42| 37  21  31   2   0| 481M  328M| 686B 8576B|   0     0 | 283k 1345k
24-06 17:20:43| 37  21  31   3   0| 500M  329M| 557B  417B|   0     0 | 291k 1351k
24-06 17:20:44| 37  22  31   3   0| 479M  322M| 438B  414B|   0     0 | 284k 1345k
24-06 17:20:45| 37  21  31   3   0| 496M  329M| 927B  417B|   0     0 | 286k 1338k
24-06 17:20:46| 35  20  32   2   0| 487M  336M|   0     0 |   0     0 | 283k 1329k
24-06 17:20:47| 36  20  31   2   0| 473M  320M| 120B    0 |   0     0 | 287k 1359k
24-06 17:20:48| 36  21  31   2   0| 476M  324M|  60B    0 |   0     0 | 285k 1349k
24-06 17:20:49| 37  21  31   2   0| 489M  327M|  60B    0 |   0     0 | 293k 1345k
24-06 17:20:50| 37  21  31   2   0| 480M  327M|  60B    0 |   0     0 | 289k 1355k
24-06 17:20:51| 35  22  31   2   0| 467M  321M|  60B    0 |   0     0 | 286k 1363k
24-06 17:20:52| 37  21  32   2   0| 486M  337M|  60B    0 |   0     0 | 290k 1338k
24-06 17:20:53| 36  21  32   2   0| 476M  325M|  60B    0 |   0     0 | 283k 1337k
24-06 17:20:54| 37  22  31   2   0| 485M  317M|  60B    0 |   0     0 | 287k 1355k
24-06 17:20:55| 36  21  32   2   0| 480M  330M|  60B    0 |   0     0 | 285k 1342k
24-06 17:20:56| 35  21  32   3   0| 496M  346M|  60B    0 |   0     0 | 288k 1325k
24-06 17:20:57| 37  22  30   2   0| 476M  315M|  60B    0 |   0     0 | 287k 1369k
24-06 17:20:58| 36  21  33   2   0| 476M  341M|  60B    0 |   0     0 | 282k 1327k
24-06 17:20:59| 36  22  31   2   0| 485M  326M|  60B    0 |   0     0 | 291k 1361k
24-06 17:21:00| 36  21  32   3   0| 501M  339M|  60B    0 |   0     0 | 287k 1330k
24-06 17:21:01| 36  22  31   2   0| 474M  322M|  60B    0 |   0     0 | 286k 1363k
24-06 17:21:02| 36  21  32   2   0| 482M  330M|  60B    0 |   0     0 | 283k 1332k
24-06 17:21:03| 37  22  32   2   0| 475M  328M| 434B    0 |   0     0 | 283k 1341k
24-06 17:21:04| 37  22  31   2   0| 491M  325M| 482B  406B|   0     0 | 285k 1353k
24-06 17:21:05| 36  21  31   2   0| 467M  326M|  60B    0 |   0     0 | 284k 1342k
24-06 17:21:06| 37  22  31   2   0| 493M  328M| 332B  412B|   0     0 | 289k 1357k
24-06 17:21:07| 36  22  31   2   0| 470M  334M| 529B  407B|   0     0 | 283k 1344k
24-06 17:21:08| 37  21  31   2   0| 482M  326M| 949B 1282B|   0     0 | 289k 1353k
24-06 17:21:09| 36  21  31   3   0| 487M  329M| 485B  413B|   0     0 | 283k 1346k
24-06 17:21:10| 35  21  32   3   0| 483M  336M|  60B    0 |   0     0 | 284k 1321k
24-06 17:21:11| 36  21  32   2   0| 483M  328M| 480B  408B|   0     0 | 283k 1326k
24-06 17:21:12| 37  21  31   3   0| 501M  326M| 487B  406B|   0     0 | 285k 1346k
24-06 17:21:13| 36  20  32   2   0| 479M  333M|  60B    0 |   0     0 | 281k 1319k
24-06 17:21:14| 36  20  32   2   0| 479M  327M| 487B  417B|   0     0 | 287k 1348k
24-06 17:21:15| 36  21  31   2   0| 495M  325M| 872B  488B|   0     0 | 286k 1352k
24-06 17:21:16| 36  21  30   2   0| 484M  320M| 497B  488B|   0     0 | 292k 1371k
24-06 17:21:17| 36  21  31   3   0| 490M  334M| 951B 1073B|   0     0 | 284k 1332k
24-06 17:21:18| 37  22  31   2   0| 475M  327M| 486B  481B|   0     0 | 287k 1344k
24-06 17:21:19| 36  21  32   2   0| 491M  339M| 491B  491B|   0     0 | 284k 1321k
24-06 17:21:20| 36  21  31   3   0| 475M  319M| 495B  487B|   0     0 | 283k 1348k
24-06 17:21:21| 36  21  31   2   0| 475M  328M| 500B  413B|   0     0 | 283k 1328k
24-06 17:21:22| 36  22  31   2   0| 485M  319M| 494B  488B|   0     0 | 287k 1352k
24-06 17:21:23| 37  20  32   3   0| 484M  338M| 577B  479B|   0     0 | 282k 1317k
24-06 17:21:24| 37  21  31   3   0| 499M  329M| 946B  980B|   0     0 | 284k 1337k
24-06 17:21:25| 37  20  32   2   0| 486M  332M| 494B  413B|   0     0 | 281k 1322k
24-06 17:21:26| 35  21  32   2   0| 488M  324M| 497B  413B|   0     0 | 281k 1310k
24-06 17:21:27| 36  21  32   2   0| 480M  323M| 495B  413B|   0     0 | 279k 1331k
24-06 17:21:28| 36  20  32   2   0| 482M  326M| 496B  414B|   0     0 | 282k 1335k
24-06 17:21:29| 37  22  31   2   0| 481M  320M| 494B  414B|   0     0 | 283k 1346k
24-06 17:21:30| 37  21  31   3   0| 479M  327M|  60B    0 |   0     0 | 283k 1334k
24-06 17:21:31| 37  21  31   2   0| 495M  326M| 428B  415B|   0     0 | 286k 1348k
24-06 17:21:32| 36  20  31   2   0| 489M  328M| 180B    0 |   0     0 | 284k 1334k
24-06 17:21:33| 36  21  31   2   0| 480M  326M| 374B    0 |   0     0 | 283k 1347k
24-06 17:21:34| 37  22  31   2   0| 463M  323M| 120B    0 |   0     0 | 290k 1362k
24-06 17:21:35| 37  21  31   2   0| 481M  322M| 435B  489B|   0     0 | 284k 1352k
24-06 17:21:36| 36  21  31   2   0| 482M  327M| 556B  488B|   0     0 | 287k 1348k
24-06 17:21:37| 36  20  32   2   0| 492M  335M| 436B  489B|   0     0 | 285k 1324k
24-06 17:21:38| 37  22  31   3   0| 482M  322M| 120B   74B|   0     0 | 285k 1348k
24-06 17:21:39| 36  20  31   2   0| 493M  333M| 425B  487B|   0     0 | 289k 1340k
24-06 17:21:40| 37  21  31   2   0| 481M  321M| 548B  480B|   0     0 | 285k 1343k
24-06 17:21:41| 36  20  32   3   0| 483M  327M|   0     0 |   0     0 | 287k 1340k
24-06 17:21:42| 36  21  31   2   0| 480M  320M| 740B 8577B|   0     0 | 284k 1350k
24-06 17:21:43| 37  21  31   3   0| 488M  326M| 437B  417B|   0     0 | 285k 1342k
24-06 17:21:44| 35  21  32   3   0| 485M  326M| 558B  414B|   0     0 | 281k 1336k
24-06 17:21:45| 37  22  31   3   0| 481M  322M| 807B  417B|   0     0 | 283k 1355k
24-06 17:21:46| 37  21  32   2   0| 499M  340M| 120B    0 |   0     0 | 283k 1328k
24-06 17:21:47| 36  21  32   2   0| 477M  325M|   0     0 |   0     0 | 282k 1343k
24-06 17:21:48| 37  21  31   3   0| 497M  327M| 120B    0 |   0     0 | 291k 1346k
24-06 17:21:49| 36  21  32   2   0| 488M  334M|   0     0 |   0     0 | 283k 1328k
24-06 17:21:50| 36  21  31   2   0| 487M  325M| 120B    0 |   0     0 | 285k 1349k
24-06 17:21:51| 36  21  31   3   0| 484M  328M|  60B    0 |   0     0 | 283k 1339k
24-06 17:21:52| 36  21  31   3   0| 501M  332M| 120B    0 |   0     0 | 284k 1332k
24-06 17:21:53| 36  21  32   2   0| 490M  333M|   0     0 |   0     0 | 282k 1321k
24-06 17:21:54| 37  22  30   2   0| 473M  310M| 120B    0 |   0     0 | 285k 1368k
24-06 17:21:55| 36  21  32   2   0| 491M  336M| 444B  413B|   0     0 | 284k 1326k
24-06 17:21:56| 37  22  31   3   0| 480M  319M| 564B  413B|   0     0 | 283k 1350k
24-06 17:21:57| 37  21  32   2   0| 486M  332M| 443B  406B|   0     0 | 284k 1335k
24-06 17:21:58| 36  22  31   3   0| 497M  337M| 563B  406B|   0     0 | 285k 1334k
24-06 17:21:59| 37  21  32   3   0| 495M  337M| 436B  415B|   0     0 | 284k 1334k
24-06 17:22:00| 38  22  32   2   0| 480M  327M| 556B  416B|   0     0 | 282k 1336k
24-06 17:22:01| 36  21  31   2   0| 485M  320M| 445B  406B|   0     0 | 290k 1355k
24-06 17:22:02| 36  21  31   2   0| 481M  328M| 565B  406B|   0     0 | 282k 1343k
24-06 17:22:03| 36  21  32   2   0| 479M  324M|1152B  406B|   0     0 | 286k 1354k
24-06 17:22:04| 36  21  32   2   0| 486M  333M| 986B  812B|   0     0 | 282k 1332k
24-06 17:22:05| 37  20  32   2   0| 483M  327M| 437B  413B|   0     0 | 286k 1340k
24-06 17:22:06| 37  22  31   2   0| 474M  323M| 829B  828B|   0     0 | 284k 1347k
24-06 17:22:07| 37  22  31   3   0| 491M  329M| 469B  407B|   0     0 | 286k 1354k
24-06 17:22:08| 37  21  32   2   0| 476M  328M|1009B 1282B|   0     0 | 284k 1344k
24-06 17:22:09| 35  21  31   2   0| 481M  324M| 890B  823B|   0     0 | 285k 1343k
24-06 17:22:10| 36  21  32   2   0| 478M  336M| 585B  410B|   0     0 | 283k 1322k
24-06 17:22:11| 36  21  32   3   0| 500M  333M| 420B  408B|   0     0 | 285k 1336k
24-06 17:22:12| 36  22  32   2   0| 485M  331M| 547B  406B|   0     0 | 283k 1324k
24-06 17:22:13| 36  22  31   2   0| 478M  325M|   0     0 |   0     0 | 291k 1353k
24-06 17:22:14| 37  21  32   2   0| 481M  332M| 547B  417B|   0     0 | 283k 1325k
24-06 17:22:15| 37  21  31   2   0| 492M  322M| 438B  414B|   0     0 | 286k 1354k
24-06 17:22:16| 35  21  32   2   0| 478M  333M| 931B  414B|   0     0 | 281k 1329k
24-06 17:22:17| 37  21  31   2   0| 481M  322M| 891B  999B|   0     0 | 284k 1342k
24-06 17:22:18| 36  22  31   2   0| 488M  326M| 546B  407B|   0     0 | 287k 1350k
