Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	06/24/2026 	_x86_64_	(80 CPU)

07:05:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:39 AM   58   74.23    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   22.68
07:05:39 AM   59   75.76    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   22.22
07:05:39 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:39 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:39 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:39 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:39 AM   64   19.59    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   78.35
07:05:39 AM   65   17.53    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   80.41
07:05:39 AM   66   17.71    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   80.21
07:05:39 AM   67    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:05:39 AM   68   54.55    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   43.43
07:05:39 AM   69   18.56    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   78.35
07:05:39 AM   70    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
07:05:39 AM   71   54.55    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   43.43
07:05:39 AM   72   18.37    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   77.55
07:05:39 AM   73    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
07:05:39 AM   74    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:05:39 AM   75    3.03    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   95.96
07:05:39 AM   76    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:05:39 AM   77   52.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
07:05:39 AM   78    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:05:39 AM   79    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

07:05:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:40 AM  all   16.98    0.00    3.77    0.47    0.00    1.02    0.00    0.00    0.00   77.76
07:05:40 AM    0   10.00    0.00    2.00    2.00    0.00    1.00    0.00    0.00    0.00   85.00
07:05:40 AM    1   24.21    0.00    5.26    1.05    0.00    1.05    0.00    0.00    0.00   68.42
07:05:40 AM    2   60.64    0.00    7.45    1.06    0.00    3.19    0.00    0.00    0.00   27.66
07:05:40 AM    3   64.95    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   21.65
07:05:40 AM    4   17.71    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   73.96
07:05:40 AM    5    8.33    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   85.42
07:05:40 AM    6    7.07    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   90.91
07:05:40 AM    7   43.48    0.00   11.96    4.35    0.00    2.17    0.00    0.00    0.00   38.04
07:05:40 AM    8   43.16    0.00    6.32    1.05    0.00    2.11    0.00    0.00    0.00   47.37
07:05:40 AM    9   22.92    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   69.79
07:05:40 AM   10   10.20    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   81.63
07:05:40 AM   11    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
07:05:40 AM   12   26.26    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   66.67
07:05:40 AM   13    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
07:05:40 AM   14   63.27    0.00    9.18    1.02    0.00    3.06    0.00    0.00    0.00   23.47
07:05:40 AM   15    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:05:40 AM   16   25.00    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   68.75
07:05:40 AM   17   20.20    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   70.71
07:05:40 AM   18   65.31    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   24.49
07:05:40 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:40 AM   20    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
07:05:40 AM   21    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
07:05:40 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:40 AM   23    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
07:05:40 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:40 AM   25   70.10    0.00    7.22    1.03    0.00    4.12    0.00    0.00    0.00   17.53
07:05:40 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:40 AM   27    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
07:05:40 AM   28    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
07:05:40 AM   29    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
07:05:40 AM   30    8.16    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   85.71
07:05:40 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:40 AM   32    7.22    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   86.60
07:05:40 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:40 AM   34    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:05:40 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:40 AM   36   69.39    0.00   11.22    1.02    0.00    3.06    0.00    0.00    0.00   15.31
07:05:40 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:40 AM   38    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:05:40 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:40 AM   40   71.13    0.00    9.28    1.03    0.00    1.03    0.00    0.00    0.00   17.53
07:05:40 AM   41    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
07:05:40 AM   42    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:05:40 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:40 AM   44    6.12    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   88.78
07:05:40 AM   45    9.18    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   85.71
07:05:40 AM   46   42.27    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   49.48
07:05:40 AM   47    3.09    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   91.75
07:05:40 AM   48    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:05:40 AM   49   15.31    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   82.65
07:05:40 AM   50    9.28    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   83.51
07:05:40 AM   51   53.61    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   36.08
07:05:40 AM   52    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
07:05:40 AM   53    5.05    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   86.87
07:05:40 AM   54    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:05:40 AM   55   67.01    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   20.62
07:05:40 AM   56   41.24    0.00   10.31    2.06    0.00    0.00    0.00    0.00    0.00   46.39
07:05:40 AM   57   38.04    0.00   14.13    7.61    0.00    1.09    0.00    0.00    0.00   39.13
07:05:40 AM   58    8.51    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   82.98
07:05:40 AM   59   49.48    0.00    7.22    1.03    0.00    2.06    0.00    0.00    0.00   40.21
07:05:40 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:40 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:40 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:40 AM   63    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
07:05:40 AM   64    1.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   96.00
07:05:40 AM   65    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
07:05:40 AM   66   55.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   33.00
07:05:40 AM   67    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
07:05:40 AM   68    1.02    0.00    8.16    7.14    0.00    1.02    0.00    0.00    0.00   82.65
07:05:40 AM   69   73.20    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   14.43
07:05:40 AM   70    0.99    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   96.04
07:05:40 AM   71    5.15    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   88.66
07:05:40 AM   72   14.29    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   82.65
07:05:40 AM   73    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
07:05:40 AM   74    5.15    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   88.66
07:05:40 AM   75    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
07:05:40 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:40 AM   77    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
07:05:40 AM   78   17.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
07:05:40 AM   79   56.70    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   34.02

07:05:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:41 AM  all   17.96    0.00    3.79    0.56    0.00    1.03    0.00    0.00    0.00   76.66
07:05:41 AM    0   27.55    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   68.37
07:05:41 AM    1   16.33    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   78.57
07:05:41 AM    2   50.00    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   41.84
07:05:41 AM    3   27.55    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   64.29
07:05:41 AM    4   38.38    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   55.56
07:05:41 AM    5    3.16    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   89.47
07:05:41 AM    6   10.53    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   83.16
07:05:41 AM    7   31.96    0.00   10.31    2.06    0.00    2.06    0.00    0.00    0.00   53.61
07:05:41 AM    8   37.50    0.00   30.00   23.75    0.00    0.00    0.00    0.00    0.00    8.75
07:05:41 AM    9   13.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
07:05:41 AM   10   30.30    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   64.65
07:05:41 AM   11   30.30    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   65.66
07:05:41 AM   12   18.37    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   79.59
07:05:41 AM   13    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
07:05:41 AM   14   39.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   53.00
07:05:41 AM   15    6.19    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   87.63
07:05:41 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:41 AM   17    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
07:05:41 AM   18   59.79    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   29.90
07:05:41 AM   19   62.24    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   27.55
07:05:41 AM   20    7.07    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   91.92
07:05:41 AM   21    7.07    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   85.86
07:05:41 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:41 AM   23   14.29    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   83.67
07:05:41 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:41 AM   25    7.07    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   86.87
07:05:41 AM   26   30.61    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   64.29
07:05:41 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:41 AM   28    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:05:41 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:41 AM   30    7.22    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   85.57
07:05:41 AM   31    0.00    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   98.02
07:05:41 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:41 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:41 AM   34   41.24    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   51.55
07:05:41 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:41 AM   36   74.47    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   14.89
07:05:41 AM   37    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:05:41 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:41 AM   39    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
07:05:41 AM   40   15.46    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   76.29
07:05:41 AM   41   63.92    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   23.71
07:05:41 AM   42    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
07:05:41 AM   43    8.25    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   82.47
07:05:41 AM   44    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
07:05:41 AM   45    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
07:05:41 AM   46    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
07:05:41 AM   47    9.38    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   82.29
07:05:41 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:41 AM   49   60.42    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   28.12
07:05:41 AM   50    9.09    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   82.83
07:05:41 AM   51   38.54    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   55.21
07:05:41 AM   52   68.04    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   21.65
07:05:41 AM   53    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
07:05:41 AM   54    1.05    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   93.68
07:05:41 AM   55   68.75    0.00    9.38    1.04    0.00    4.17    0.00    0.00    0.00   16.67
07:05:41 AM   56   86.46    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00    0.00
07:05:41 AM   57   57.58    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   32.32
07:05:41 AM   58   10.31    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   80.41
07:05:41 AM   59   10.31    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   79.38
07:05:41 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:41 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:41 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:41 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:41 AM   64    1.04    0.00    6.25    6.25    0.00    0.00    0.00    0.00    0.00   86.46
07:05:41 AM   65    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
07:05:41 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:41 AM   67    0.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   97.00
07:05:41 AM   68    0.00    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   94.90
07:05:41 AM   69   72.92    0.00    9.38    1.04    0.00    3.12    0.00    0.00    0.00   13.54
07:05:41 AM   70    0.00    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   96.97
07:05:41 AM   71    3.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
07:05:41 AM   72   72.45    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   16.33
07:05:41 AM   73    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
07:05:41 AM   74    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
07:05:41 AM   75    7.14    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   86.73
07:05:41 AM   76    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:05:41 AM   77    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:05:41 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:41 AM   79   57.29    0.00    8.33    1.04    0.00    2.08    0.00    0.00    0.00   31.25

07:05:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:42 AM  all   17.92    0.00    3.67    0.55    0.00    1.02    0.00    0.00    0.00   76.84
07:05:42 AM    0    7.22    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   84.54
07:05:42 AM    1   16.84    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   77.89
07:05:42 AM    2   13.27    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   84.69
07:05:42 AM    3   20.41    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   76.53
07:05:42 AM    4   56.12    0.00    8.16    1.02    0.00    2.04    0.00    0.00    0.00   32.65
07:05:42 AM    5   28.87    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   61.86
07:05:42 AM    6   25.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   70.00
07:05:42 AM    7   50.53    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   40.00
07:05:42 AM    8   39.51    0.00   27.16   18.52    0.00    0.00    0.00    0.00    0.00   14.81
07:05:42 AM    9   13.13    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   83.84
07:05:42 AM   10   33.68    0.00    7.37    2.11    0.00    1.05    0.00    0.00    0.00   55.79
07:05:42 AM   11   36.08    0.00    4.12    1.03    0.00    1.03    0.00    0.00    0.00   57.73
07:05:42 AM   12   35.05    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   58.76
07:05:42 AM   13   20.20    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   74.75
07:05:42 AM   14   16.49    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   78.35
07:05:42 AM   15    6.12    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   86.73
07:05:42 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:42 AM   17    0.00    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   97.98
07:05:42 AM   18   12.63    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   81.05
07:05:42 AM   19   13.27    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   79.59
07:05:42 AM   20   47.92    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   45.83
07:05:42 AM   21    4.17    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   89.58
