You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
23-06 09:00:35| 32  30  27   1   0| 297M  181M|2580B 3230B|   0     0 | 251k 1436k
23-06 09:00:36| 33  31  27   1   0| 281M  196M|2430B 2973B|   0     0 | 256k 1441k
23-06 09:00:37| 32  32  27   1   0| 264M  178M|2342B 2922B|   0     0 | 248k 1434k
23-06 09:00:38| 32  31  27   1   0| 262M  164M|2605B 3057B|   0     0 | 246k 1431k
23-06 09:00:39| 33  32  26   1   0| 278M  162M|3022B 3146B|   0     0 | 249k 1453k
23-06 09:00:40| 33  30  28   2   0| 303M  202M|2054B 2596B|   0     0 | 247k 1407k
23-06 09:00:41| 33  32  26   1   0| 270M  181M|2488B   11k|   0     0 | 255k 1452k
23-06 09:00:42| 32  30  27   2   0| 295M  189M|2431B 2901B|   0     0 | 253k 1418k
23-06 09:00:43| 32  30  28   1   0| 284M  183M|2586B 3048B|   0     0 | 250k 1407k
23-06 09:00:44| 32  32  27   1   0| 290M  193M|2637B 3125B|   0     0 | 250k 1421k
23-06 09:00:45| 31  31  27   1   0| 255M  175M|1994B 2810B|   0     0 | 247k 1445k
23-06 09:00:46| 33  32  26   1   0| 284M  165M|1994B 2612B|   0     0 | 250k 1441k
23-06 09:00:47| 32  32  27   1   0| 274M  189M|1934B 2516B|   0     0 | 248k 1429k
23-06 09:00:48| 33  30  26   1   0| 295M  183M|2673B 2951B|   0     0 | 256k 1448k
23-06 09:00:49| 31  32  27   1   0| 243M  156M|2054B 2484B|   0     0 | 244k 1435k
23-06 09:00:50| 32  30  27   2   0| 293M  200M|2462B 2982B|   0     0 | 256k 1431k
23-06 09:00:51| 33  31  26   1   0| 277M  196M|2026B 2372B|   0     0 | 254k 1444k
23-06 09:00:52| 33  29  26   1   0| 291M  191M|2100B 2682B|   0     0 | 260k 1451k
23-06 09:00:53| 32  29  27   2   0| 296M  202M|2074B 2758B|   0     0 | 258k 1428k
23-06 09:00:54| 33  29  28   2   0| 291M  206M|2664B 3063B|   0     0 | 258k 1425k
23-06 09:00:55| 32  31  27   1   0| 273M  165M|2514B 3048B|   0     0 | 246k 1421k
23-06 09:00:56| 33  29  28   1   0| 309M  194M|2543B 3040B|   0     0 | 263k 1428k
23-06 09:00:57| 32  31  27   1   0| 264M  183M|2305B 2762B|   0     0 | 249k 1435k
23-06 09:00:58| 32  31  27   1   0| 268M  178M|2540B 3048B|   0     0 | 248k 1432k
23-06 09:00:59| 33  30  27   1   0| 276M  168M|2300B 3104B|   0     0 | 251k 1435k
23-06 09:01:00| 32  30  27   1   0| 288M  186M|2152B 2835B|   0     0 | 249k 1427k
23-06 09:01:01| 32  31  27   1   0| 261M  179M|1903B 2949B|   0     0 | 255k 1448k
23-06 09:01:02| 33  31  26   1   0| 277M  177M| 702B 1230B|   0     0 | 251k 1443k
23-06 09:01:03| 31  30  28   1   0| 280M  190M|2396B 3629B|   0     0 | 244k 1412k
23-06 09:01:04| 34  30  25   1   0| 286M  172M|1531B 2697B|   0     0 | 264k 1484k
23-06 09:01:05| 31  32  27   1   0| 280M  184M|1311B 2256B|   0     0 | 241k 1409k
23-06 09:01:06| 32  31  27   1   0| 275M  180M|1885B 2851B|   0     0 | 250k 1443k
23-06 09:01:07| 31  30  28   1   0| 279M  187M|2061B 3358B|   0     0 | 252k 1432k
23-06 09:01:08| 34  31  25   1   0| 279M  174M|1981B 2539B|   0     0 | 271k 1493k
23-06 09:01:09| 32  31  27   1   0| 280M  184M|1460B 1830B|   0     0 | 255k 1438k
23-06 09:01:10| 33  31  27   1   0| 281M  197M|1656B 2212B|   0     0 | 260k 1451k
23-06 09:01:11| 33  30  27   1   0| 270M  172M|2169B 2762B|   0     0 | 253k 1439k
23-06 09:01:12| 32  31  27   1   0| 287M  180M|1086B 2248B|   0     0 | 248k 1435k
23-06 09:01:13| 32  30  27   1   0| 272M  187M|1553B 2317B|   0     0 | 254k 1440k
23-06 09:01:14| 32  29  27   1   0| 305M  202M|2182B 2786B|   0     0 | 259k 1436k
23-06 09:01:15| 31  30  28   1   0| 263M  181M| 807B 2120B|   0     0 | 250k 1440k
23-06 09:01:16| 32  30  27   1   0| 277M  165M|2565B 3566B|   0     0 | 255k 1455k
23-06 09:01:17| 33  28  27   1   0| 299M  205M|2070B 2793B|   0     0 | 262k 1446k
23-06 09:01:18| 31  30  28   1   0| 285M  192M|1977B 2081B|   0     0 | 246k 1423k
23-06 09:01:19| 32  31  27   1   0| 275M  169M|1471B 2375B|   0     0 | 247k 1429k
23-06 09:01:20| 33  31  26   1   0| 275M  181M| 956B 1911B|   0     0 | 263k 1468k
23-06 09:01:21| 32  32  26   1   0| 274M  180M|2040B 2554B|   0     0 | 249k 1440k
23-06 09:01:22| 34  29  27   2   0| 317M  200M|1813B 2453B|   0     0 | 270k 1450k
23-06 09:01:23| 33  32  27   1   0| 272M  200M|1606B 2734B|   0     0 | 267k 1451k
23-06 09:01:24| 32  31  28   1   0| 283M  173M|2136B 3141B|   0     0 | 251k 1433k
23-06 09:01:25| 31  32  27   1   0| 275M  177M|1519B 3281B|   0     0 | 243k 1416k
23-06 09:01:26| 32  31  27   2   0| 316M  192M|2203B 2549B|   0     0 | 252k 1412k
23-06 09:01:27| 31  31  27   2   0| 285M  195M|1620B 2566B|   0     0 | 248k 1414k
23-06 09:01:28| 32  31  27   1   0| 271M  171M|1556B 2110B|   0     0 | 252k 1437k
23-06 09:01:29| 33  32  27   1   0| 293M  185M|   0   310B|   0     0 | 250k 1435k
23-06 09:01:30| 32  30  28   1   0| 281M  194M| 548B  725B|   0     0 | 257k 1426k
23-06 09:01:31| 32  30  27   1   0| 272M  181M|   0   310B|   0     0 | 258k 1452k
23-06 09:01:32| 33  30  28   1   0| 283M  179M| 120B    0 |   0     0 | 251k 1429k
23-06 09:01:33| 33  29  28   1   0| 286M  206M| 198B   54B|   0     0 | 256k 1420k
23-06 09:01:34| 32  32  26   1   0| 240M  166M| 555B  415B|   0     0 | 250k 1447k
23-06 09:01:35| 33  30  27   1   0| 301M  194M|1046B 5260B|   0     0 | 253k 1433k
23-06 09:01:36| 32  31  26   1   0| 274M  173M|1264B 4666B|   0     0 | 248k 1446k
23-06 09:01:37| 33  31  27   1   0| 283M  186M| 388B 4570B|   0     0 | 251k 1440k
23-06 09:01:38| 33  32  26   1   0| 260M  169M|2537B 3263B|   0     0 | 255k 1456k
23-06 09:01:39| 32  30  28   1   0| 293M  185M|3636B 5567B|   0     0 | 249k 1414k
23-06 09:01:40| 33  29  27   2   0| 298M  206M|1784B 2814B|   0     0 | 262k 1442k
23-06 09:01:41| 33  30  27   1   0| 282M  184M|2030B   10k|   0     0 | 257k 1435k
23-06 09:01:42| 33  31  26   1   0| 282M  190M|1867B 2723B|   0     0 | 258k 1442k
23-06 09:01:43| 32  30  27   1   0| 292M  205M|1102B 2142B|   0     0 | 258k 1426k
23-06 09:01:44| 32  32  26   1   0| 256M  128M|1273B 2603B|   0     0 | 251k 1456k
23-06 09:01:45| 32  32  27   1   0| 295M  231M|1452B 2284B|   0     0 | 256k 1444k
23-06 09:01:46| 32  32  26   1   0| 256M  173M|1478B 1884B|   0     0 | 251k 1452k
23-06 09:01:47| 32  31  26   2   0| 304M  188M|1244B 1782B|   0     0 | 257k 1431k
23-06 09:01:48| 32  32  26   1   0| 268M  173M|1350B 2606B|   0     0 | 251k 1446k
23-06 09:01:49| 32  30  26   1   0| 294M  187M|  66B  828B|   0     0 | 253k 1440k
23-06 09:01:50| 32  31  27   1   0| 274M  185M| 286B  342B|   0     0 | 251k 1432k
23-06 09:01:51| 33  29  27   2   0| 312M  196M| 166B  128B|   0     0 | 263k 1440k
23-06 09:01:52| 32  30  28   1   0| 284M  181M| 450B 3732B|   0     0 | 259k 1426k
23-06 09:01:53| 33  30  27   1   0| 294M  200M|2993B 4631B|   0     0 | 257k 1427k
23-06 09:01:54| 31  30  27   1   0| 287M  172M|1161B 1918B|   0     0 | 247k 1420k
23-06 09:01:55| 31  29  28   1   0| 266M  193M|1045B 2046B|   0     0 | 255k 1425k
23-06 09:01:56| 33  30  26   1   0| 263M  173M| 680B 1006B|   0     0 | 256k 1456k
23-06 09:01:57| 32  31  27   2   0| 312M  189M|1788B 3024B|   0     0 | 252k 1419k
23-06 09:01:58| 33  31  27   1   0| 278M  183M|2072B 2630B|   0     0 | 251k 1433k
23-06 09:01:59| 33  30  27   1   0| 273M  190M|2204B 2522B|   0     0 | 257k 1433k
23-06 09:02:00| 32  30  27   1   0| 286M  178M|1994B 2634B|   0     0 | 248k 1418k
23-06 09:02:01| 33  32  27   1   0| 293M  181M|2220B 2634B|   0     0 | 252k 1431k
23-06 09:02:02| 33  30  27   1   0| 286M  199M|1784B 2302B|   0     0 | 257k 1432k
23-06 09:02:03| 32  32  27   1   0| 277M  177M|2630B 3148B|   0     0 | 247k 1423k
23-06 09:02:04| 32  31  27   1   0| 268M  177M|2144B 2538B|   0     0 | 248k 1436k
23-06 09:02:05| 33  32  26   1   0| 255M  163M|1844B 2468B|   0     0 | 244k 1447k
23-06 09:02:06| 33  33  26   1   0| 276M  171M|2719B 3287B|   0     0 | 252k 1451k
23-06 09:02:07| 33  32  26   1   0| 263M  174M|2677B 3073B|   0     0 | 261k 1464k
23-06 09:02:08| 33  29  26   1   0| 296M  190M|3518B 4440B|   0     0 | 269k 1443k
23-06 09:02:09| 31  30  27   1   0| 281M  180M|2817B 2766B|   0     0 | 247k 1434k
23-06 09:02:10| 32  32  27   1   0| 256M  179M|2642B 3274B|   0     0 | 255k 1444k
23-06 09:02:11| 33  30  27   1   0| 297M  191M|2487B 2874B|   0     0 | 258k 1444k
23-06 09:02:12| 33  31  27   1   0| 279M  179M|2511B 3049B|   0     0 | 252k 1438k
23-06 09:02:13| 32  31  27   1   0| 280M  183M|2575B 3051B|   0     0 | 250k 1433k
23-06 09:02:14| 32  30  27   1   0| 284M  191M|2642B 3048B|   0     0 | 266k 1461k
23-06 09:02:15| 33  30  26   1   0| 295M  181M|2431B 3048B|   0     0 | 258k 1452k
23-06 09:02:16| 33  30  27   1   0| 269M  186M|2869B 3540B|   0     0 | 255k 1443k
23-06 09:02:17| 31  32  27   1   0| 266M  160M|2466B 3115B|   0     0 | 241k 1424k
23-06 09:02:18| 33  31  27   1   0| 292M  190M|3504B 3873B|   0     0 | 252k 1435k
23-06 09:02:19| 33  29  27   1   0| 274M  181M|2655B 3121B|   0     0 | 259k 1442k
23-06 09:02:20| 33  30  27   1   0| 289M  212M|2554B 3175B|   0     0 | 255k 1435k
23-06 09:02:21| 33  31  27   1   0| 275M  180M|2776B 3304B|   0     0 | 256k 1450k
23-06 09:02:22| 32  31  28   1   0| 290M  181M|2373B 2881B|   0     0 | 258k 1429k
23-06 09:02:23| 32  30  27   1   0| 275M  174M|3346B 3834B|   0     0 | 253k 1436k
23-06 09:02:24| 33  30  27   1   0| 284M  205M|2548B 2955B|   0     0 | 259k 1434k
23-06 09:02:25| 33  30  26   1   0| 301M  201M|2581B 3213B|   0     0 | 260k 1443k
23-06 09:02:26| 32  31  27   1   0| 282M  185M|2369B 2769B|   0     0 | 250k 1435k
23-06 09:02:27| 33  31  27   1   0| 292M  180M|2580B 3048B|   0     0 | 249k 1431k
23-06 09:02:28| 32  30  28   1   0| 281M  183M|2174B 2931B|   0     0 | 245k 1415k
23-06 09:02:29| 33  30  27   2   0| 303M  189M|1978B 2420B|   0     0 | 255k 1428k
23-06 09:02:30| 33  29  27   2   0| 288M  185M|2528B 3167B|   0     0 | 260k 1441k
23-06 09:02:31| 33  30  27   1   0| 281M  211M|2010B 2500B|   0     0 | 270k 1446k
23-06 09:02:32| 33  30  27   1   0| 294M  168M|2010B 2500B|   0     0 | 256k 1438k
23-06 09:02:33| 32  29  28   1   0| 288M  209M|2416B 2908B|   0     0 | 255k 1423k
23-06 09:02:34| 32  30  27   1   0| 278M  188M|2445B 2899B|   0     0 | 251k 1438k
23-06 09:02:35| 32  33  27   1   0| 248M  155M|2656B 3214B|   0     0 | 240k 1438k
23-06 09:02:36| 33  31  26   1   0| 280M  161M|2236B 2733B|   0     0 | 252k 1446k
23-06 09:02:37| 32  30  26   1   0| 289M  222M|2402B 2993B|   0     0 | 274k 1470k
23-06 09:02:38| 33  30  27   1   0| 294M  185M|2964B 3266B|   0     0 | 261k 1445k
23-06 09:02:39| 32  30  29   1   0| 282M  176M|3071B 3057B|   0     0 | 252k 1409k
23-06 09:02:40| 32  30  28   1   0| 302M  197M|2666B 3269B|   0     0 | 248k 1407k
23-06 09:02:41| 32  30  27   2   0| 292M  158M|2570B   11k|   0     0 | 248k 1416k
23-06 09:02:42| 33  30  27   1   0| 278M  189M|2657B 3051B|   0     0 | 258k 1453k
23-06 09:02:43| 33  31  27   2   0| 289M  214M|2662B 3210B|   0     0 | 251k 1433k
23-06 09:02:44| 32  31  27   1   0| 288M  187M|2637B 3051B|   0     0 | 252k 1429k
23-06 09:02:45| 33  30  28   1   0| 274M  180M|1994B 2634B|   0     0 | 255k 1433k
23-06 09:02:46| 33  30  27   1   0| 279M  196M|2038B 2468B|   0     0 | 253k 1434k
23-06 09:02:47| 33  31  27   1   0| 279M  178M|2160B 2634B|   0     0 | 253k 1439k
23-06 09:02:48| 32  30  28   1   0| 273M  188M|2850B 2688B|   0     0 | 249k 1418k
23-06 09:02:49| 33  29  27   1   0| 281M  167M|2146B 2634B|   0     0 | 246k 1429k
23-06 09:02:50| 33  30  27   1   0| 293M  156M|2280B 2800B|   0     0 | 255k 1441k
23-06 09:02:51| 32  30  27   1   0| 278M  218M|2086B 2468B|   0     0 | 254k 1442k
23-06 09:02:52| 33  31  27   1   0| 265M  161M|2160B 2634B|   0     0 | 245k 1432k
23-06 09:02:53| 34  30  26   1   0| 283M  192M|2326B 2720B|   0     0 | 266k 1465k
23-06 09:02:54| 32  29  27   1   0| 295M  193M|1978B 2468B|   0     0 | 262k 1446k
23-06 09:02:55| 32  30  28   1   0| 288M  183M|2312B 2800B|   0     0 | 252k 1423k
23-06 09:02:56| 31  31  28   1   0| 269M  171M|1994B 2542B|   0     0 | 246k 1420k
23-06 09:02:57| 31  31  27   1   0| 288M  176M|2132B 2708B|   0     0 | 244k 1421k
23-06 09:02:58| 33  30  27   1   0| 280M  185M|2250B 2762B|   0     0 | 253k 1437k
23-06 09:02:59| 32  30  27   1   0| 286M  167M|2220B 2707B|   0     0 | 256k 1439k
23-06 09:03:00| 32  31  27   1   0| 276M  200M|2054B 2708B|   0     0 | 252k 1436k
23-06 09:03:01| 32  33  26   1   0| 248M  158M|2144B 2708B|   0     0 | 252k 1461k
23-06 09:03:02| 32  30  27   1   0| 288M  185M|1934B 2468B|   0     0 | 262k 1447k
23-06 09:03:03| 33  31  27   1   0| 287M  166M|3038B 4008B|   0     0 | 257k 1450k
23-06 09:03:04| 32  29  27   1   0| 291M  216M|1756B 2290B|   0     0 | 260k 1434k
23-06 09:03:05| 32  29  28   1   0| 263M  173M|1384B 2772B|   0     0 | 254k 1433k
23-06 09:03:06| 33  31  28   1   0| 287M  194M|2517B 3527B|   0     0 | 250k 1426k
23-06 09:03:07| 32  30  27   1   0| 277M  192M|2047B 3304B|   0     0 | 258k 1453k
23-06 09:03:08| 33  31  27   1   0| 290M  179M|1387B 2947B|   0     0 | 259k 1447k
23-06 09:03:09| 33  31  27   1   0| 279M  184M|2104B 2766B|   0     0 | 259k 1460k
23-06 09:03:10| 33  30  27   1   0| 277M  182M|2038B 3072B|   0     0 | 263k 1462k
23-06 09:03:11| 33  29  27   2   0| 286M  210M|2205B 3254B|   0     0 | 259k 1449k
23-06 09:03:12| 32  31  27   1   0| 270M  153M| 390B 1379B|   0     0 | 239k 1431k
23-06 09:03:13| 32  29  27   1   0| 280M  180M|2130B 2980B|   0     0 | 252k 1441k
23-06 09:03:14| 32  31  27   1   0| 277M  188M|2000B 2576B|   0     0 | 252k 1450k
23-06 09:03:15| 32  30  27   1   0| 284M  185M|1827B 3244B|   0     0 | 254k 1429k
23-06 09:03:16| 32  31  26   1   0| 263M  178M|1223B 3178B|   0     0 | 254k 1458k
23-06 09:03:17| 33  29  27   1   0| 283M  185M|2306B 3165B|   0     0 | 256k 1450k
23-06 09:03:18| 33  31  26   1   0| 272M  184M|2613B 3033B|   0     0 | 265k 1468k
23-06 09:03:19| 31  31  28   1   0| 279M  158M|1785B 2779B|   0     0 | 243k 1422k
23-06 09:03:20| 33  31  27   1   0| 274M  193M|1758B 3310B|   0     0 | 254k 1442k
23-06 09:03:21| 32  30  27   1   0| 284M  176M|1958B 2640B|   0     0 | 249k 1421k
23-06 09:03:22| 33  30  27   1   0| 286M  192M|1443B 2332B|   0     0 | 254k 1449k
23-06 09:03:23| 33  30  27   1   0| 293M  180M|2306B 3255B|   0     0 | 254k 1430k
23-06 09:03:24| 32  29  28   1   0| 283M  205M|2144B 3279B|   0     0 | 250k 1413k
23-06 09:03:25| 33  30  28   1   0| 294M  202M|2477B 2733B|   0     0 | 251k 1412k
23-06 09:03:26| 33  30  27   1   0| 296M  156M|1331B 2434B|   0     0 | 249k 1426k
23-06 09:03:27| 31  31  28   1   0| 271M  210M|2572B 3123B|   0     0 | 249k 1406k
23-06 09:03:28| 33  31  26   1   0| 273M  156M|2158B 3394B|   0     0 | 252k 1447k
23-06 09:03:29| 33  29  28   1   0| 302M  197M|1528B 2030B|   0     0 | 255k 1423k
23-06 09:03:30| 32  30  27   1   0| 278M  188M|1308B 2863B|   0     0 | 251k 1424k
23-06 09:03:31| 32  31  27   1   0| 273M  187M|1626B 2888B|   0     0 | 251k 1429k
23-06 09:03:32| 33  29  27   1   0| 276M  185M|1394B 2786B|   0     0 | 266k 1460k
23-06 09:03:33| 32  31  26   1   0| 274M  178M|1768B 2334B|   0     0 | 263k 1457k
23-06 09:03:34| 33  31  26   1   0| 265M  167M|1703B 2903B|   0     0 | 252k 1449k
23-06 09:03:35| 32  30  27   1   0| 277M  182M|2249B 2861B|   0     0 | 251k 1424k
23-06 09:03:36| 33  30  27   2   0| 304M  193M|2048B 2748B|   0     0 | 250k 1420k
23-06 09:03:37| 33  31  27   1   0| 286M  179M|1708B 1858B|   0     0 | 246k 1429k
23-06 09:03:38| 32  31  27   1   0| 274M  180M|2395B 3479B|   0     0 | 247k 1418k
23-06 09:03:39| 31  30  27   1   0| 290M  199M|2072B 2652B|   0     0 | 263k 1455k
23-06 09:03:40| 31  31  27   1   0| 270M  176M| 400B 2580B|   0     0 | 255k 1438k
23-06 09:03:41| 32  29  27   1   0| 281M  179M| 614B 9133B|   0     0 | 254k 1435k
23-06 09:03:42| 33  31  26   1   0| 289M  177M| 663B  471B|   0     0 | 255k 1444k
23-06 09:03:43| 33  32  27   1   0| 271M  178M|1268B 4952B|   0     0 | 254k 1439k
23-06 09:03:44| 33  31  26   1   0| 275M  172M|3253B 4065B|   0     0 | 254k 1450k
23-06 09:03:45| 33  30  27   1   0| 292M  198M|2040B 2772B|   0     0 | 257k 1429k
23-06 09:03:46| 32  30  27   1   0| 270M  180M|1194B 1894B|   0     0 | 244k 1420k
23-06 09:03:47| 32  32  26   1   0| 285M  181M|1376B 2486B|   0     0 | 256k 1443k
23-06 09:03:48| 31  33  27   1   0| 264M  163M|4750B 2606B|   0     0 | 243k 1431k
23-06 09:03:49| 32  31  27   1   0| 283M  189M|1996B 2554B|   0     0 | 255k 1439k
23-06 09:03:50| 32  30  28   1   0| 285M  210M|1320B 2690B|   0     0 | 256k 1423k
23-06 09:03:51| 32  31  27   1   0| 264M  164M| 514B 3424B|   0     0 | 241k 1430k
23-06 09:03:52| 32  32  28   1   0| 262M  172M|1452B 3272B|   0     0 | 245k 1417k
23-06 09:03:53| 32  32  26   1   0| 262M  154M| 966B 2016B|   0     0 | 245k 1455k
23-06 09:03:54| 32  30  26   1   0| 288M  182M|2044B 2899B|   0     0 | 251k 1441k
23-06 09:03:55| 32  31  27   1   0| 287M  190M|1974B 3013B|   0     0 | 250k 1424k
23-06 09:03:56| 32  30  27   1   0| 274M  186M|1795B 3416B|   0     0 | 256k 1433k
23-06 09:03:57| 34  29  27   1   0| 285M  187M|1593B 2542B|   0     0 | 255k 1441k
23-06 09:03:58| 33  30  27   1   0| 287M  187M|2516B 3069B|   0     0 | 253k 1425k
23-06 09:03:59| 33  30  27   1   0| 257M  185M|2206B 3214B|   0     0 | 252k 1429k
23-06 09:04:00| 32  30  27   1   0| 300M  176M|1067B 2245B|   0     0 | 249k 1418k
23-06 09:04:01| 33  31  28   1   0| 278M  197M|2161B 2792B|   0     0 | 258k 1435k
23-06 09:04:02| 32  31  27   1   0| 291M  182M|2178B 2848B|   0     0 | 252k 1431k
23-06 09:04:03| 33  29  28   2   0| 301M  197M|2691B 3209B|   0     0 | 254k 1426k
23-06 09:04:04| 31  29  29   1   0| 300M  203M|2448B 3174B|   0     0 | 248k 1393k
23-06 09:04:05| 32  33  27   1   0| 268M  160M|3049B 3785B|   0     0 | 242k 1439k
23-06 09:04:06| 33  31  27   1   0| 288M  196M|2977B 4042B|   0     0 | 255k 1437k
23-06 09:04:07| 33  30  27   2   0| 295M  196M|3455B 4504B|   0     0 | 257k 1444k
23-06 09:04:08| 32  31  27   1   0| 253M  160M|3142B 4020B|   0     0 | 243k 1434k
23-06 09:04:09| 33  30  26   2   0| 304M  182M|2808B 3142B|   0     0 | 258k 1442k
23-06 09:04:10| 33  31  28   1   0| 295M  209M|3092B 3961B|   0     0 | 256k 1408k
23-06 09:04:11| 32  31  27   1   0| 272M  175M|2873B 3628B|   0     0 | 252k 1442k
23-06 09:04:12| 32  31  27   2   0| 302M  184M|2386B 3367B|   0     0 | 247k 1415k
23-06 09:04:13| 32  30  28   1   0| 277M  174M|3189B 3859B|   0     0 | 246k 1411k
23-06 09:04:14| 33  30  27   1   0| 291M  192M|2990B 3690B|   0     0 | 253k 1437k
23-06 09:04:15| 32  31  28   1   0| 302M  198M|2959B 3728B|   0     0 | 249k 1415k
