You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
23-06 06:12:11| 33   8  37  16   0|1070M  812M|2301B 2756B|   0     0 | 261k  893k
23-06 06:12:12| 32   7  37  17   0|1056M  824M|1752B 1992B|   0     0 | 259k  875k
23-06 06:12:13| 31   7  38  18   0|1025M  772M|2743B 3035B|   0     0 | 250k  851k
23-06 06:12:14| 32   7  37  18   0|1024M  780M|2130B 2684B|   0     0 | 252k  860k
23-06 06:12:15| 33   8  35  17   0|1102M  840M|2249B 2518B|   0     0 | 267k  916k
23-06 06:12:16| 32   8  36  17   0|1076M  836M|2885B 3408B|   0     0 | 264k  896k
23-06 06:12:17| 33   7  36  17   0|1084M  828M|2551B 3279B|   0     0 | 266k  909k
23-06 06:12:18| 33   7  36  17   0|1077M  827M|2623B 2981B|   0     0 | 265k  906k
23-06 06:12:19| 33   8  37  16   0|1082M  821M|2386B 2940B|   0     0 | 263k  894k
23-06 06:12:20| 32   7  37  16   0|1070M  827M|2251B 2590B|   0     0 | 263k  893k
23-06 06:12:21| 33   8  36  17   0|1084M  839M|2502B 2812B|   0     0 | 266k  907k
23-06 06:12:22| 33   8  36  17   0|1084M  843M|2191B 2517B|   0     0 | 266k  910k
23-06 06:12:23| 32   7  35  18   0|1063M  805M|3077B 3598B|   0     0 | 259k  886k
23-06 06:12:24| 30   7  36  20   0|1017M  764M|1944B 2527B|   0     0 | 249k  842k
23-06 06:12:25| 30   7  37  20   0|1001M  746M|2402B 2858B|   0     0 | 243k  823k
23-06 06:12:26| 30   7  36  21   0|1010M  743M|2247B 2613B|   0     0 | 244k  831k
23-06 06:12:27| 30   7  37  21   0|1008M  746M|2216B 2421B|   0     0 | 243k  822k
23-06 06:12:28| 30   7  37  21   0|1006M  747M|2174B 2540B|   0     0 | 242k  822k
23-06 06:12:29| 30   7  38  20   0| 991M  746M|2126B 2136B|   0     0 | 241k  821k
23-06 06:12:30| 30   7  37  21   0| 989M  743M|2014B 2235B|   0     0 | 241k  817k
23-06 06:12:31| 30   7  37  20   0| 999M  747M|1526B 1804B|   0     0 | 243k  826k
23-06 06:12:32| 30   7  37  20   0| 996M  752M|1616B 1954B|   0     0 | 243k  824k
23-06 06:12:33| 30   7  37  20   0|1005M  741M|1724B 2057B|   0     0 | 243k  822k
23-06 06:12:34| 30   7  36  21   0|1013M  744M|2067B 2599B|   0     0 | 243k  830k
23-06 06:12:35| 30   7  38  19   0|1003M  765M|2038B 2218B|   0     0 | 246k  833k
23-06 06:12:36| 31   7  36  19   0|1038M  788M|2068B 2459B|   0     0 | 254k  865k
23-06 06:12:37| 30   7  38  19   0| 999M  752M|1916B 1862B|   0     0 | 244k  821k
23-06 06:12:38| 30   7  37  20   0|1026M  769M|2315B 2645B|   0     0 | 249k  845k
23-06 06:12:39| 32   7  36  18   0|1061M  806M|1744B 2268B|   0     0 | 258k  878k
23-06 06:12:40| 32   8  35  19   0|1073M  812M|1692B 2044B|   0     0 | 261k  892k
23-06 06:12:41| 32   7  36  18   0|1066M  804M|2344B   10k|   0     0 | 259k  888k
23-06 06:12:42| 32   7  36  19   0|1055M  812M|2069B 2371B|   0     0 | 259k  881k
23-06 06:12:43| 31   7  36  18   0|1047M  804M|2238B 2630B|   0     0 | 257k  873k
23-06 06:12:44| 32   7  36  18   0|1066M  799M|2141B 2537B|   0     0 | 258k  887k
23-06 06:12:45| 32   7  35  19   0|1058M  826M|1586B 1852B|   0     0 | 260k  878k
23-06 06:12:46| 32   7  37  18   0|1051M  792M|1542B 1788B|   0     0 | 258k  879k
23-06 06:12:47| 31   7  37  18   0|1041M  814M|1830B 2008B|   0     0 | 256k  869k
23-06 06:12:48| 32   7  36  18   0|1053M  800M|1816B 1992B|   0     0 | 258k  876k
23-06 06:12:49| 30   7  38  19   0| 996M  762M|1692B 2152B|   0     0 | 247k  834k
23-06 06:12:50| 30   7  37  20   0|1014M  746M|1784B 2280B|   0     0 | 245k  831k
23-06 06:12:51| 31   7  37  19   0|1022M  781M|1858B 2382B|   0     0 | 249k  845k
23-06 06:12:52| 32   7  35  19   0|1072M  819M|1543B 2035B|   0     0 | 259k  882k
23-06 06:12:53| 32   7  37  17   0|1049M  811M|2293B 2505B|   0     0 | 257k  871k
23-06 06:12:54| 32   7  36  18   0|1069M  800M|2196B 2699B|   0     0 | 257k  883k
23-06 06:12:55| 32   7  36  19   0|1059M  807M|2407B 2732B|   0     0 | 259k  882k
23-06 06:12:56| 31   7  37  18   0|1045M  806M|2135B 2590B|   0     0 | 256k  871k
23-06 06:12:57| 32   7  35  19   0|1075M  812M|2151B 2590B|   0     0 | 259k  891k
23-06 06:12:58| 32   7  36  18   0|1066M  808M|2613B 2868B|   0     0 | 259k  883k
23-06 06:12:59| 32   7  36  18   0|1062M  810M|2578B 2702B|   0     0 | 258k  879k
23-06 06:13:00| 32   7  36  18   0|1066M  810M|2363B 2708B|   0     0 | 259k  883k
23-06 06:13:01| 31   7  37  18   0|1035M  792M|2291B 2588B|   0     0 | 255k  863k
23-06 06:13:02| 30   7  37  20   0|1025M  776M|2091B 2455B|   0     0 | 250k  847k
23-06 06:13:03| 30   7  39  19   0| 992M  748M|2742B 2782B|   0     0 | 244k  818k
23-06 06:13:04| 31   7  37  18   0|1037M  777M|2129B 2565B|   0     0 | 251k  853k
23-06 06:13:05| 32   7  35  19   0|1071M  813M|2117B 2482B|   0     0 | 260k  889k
23-06 06:13:06| 32   7  36  19   0|1061M  819M|2117B 2329B|   0     0 | 259k  881k
23-06 06:13:07| 32   7  36  18   0|1067M  812M|2745B 3134B|   0     0 | 260k  888k
23-06 06:13:08| 32   7  36  18   0|1055M  813M|2375B 2533B|   0     0 | 259k  877k
23-06 06:13:09| 32   7  37  17   0|1053M  800M|1482B 1938B|   0     0 | 256k  875k
23-06 06:13:10| 32   7  36  18   0|1059M  796M|2112B 2426B|   0     0 | 258k  882k
23-06 06:13:11| 32   7  36  18   0|1059M  816M|1969B 2242B|   0     0 | 260k  883k
23-06 06:13:12| 32   7  35  18   0|1074M  811M|1724B 1986B|   0     0 | 260k  889k
23-06 06:13:13| 32   7  37  18   0|1044M  815M|2393B 2799B|   0     0 | 258k  873k
23-06 06:13:14| 32   7  36  18   0|1051M  793M|2358B 2566B|   0     0 | 256k  871k
23-06 06:13:15| 30   7  35  21   0|1023M  767M|2145B 2368B|   0     0 | 248k  847k
23-06 06:13:16| 30   7  36  20   0|1029M  770M|2433B 2764B|   0     0 | 248k  840k
23-06 06:13:17| 31   7  37  18   0|1044M  814M|2074B 2483B|   0     0 | 257k  871k
23-06 06:13:18| 32   8  36  18   0|1072M  811M|2231B 2585B|   0     0 | 258k  885k
23-06 06:13:19| 32   7  35  18   0|1062M  817M|2201B 2607B|   0     0 | 260k  885k
23-06 06:13:20| 32   7  36  18   0|1054M  803M|2042B 2291B|   0     0 | 257k  873k
23-06 06:13:21| 31   7  37  18   0|1041M  811M|1916B 2148B|   0     0 | 258k  868k
23-06 06:13:22| 33   7  35  18   0|1062M  802M|2087B 2351B|   0     0 | 259k  887k
23-06 06:13:23| 32   7  36  18   0|1060M  791M|3018B 3245B|   0     0 | 257k  877k
23-06 06:13:24| 32   7  37  18   0|1057M  812M|2368B 2699B|   0     0 | 257k  874k
23-06 06:13:25| 32   7  36  18   0|1053M  818M|2023B 2169B|   0     0 | 258k  879k
23-06 06:13:26| 32   7  37  18   0|1054M  802M|2083B 2822B|   0     0 | 257k  879k
23-06 06:13:27| 30   7  37  20   0|1020M  776M|2252B 2463B|   0     0 | 250k  844k
23-06 06:13:28| 31   7  36  20   0|1023M  767M|2416B 2582B|   0     0 | 249k  846k
23-06 06:13:29| 32   7  36  19   0|1042M  798M|1922B 2052B|   0     0 | 256k  872k
23-06 06:13:30| 32   7  37  18   0|1046M  804M|2422B 2583B|   0     0 | 257k  873k
23-06 06:13:31| 33   7  36  17   0|1077M  827M|1482B 1986B|   0     0 | 263k  899k
23-06 06:13:32| 33   7  36  17   0|1080M  824M|1934B 2280B|   0     0 | 263k  896k
23-06 06:13:33| 32   7  36  18   0|1058M  813M|1622B 1820B|   0     0 | 259k  890k
23-06 06:13:34| 32   7  36  18   0|1077M  818M|2337B 2535B|   0     0 | 264k  895k
23-06 06:13:35| 32   7  38  16   0|1041M  810M|1978B 2400B|   0     0 | 258k  876k
23-06 06:13:36| 32   7  36  17   0|1074M  807M|1902B 2417B|   0     0 | 262k  895k
23-06 06:13:37| 32   7  36  17   0|1078M  832M|2292B 2302B|   0     0 | 262k  896k
23-06 06:13:38| 30   7  39  17   0|1009M  779M|2467B 2833B|   0     0 | 252k  839k
23-06 06:13:39| 31   7  37  18   0|1034M  794M|2362B 2938B|   0     0 | 255k  863k
23-06 06:13:40| 31   7  37  20   0|1026M  764M|1752B 2136B|   0     0 | 249k  841k
23-06 06:13:41| 31   7  37  18   0|1035M  791M|2494B   11k|   0     0 | 254k  864k
23-06 06:13:42| 32   7  35  18   0|1081M  828M|2145B 2569B|   0     0 | 264k  901k
23-06 06:13:43| 33   8  35  18   0|1089M  828M|2570B 3006B|   0     0 | 264k  903k
23-06 06:13:44| 32   7  36  17   0|1071M  826M|2141B 2719B|   0     0 | 261k  895k
23-06 06:13:45| 32   7  38  17   0|1046M  817M|2191B 2531B|   0     0 | 258k  871k
23-06 06:13:46| 33   7  36  18   0|1071M  819M|1692B 2274B|   0     0 | 261k  892k
23-06 06:13:47| 32   8  36  17   0|1071M  826M|1784B 2258B|   0     0 | 260k  891k
23-06 06:13:48| 33   7  35  18   0|1075M  813M|2220B 2334B|   0     0 | 261k  894k
23-06 06:13:49| 32   7  36  18   0|1062M  817M|2148B 2842B|   0     0 | 261k  887k
23-06 06:13:50| 32   7  36  18   0|1062M  809M|1888B 2226B|   0     0 | 259k  886k
23-06 06:13:51| 31   7  38  18   0|1022M  790M|1934B 2376B|   0     0 | 252k  854k
23-06 06:13:52| 30   7  37  21   0|1009M  766M|1708B 2184B|   0     0 | 247k  832k
23-06 06:13:53| 31   7  36  20   0|1026M  782M|2116B 2638B|   0     0 | 250k  852k
23-06 06:13:54| 32   7  37  17   0|1048M  813M|1678B 2248B|   0     0 | 258k  874k
23-06 06:13:55| 32   7  36  18   0|1061M  815M|1918B 2334B|   0     0 | 258k  885k
23-06 06:13:56| 32   7  36  18   0|1064M  808M|1752B 2056B|   0     0 | 260k  890k
23-06 06:13:57| 32   7  35  18   0|1065M  817M|1874B 2366B|   0     0 | 260k  887k
23-06 06:13:58| 32   7  37  18   0|1063M  810M|1982B 2318B|   0     0 | 260k  883k
23-06 06:13:59| 32   8  36  18   0|1070M  834M|2367B 2467B|   0     0 | 262k  895k
23-06 06:14:00| 32   7  36  17   0|1074M  828M|2130B 2382B|   0     0 | 263k  892k
23-06 06:14:01| 32   8  36  18   0|1073M  825M|1934B 2350B|   0     0 | 263k  893k
23-06 06:14:02| 32   8  36  17   0|1072M  821M|1934B 2366B|   0     0 | 262k  897k
23-06 06:14:03| 32   7  36  18   0|1059M  817M|2615B 2779B|   0     0 | 260k  889k
23-06 06:14:04| 31   7  36  20   0|1026M  769M|1752B 2398B|   0     0 | 252k  852k
23-06 06:14:05| 30   7  39  19   0| 986M  765M|2250B 2730B|   0     0 | 243k  814k
23-06 06:14:06| 31   7  37  19   0|1033M  767M|2225B 2541B|   0     0 | 251k  858k
23-06 06:14:07| 32   7  36  18   0|1060M  806M|3182B 2975B|   0     0 | 258k  879k
23-06 06:14:08| 32   7  36  18   0|1066M  822M|2451B 3410B|   0     0 | 260k  888k
23-06 06:14:09| 32   7  36  17   0|1068M  817M|1874B 2372B|   0     0 | 261k  894k
23-06 06:14:10| 32   7  36  18   0|1068M  829M|2249B 2545B|   0     0 | 260k  887k
23-06 06:14:11| 32   7  37  17   0|1046M  802M|2344B 2873B|   0     0 | 255k  866k
23-06 06:14:12| 32   7  37  18   0|1057M  807M|1829B 2405B|   0     0 | 257k  875k
23-06 06:14:13| 32   7  35  19   0|1073M  818M|2644B 3018B|   0     0 | 260k  889k
23-06 06:14:14| 31   7  37  18   0|1052M  804M|2206B 2733B|   0     0 | 256k  866k
23-06 06:14:15| 32   7  36  18   0|1054M  804M|2354B 2731B|   0     0 | 258k  885k
23-06 06:14:16| 33   7  36  18   0|1071M  818M|2779B 3150B|   0     0 | 260k  893k
23-06 06:14:17| 31   7  36  20   0|1026M  780M|2673B 3493B|   0     0 | 250k  852k
23-06 06:14:18| 30   7  38  19   0|1011M  774M|2413B 2825B|   0     0 | 246k  833k
23-06 06:14:19| 33   8  36  18   0|1067M  805M|2203B 2885B|   0     0 | 260k  898k
23-06 06:14:20| 32   7  36  18   0|1076M  830M|2554B 2901B|   0     0 | 262k  892k
23-06 06:14:21| 32   7  36  18   0|1070M  824M|2340B 2838B|   0     0 | 262k  890k
23-06 06:14:22| 32   7  36  18   0|1066M  825M|2373B 2747B|   0     0 | 262k  894k
23-06 06:14:23| 32   7  37  18   0|1061M  807M|2868B 3465B|   0     0 | 258k  879k
23-06 06:14:24| 33   7  36  18   0|1069M  836M|2429B 2914B|   0     0 | 262k  895k
23-06 06:14:25| 32   7  36  17   0|1066M  812M|2145B 2565B|   0     0 | 259k  887k
23-06 06:14:26| 32   8  35  18   0|1075M  841M|2412B 2746B|   0     0 | 263k  896k
23-06 06:14:27| 33   7  36  18   0|1073M  825M|2084B 2549B|   0     0 | 262k  892k
23-06 06:14:28| 33   7  35  18   0|1069M  813M|2594B 2882B|   0     0 | 261k  896k
23-06 06:14:29| 31   7  37  19   0|1018M  782M|2157B 2453B|   0     0 | 250k  842k
23-06 06:14:30| 30   7  37  20   0|1003M  761M|2482B 2749B|   0     0 | 247k  834k
23-06 06:14:31| 32   7  36  18   0|1061M  823M|1708B 2184B|   0     0 | 259k  878k
23-06 06:14:32| 32   7  37  17   0|1065M  806M|1934B 2318B|   0     0 | 260k  882k
23-06 06:14:33| 32   8  36  17   0|1071M  826M|1922B 2302B|   0     0 | 261k  891k
23-06 06:14:34| 33   7  35  18   0|1077M  820M|2263B 2701B|   0     0 | 262k  899k
23-06 06:14:35| 32   7  36  18   0|1066M  822M|2370B 2716B|   0     0 | 260k  888k
23-06 06:14:36| 33   7  34  18   0|1086M  832M|2204B 2599B|   0     0 | 263k  906k
23-06 06:14:37| 32   8  36  17   0|1069M  817M|2248B 2318B|   0     0 | 260k  890k
23-06 06:14:38| 32   7  37  17   0|1065M  817M|2407B 2769B|   0     0 | 261k  891k
23-06 06:14:39| 33   8  34  18   0|1093M  838M|2422B 2938B|   0     0 | 265k  912k
23-06 06:14:40| 32   7  35  18   0|1072M  824M|1888B 2152B|   0     0 | 261k  894k
23-06 06:14:41| 31   7  37  19   0|1026M  797M|2604B   11k|   0     0 | 254k  859k
23-06 06:14:42| 31   7  37  19   0|1012M  758M|2221B 2623B|   0     0 | 247k  841k
23-06 06:14:43| 32   7  36  19   0|1049M  794M|2420B 2818B|   0     0 | 254k  864k
23-06 06:14:44| 33   7  36  18   0|1072M  831M|2351B 2901B|   0     0 | 262k  896k
23-06 06:14:45| 32   7  36  17   0|1065M  821M|1678B 2050B|   0     0 | 260k  884k
23-06 06:14:46| 32   7  36  17   0|1070M  810M|1858B 2382B|   0     0 | 259k  884k
23-06 06:14:47| 32   8  35  18   0|1077M  832M|1844B 2152B|   0     0 | 263k  893k
23-06 06:14:48| 32   8  35  18   0|1082M  823M|2192B 2484B|   0     0 | 262k  897k
23-06 06:14:49| 32   7  38  17   0|1051M  815M|1950B 2517B|   0     0 | 258k  875k
23-06 06:14:50| 33   8  36  17   0|1074M  828M|2069B 2333B|   0     0 | 263k  892k
23-06 06:14:51| 33   7  36  17   0|1076M  824M|1994B 2318B|   0     0 | 262k  899k
23-06 06:14:52| 33   7  37  17   0|1061M  825M|1708B 2152B|   0     0 | 259k  889k
23-06 06:14:53| 32   7  37  18   0|1051M  805M|2072B 2576B|   0     0 | 256k  872k
23-06 06:14:54| 30   7  38  20   0|1003M  762M|1844B 2302B|   0     0 | 245k  825k
23-06 06:14:55| 30   7  37  20   0|1012M  774M|1994B 2366B|   0     0 | 249k  842k
23-06 06:14:56| 33   7  35  18   0|1073M  816M|1784B 2289B|   0     0 | 260k  891k
23-06 06:14:57| 32   7  38  17   0|1047M  818M|1798B 2312B|   0     0 | 257k  871k
23-06 06:14:58| 32   7  36  18   0|1063M  803M|1998B 2516B|   0     0 | 258k  876k
23-06 06:14:59| 32   7  36  18   0|1054M  814M|2368B 2542B|   0     0 | 259k  878k
23-06 06:15:00| 32   7  35  18   0|1068M  808M|1982B 2210B|   0     0 | 260k  885k
23-06 06:15:01| 33   7  37  17   0|1060M  818M|1828B 2408B|   0     0 | 259k  881k
23-06 06:15:02| 32   7  36  18   0|1073M  825M|1950B 2333B|   0     0 | 261k  890k
23-06 06:15:03| 33   7  36  17   0|1064M  823M|2464B 2945B|   0     0 | 262k  896k
23-06 06:15:04| 32   7  37  17   0|1065M  828M|1918B 2468B|   0     0 | 260k  884k
23-06 06:15:05| 32   7  35  18   0|1068M  824M|2206B 2731B|   0     0 | 262k  894k
23-06 06:15:06| 31   7  36  19   0|1043M  784M|2387B 2741B|   0     0 | 254k  861k
23-06 06:15:07| 31   7  36  21   0|1018M  785M|3107B 3482B|   0     0 | 250k  843k
23-06 06:15:08| 31   7  36  19   0|1038M  778M|2586B 3102B|   0     0 | 254k  861k
23-06 06:15:09| 32   7  35  19   0|1065M  821M|1708B 2333B|   0     0 | 259k  885k
23-06 06:15:10| 32   7  36  18   0|1056M  806M|2474B 2726B|   0     0 | 258k  876k
23-06 06:15:11| 32   7  36  18   0|1061M  803M|2260B 2589B|   0     0 | 257k  880k
23-06 06:15:12| 32   7  37  18   0|1045M  802M|1826B 2136B|   0     0 | 255k  865k
23-06 06:15:13| 32   7  35  19   0|1061M  812M|2575B 2885B|   0     0 | 259k  887k
23-06 06:15:14| 32   7  36  18   0|1052M  800M|2282B 2898B|   0     0 | 257k  876k
23-06 06:15:15| 31   7  37  18   0|1045M  800M|2403B 2694B|   0     0 | 256k  867k
23-06 06:15:16| 32   7  35  19   0|1068M  823M|2898B 3613B|   0     0 | 260k  885k
23-06 06:15:17| 32   7  36  18   0|1058M  798M|2194B 2601B|   0     0 | 257k  874k
23-06 06:15:18| 32   7  37  18   0|1036M  809M|2413B 2832B|   0     0 | 253k  862k
23-06 06:15:19| 29   7  43  17   0| 960M  729M|2429B 2939B|   0     0 | 237k  791k
23-06 06:15:20| 31   7  36  20   0|1031M  784M|2327B 2606B|   0     0 | 251k  854k
23-06 06:15:21| 33   7  35  18   0|1080M  830M|2412B 2774B|   0     0 | 263k  896k
23-06 06:15:22| 33   7  36  17   0|1066M  816M|1997B 2383B|   0     0 | 261k  888k
23-06 06:15:23| 32   7  37  17   0|1052M  823M|3062B 3507B|   0     0 | 259k  877k
23-06 06:15:24| 32   7  35  18   0|1070M  835M|2262B 2753B|   0     0 | 262k  898k
23-06 06:15:25| 32   7  36  18   0|1063M  810M|2249B 2533B|   0     0 | 260k  884k
23-06 06:15:26| 32   7  35  18   0|1073M  829M|2353B 2699B|   0     0 | 263k  893k
23-06 06:15:27| 33   7  36  18   0|1071M  824M|2204B 2533B|   0     0 | 261k  892k
23-06 06:15:28| 33   7  36  17   0|1072M  817M|2476B 2865B|   0     0 | 261k  896k
23-06 06:15:29| 32   7  36  17   0|1064M  814M|2206B 2318B|   0     0 | 261k  886k
