procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 389408 2700080 2154480 184023204    0    0 192752 134988 103279 95919  2  1 95  2  0  0
 1  3 389408 2700784 2154480 184023764    0    0 193424 134212 103314 96035  2  1 95  2  0  0
 3  1 389408 2701616 2154480 184024224    0    0 195376 143560 103960 96281  2  1 95  2  0  0
 2  2 389408 2697636 2154484 184024632    0    0 195712 132448 103162 95775  2  1 95  2  0  0
 1  3 389408 2696760 2154484 184025140    0    0 193488 140228 103469 94545  2  1 95  2  0  0
 1  3 389408 2698768 2154488 184025652    0    0 194736 134396 103070 95828  2  1 95  2  0  0
 1  3 389408 2699392 2154488 184026096    0    0 193776 137612 103445 97076  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 389408 2699092 2154488 184026632    0    0 195168 141392 103875 96480  2  1 95  2  0  0
 4  0 389408 2699884 2154488 184027140    0    0 195296 130916 103312 96562  2  1 95  2  0  0
 4  0 389408 2699668 2154488 184027596    0    0 192640 141632 103529 95097  2  1 95  2  0  0
 1  3 389408 2695704 2154488 184028024    0    0 192976 133592 103201 95968  2  1 95  2  0  0
 0  4 389408 2696888 2154488 184028548    0    0 191584 137076 103129 95250  2  1 95  2  0  0
 1  3 389408 2695440 2154488 184029048    0    0 195968 135176 103164 96467  2  1 95  2  0  0
 3  1 389408 2694676 2154488 184029604    0    0 196736 138520 103774 96751  2  1 95  2  0  0
 1  3 389408 2696120 2154488 184030040    0    0 195440 136636 103753 96420  2  1 95  2  0  0
 3  0 389408 2697836 2154488 184030660    0    0 195456 139932 103585 97613  2  1 95  2  0  0
 3  2 389408 2693624 2154488 184031156    0    0 193104 139912 103573 95745  2  1 95  2  0  0
 1  3 389408 2692384 2154488 184031604    0    0 194992 132368 103325 96971  2  1 95  2  0  0
 5  2 389408 2697980 2154488 184032016    0    0 193952 135488 103418 95288  2  1 95  2  0  0
 6  2 389408 2697232 2154488 184032524    0    0 195200 139140 103696 96229  2  1 95  2  0  0
 2  2 389408 2696080 2154492 184032904    0    0 193920 131888 103371 94247  2  1 95  2  0  0
 2  2 389408 2693752 2154492 184033480    0    0 194208 133308 103302 94608  2  1 95  2  0  0
 2  2 389408 2691228 2154492 184033996    0    0 194512 140972 103693 97382  2  1 95  2  0  0
 3  1 389408 2691148 2154492 184034484    0    0 189728 141948 103071 95214  2  1 95  2  0  0
 6  0 389408 2686908 2154492 184034816    0    0 188944 131984 102895 93600  2  1 95  2  0  0
 0  4 389408 2688960 2154496 184035408    0    0 190768 135660 103132 95107  2  1 95  2  0  0
 3  1 389408 2682760 2154496 184035896    0    0 190032 135008 102991 93487  2  1 95  2  0  0
 2  2 389408 2682308 2154496 184036392    0    0 189216 145656 103580 95546  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4 389408 2683376 2154496 184036732    0    0 186832 139172 102826 91807  2  1 95  2  0  0
 2  2 389408 2687720 2154496 184037244    0    0 188672 140272 103075 92383  2  1 95  2  0  0
 4  2 389408 2685060 2154496 184037800    0    0 192288 142024 103009 96701  2  1 95  2  0  0
 4  0 389408 2684960 2154496 184038316    0    0 193376 144208 103627 94907  2  1 95  2  0  0
 3  2 389408 2686052 2154496 184038780    0    0 191888 138348 103073 94020  2  1 95  2  0  0
 3  1 389408 2685588 2154496 184039196    0    0 187728 141984 102880 93316  2  1 95  2  0  0
 2  3 389408 2681596 2154496 184039608    0    0 187792 140136 102761 94404  2  1 95  2  0  0
 2  2 389408 2684552 2154496 184040120    0    0 190416 144192 103260 94066  2  1 95  2  0  0
 4  0 389408 2684904 2154496 184040604    0    0 190048 138360 102702 93879  2  1 95  2  0  0
 0  3 389408 2687240 2154496 184041072    0    0 192272 136388 103239 93572  2  1 95  2  0  0
 2  2 389408 2683792 2154496 184041564    0    0 194400 139724 103280 95497  2  1 95  2  0  0
 4  0 389408 2686444 2154496 184042036    0    0 193024 143096 103456 94732  2  1 95  2  0  0
 1  3 389408 2683200 2154500 184042540    0    0 192688 138004 103356 94419  2  1 95  2  0  0
 3  3 389408 2685032 2154500 184043192    0    0 194192 139520 103461 95449  2  1 95  2  0  0
 2  3 389408 2683820 2154500 184043544    0    0 191504 138660 103134 94826  2  1 95  2  0  0
 0  4 389408 2681664 2154500 184044080    0    0 194832 139768 103493 96107  2  1 95  2  0  0
 0  4 389408 2685100 2154500 184044564    0    0 195328 139484 103090 95569  2  1 95  2  0  0
 2  2 389408 2680364 2154500 184045016    0    0 193984 140324 103508 95354  2  1 95  2  0  0
 2  2 389408 2679020 2154500 184045492    0    0 195872 140196 103487 95838  2  1 95  2  0  0
 2  2 389408 2678728 2154500 184045996    0    0 193216 146080 103630 95231  2  1 95  2  0  0
 1  3 389408 2677344 2154500 184046572    0    0 196576 139252 103510 96108  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4 389408 2676972 2154500 184047052    0    0 197904 137604 103557 96883  2  1 95  2  0  0
 2  2 389408 2673820 2154504 184047520    0    0 198416 138568 103813 96381  2  1 95  2  0  0
 2  3 389408 2675520 2154504 184048112    0    0 195248 147392 103725 95596  2  1 95  2  0  0
 1  3 389408 2677324 2154504 184048620    0    0 197472 139616 103561 95859  2  1 95  2  0  0
 0  4 389408 2677452 2154504 184049056    0    0 198384 134400 103618 95741  2  1 95  2  0  0
 3  1 389408 2674016 2154504 184049536    0    0 197280 138484 103488 96532  2  1 95  2  0  0
 3  1 389408 2673540 2154504 184050056    0    0 196064 138068 103636 95782  2  1 95  2  0  0
 2  0 389408 2669792 2154504 184050588    0    0 195376 142472 103445 94915  2  1 95  2  0  0
 2  3 389408 2671752 2154504 184051064    0    0 197136 140160 103849 96248  2  1 95  2  0  0
 7  1 389408 2667280 2154504 184051584    0    0 196256 144424 103671 96031  2  1 95  2  0  0
 0  4 389408 2666204 2154504 184052060    0    0 194944 137600 103405 95887  2  1 95  2  0  0
 2  2 389408 2664968 2154504 184052740    0    0 194800 142152 103658 94894  2  1 95  2  0  0
 1  3 389408 2664480 2154504 184053028    0    0 192624 146504 103489 95156  2  1 95  2  0  0
 0  4 389408 2667300 2154504 184053472    0    0 194320 138256 103489 95132  2  1 95  2  0  0
 1  3 389408 2667804 2154504 184053984    0    0 194064 148508 103740 94128  2  1 95  2  0  0
 3  1 389408 2664752 2154504 184054564    0    0 197232 141096 103811 95383  2  1 95  2  0  0
 1  3 389408 2667212 2154504 184055044    0    0 196464 141336 103815 96071  2  1 95  2  0  0
 2  2 389408 2665356 2154504 184055580    0    0 195792 143200 103750 95590  2  1 95  2  0  0
 3  1 389408 2665480 2154504 184056112    0    0 194464 141304 103528 94900  2  1 95  2  0  0
 1  3 389408 2663700 2154504 184056788    0    0 195200 144420 103660 94717  2  1 95  2  0  0
 2  3 389408 2662756 2154504 184057016    0    0 194752 147412 103763 95040  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 389408 2665048 2154504 184057616    0    0 194704 141884 103885 95490  2  1 95  2  0  0
 2  2 389408 2666216 2154504 184058336    0    0 195760 142288 103967 96185  3  1 94  2  0  0
 1  3 389408 2664336 2154504 184058484    0    0 195888 141516 103371 96257  2  1 95  2  0  0
 0  1 389408 2660824 2154504 184059112    0    0 196320 141916 103519 95080  2  1 95  2  0  0
 2  0 389408 2662240 2154504 184059508    0    0 195968 142424 103597 95896  2  1 95  2  0  0
 2  2 389408 2661080 2154508 184060036    0    0 194560 138596 103236 95305  2  1 95  2  0  0
 3  2 389408 2664160 2154508 184060752    0    0 192896 147496 103640 94822  2  1 95  2  0  0
 4  1 389408 2660072 2154508 184061044    0    0 196032 135548 103177 94654  2  1 95  2  0  0
 2  2 389408 2659900 2154508 184061544    0    0 194736 137284 103365 95388  2  1 95  2  0  0
 2  3 389408 2658168 2154508 184062276    0    0 194560 141624 103380 95449  2  1 95  2  0  0
 3  1 389408 2654236 2154516 184062492    0    0 196160 139836 103496 95370  2  1 95  2  0  0
 3  1 389408 2653732 2154516 184063304    0    0 195760 141884 103133 94416  2  1 95  2  0  0
 1  3 389408 2653684 2154516 184063632    0    0 193392 143884 103591 95080  2  1 95  2  0  0
 2  2 389408 2652340 2154516 184064044    0    0 193920 139972 103358 94209  2  1 95  2  0  0
 3  1 389408 2651284 2154516 184064792    0    0 195056 143728 103533 94315  2  1 95  2  0  0
 2  2 389408 2652580 2154516 184065184    0    0 196240 143956 103495 94841  2  1 95  2  0  0
 3  1 389408 2651160 2154516 184065712    0    0 196960 134396 103469 94880  2  1 95  2  0  0
 5  1 389408 2648400 2154516 184066176    0    0 194896 139448 103375 94358  2  1 95  2  0  0
 1  3 389408 2647892 2154516 184066528    0    0 195312 137684 103436 94249  2  1 95  2  0  0
 2  2 389408 2722076 2154516 183994356    0    0 192272 147328 103342 92622  2  1 95  2  0  0
 1  0 389408 2721260 2154520 183994836    0    0 194416 144076 103560 93734  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 389408 2718304 2154520 183995328    0    0 195392 144088 103414 96082  2  1 95  2  0  0
 1  3 389408 2716800 2154520 183995896    0    0 195680 141152 103548 94565  2  1 95  2  0  0
 3  2 389408 2714564 2154520 183996360    0    0 195792 137244 103364 94739  2  1 95  2  0  0
 3  2 389408 2713264 2154520 183996836    0    0 195504 140416 103669 95266  2  1 95  2  0  0
 4  2 389408 2708496 2154520 183997352    0    0 195792 141772 103122 97778  2  1 95  2  0  0
 7  0 389408 2713364 2154520 183997668    0    0 195504 140416 103441 94727  2  1 95  2  0  0
 2  2 389408 2713324 2154520 183998308    0    0 196528 144940 103670 95474  2  1 95  2  0  0
 4  1 389408 2711580 2154520 183998856    0    0 195088 140552 103105 95730  2  1 95  2  0  0
 3  1 389408 2711712 2154520 183999208    0    0 194704 142692 103516 93372  2  1 95  2  0  0
 3  1 389408 2710728 2154524 183999880    0    0 194912 138272 103250 93422  2  1 95  2  0  0
 2  2 389408 2706488 2154524 184000368    0    0 194768 142188 103238 94460  2  1 95  2  0  0
 3  3 389408 2707312 2154532 184000744    0    0 193808 138612 103440 93602  2  1 95  2  0  0
 2  2 389408 2706196 2154532 184001384    0    0 195728 143420 103362 95782  2  1 95  2  0  0
 3  2 389408 2706812 2154532 184001564    0    0 191328 139596 102929 93965  2  1 95  2  0  0
 1  3 389408 2707316 2154532 184002268    0    0 192464 138364 103159 93080  2  1 95  2  0  0
 4  1 389408 2707456 2154532 184002868    0    0 193376 142036 103562 94286  2  1 95  2  0  0
 3  2 389408 2706596 2154532 184003032    0    0 196176 136944 103402 94942  2  1 95  2  0  0
 3  1 389408 2704636 2154532 184003748    0    0 190832 141736 103184 93004  2  1 95  2  0  0
 1  3 389408 2702556 2154532 184004288    0    0 189872 138876 103218 93755  2  1 95  2  0  0
 2  2 389408 2703600 2154532 184004632    0    0 192336 143064 103587 93462  2  1 95  2  0  0
 1  3 389408 2704772 2154532 184005260    0    0 192128 135288 103279 93162  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 389408 2705616 2154532 184005816    0    0 196224 135712 103023 96269  2  1 95  2  0  0
14  0 389408 2706672 2154532 184006168    0    0 193088 143756 103347 93202  2  1 95  2  0  0
 5  0 389408 2704700 2154532 184006800    0    0 195184 138232 103221 95981  2  1 95  2  0  0
 3  2 389408 2704816 2154536 184007040    0    0 189856 142080 103310 91848  2  1 95  2  0  0
 3  1 389408 2707036 2154536 184007628    0    0 190448 136616 102889 91775  2  1 95  2  0  0
 1  2 389408 2711008 2154536 184008240    0    0 190656 134152 102991 92859  2  1 95  2  0  0
 0  4 389408 2708264 2154536 184008540    0    0 194016 142664 103510 95532  2  1 95  2  0  0
 2  2 389408 2707992 2154536 184009152    0    0 194224 144964 103716 94584  2  1 95  2  0  0
 3  1 389408 2705728 2154536 184009740    0    0 196912 136932 103512 95410  2  1 95  2  0  0
 1  3 389408 2708148 2154536 184010216    0    0 195712 138820 103541 95258  2  1 95  2  0  0
 2  4 389408 2705396 2154536 184010708    0    0 194256 137836 103302 94600  2  1 95  2  0  0
 6  2 389408 2710560 2154536 184011244    0    0 191216 143196 103282 92548  2  1 95  2  0  0
 4  1 389408 2709296 2154536 184011712    0    0 193104 137796 103228 93876  2  1 95  2  0  0
 1  2 389408 2710292 2154536 184012160    0    0 193936 140368 103541 94554  2  1 95  2  0  0
 1  3 389408 2709464 2154536 184012608    0    0 192880 145252 103411 93400  2  1 95  2  0  0
 3  1 389408 2708180 2154536 184013212    0    0 192736 134372 102975 94580  2  1 95  2  0  0
 1  0 389408 2705420 2154540 184013728    0    0 192352 141788 103242 92820  2  1 95  2  0  0
 1  3 389408 2704324 2154540 184014008    0    0 194000 142560 103695 94093  2  1 95  2  0  0
 1  3 389408 2704816 2154540 184014608    0    0 191520 138720 103314 93641  2  1 95  2  0  0
 1  1 389408 2701436 2154540 184015068    0    0 190240 143096 103329 92413  2  1 95  2  0  0
 3  0 389408 2697132 2154540 184015584    0    0 191568 133028 102805 92128  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 389408 2698440 2154540 184016108    0    0 192336 133552 103030 93703  2  1 95  2  0  0
 5  1 389408 2697556 2154540 184016592    0    0 190016 138896 103127 92633  2  1 95  2  0  0
 6  0 389408 2694284 2154540 184017032    0    0 187920 137732 102776 91381  2  1 95  2  0  0
 3  2 389408 2693292 2154540 184017508    0    0 190784 136960 103032 92939  2  1 95  2  0  0
 1  4 389408 2699908 2154540 184018024    0    0 189664 138852 103062 91150  2  1 95  2  0  0
 5  2 389408 2690840 2154540 184018412    0    0 185456 140036 102709 90418  2  1 95  2  0  0
 5  2 389408 2689508 2154540 184018916    0    0 189792 137384 102892 93291  2  1 95  2  0  0
 3  2 389408 2690208 2154540 184019480    0    0 190960 135936 102920 92534  2  1 95  2  0  0
 3  2 389408 2692268 2154540 184019976    0    0 190112 142280 102989 91464  2  1 95  2  0  0
 3  2 389408 2689880 2154540 184020460    0    0 192320 140984 103341 93756  2  1 95  2  0  0
 2  2 389408 2688044 2154540 184020952    0    0 191904 136728 102927 93751  2  1 95  2  0  0
 3  1 389408 2689472 2154540 184021444    0    0 192192 133208 102650 92698  2  1 95  2  0  0
 1  3 389408 2688536 2154544 184021924    0    0 190800 141960 103183 92938  2  1 95  2  0  0
 2  2 389408 2687800 2154544 184022404    0    0 188800 143868 103239 93745  2  1 95  2  0  0
 1  3 389408 2688548 2154544 184022892    0    0 188416 138072 103151 91294  2  1 95  2  0  0
 3  1 389408 2684404 2154544 184023376    0    0 190304 135320 103008 92079  2  1 95  2  0  0
 3  0 389408 2684420 2154544 184023888    0    0 191392 139100 103214 93544  2  1 95  2  0  0
 1  3 389408 2683544 2154544 184024364    0    0 192176 140768 103531 93917  2  1 95  2  0  0
 2  2 389408 2685076 2154544 184024836    0    0 189776 137496 103002 92600  2  1 95  2  0  0
 3  2 389408 2682784 2154544 184025300    0    0 189280 137720 102925 93525  2  1 95  2  0  0
 2  2 389408 2682264 2154544 184025808    0    0 190992 132796 102598 93983  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 389408 2678460 2154544 184026172    0    0 190640 141632 103378 93698  2  1 95  2  0  0
 5  2 389408 2680580 2154544 184026716    0    0 191792 136324 103104 94653  2  1 95  2  0  0
 2  2 389408 2678096 2154544 184027200    0    0 190224 136680 103230 92797  2  1 95  2  0  0
 4  2 389408 2677352 2154544 184027776    0    0 195008 130464 103321 95031  2  1 95  2  0  0
 2  2 389408 2689604 2154544 184028300    0    0 184208 137632 102651 89292  2  1 95  2  0  0
 0  4 389408 2686424 2154544 184028796    0    0 192656 137536 103313 92883  2  1 95  2  0  0
 2  2 389408 2683792 2154544 184029364    0    0 190960 140124 103183 92081  2  1 95  2  0  0
 3  1 389408 2685408 2154544 184029868    0    0 191152 136320 102914 93519  2  1 95  2  0  0
 2  2 389408 2685068 2154544 184030316    0    0 191056 134368 102816 94283  2  1 95  2  0  0
 2  2 389408 2680224 2154544 184030720    0    0 191200 141244 103225 94667  2  1 95  2  0  0
 3  2 389408 2679028 2154548 184031332    0    0 191776 138436 103195 94642  2  1 95  2  0  0
 1  3 389408 2677604 2154548 184031800    0    0 190704 131524 102817 94254  2  1 95  2  0  0
 2  1 389408 2673564 2154548 184032280    0    0 191072 138004 103478 92494  2  1 95  2  0  0
 3  2 389408 2678976 2154548 184032700    0    0 192800 144128 103432 93288  2  1 95  2  0  0
 3  1 389408 2677772 2154548 184033196    0    0 192032 137412 103158 93147  2  1 95  2  0  0
 3  1 389408 2678036 2154548 184033784    0    0 192064 132820 102589 94584  2  1 95  2  0  0
 1  3 389408 2676312 2154548 184034132    0    0 190368 137872 103066 93465  2  1 95  2  0  0
 3  1 389408 2674160 2154548 184034796    0    0 190624 141884 103444 93432  2  1 95  2  0  0
 4  1 389408 2669404 2154548 184035280    0    0 190832 141680 103273 93504  2  1 95  2  0  0
 3  2 389408 2671368 2154548 184035640    0    0 193424 135320 103141 94395  2  1 95  2  0  0
 2  2 389408 2672216 2154548 184036244    0    0 191200 141756 103300 95269  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 389408 2671700 2154548 184036716    0    0 191296 144688 103365 93893  2  1 95  2  0  0
 3  0 389408 2674108 2154548 184037196    0    0 191552 139916 103408 94028  2  1 95  2  0  0
 1  3 389408 2672136 2154548 184037716    0    0 192256 137088 103084 95328  2  1 95  2  0  0
 1  3 389408 2674852 2154548 184038124    0    0 189648 138548 103027 91969  2  1 95  2  0  0
 2  2 389408 2677352 2154548 184038596    0    0 190272 135688 102965 92743  2  1 95  2  0  0
 2  2 389408 2676140 2154548 184039176    0    0 192640 139392 103103 94938  2  1 95  2  0  0
 4  1 389408 2671824 2154548 184039584    0    0 189632 142936 103276 92325  2  1 95  2  0  0
 3  1 389408 2673040 2154548 184040148    0    0 186944 142280 103246 92723  2  1 95  2  0  0
 1  3 389408 2674400 2154548 184040652    0    0 189536 136564 102845 93553  2  1 95  2  0  0
 0  4 389408 2673952 2154548 184040968    0    0 188000 138644 102708 92977  2  1 95  2  0  0
 4  1 389408 2673280 2154548 184041608    0    0 187904 140996 102976 91864  2  1 95  2  0  0
 2  2 389408 2674048 2154548 184042084    0    0 188944 141452 103170 92655  2  1 95  2  0  0
 2  2 389408 2670536 2154548 184042452    0    0 187808 139688 102851 94457  2  1 95  2  0  0
 2  0 389408 2674500 2154548 184043060    0    0 189152 146472 103053 94337  2  1 95  2  0  0
 3  1 389408 2672748 2154548 184043364    0    0 190592 150080 103861 93360  2  1 95  2  0  0
 6  1 389408 2674108 2154548 184044000    0    0 191088 145996 103490 95175  2  1 95  2  0  0
 2  4 389408 2671188 2154548 184044460    0    0 189872 145728 103526 92960  3  1 94  2  0  0
 3  2 389408 2670492 2154548 184045024    0    0 189696 146280 103472 91687  2  1 95  2  0  0
 2  2 389408 2672336 2154548 184045496    0    0 189472 154492 103382 94638  2  1 95  2  0  0
 2  2 389408 2671080 2154548 184045992    0    0 188896 144572 103487 92875  2  1 95  2  0  0
 2  1 389408 2672468 2154548 184046476    0    0 192768 141148 103308 96302  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 389408 2670960 2154548 184046964    0    0 193520 142660 103377 95436  2  1 95  2  0  0
 1  3 389408 2669288 2154548 184047456    0    0 190896 142448 103226 95096  2  1 95  2  0  0
 2  1 389408 2668032 2154548 184047952    0    0 191216 143896 103305 94303  2  1 95  2  0  0
 2  2 389408 2668580 2154548 184048444    0    0 194240 137384 103273 95134  2  1 95  2  0  0
 2  3 389408 2668012 2154548 184048944    0    0 193056 143772 103470 93580  2  1 95  2  0  0
 3  1 389408 2666504 2154548 184049420    0    0 192448 141200 103012 95673  2  1 95  2  0  0
 0  4 389408 2665764 2154548 184049924    0    0 193504 137892 103200 95284  2  1 95  2  0  0
 2  3 389408 2664612 2154548 184050372    0    0 193728 142696 103197 96069  2  1 95  2  0  0
 2  2 389408 2662076 2154548 184050828    0    0 192736 143864 103464 94828  2  1 95  2  0  0
 2  2 389408 2662112 2154548 184051436    0    0 193664 147712 103519 97441  2  1 95  2  0  0
 5  0 389408 2657460 2154548 184051896    0    0 193088 141300 103271 94502  2  1 95  2  0  0
 3  1 389408 2659296 2154548 184052388    0    0 194704 137232 103494 92969  2  1 95  2  0  0
 2  2 389408 2658860 2154548 184052904    0    0 194160 137136 103341 94647  2  1 95  2  0  0
 3  1 389408 2657124 2154548 184053372    0    0 192960 145184 103538 95716  2  1 95  2  0  0
 6  1 389408 2657916 2154548 184053908    0    0 194640 143416 103670 94558  2  1 95  2  0  0
 2  2 389408 2661108 2154548 184054388    0    0 194160 144156 104004 95019  2  1 95  2  0  0
 2  2 389408 2658720 2154548 184054900    0    0 191744 144244 103487 95955  2  1 95  2  0  0
 2  2 389408 2659820 2154548 184055408    0    0 195632 142584 104009 95508  2  1 95  2  0  0
 3  1 389408 2661492 2154548 184055852    0    0 194352 143360 103745 94303  2  1 95  2  0  0
 2  2 389408 2659232 2154548 184056416    0    0 194144 140876 103706 95381  2  1 95  2  0  0
 2  2 389408 2657904 2154548 184056880    0    0 194032 138196 103443 94903  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 389408 2656532 2154548 184057420    0    0 193376 139608 103570 94617  2  1 95  2  0  0
 2  2 389408 2653260 2154548 184057904    0    0 192592 140324 103241 93989  2  1 95  2  0  0
 2  2 389408 2652516 2154548 184058428    0    0 192928 139504 103302 95057  2  1 95  2  0  0
 1  3 389408 2650284 2154552 184058908    0    0 193248 142828 103528 94567  2  1 95  2  0  0
 3  1 389408 2649308 2154552 184059440    0    0 193248 140392 103344 95874  2  1 95  2  0  0
 3  2 389408 2648468 2154552 184059928    0    0 194160 142200 103757 93824  2  1 95  2  0  0
 3  2 389408 2647748 2154552 184060416    0    0 194464 141372 103437 97748  2  1 95  2  0  0
 4  2 389408 2650376 2154552 184060928    0    0 192384 141104 103361 93010  2  1 95  2  0  0
 1  3 389408 2646200 2154556 184061348    0    0 194112 143376 103741 95166  2  1 95  2  0  0
 2  2 389408 2645780 2154556 184061744    0    0 194304 144860 103804 95435  2  1 95  2  0  0
 3  2 389408 2644552 2154556 184062440    0    0 193360 140396 103476 96101  2  1 95  2  0  0
 1  2 389408 2644876 2154556 184062864    0    0 192944 138624 103238 95468  2  1 95  2  0  0
 2  2 389408 2644384 2154556 184063428    0    0 193664 140776 103477 95014  2  1 95  2  0  0
 1  3 389408 2646364 2154564 184063808    0    0 192976 144608 103758 95608  2  1 95  2  0  0
 3  1 389408 2721448 2154564 183991832    0    0 192096 142780 103704 93605  2  1 95  2  0  0
 2  2 389408 2725172 2154564 183991964    0    0 193568 143460 103619 96522  2  1 95  2  0  0
 3  1 389408 2723000 2154564 183992412    0    0 192336 140528 103068 95564  2  1 95  2  0  0
 3  1 389408 2720796 2154564 183992828    0    0 192288 141268 103446 94910  2  1 95  2  0  0
