procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 389408 15796376 2088628 160283824    0    0 137488 110216 99287 108785  3  1 95  2  0  0
 2  2 389408 15797504 2088628 160284564    0    0 139424 109084 99150 108106  3  1 95  2  0  0
 3  1 389408 15795260 2088628 160285248    0    0 138672 109996 99560 108467  3  1 95  2  0  0
 2  2 389408 15793600 2088628 160285980    0    0 139120 111040 99513 109283  3  1 95  2  0  0
 5  0 389408 15793440 2088628 160286720    0    0 139088 110416 99198 108432  3  1 95  2  0  0
 2  2 389408 15793976 2088628 160287496    0    0 140928 109280 99286 109110  3  1 95  2  0  0
 3  2 389408 15794804 2088628 160288140    0    0 137776 109176 99182 108332  3  1 95  2  0  0
 4  1 389408 15798524 2088628 160288872    0    0 141136 110240 99385 109934  3  1 95  2  0  0
 1  3 389408 15793732 2088628 160289660    0    0 141728 111308 99368 111179  3  1 95  2  0  0
 4  0 389408 15796588 2088628 160290320    0    0 141472 110576 99616 110117  3  1 95  2  0  0
 5  0 389408 15793812 2088632 160291072    0    0 140640 107688 99538 110796  3  1 95  2  0  0
 1  3 389408 15793512 2088632 160291816    0    0 140240 112316 99655 110184  3  1 95  2  0  0
 4  0 389408 15794380 2088632 160292368    0    0 142608 107400 99593 110509  3  1 95  2  0  0
 3  1 389408 15794048 2088632 160293256    0    0 140896 111616 99759 109396  3  1 95  2  0  0
 3  1 389408 15794732 2088632 160293996    0    0 141776 108616 99716 109316  3  1 95  2  0  0
 5  0 389408 15791728 2088632 160294768    0    0 140896 111712 99651 109115  3  1 95  2  0  0
 2  2 389408 15789732 2088632 160295444    0    0 140736 112416 99652 109922  3  1 95  2  0  0
 2  2 389408 15792264 2088632 160296196    0    0 141296 109288 99655 108929  3  1 95  2  0  0
 3  1 389408 15788504 2088632 160296952    0    0 141520 109456 100000 109203  3  1 95  2  0  0
 2  2 389408 15784084 2088632 160297688    0    0 140464 107168 99524 109384  3  1 95  2  0  0
 7  0 389408 15781908 2088632 160298424    0    0 141504 108956 99698 108295  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 389408 15778708 2088632 160299136    0    0 142016 105600 99586 110091  3  1 95  2  0  0
 2  1 389408 15775460 2088632 160299880    0    0 139408 109344 99549 108198  3  1 95  2  0  0
 2  2 389408 15779088 2088632 160300572    0    0 139440 105688 99169 108922  3  1 95  2  0  0
 3  1 389408 15777352 2088632 160301292    0    0 138944 105596 99048 107721  3  1 95  2  0  0
 2  2 389408 15774496 2088632 160302016    0    0 139840 105896 99235 108290  3  1 95  2  0  0
 3  2 389408 15776752 2088632 160302800    0    0 141504 106464 99279 109286  3  1 95  2  0  0
 7  2 389408 15777408 2088632 160303512    0    0 142656 107524 99556 109129  3  1 95  2  0  0
 5  1 389408 15774912 2088632 160304236    0    0 142048 107780 99731 109068  3  1 95  2  0  0
 2  2 389408 15777064 2088632 160304932    0    0 141904 99304 99318 110041  3  1 95  2  0  0
 4  0 389408 15775696 2088632 160305700    0    0 139984 120548 99893 110579  3  1 95  2  0  0
 2  2 389408 15775680 2088632 160306408    0    0 142352 110680 99892 110782  3  1 95  2  0  0
 2  3 389408 15774012 2088632 160307148    0    0 139200 126360 100102 108851  3  1 95  2  0  0
 3  1 389408 15772188 2088632 160307876    0    0 141024 115644 99807 110649  3  1 94  2  0  0
 4  0 389408 15769356 2088632 160308600    0    0 141616 113656 99740 110681  3  1 95  2  0  0
 2  2 389408 15771244 2088632 160309324    0    0 139296 116976 99629 109431  3  1 95  2  0  0
 1  3 389408 15769712 2088632 160310072    0    0 141216 114416 99494 108729  3  1 95  2  0  0
 4  0 389408 15768180 2088632 160310816    0    0 141408 115768 99696 111130  3  1 95  2  0  0
 3  1 389408 15766016 2088632 160311500    0    0 139440 115964 99639 109978  3  1 95  2  0  0
 4  1 389408 15763416 2088632 160312268    0    0 141792 113876 99491 109793  3  1 95  2  0  0
 3  1 389408 15764344 2088632 160312980    0    0 140240 116580 99681 108188  3  1 94  2  0  0
 3  2 389408 15760684 2088632 160313692    0    0 139760 113964 99428 109892  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 389408 15758692 2088632 160314400    0    0 139264 115256 99657 107790  3  1 95  2  0  0
 3  1 389408 15760420 2088632 160315128    0    0 138752 116668 99490 108606  3  1 94  2  0  0
 4  0 389408 15763948 2088632 160315856    0    0 139744 116672 99464 108206  3  1 95  2  0  0
 5  1 389408 15765848 2088632 160316604    0    0 139840 113688 99390 106810  3  1 95  2  0  0
 3  1 389408 15768488 2088632 160317280    0    0 138880 116900 99616 108359  3  1 95  2  0  0
 2  2 389408 15766452 2088632 160317988    0    0 139712 117728 99578 107968  3  1 95  2  0  0
 5  0 389408 15750816 2088632 160318708    0    0 136128 117668 99461 106522  3  1 95  2  0  0
 1  3 389408 15750996 2088632 160319432    0    0 141216 115232 99730 110412  3  1 95  2  0  0
 3  1 389408 15751316 2088632 160320164    0    0 139072 117336 99926 109941  3  1 95  2  0  0
 4  0 389408 15752176 2088632 160320892    0    0 138736 118184 99554 108973  3  1 95  2  0  0
 4  1 389408 15747456 2088632 160321648    0    0 141184 113480 99815 109035  3  1 95  2  0  0
 4  0 389408 15750576 2088632 160322368    0    0 139200 113948 99441 108241  3  1 95  2  0  0
 4  0 389408 15750572 2088632 160323084    0    0 140864 115040 99748 108091  3  1 95  2  0  0
 4  1 389408 15749676 2088636 160323824    0    0 139120 116944 99509 108494  3  1 95  2  0  0
 3  1 389408 15746336 2088636 160324504    0    0 139088 113840 99450 108972  3  1 95  2  0  0
 2  2 389408 15744736 2088636 160325424    0    0 141888 117860 99967 109930  3  1 95  2  0  0
 2  2 389408 15745252 2088636 160326012    0    0 138256 116480 99521 107848  3  1 95  2  0  0
 5  0 389408 15745368 2088636 160326684    0    0 141664 114416 99734 109457  3  1 95  2  0  0
 1  3 389408 15742604 2088640 160327416    0    0 139888 117640 100080 108811  3  1 95  2  0  0
 3  1 389408 15740940 2088640 160328160    0    0 137408 118288 99359 108738  3  1 95  2  0  0
 3  1 389408 15742720 2088640 160328880    0    0 140128 120240 99961 108773  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 389408 15743616 2088640 160329608    0    0 137888 119004 99669 109602  3  1 95  2  0  0
 3  1 389408 15743944 2088640 160330324    0    0 141408 123788 100270 109065  3  1 95  2  0  0
 4  1 389408 15743004 2088640 160331152    0    0 142512 119628 100128 110490  3  1 95  2  0  0
 3  1 389408 15739800 2088640 160331792    0    0 139024 121084 100262 110651  3  1 95  2  0  0
 3  1 389408 15742568 2088640 160332524    0    0 138960 118368 99670 108237  3  1 95  2  0  0
 1  3 389408 15739616 2088640 160333532    0    0 137792 120472 99989 108374  3  1 95  2  0  0
 3  1 389408 15737540 2088640 160333952    0    0 139120 119908 99882 108649  3  1 95  2  0  0
 4  1 389408 15738260 2088640 160334640    0    0 138576 120840 99862 107878  3  1 95  2  0  0
 3  1 389408 15735256 2088640 160335436    0    0 137520 120692 99766 108468  3  1 95  2  0  0
 3  1 389408 15731932 2088640 160336120    0    0 140688 121448 100005 108975  3  1 95  2  0  0
 3  1 389408 15727428 2088640 160337096    0    0 140416 121252 100035 108759  3  1 95  2  0  0
 3  1 389408 15724576 2088640 160337544    0    0 140864 124340 100119 110972  3  1 95  2  0  0
 2  2 389408 15722376 2088644 160338264    0    0 139504 125464 100208 109221  3  1 95  2  0  0
 2  2 389408 15722736 2088644 160339316    0    0 139600 117476 99751 107332  3  1 95  2  0  0
 4  0 389408 15721052 2088644 160339752    0    0 138080 123672 99749 109474  3  1 95  2  0  0
 1  3 389408 15717468 2088644 160340460    0    0 139104 119792 99928 107386  3  1 95  2  0  0
 3  1 389408 15719464 2088644 160341172    0    0 138512 120512 99698 107393  3  1 95  2  0  0
 4  1 389408 15717696 2088652 160341920    0    0 140512 118040 99936 110279  3  1 95  2  0  0
 4  1 389408 15718836 2088652 160342668    0    0 141792 117192 100008 108915  3  1 95  2  0  0
 1  3 389408 15715320 2088652 160343340    0    0 140400 123036 100166 109087  3  1 95  2  0  0
 4  1 389408 15715952 2088652 160344092    0    0 140192 119780 99922 110228  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 389408 15718908 2088652 160344896    0    0 140400 120280 99909 108984  3  1 94  2  0  0
 1  3 389408 15715188 2088652 160345512    0    0 139888 125060 100296 110399  3  1 95  2  0  0
 4  0 389408 15720512 2088652 160346268    0    0 140336 118104 100086 108992  3  1 95  2  0  0
 4  1 389408 15721080 2088652 160347196    0    0 139168 122652 99904 109788  3  1 95  2  0  0
 2  2 389408 15718188 2088652 160347720    0    0 140528 121956 100171 110339  3  1 95  2  0  0
 3  1 389408 15714312 2088652 160348624    0    0 140320 122728 100152 111429  3  1 95  2  0  0
 3  2 389408 15719472 2088652 160349212    0    0 141232 124900 100206 108588  3  1 95  2  0  0
 2  2 389408 15720404 2088652 160349940    0    0 139488 126472 100220 109979  3  1 95  2  0  0
 3  1 389408 15718784 2088652 160350776    0    0 141776 124212 100355 110577  3  1 95  2  0  0
 4  0 389408 15715916 2088652 160351444    0    0 139760 122488 99905 111014  3  1 95  2  0  0
 2  2 389408 15711888 2088652 160352056    0    0 139952 126168 100034 110088  3  1 95  2  0  0
 7  1 389408 15709460 2088652 160353064    0    0 139696 122340 99941 111877  3  1 95  2  0  0
 5  0 389408 15709016 2088652 160353652    0    0 141296 127636 100495 110508  3  1 95  2  0  0
 1  3 389408 15707480 2088652 160354316    0    0 141056 122812 100316 109745  3  1 95  2  0  0
 4  2 389408 15705824 2088652 160355224    0    0 139408 127144 100340 109456  3  1 95  2  0  0
 4  0 389408 15707140 2088652 160355784    0    0 141008 123664 100046 110755  3  1 95  2  0  0
 3  1 389408 15704984 2088656 160356680    0    0 142608 124012 100136 111441  3  1 95  2  0  0
 3  1 389408 15704704 2088660 160357264    0    0 140480 126588 100428 110966  3  1 95  2  0  0
 1  3 389408 15701132 2088660 160357984    0    0 141296 125216 100040 110561  3  1 95  2  0  0
 2  2 389408 15700460 2088660 160358912    0    0 140784 126356 100345 110304  3  1 94  2  0  0
 2  2 389408 15697476 2088660 160359432    0    0 142176 122752 99945 110811  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 389408 15703672 2088660 160360304    0    0 141232 125760 100312 111312  3  1 94  2  0  0
 2  2 389408 15700132 2088660 160361308    0    0 140048 116528 99795 109372  3  1 95  2  0  0
 4  1 389408 15699636 2088660 160361628    0    0 140160 121036 99757 107729  3  1 95  2  0  0
 3  1 389408 15700740 2088660 160362552    0    0 137904 134512 100476 110409  3  1 94  2  0  0
 4  1 389408 15699720 2088660 160363056    0    0 142192 114936 100143 110713  3  1 95  2  0  0
 7  0 389408 15703000 2088660 160363824    0    0 138432 134616 100549 110017  3  1 95  2  0  0
 2  2 389408 15696700 2088660 160364884    0    0 141360 118844 99926 110616  3  1 95  2  0  0
 2  2 389408 15699040 2088660 160365260    0    0 141040 125880 100323 110980  3  1 95  2  0  0
 2  2 389408 15700792 2088660 160366172    0    0 140880 114768 100070 110269  3  1 95  2  0  0
 3  1 389408 15698300 2088660 160367072    0    0 139200 128600 100449 108894  3  1 94  2  0  0
 3  2 389408 15699988 2088660 160367476    0    0 138144 128856 100217 108307  3  1 95  2  0  0
 3  1 389408 15700624 2088660 160368440    0    0 139280 122436 100250 109932  3  1 95  2  0  0
 2  2 389408 15698864 2088660 160369180    0    0 138272 127332 99916 109869  3  1 95  2  0  0
 1  3 389408 15699420 2088660 160369656    0    0 138704 117252 99478 108948  3  1 95  2  0  0
 2  2 389408 15696240 2088660 160370448    0    0 140208 124248 99883 109741  3  1 95  2  0  0
 1  3 389408 15691268 2088660 160371136    0    0 139472 127316 99968 109277  3  1 95  2  0  0
 4  0 389408 15689036 2088664 160371984    0    0 138368 124980 99975 109214  3  1 95  2  0  0
 3  1 389408 15688016 2088664 160372772    0    0 138288 122888 99501 108636  3  1 95  2  0  0
 3  1 389408 15686868 2088664 160373240    0    0 138384 123032 99571 108806  3  1 95  2  0  0
 4  0 389408 15683780 2088664 160374196    0    0 137264 127180 100103 109145  3  1 94  2  0  0
 4  0 389408 15684892 2088664 160374896    0    0 139424 122836 99705 110543  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 389408 15683660 2088664 160375432    0    0 138208 121304 99895 108564  3  1 95  2  0  0
 4  0 389408 15685576 2088664 160376368    0    0 138256 125924 99703 107995  3  1 95  2  0  0
 3  1 389408 15684780 2088664 160376880    0    0 141168 126956 100405 110281  3  1 95  2  0  0
 3  1 389408 15687472 2088664 160377676    0    0 140960 122260 100130 109738  3  1 95  2  0  0
 2  2 389408 15689032 2088664 160378628    0    0 140496 126824 100221 109230  3  1 95  2  0  0
 3  1 389408 15688256 2088664 160379096    0    0 141296 125108 99794 112119  3  1 95  2  0  0
 3  2 389408 15687432 2088664 160380072    0    0 140096 126932 100246 110324  3  1 95  2  0  0
 4  1 389408 15684844 2088664 160380848    0    0 140944 126268 100105 110345  3  1 95  2  0  0
 2  3 389408 15684416 2088664 160381244    0    0 139776 128136 100029 110485  3  1 95  2  0  0
 4  1 389408 15681340 2088664 160382280    0    0 140832 125904 100326 109260  3  1 95  2  0  0
 3  1 389408 15678692 2088664 160383144    0    0 139200 124400 100114 110513  3  1 95  2  0  0
 2  2 389408 15675920 2088664 160383420    0    0 140160 126280 100429 109646  3  1 94  2  0  0
 2  2 389408 15672560 2088664 160384168    0    0 138352 124452 99965 109526  3  1 95  2  0  0
 4  1 389408 15673464 2088664 160384908    0    0 140064 123852 99995 110126  3  1 95  2  0  0
 2  2 389408 15674416 2088664 160385600    0    0 141328 124912 100159 110068  3  1 95  2  0  0
 3  2 389408 15672584 2088664 160386572    0    0 139920 125932 100148 109760  3  1 94  2  0  0
 3  1 389408 15670608 2088664 160387044    0    0 140016 123456 100393 110183  3  1 95  2  0  0
 3  1 389408 15668524 2088664 160387936    0    0 140320 129148 100382 109892  3  1 95  2  0  0
 2  2 389408 15668472 2088664 160388920    0    0 138608 125824 100038 109422  3  1 95  2  0  0
 2  2 389408 15640708 2088668 160389140    0    0 139316 126068 99995 110822  3  1 94  2  0  0
 2  2 389408 15639360 2088668 160390108    0    0 138736 125052 100264 110460  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3 389408 15635996 2088668 160390700    0    0 140752 124696 99994 110589  3  1 95  2  0  0
 3  1 389408 15640276 2088668 160391412    0    0 137856 126184 99968 108673  3  1 95  2  0  0
 4  0 389408 15640900 2088668 160392304    0    0 139776 123752 99797 108781  3  1 95  2  0  0
 5  2 389408 15648116 2088668 160392828    0    0 137376 126056 100048 108062  3  1 95  2  0  0
 4  0 389408 15648160 2088668 160393600    0    0 138944 123696 99599 108991  3  1 95  2  0  0
 3  1 389408 15646744 2088668 160394624    0    0 138192 126720 100075 108352  3  1 94  2  0  0
 2  2 389408 15645576 2088668 160395012    0    0 140208 120144 99870 109663  3  1 95  2  0  0
 2  2 389408 15644124 2088668 160395916    0    0 137792 128360 100326 108913  3  1 95  2  0  0
 4  2 389408 15644352 2088672 160396968    0    0 138368 121368 99742 108499  3  1 95  2  0  0
 7  1 389408 15644012 2088672 160397164    0    0 138704 123552 99860 108338  3  1 95  2  0  0
 4  1 389408 15650840 2088676 160398060    0    0 139392 126676 99938 109110  3  1 95  2  0  0
 3  1 389408 15650736 2088676 160398640    0    0 138720 122784 99861 108312  3  1 95  2  0  0
 4  2 389408 15648896 2088676 160399392    0    0 139904 122064 99746 109950  3  1 94  2  0  0
 2  3 389408 15650572 2088680 160400480    0    0 140320 124956 99970 108796  3  1 95  2  0  0
 3  2 389408 15646972 2088680 160400812    0    0 138544 124932 99789 109333  3  1 94  2  0  0
 5  0 389408 15646208 2088680 160401692    0    0 138304 127268 99876 109955  3  1 95  2  0  0
 5  0 389408 15643268 2088680 160402488    0    0 137008 125068 99767 109204  3  1 95  2  0  0
 3  2 389408 15639832 2088680 160402992    0    0 140000 121988 99915 109241  3  1 95  2  0  0
 4  1 389408 15641180 2088680 160403900    0    0 139984 130464 100207 110192  3  1 94  2  0  0
 4  2 389408 15637608 2088680 160404924    0    0 138704 127648 99915 109284  3  1 95  2  0  0
 5  0 389408 15637124 2088680 160405308    0    0 138784 126432 100076 109318  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 389408 15635520 2088680 160406220    0    0 139952 121480 99892 109551  3  1 95  2  0  0
 4  1 389408 15635772 2088680 160406580    0    0 139648 125484 99947 109465  3  1 95  2  0  0
 3  2 389408 15634292 2088680 160407492    0    0 138464 123512 99764 109775  3  1 95  2  0  0
 2  3 389408 15635020 2088680 160408492    0    0 139120 127656 100259 109628  3  1 95  2  0  0
 3  2 389408 15635988 2088680 160408728    0    0 139264 129132 100128 110198  3  1 95  2  0  0
 4  0 389408 15632520 2088680 160409656    0    0 139232 128744 100277 109836  3  1 95  2  0  0
 4  0 389408 15632864 2088680 160410420    0    0 138432 126028 99816 108349  3  1 95  2  0  0
 2  2 389408 15631832 2088680 160410980    0    0 139120 123228 100217 109396  3  1 95  2  0  0
 4  1 389408 15635888 2088680 160411964    0    0 137552 127984 100201 107991  3  1 95  2  0  0
 3  1 389408 15633928 2088680 160412348    0    0 138272 126484 100080 109997  3  1 95  2  0  0
 1  3 389408 15631328 2088680 160413280    0    0 140128 124688 100132 109563  3  1 95  2  0  0
 3  1 389408 15631368 2088680 160414044    0    0 138416 124956 100029 110018  3  1 95  2  0  0
 4  1 389408 15629848 2088680 160414508    0    0 137760 125996 100169 109823  3  1 95  2  0  0
 2  2 389408 15626156 2088680 160415408    0    0 139168 125976 100205 109577  3  1 95  2  0  0
 1  3 389408 15625652 2088680 160416292    0    0 138480 127916 100179 108994  3  1 95  2  0  0
 3  2 389408 15622656 2088680 160416784    0    0 139280 122156 99829 108895  3  1 95  2  0  0
 4  0 389408 15621888 2088680 160417788    0    0 140688 126424 100227 109929  3  1 95  2  0  0
 3  1 389408 15621964 2088680 160418668    0    0 137408 133008 100297 110091  3  1 95  2  0  0
 3  1 389408 15621740 2088680 160419064    0    0 139152 125944 100158 109592  3  1 95  2  0  0
 3  1 389408 15622232 2088680 160420000    0    0 141168 118596 99672 110430  3  1 95  2  0  0
 4  0 389408 15621116 2088680 160420360    4    0 139220 125132 100059 109769  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 389408 15625316 2088680 160421252    0    0 139056 128568 100358 110427  3  1 95  2  0  0
 2  2 389408 15624516 2088680 160422040    0    0 139072 130140 100258 109782  3  1 94  2  0  0
 3  1 389408 15620944 2088680 160422744    0    0 138592 125772 99922 110447  3  1 95  2  0  0
 2  2 389408 15619960 2088680 160423312    0    0 138480 122980 99625 110273  3  1 95  2  0  0
 3  1 389408 15619588 2088680 160424376    0    0 137216 132384 100792 110987  3  1 95  2  0  0
 2  2 389408 15620096 2088680 160424920    0    0 138736 126444 100040 108378  3  1 94  2  0  0
 4  0 389408 15621544 2088680 160425848    0    0 137792 123344 100116 108897  3  1 95  2  0  0
 7  2 389408 15621832 2088680 160426380    0    0 138608 125592 100031 107924  3  1 94  2  0  0
 3  1 389408 15618168 2088680 160427036    0    0 135008 125908 100066 107669  3  1 95  2  0  0
 5  1 389408 15617308 2088680 160427924    0    0 137312 120268 99581 108200  3  1 95  2  0  0
 4  1 389408 15616332 2088680 160428376    0    0 134432 126940 100104 108959  3  1 95  2  0  0
 3  0 389408 15615412 2088684 160429108    0    0 130864 120984 99117 104190  3  1 95  2  0  0
 2  2 389408 15612180 2088684 160430172    0    0 133760 122584 99859 105996  3  1 95  2  0  0
 2  2 389408 15611672 2088684 160430516    0    0 132352 124600 99267 105699  3  1 95  2  0  0
 3  2 389408 15609888 2088684 160431420    0    0 133248 122744 99695 106148  3  1 95  2  0  0
 4  1 389408 15609824 2088684 160432268    0    0 136704 123292 99561 107930  3  1 95  2  0  0
 3  1 389408 15608676 2088684 160432704    0    0 132944 124828 100209 107909  3  1 95  2  0  0
 1  3 389408 15609824 2088684 160433724    0    0 136752 124748 99771 108057  3  1 95  2  0  0
 1  3 389408 15609244 2088684 160434252    0    0 137808 125348 100016 108855  3  1 94  2  0  0
 3  2 389408 15608128 2088684 160435056    0    0 137360 123780 99933 107840  3  1 94  2  0  0
 1  3 389408 15608508 2088684 160435772    0    0 136336 122284 99981 107476  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 389408 15605368 2088692 160436372    0    0 135632 128076 99777 106416  3  1 95  2  0  0
 0  4 389408 15603444 2088692 160437096    0    0 136352 120844 99770 107348  3  1 95  2  0  0
 3  1 389408 15603544 2088692 160437840    0    0 137744 122852 99422 106798  3  1 95  2  0  0
 3  2 389408 15601204 2088692 160438380    0    0 136096 125108 100168 107093  3  1 94  2  0  0
 2  3 389408 15597740 2088692 160439144    0    0 138016 126400 99968 107102  3  1 95  2  0  0
 2  2 389408 15602100 2088696 160440132    0    0 138000 124400 99966 109386  3  1 95  2  0  0
 6  1 389408 15603320 2088696 160440612    0    0 138176 124968 99809 108998  3  1 95  2  0  0
 9  1 389408 15601416 2088696 160441516    0    0 138192 124512 100138 109728  3  1 94  2  0  0
 4  2 389408 15603740 2088696 160442004    0    0 139312 126780 100297 109141  3  1 95  2  0  0
 6  1 389408 15602092 2088696 160442980    0    0 138016 127584 99995 109377  3  1 95  2  0  0
 3  3 389408 15599604 2088696 160443600    0    0 137712 122028 99855 106973  3  1 95  2  0  0
 6  3 389408 15598692 2088696 160444144    0    0 137584 130592 100398 107064  3  1 95  2  0  0
 7  1 389408 15600276 2088696 160444996    0    0 137776 121992 99987 107763  3  1 95  2  0  0
12  2 389408 15597272 2088696 160445696    0    0 136064 129436 100134 109090  3  1 95  2  0  0
12  5 389408 15594640 2088696 160446332    0    0 135264 124972 99959 107483  3  1 95  2  0  0
 2  5 389408 15589728 2088696 160447036    0    0 136864 126264 100364 108386  3  1 95  2  0  0
 9  2 389408 15591276 2088696 160447604    0    0 138496 124620 99977 110428  3  1 95  2  0  0
25  3 389408 15588656 2088696 160448620    0    0 139088 123972 99904 109133  3  1 95  2  0  0
