procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 389408 3276372 2098668 184277512    0    0 175664 434996 114692 85561  2  1 96  2  0  0
 3  3 389408 3275144 2098668 184277656    0    0 214400 464816 119018 97012  2  1 95  2  0  0
 1  1 389408 3271968 2098668 184277800    0    0 215408 484368 120524 96841  2  1 95  2  0  0
 1  4 389408 3272568 2098676 184277936    0    0 216704 484392 120891 103329  2  1 95  2  0  0
 1  1 389408 3275756 2098676 184278072    0    0 213280 480080 120099 101101  2  1 95  2  0  0
 1  4 389408 3277792 2098676 184278220    0    0 211216 484676 119733 99491  2  1 95  3  0  0
 0  4 389408 3280188 2098676 184278368    0    0 211680 489424 120711 101138  2  1 95  3  0  0
 4  0 389408 3285984 2098676 184278512    0    0 174704 452232 115466 86238  2  1 96  2  0  0
 2  0 389408 3289068 2098676 184278644    0    0 219504 465448 120035 95340  2  1 95  3  0  0
 2  0 389408 3281100 2098680 184278780    0    0 215536 485888 120519 101439  2  1 95  2  0  0
 1  1 389408 3276064 2098680 184278940    0    0 221376 490928 121962 102960  2  1 95  2  0  0
 3  2 389408 3278592 2098680 184279068    0    0 218896 478712 120652 97901  2  1 95  2  0  0
 1  3 389408 3279604 2098680 184279220    0    0 220096 518156 121722 105711  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2 389408 3278260 2098684 184279352    0    0 214752 503468 121236 106105  2  1 95  2  0  0
 2  0 389408 3274368 2098684 184279492    0    0 184608 463520 117539 93195  2  1 96  2  0  0
 3  1 389408 3272628 2098684 184279636    0    0 216544 482292 119946 97442  2  1 95  3  0  0
 2  0 389408 3276320 2098684 184279780    0    0 210640 489016 120964 94956  2  1 95  2  0  0
 3  0 389408 3276892 2098684 184279904    0    0 209824 478956 121144 91794  2  1 95  2  0  0
 2  2 389408 3276036 2098688 184280068    0    0 214640 466132 119307 96749  2  1 95  2  0  0
 4  1 389408 3270888 2098688 184280216    0    0 213856 503176 122049 94453  2  1 95  2  0  0
 1  4 389408 3267988 2098688 184280344    0    0 223600 513476 122189 104550  2  1 95  3  0  0
 0  2 389408 3268244 2098688 184280492    0    0 198736 498312 120205 98017  2  1 95  2  0  0
 2  0 389408 3268356 2098688 184280632    0    0 203152 460436 119103 93688  2  1 95  2  0  0
 1  3 389408 3269168 2098688 184280780    0    0 215008 487992 121365 97593  2  1 95  2  0  0
 2  3 389408 3266636 2098688 184280928    0    0 214400 500832 120395 99822  2  1 95  3  0  0
 2  1 389408 3272316 2098688 184281068    0    0 212864 491424 121573 94749  2  1 95  2  0  0
 2  1 389408 3275304 2098688 184281204    0    0 215776 491264 121601 102013  2  1 95  3  0  0
 3  1 389408 3271740 2098688 184281352    0    0 208464 493376 121262 99488  2  1 95  2  0  0
 2  3 389408 3272128 2098688 184281492    0    0 203728 487596 121758 101787  2  1 95  2  0  0
 2  3 389408 3268676 2098688 184281636    0    0 180160 461748 116614 96454  2  1 96  2  0  0
 1  1 389408 3266724 2098688 184281788    0    0 207920 463496 118775 95412  2  1 95  2  0  0
 0  2 389408 3268936 2098688 184281916    0    0 221040 498744 121302 100806  2  1 95  2  0  0
 0  5 389408 3267880 2098688 184282060    0    0 220128 504472 122065 100902  2  1 95  3  0  0
 2  3 389408 3270824 2098688 184282208    0    0 219104 483504 121871 94528  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1 389408 3268952 2098688 184282332    0    0 213040 498064 121183 97080  2  1 95  3  0  0
 1  4 389408 3267008 2098688 184282460    0    0 201328 494812 121450 99731  2  1 95  2  0  0
 2  1 389408 3268300 2098688 184282592    0    0 203328 497080 121139 94797  2  1 95  2  0  0
 2  0 389408 3268636 2098688 184282736    0    0 178896 455536 115153 90354  2  1 96  2  0  0
 3  2 389408 3271524 2098688 184282876    0    0 223616 488548 119931 106864  2  1 95  2  0  0
 3  2 389408 3269288 2098688 184283020    0    0 215568 506492 121403 102425  2  1 95  2  0  0
 2  1 389408 3268412 2098688 184283172    0    0 216416 502420 122080 99481  2  1 95  3  0  0
 2  3 389408 3269984 2098688 184283308    0    0 211408 501184 120754 100308  2  1 95  2  0  0
 2  2 389408 3269264 2098688 184283436    0    0 215440 501408 122307 102243  2  1 95  2  0  0
 0  3 389408 3268044 2098688 184283588    0    0 209744 502296 121169 101021  2  1 95  2  0  0
 2  0 389408 3266908 2098688 184283720    0    0 179840 475620 117202 90011  2  1 96  2  0  0
 1  2 389408 3271024 2098688 184283860    0    0 227600 485912 121503 106538  2  1 95  2  0  0
 1  3 389408 3263944 2098688 184284012    0    0 224032 519496 122209 104978  2  1 95  2  0  0
 1  4 389408 3260908 2098688 184284156    0    0 220544 524416 122537 107956  2  1 95  2  0  0
 0  3 389408 3257156 2098688 184284300    0    0 215280 505268 121377 105036  2  1 95  2  0  0
 0  2 389408 3254208 2098688 184284456    0    0 221072 513540 122221 106798  2  1 95  2  0  0
 2  3 389408 3255072 2098688 184284592    0    0 217984 515860 123055 98191  2  1 95  2  0  0
 1  3 389408 3253432 2098688 184284740    0    0 215552 521792 122275 106717  2  1 95  2  0  0
 2  3 389408 3250204 2098688 184284888    0    0 174304 468216 115557 93438  2  1 96  2  0  0
 0  3 389408 3244952 2098688 184285020    0    0 213088 475492 120263 97735  2  1 95  2  0  0
 1  4 389408 3249392 2098688 184285168    0    0 211936 490872 121151 103044  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3 389408 3246284 2098688 184285312    0    0 221760 502536 121748 98188  2  1 95  2  0  0
 2  0 389408 3247008 2098688 184285456    0    0 218864 505648 122491 95702  2  1 95  2  0  0
 3  0 389408 3248396 2098688 184285596    0    0 216592 519824 122963 102422  2  1 95  2  0  0
 3  2 389408 3253212 2098688 184285740    0    0 214736 507052 121248 105892  2  1 95  2  0  0
 0  1 389408 3252196 2098688 184285868    0    0 210496 525696 122649 101413  2  1 95  2  0  0
 3  0 389408 3253928 2098688 184286012    0    0 179296 460496 115203 91258  2  1 96  2  0  0
 2  0 389408 3255508 2098688 184286148    0    0 212640 499224 120715 106558  2  1 95  2  0  0
 1  2 389408 3254608 2098688 184286284    0    0 224448 502532 121954 100432  2  1 95  2  0  0
 2  2 389408 3253172 2098688 184286436    0    0 217808 507708 121064 106063  2  1 95  2  0  0
 2  0 389408 3251852 2098688 184286568    0    0 218704 506320 121150 107942  2  1 95  2  0  0
 1  3 389408 3254292 2098688 184286716    0    0 216816 539812 122998 107570  2  1 95  2  0  0
 2  0 389408 3250300 2098688 184286856    0    0 217168 515696 122526 106592  2  1 95  2  0  0
 0  3 389408 3253424 2098688 184287000    0    0 219680 521836 122515 106191  2  1 95  2  0  0
 1  2 389408 3254408 2098688 184287144    0    0 184640 467756 116172 91198  2  1 96  2  0  0
 2  3 389408 3251080 2098688 184287292    0    0 218720 498400 121466 103895  2  1 95  2  0  0
 4  1 389408 3254140 2098688 184287424    0    0 207648 519612 120781 98013  2  1 95  2  0  0
 1  3 389408 3253916 2098688 184287564    0    0 218176 504356 121653 100712  2  1 95  2  0  0
 2  2 389408 3251792 2098688 184287692    0    0 215280 508892 122779 103906  2  1 95  2  0  0
 2  2 389408 3254912 2098688 184287844    0    0 211488 521872 122230 104124  2  1 95  2  0  0
 0  2 389408 3259068 2098688 184287992    0    0 219072 522380 122547 108582  2  1 95  2  0  0
 2  3 389408 3256056 2098688 184288124    0    0 221696 532556 122958 109522  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  5 389408 3258968 2098688 184288272    0    0 177744 458760 115168 95573  1  1 96  2  0  0
 2  3 389408 3255916 2098688 184288396    0    0 218304 504856 122642 102046  2  1 95  2  0  0
 2  0 389408 3253944 2098688 184288540    0    0 217872 492016 121407 99578  2  1 95  2  0  0
 3  2 389408 3257468 2098688 184288688    0    0 218208 511776 122705 100618  2  1 95  2  0  0
15  0 389408 3255976 2098688 184288832    0    0 223840 537388 122832 106778  2  1 95  2  0  0
 1  3 389408 3264716 2098688 184288972    0    0 219696 541900 123001 109175  2  1 95  2  0  0
 1  2 389408 3260496 2098688 184289120    0    0 229584 532044 121694 110870  2  1 95  2  0  0
 1  4 389408 3264840 2098688 184289256    0    0 223520 531976 123544 108629  2  1 95  2  0  0
 2  2 389408 3264996 2098688 184289404    0    0 186528 489728 117322 95746  2  1 96  2  0  0
 1  1 389408 3261856 2098688 184289540    0    0 219520 520064 122161 108935  2  1 95  2  0  0
 1  4 389408 3267448 2098688 184289684    0    0 222496 535792 123069 110795  2  1 95  2  0  0
17  0 389408 3265952 2098688 184289824    0    0 216928 511180 122854 100850  2  1 95  2  0  0
 2  1 389408 3266352 2098688 184289952    0    0 220192 514596 122842 100400  2  1 95  2  0  0
 0  3 389408 3266676 2098688 184290096    0    0 214128 527148 123514 101908  2  1 95  2  0  0
 1  1 389408 3263004 2098688 184290244    0    0 211552 520892 122058 101696  2  1 95  2  0  0
 1  3 389408 3268828 2098688 184290396    0    0 217280 524468 122310 103697  2  1 95  2  0  0
 1  0 389408 3266280 2098688 184290544    0    0 175248 495044 118488 94336  2  1 96  2  0  0
 2  0 389408 3265704 2098688 184290684    0    0 220528 490188 121950 102410  2  1 95  2  0  0
 2  0 389408 3265584 2098688 184290812    0    0 216512 510864 121390 100267  2  1 95  2  0  0
14  0 389408 3268672 2098688 184290956    0    0 217056 510852 123378 96783  2  1 95  2  0  0
 2  0 389408 3268524 2098688 184291084    0    0 218416 517060 123377 103314  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 389408 3264368 2098688 184291216    0    0 219792 524836 121541 107367  2  1 95  2  0  0
 2  0 389408 3266920 2098688 184291380    0    0 222640 538836 122851 106513  2  1 95  2  0  0
 3  2 389408 3269708 2098688 184291508    0    0 213472 540864 124015 109899  2  1 95  2  0  0
 2  0 389408 3269436 2098688 184291656    0    0 206960 517076 121898 104323  2  1 95  2  0  0
 3  2 389408 3265480 2098688 184291788    0    0 210096 487636 120300 102461  2  1 95  2  0  0
 1  3 389408 3265428 2098688 184291916    0    0 211936 519312 121553 106546  2  1 95  2  0  0
 2  2 389408 3267452 2098688 184292052    0    0 228704 530032 123646 107307  2  1 95  2  0  0
 1  0 389408 3271624 2098688 184292180    0    0 215872 516404 122407 104056  2  1 95  2  0  0
 1  0 389408 3269888 2098688 184292328    0    0 214544 530364 123544 102946  2  1 95  2  0  0
 3  1 389408 3269384 2098688 184292460    0    0 207072 521496 121941 106523  2  1 95  2  0  0
 2  3 389408 3266832 2098688 184292596    0    0 213472 522812 122153 102669  2  1 95  2  0  0
 1  1 389408 3266408 2098692 184292736    0    0 214096 529176 122807 107176  2  1 95  2  0  0
 0  1 389408 3266992 2098692 184292880    0    0 187200 473708 117340 98697  2  1 96  2  0  0
 3  0 389408 3267152 2098692 184293016    0    0 214240 511656 122650 100102  2  1 95  2  0  0
 3  2 389408 3272744 2098692 184293152    0    0 217136 512056 120938 99207  2  1 95  2  0  0
 0  2 389408 3268316 2098696 184293292    0    0 212816 526624 123091 101808  2  1 95  2  0  0
 0  1 389408 3268128 2098700 184293428    0    0 215216 515672 121829 104995  2  1 95  2  0  0
 1  1 389408 3267644 2098700 184293572    0    0 221520 535684 123141 103613  2  1 95  2  0  0
 2  0 389408 3267060 2098700 184293716    0    0 214480 543296 123006 112874  2  1 95  2  0  0
 2  0 389408 3270904 2098700 184293856    0    0 223568 541580 123374 108524  2  1 95  2  0  0
 1  1 389408 3271344 2098700 184294012    0    0 205648 534428 121635 107354  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2 389408 3273860 2098704 184294164    0    0 204336 482620 119760 102400  2  1 96  2  0  0
 0  4 389408 3270380 2098704 184294304    0    0 228544 529924 123442 109864  2  1 95  2  0  0
 1  4 389408 3267376 2098704 184294432    0    0 222880 546712 124036 102770  2  1 95  2  0  0
 3  2 389408 3270380 2098704 184294584    0    0 220896 520080 122512 100631  2  1 95  2  0  0
 1  3 389408 3267636 2098704 184294716    0    0 216272 532404 123552 103708  2  1 95  2  0  0
 0  3 389408 3266016 2098708 184294852    0    0 207968 528820 121949 104829  2  1 95  2  0  0
 2  0 389408 3261824 2098708 184294996    0    0 213392 510996 122579 98771  2  1 95  2  0  0
 5  0 389408 3263352 2098708 184295124    0    0 208208 518920 122271 102423  2  1 95  2  0  0
 1  0 389408 3262428 2098708 184295272    0    0 172352 492068 117100 96440  2  1 96  2  0  0
 3  2 389408 3263596 2098708 184295416    0    0 221120 464464 119171 105348  2  1 95  2  0  0
 4  2 389408 3259792 2098708 184295552    0    0 211152 461132 118411 96870  2  1 96  2  0  0
 3  1 389408 3259420 2098708 184295684    0    0 203824 420648 116457 92016  2  1 96  2  0  0
 1  0 389408 3260888 2098708 184295808    0    0 203712 436788 118150 88282  2  1 96  2  0  0
 1  3 389408 3256160 2098708 184295964    0    0 202576 562760 122954 103981  2  1 95  2  0  0
 1  3 389408 3264536 2098712 184296096    0    0 209728 553324 122512 106159  2  1 95  2  0  0
 2  0 389408 3268696 2098712 184296236    0    0 207184 544572 121703 105387  2  1 95  2  0  0
 2  0 389408 3270924 2098712 184296368    0    0 212464 517140 121833 107638  2  1 95  2  0  0
 0  2 389408 3268648 2098712 184296512    0    0 192448 492476 118746 102854  2  1 96  2  0  0
 0  3 389408 3270280 2098712 184296652    0    0 211344 491640 120361 100837  2  1 95  2  0  0
 1  4 389408 3267216 2098712 184296796    0    0 223584 488596 120696 98753  2  1 95  2  0  0
 2  0 389408 3268336 2098712 184296924    0    0 219424 442452 118360 100621  2  1 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 389408 3265644 2098712 184297068    0    0 227344 439080 119804 95626  2  1 95  2  0  0
 0  1 389408 3271952 2098712 184297204    0    0 218272 497556 121429 101114  2  1 95  2  0  0
 1  0 389408 3269356 2098712 184297344    0    0 207360 584600 124572 115264  2  1 95  2  0  0
 2  4 389408 3266088 2098712 184297484    0    0 204080 563508 122851 109958  2  1 95  2  0  0
 1  2 389408 3263020 2098712 184297620    0    0 201088 554832 122962 106991  2  1 95  2  0  0
 0  2 389408 3262068 2098712 184297752    0    0 192976 528064 122345 95388  2  1 95  2  0  0
 1  3 389408 3259312 2098712 184297896    0    0 197248 462116 118785 93024  2  1 95  2  0  0
 2  0 389408 3266660 2098712 184298024    0    0 211520 445188 117843 99431  2  1 96  2  0  0
 3  2 389408 3266424 2098712 184298176    0    0 215056 424048 117315 92311  2  1 95  2  0  0
 3  3 389408 3270820 2098712 184298312    0    0 218112 440416 119267 95680  2  1 96  2  0  0
 1  2 389408 3267968 2098712 184298448    0    0 210752 413712 117880 94097  2  1 96  2  0  0
 3  2 389408 3274904 2098712 184298592    0    0 203936 585424 124417 110709  2  1 95  2  0  0
 2  3 389408 3274464 2098712 184298740    0    0 217824 575276 126351 107804  2  1 95  2  0  0
 2  2 389408 3272592 2098712 184298872    0    0 204048 560288 123804 105542  2  1 95  2  0  0
 2  3 389408 3273656 2098712 184299008    0    0 209792 550020 124105 110480  2  1 95  2  0  0
 4  1 389408 3269000 2098712 184299140    0    0 193888 486308 118036 97287  2  1 96  2  0  0
 3  1 389408 3265980 2098712 184299288    0    0 220368 471904 119122 107207  2  1 95  2  0  0
 2  4 389408 3263760 2098712 184299416    0    0 215104 446964 117664 97481  2  1 96  2  0  0
 3  0 389408 3262876 2098712 184299568    0    0 221680 417700 116611 97582  2  1 96  2  0  0
 4  2 389408 3266780 2098712 184299700    0    0 218464 388684 115642 88334  2  1 96  2  0  0
 5  1 389408 3266852 2098712 184299844    0    0 213952 590740 124358 114460  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1 389408 3262160 2098712 184299972    0    0 217728 586360 124966 111028  2  1 95  2  0  0
 2  3 389408 3257656 2098712 184300124    0    0 219344 580180 124867 111290  2  1 95  2  0  0
 2  1 389408 3255824 2098712 184300252    0    0 204688 561156 123375 106411  2  1 95  2  0  0
 3  2 389408 3257696 2098712 184300380    0    0 176192 493132 117933 97792  2  1 96  2  0  0
 1  1 389408 3257376 2098712 184300520    0    0 214656 485168 120493 94085  2  1 95  2  0  0
 1  1 389408 3263480 2098712 184300648    0    0 214784 454924 118099 95880  2  1 95  2  0  0
 2  2 389408 3260308 2098712 184300792    0    0 224352 418884 117832 90044  2  1 95  2  0  0
 1  1 389408 3260008 2098712 184300928    0    0 214704 386900 115213 84538  2  1 96  2  0  0
 0  3 389408 3256112 2098720 184301068    0    0 208512 582196 125733 111736  2  1 95  2  0  0
 3  2 389408 3256120 2098720 184301212    0    0 208128 570924 124857 114418  2  1 95  2  0  0
 1  0 389408 3258304 2098720 184301336    0    0 219136 584180 124140 113356  2  1 95  2  0  0
 0  4 389408 3259568 2098720 184301484    0    0 211440 566808 124907 109998  2  1 95  2  0  0
 1  1 389408 3257080 2098720 184301620    0    0 188336 524640 120211 108296  2  1 96  2  0  0
 1  0 389408 3257616 2098720 184301756    0    0 216416 478620 119764 108478  2  1 95  2  0  0
 1  4 389408 3254720 2098720 184301896    0    0 220352 470484 120084 99300  2  1 95  2  0  0
 2  0 389408 3252780 2098720 184302024    0    0 214768 427920 118200 95413  2  1 96  2  0  0
 1  1 389408 3253164 2098720 184302156    0    0 216848 399988 116416 90889  2  1 96  2  0  0
 2  0 389408 3255920 2098720 184302300    0    0 213376 380324 115501 88223  2  1 96  2  0  0
 1  2 389408 3256520 2098720 184302436    0    0 201424 582404 124736 105298  2  1 95  2  0  0
 2  3 389408 3250736 2098720 184302580    0    0 194704 583108 124151 102210  2  1 95  2  0  0
 0  5 389408 3248072 2098720 184302692    0    0 205616 555904 123698 100691  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  4 389408 3247660 2098720 184302840    0    0 215440 561060 123519 111329  2  1 95  2  0  0
 2  3 389408 3246688 2098720 184302988    0    0 195264 522520 120228 100705  2  1 96  2  0  0
 3  1 389408 3251400 2098720 184303124    0    0 222112 490452 119964 101332  2  1 95  2  0  0
 4  1 389408 3249656 2098720 184303260    0    0 217232 450756 118506 99665  2  1 96  2  0  0
 2  2 389408 3246784 2098720 184303392    0    0 219936 412716 116803 97600  2  1 96  2  0  0
 1  3 389408 3243072 2098720 184303520    0    0 221360 390856 116404 89781  2  1 96  2  0  0
 3  1 389408 3241384 2098720 184303656    0    0 195280 575588 123931 108369  2  1 95  2  0  0
 2  0 389408 3242976 2098720 184303812    0    0 213888 577316 124590 112338  2  1 95  2  0  0
 5  1 389408 3240960 2098720 184303936    0    0 206736 567656 123919 108537  2  1 95  2  0  0
 0  2 389408 3241036 2098720 184304068    0    0 216656 561228 123088 108236  2  1 95  2  0  0
 0  2 389408 3239576 2098720 184304200    0    0 188784 532324 122612 102578  2  1 95  2  0  0
 0  2 389408 3240436 2098720 184304344    0    0 221040 480280 118703 102595  2  1 95  2  0  0
 3  2 389408 3241720 2098720 184304484    0    0 218800 476348 120418 103275  2  1 96  2  0  0
 1  1 389408 3247076 2098720 184304624    0    0 215728 434776 118294 96226  2  1 96  2  0  0
 2  0 389408 3245316 2098720 184304768    0    0 224624 398884 117598 98050  2  1 96  2  0  0
 1  0 389408 3242832 2098720 184304908    0    0 227568 376688 116425 90412  2  1 96  2  0  0
 3  3 389408 3239740 2098720 184305044    0    0 195552 591828 124566 108020  2  1 95  2  0  0
 2  3 389408 3236768 2098720 184305172    0    0 209008 579924 125938 114814  2  1 95  2  0  0
 3  0 389408 3245808 2098720 184305308    0    0 204992 570332 123479 107731  2  1 96  2  0  0
 1  0 389408 3247740 2098720 184305436    0    0 215296 563516 123836 112757  2  1 95  2  0  0
 2  2 389408 3243788 2098720 184305584    0    0 185104 540500 120202 101014  2  1 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 389408 3241544 2098720 184305708    0    0 224176 465956 118742 100501  2  1 95  2  0  0
 2  2 389408 3244436 2098720 184305844    0    0 215152 463640 118193 98958  2  1 96  2  0  0
 2  2 389408 3242168 2098720 184305980    0    0 223696 412264 116325 96413  2  1 96  2  0  0
 3  0 389408 3239284 2098720 184306116    0    0 227232 392396 116712 93421  2  1 96  2  0  0
 3  2 389408 3242600 2098720 184306252    0    0 200992 575332 123330 108695  2  1 95  2  0  0
 3  2 389408 3239936 2098720 184306384    0    0 192640 566884 123747 109852  2  1 95  2  0  0
 0  3 389408 3243408 2098724 184306520    0    0 204752 559852 123523 107034  2  1 95  2  0  0
 2  0 389408 3240040 2098724 184306652    0    0 214064 576396 123682 117423  2  1 95  2  0  0
 3  2 389408 3236016 2098724 184306796    0    0 215232 548764 123316 110199  2  1 95  2  0  0
 1  2 389408 3242240 2098724 184306920    0    0 206832 488140 118943 104838  2  1 95  2  0  0
 1  1 389408 3242524 2098724 184307056    0    0 214624 489628 120535 105450  2  1 96  2  0  0
 2  0 389408 3240944 2098724 184307212    0    0 221760 440632 118824 98048  2  1 96  2  0  0
 0  5 389408 3241820 2098724 184307352    0    0 223088 402620 118381 97951  2  1 96  2  0  0
 1  2 389408 3236828 2098724 184307476    0    0 226880 387708 116482 86047  2  1 96  2  0  0
 3  4 389408 3241112 2098724 184307632    0    0 212192 603032 125250 115050  2  1 95  2  0  0
 2  2 389408 3243512 2098724 184307768    0    0 215312 579916 125875 113873  2  1 95  2  0  0
 3  0 389408 3243800 2098728 184307904    0    0 209776 573060 124650 113197  2  1 95  2  0  0
 1  4 389408 3248168 2098728 184308044    0    0 205408 563192 123888 106887  2  1 95  2  0  0
 2  0 389408 3243180 2098728 184308168    0    0 180112 525984 120294 103581  2  1 96  2  0  0
 1  3 389408 3240380 2098728 184308308    0    0 206112 466668 119074 98280  2  1 96  2  0  0
 3  2 389408 3240380 2098728 184308460    0    0 208688 458716 118684 97182  2  1 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1 389408 3243384 2098732 184308588    0    0 214320 413380 117233 90452  2  1 96  2  0  0
 1  2 389408 3244096 2098732 184308716    0    0 223392 383972 116815 88958  2  1 96  2  0  0
 1  4 389408 3242844 2098732 184308848    0    0 219280 402600 115563 91005  2  1 96  2  0  0
 3  1 389408 3249960 2098732 184308988    0    0 189380 583572 123634 114607  2  1 95  2  0  0
 2  2 389408 3247728 2098732 184309128    0    0 207616 570580 124526 111474  2  1 95  2  0  0
 3  0 389408 3248504 2098732 184309260    0    0 206464 550504 122149 108131  2  1 95  2  0  0
 1  4 389408 3244016 2098732 184309396    0    0 200912 548960 122421 107314  2  1 95  2  0  0
 1  0 389408 3248588 2098732 184309540    0    0 195328 531024 119359 101042  2  1 95  2  0  0
 1  4 389408 3245580 2098732 184309656    0    0 221024 501208 121180 106624  2  1 95  2  0  0
 1  1 389408 3242632 2098732 184309792    0    0 211008 459300 117728 96101  2  1 96  2  0  0
 2  3 389408 3239980 2098732 184309920    0    0 223616 398820 115758 94484  2  1 96  2  0  0
 4  1 389408 3238440 2098732 184310048    0    0 213712 401352 116693 89741  2  1 96  2  0  0
 0  2 389408 3242916 2098732 184310192    0    0 216864 399952 116398 90805  2  1 96  2  0  0
 1  2 389408 3241432 2098732 184310332    0    0 211296 606792 125821 111575  2  1 95  2  0  0
 3  1 389408 3243580 2098732 184310472    0    0 213920 576056 124749 111832  2  1 95  2  0  0
 1  0 389408 3246320 2098736 184310604    0    0 206224 581016 123782 109838  2  1 95  2  0  0
 2  2 389408 3244108 2098736 184310728    0    0 206944 560796 123502 103537  2  1 95  2  0  0
 0  3 389408 3245888 2098736 184310880    0    0 180720 532868 121212 99596  2  1 96  2  0  0
