procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 395040 31562648 2154832 143621352    0    0 37520 61376 89442 39697  1  0 98  0  0  0
 1  0 395040 31563404 2154832 143621580    0    0 36896 61600 89861 39244  1  0 98  0  0  0
 1  0 395040 31564156 2154832 143621800    0    0 37104 61752 89368 38533  1  0 98  0  0  0
 1  0 395040 31564864 2154832 143622052    0    0 36224 52708 89137 37847  1  0 98  0  0  0
 1  0 395040 31565160 2154832 143622256    0    0 37040 53664 89277 37986  1  0 98  0  0  0
 0  1 395040 31563420 2154832 143622472    0    0 36880 54216 89259 38729  1  0 98  0  0  0
 1  0 395040 31564628 2154832 143622716    0    0 36160 54352 89116 38182  1  0 98  0  0  0
 1  0 395040 31566432 2154836 143622948    0    0 37536 54988 89256 38709  1  0 98  0  0  0
 1  0 395040 31567744 2154836 143623152    0    0 36880 55948 89204 38410  1  0 98  0  0  0
 0  1 395040 31567944 2154836 143623416    0    0 36368 56356 89291 38953  1  0 98  0  0  0
 1  0 395040 31565800 2154836 143623616    0    0 37184 56176 89345 37933  1  0 98  0  0  0
 2  0 395040 31563156 2154836 143623844    0    0 35040 56020 88894 37345  1  0 98  0  0  0
 0  1 395040 31570208 2154836 143624064    0    0 36624 56776 89305 37571  1  0 99  0  0  0
 0  1 395040 31568892 2154836 143624268    0    0 35168 56524 89085 36324  1  0 98  0  0  0
 1  0 395040 31570304 2154836 143624496    0    0 35792 56288 89147 37474  1  0 98  0  0  0
 1  0 395040 31566404 2154836 143624708    0    0 35136 56048 88974 36857  1  0 98  0  0  0
 1  0 395040 31565064 2154836 143624912    0    0 33536 56224 88906 36877  1  0 98  0  0  0
 0  1 395040 31566796 2154836 143625132    0    0 34608 56280 88996 37675  1  0 98  0  0  0
 1  0 395040 31566076 2154840 143625344    0    0 35536 57276 89365 38000  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 395040 31567180 2154840 143625568    0    0 33952 56140 88839 36947  1  0 98  0  0  0
 2  0 395040 31568772 2154840 143625792    0    0 35936 56796 89296 38194  1  0 98  0  0  0
 0  1 395040 31572072 2154840 143626000    0    0 37232 57144 89134 38325  1  0 98  0  0  0
 0  1 395040 31567268 2154840 143626232    0    0 37216 57048 89479 38171  1  0 98  0  0  0
 1  0 395040 31568892 2154840 143626456    0    0 36112 56724 89042 37915  1  0 98  0  0  0
 1  0 395040 31569612 2154840 143626668    0    0 34784 57352 89064 37469  1  0 98  0  0  0
 1  0 395040 31568440 2154840 143626884    0    0 34192 56636 88942 37572  1  0 98  0  0  0
 1  0 395040 31568708 2154840 143627096    0    0 35648 56396 89101 37606  1  0 98  0  0  0
 1  0 395040 31568576 2154840 143627340    0    0 36464 56696 89136 37366  1  0 98  0  0  0
 1  0 395040 31569848 2154840 143627536    0    0 35760 56824 89226 38723  1  0 98  0  0  0
 1  0 395040 31569936 2154840 143627768    0    0 35968 57396 89196 38002  1  0 99  0  0  0
 1  1 395040 31570064 2154840 143627976    0    0 35088 56768 89265 38201  1  0 99  0  0  0
 0  1 395040 31573984 2154840 143628212    0    0 37168 56916 89369 38204  1  0 98  0  0  0
 1  0 395040 31574444 2154840 143628412    0    0 35712 57172 89304 37220  1  0 98  0  0  0
 1  0 395040 31577244 2154840 143628660    0    0 36496 52332 89210 38742  1  0 98  0  0  0
 0  2 395040 31578344 2154840 143628840    0    0 34432 52416 88824 37434  1  0 98  0  0  0
 1  0 395040 31576520 2154840 143629084    0    0 35424 52628 89013 36793  1  0 98  0  0  0
 0  1 395040 31580052 2154840 143629292    0    0 35536 53052 89186 37484  1  0 98  0  0  0
 0  1 395040 31580172 2154840 143629492    0    0 34800 53200 88787 36784  1  0 98  0  0  0
 1  0 395040 31578592 2154840 143629712    0    0 34416 53596 89097 37469  1  0 98  0  0  0
 1  0 395040 31583156 2154840 143629928    0    0 35168 54056 89005 37515  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 395040 31586132 2154840 143630168    0    0 36768 54496 89218 38275  1  0 98  0  0  0
 0  1 395040 31584472 2154840 143630364    0    0 35664 54284 89145 37373  1  0 98  0  0  0
 0  0 395040 31587012 2154844 143630588    0    0 35376 54836 89057 38117  1  0 98  0  0  0
 1  1 395040 31583284 2154844 143630800    0    0 35760 55048 89037 36908  1  0 98  0  0  0
 1  0 395040 31579528 2154844 143631032    0    0 35424 54944 88963 38262  1  0 98  0  0  0
 1  0 395040 31580348 2154844 143631260    0    0 37616 55720 89345 38446  1  0 98  0  0  0
 1  0 395040 31579316 2154844 143631496    0    0 36080 55040 89270 37175  1  0 98  0  0  0
 1  0 395040 31578620 2154848 143631708    0    0 37888 55764 89340 38264  1  0 98  0  0  0
 2  0 395040 31581512 2154848 143631936    0    0 36816 55924 89137 38545  1  0 98  0  0  0
 2  0 395040 31580432 2154848 143632168    0    0 36832 56184 89249 39306  1  0 99  0  0  0
 2  0 395040 31580828 2154852 143632424    0    0 37408 56548 89456 39053  1  0 98  0  0  0
 2  0 395040 31581184 2154852 143632640    0    0 36832 56436 89298 38672  1  0 98  0  0  0
 3  0 395040 31580732 2154856 143632892    0    0 36944 56752 89191 39367  1  0 98  0  0  0
 2  0 395040 31577212 2154856 143633124    0    0 36544 56968 89619 39152  1  0 98  0  0  0
 2  0 395040 31577436 2154856 143633344    0    0 37520 57160 89278 39181  1  0 98  0  0  0
 1  1 395040 31572520 2154856 143633572    0    0 36768 57856 89502 39079  1  0 98  0  0  0
 2  0 395040 31575524 2154856 143633796    0    0 36896 57520 89313 38439  1  0 98  0  0  0
 2  0 395040 31579812 2154856 143634056    0    0 36752 57328 89388 39239  1  0 98  0  0  0
 2  0 395040 31573708 2154856 143634280    0    0 36496 57348 89487 38555  1  0 98  0  0  0
 1  1 395040 31574552 2154856 143634512    0    0 36416 57572 89372 39273  1  0 98  0  0  0
 1  1 395040 31575032 2154856 143634736    0    0 36800 58200 89438 38875  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 395040 31570408 2154856 143634960    0    0 36080 57900 89570 38530  1  0 98  0  0  0
 0  1 395040 31571444 2154856 143635180    0    0 37040 57644 89167 38739  1  0 99  0  0  0
 0  1 395040 31569756 2154856 143635400    0    0 36960 46992 89110 37945  1  0 99  0  0  0
 1  0 395040 31571784 2154856 143635636    0    0 37072 47012 88904 37609  1  0 98  0  0  0
 1  0 395040 31570176 2154856 143635852    0    0 37248 46572 88908 38006  1  0 98  0  0  0
 1  1 395040 31568956 2154856 143636076    0    0 37296 46100 88711 37374  1  0 99  0  0  0
 2  0 395040 31567968 2154856 143636304    0    0 36208 45548 89046 38739  1  0 99  0  0  0
 2  0 395040 31569592 2154856 143636528    0    0 37168 47160 88798 37325  1  0 98  0  0  0
 1  0 395040 31569176 2154856 143636764    0    0 37136 48416 89165 38884  1  0 98  0  0  0
 1  0 395040 31569240 2154856 143636984    0    0 37552 48280 88990 38154  1  0 98  0  0  0
 2  0 395040 31567728 2154856 143637200    0    0 37728 49308 88935 38242  1  0 99  0  0  0
 1  0 395040 31567416 2154856 143637428    0    0 37328 49776 89010 38272  1  0 98  0  0  0
 0  1 395040 31567192 2154856 143637660    0    0 36880 49408 89112 38337  1  0 98  0  0  0
 0  1 395040 31563172 2154856 143637876    0    0 36160 49092 88867 37932  1  0 98  0  0  0
 1  0 395040 31566712 2154856 143638104    0    0 37504 48160 88919 38090  1  0 98  0  0  0
 0  1 395040 31562508 2154856 143638324    0    0 37520 48588 89195 38744  1  0 98  0  0  0
 4  0 395040 31560752 2154860 143638556    0    0 36768 49100 89013 38154  1  0 98  0  0  0
 1  0 395040 31559856 2154860 143638784    0    0 36800 48492 89008 37738  1  0 98  0  0  0
 0  1 395040 31557452 2154860 143639012    0    0 36544 47544 88999 38159  1  0 98  0  0  0
 0  1 395040 31554548 2154860 143639248    0    0 37136 48264 89124 38192  1  0 98  0  0  0
 1  0 395040 31552040 2154860 143639476    0    0 36768 47736 88888 37824  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 395040 31553280 2154860 143639692    0    0 37120 46768 88887 37589  1  0 99  0  0  0
 1  0 395040 31550840 2154860 143639920    0    0 37232 45868 88977 38029  1  0 99  0  0  0
 2  0 395040 31551100 2154860 143640172    0    0 38224 45588 88706 37768  1  0 98  0  0  0
 0  1 395040 31550612 2154860 143640404    0    0 37040 46380 88964 38166  1  0 99  0  0  0
 1  0 395040 31551720 2154860 143640636    0    0 37520 46056 88824 38030  1  0 99  0  0  0
 1  0 395040 31551912 2154860 143640856    0    0 36896 47440 88965 38427  1  0 98  0  0  0
 2  0 395040 31549844 2154860 143641076    0    0 37376 48564 89072 37597  1  0 98  0  0  0
 1  0 395040 31546496 2154860 143641284    0    0 37104 47532 89152 38194  1  0 99  0  0  0
 1  0 395040 31544436 2154860 143641500    0    0 36208 47684 88912 39513  1  0 98  0  0  0
 1  0 395040 31545548 2154860 143641752    0    0 37280 48980 89060 38041  1  0 98  0  0  0
 1  0 395040 31546168 2154864 143641968    0    0 37104 49072 88990 37632  1  0 98  0  0  0
 1  0 395040 31548460 2154864 143642196    0    0 37200 42172 88922 38029  1  0 98  0  0  0
 1  0 395040 31553016 2154864 143642428    0    0 37712 42536 88872 37297  1  0 98  0  0  0
 0  1 395040 31552768 2154864 143642640    0    0 36912 42212 88483 37344  1  0 98  0  0  0
 0  1 395040 31552528 2154864 143642868    0    0 37040 41836 88706 38104  1  0 98  0  0  0
 0  1 395040 31553992 2154868 143643076    0    0 36960 41512 88731 38908  1  0 98  0  0  0
 1  0 395040 31551496 2154868 143643312    0    0 37152 42084 88651 38058  1  0 98  0  0  0
 2  0 395040 31551504 2154868 143643556    0    0 36896 41148 88513 37291  1  0 99  0  0  0
 0  1 395040 31551764 2154868 143643752    0    0 37296 40424 88851 37085  1  0 98  0  0  0
 1  0 395040 31551288 2154868 143643996    0    0 37056 40560 88694 37586  1  0 98  0  0  0
 1  0 395040 31550656 2154872 143644200    0    0 37056 40164 88830 37290  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1 395040 31552680 2154872 143644436    0    0 37248 39068 88352 36497  1  0 99  0  0  0
 0  1 395040 31551328 2154872 143644696    0    0 37232 40368 88719 37367  1  0 98  0  0  0
 1  0 395040 31551112 2154872 143644932    0    0 37200 41296 88648 38439  1  0 98  0  0  0
 1  0 395040 31553788 2154872 143645156    0    0 37248 42316 88646 37128  1  0 99  0  0  0
 0  1 395040 31552052 2154876 143645364    0    0 36768 43532 88597 38138  1  0 99  0  0  0
 0  1 395040 31552172 2154876 143645588    0    0 36688 43256 88752 37244  1  0 98  0  0  0
 1  0 395040 31550840 2154876 143645820    0    0 36400 43772 88647 37940  1  0 99  0  0  0
 0  1 395040 31556760 2154876 143646052    0    0 36848 43540 88702 38074  1  0 98  0  0  0
 1  0 395040 31557668 2154876 143646268    0    0 36832 43104 88593 38104  1  0 98  0  0  0
 1  0 395040 31558752 2154876 143646508    0    0 36912 43204 88944 37682  1  0 98  0  0  0
 1  0 395040 31556472 2154876 143646740    0    0 37104 43404 88861 37407  1  0 99  0  0  0
 1  0 395040 31556728 2154876 143646956    0    0 37200 42624 88571 37136  1  0 98  0  0  0
 1  0 395040 31551696 2154876 143647212    0    0 37344 42328 88636 37215  1  0 99  0  0  0
 1  0 395040 31550436 2154876 143647428    0    0 37440 42776 88824 37483  1  0 98  0  0  0
 0  1 395040 31550024 2154876 143647688    0    0 36848 43948 88751 37509  1  0 98  0  0  0
 1  0 395040 31549736 2154880 143647912    0    0 37056 44664 88674 38625  1  0 98  0  0  0
 1  0 395040 31549876 2154880 143648148    0    0 37008 43884 88954 37871  1  0 98  0  0  0
 1  0 395040 31549560 2154880 143648372    0    0 36864 44156 88681 38607  1  0 98  0  0  0
