procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4 389408 3135016 2099724 184427684    0    0 190544 118784 102673 92517  2  1 95  2  0  0
 2  2 389408 3133728 2099724 184428148    0    0 188976 125020 102256 92078  2  1 95  2  0  0
 4  1 389408 3130904 2099724 184428664    0    0 188160 124848 102497 91401  2  1 95  2  0  0
 4  2 389408 3132204 2099724 184429172    0    0 189664 118392 101907 92089  2  1 95  2  0  0
 0  4 389408 3132984 2099724 184429644    0    0 187088 129388 102294 92951  2  1 95  2  0  0
 2  2 389408 3134040 2099724 184430148    0    0 188608 121908 102224 91311  2  1 95  2  0  0
 4  1 389408 3134280 2099724 184430648    0    0 187920 124524 102321 90542  2  1 95  2  0  0
 4  0 389408 3131348 2099724 184431148    0    0 188384 125392 102727 91581  2  1 95  2  0  0
 3  1 389408 3133008 2099724 184431628    0    0 190288 119680 102680 92180  2  1 95  2  0  0
 4  1 389408 3130128 2099724 184432124    0    0 189584 121808 102277 91463  2  1 95  2  0  0
 1  3 389408 3127756 2099728 184432640    0    0 189348 120412 102150 91893  2  1 95  2  0  0
 2  2 389408 3127944 2099728 184433124    0    0 188800 125816 102493 91654  2  1 95  2  0  0
 4  0 389408 3127140 2099728 184433616    0    0 189136 124076 102690 93447  2  1 95  2  0  0
12  0 389408 3104276 2099728 184434124    0    0 183584 124688 101895 89614  2  1 95  2  0  0
 2  2 389408 3102816 2099728 184434604    0    0 189728 122792 102107 92884  2  1 95  2  0  0
 0  1 389408 3102936 2099728 184435096    0    0 189200 122244 102333 91436  2  1 95  2  0  0
 1  3 389408 3104116 2099728 184435580    0    0 188896 123656 102522 92303  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 389408 3102704 2099728 184436068    0    0 189440 121564 102231 93844  2  1 95  2  0  0
 2  2 389408 3099908 2099728 184436576    0    0 187712 122704 102273 90655  2  1 95  2  0  0
 2  2 389408 3095936 2099728 184437044    0    0 188080 123388 102141 91372  2  1 95  2  0  0
 2  3 389408 3096228 2099728 184437560    0    0 188272 122224 101892 93579  2  1 95  2  0  0
 2  2 389408 3097052 2099728 184438052    0    0 187680 126560 102441 91250  2  1 95  2  0  0
 2  2 389408 3101944 2099728 184438576    0    0 188112 127188 102707 91521  2  1 95  2  0  0
 2  2 389408 3102532 2099728 184439040    0    0 189488 120896 102256 91247  2  1 95  2  0  0
 2  2 389408 3105408 2099728 184439508    0    0 187776 126544 102552 92895  2  1 95  2  0  0
 0  1 389408 3104224 2099728 184440040    0    0 189216 120112 102283 91699  2  1 95  2  0  0
 1  3 389408 3109460 2099728 184440540    0    0 190448 118836 102491 92507  2  1 95  2  0  0
 1  2 389408 3108832 2099728 184441032    0    0 188560 119868 101912 91735  2  1 95  2  0  0
 2  2 389408 3104452 2099728 184441532    0    0 185536 120204 102168 91343  2  1 95  2  0  0
 0  4 389408 3103288 2099728 184442012    0    0 188112 123960 102470 91244  2  1 95  2  0  0
 3  1 389408 3108304 2099728 184442508    0    0 189936 124380 102349 91989  2  1 95  2  0  0
 3  1 389408 3103524 2099736 184442984    0    0 188080 122896 102364 90904  2  1 95  2  0  0
 2  2 389408 3100108 2099736 184443496    0    0 186624 122356 102202 90201  2  1 95  2  0  0
 3  1 389408 3098004 2099736 184443992    0    0 186992 127464 102619 90332  2  1 95  2  0  0
 3  1 389408 3097060 2099736 184444496    0    0 189056 118660 102119 91626  2  1 95  2  0  0
 3  1 389408 3098884 2099736 184444980    0    0 186432 126404 102295 90121  2  1 95  2  0  0
 2  2 389408 3095640 2099736 184445484    0    0 188496 118972 102072 91719  2  1 95  2  0  0
 3  2 389408 3095624 2099736 184445964    0    0 185440 127928 102223 90271  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 389408 3095616 2099736 184446444    0    0 186304 115328 101965 89298  2  1 95  2  0  0
 3  1 389408 3100228 2099736 184446928    0    0 186384 119088 102099 90296  2  1 95  2  0  0
 3  1 389408 3095728 2099736 184447428    0    0 185056 120988 101677 92641  2  1 95  2  0  0
 1  3 389408 3098640 2099740 184447896    0    0 186384 123300 101778 92468  2  1 95  2  0  0
 2  2 389408 3102372 2099740 184448392    0    0 186016 121296 101983 91081  2  1 95  2  0  0
 1  3 389408 3104640 2099740 184448860    0    0 183936 124784 102116 89884  2  1 95  2  0  0
 1  3 389408 3098268 2099740 184449356    0    0 185872 123072 102169 91309  2  1 95  2  0  0
 1  3 389408 3095076 2099748 184449884    0    0 189136 124608 102708 91671  2  1 95  2  0  0
 2  3 389408 3093620 2099748 184450360    0    0 187648 122992 102157 92147  2  1 95  2  0  0
 4  3 389408 3101824 2099748 184450852    0    0 186672 123880 102494 90689  2  1 95  2  0  0
 1  3 389408 3106848 2099748 184451308    0    0 186896 121480 101979 92593  2  1 95  2  0  0
 4  0 389408 3103880 2099748 184451820    0    0 186848 123280 102463 91038  2  1 95  2  0  0
 1  3 389408 3098736 2099756 184452300    0    0 189136 119760 102314 91397  2  1 95  2  0  0
 2  2 389408 3100384 2099756 184452772    0    0 188640 123696 102542 91219  2  1 95  2  0  0
 0  4 389408 3101860 2099756 184453308    0    0 188912 119840 102230 92581  2  1 95  2  0  0
 2  2 389408 3103360 2099756 184453804    0    0 186400 125024 102442 91400  2  1 95  2  0  0
 2  2 389408 3101432 2099756 184454260    0    0 188848 122328 102414 91868  2  1 95  2  0  0
 2  0 389408 3099264 2099764 184454760    0    0 186000 130416 102539 91199  2  1 95  2  0  0
 5  0 389408 3096260 2099764 184455256    0    0 188224 117940 102386 92510  2  1 95  2  0  0
 2  2 389408 3095060 2099764 184455772    0    0 187328 122260 102737 91472  2  1 95  2  0  0
 3  1 389408 3094388 2099764 184456236    0    0 186432 129208 102526 91330  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 389408 3098184 2099764 184456748    0    0 187152 121632 102378 91432  2  1 95  2  0  0
 1  2 389408 3089044 2099764 184457244    0    0 186832 123436 102391 90508  2  1 95  2  0  0
 1  4 389408 3091096 2099764 184457716    0    0 188432 123636 102252 91433  2  1 95  2  0  0
 4  0 389408 3090956 2099764 184458184    0    0 189344 120880 102283 91350  2  1 95  2  0  0
 2  2 389408 3088072 2099764 184458684    0    0 188288 122664 101953 92805  2  1 95  2  0  0
 3  1 389408 3089212 2099764 184459200    0    0 187744 121880 102243 90358  2  1 95  2  0  0
 2  2 389408 3090220 2099768 184459680    0    0 189520 122636 102378 91806  2  1 95  2  0  0
 3  3 389408 3089952 2099768 184460180    0    0 187552 121720 102112 91510  2  1 95  2  0  0
 1  3 389408 3088908 2099768 184460672    0    0 188736 123544 102429 91650  2  1 95  2  0  0
 4  0 389408 3089296 2099768 184461172    0    0 190608 121916 102331 93350  2  1 95  2  0  0
 3  1 389408 3092448 2099768 184461672    0    0 189584 124176 102204 92423  2  1 95  2  0  0
 3  1 389408 3093704 2099776 184462160    0    0 190528 123732 102457 91968  2  1 95  2  0  0
 5  1 389408 3094832 2099776 184462684    0    0 187280 125288 102276 91325  2  1 95  2  0  0
 3  1 389408 3090892 2099776 184463192    0    0 189072 121036 102580 92106  2  1 95  2  0  0
 4  1 389408 3091860 2099776 184463676    0    0 188832 123588 102142 92435  2  1 95  2  0  0
 3  1 389408 3099192 2099776 184464144    0    0 185648 131248 102431 91468  2  1 95  2  0  0
 2  2 389408 3100424 2099780 184464648    0    0 188560 118548 102397 91507  2  1 95  2  0  0
 3  1 389408 3096684 2099780 184465124    0    0 188080 123648 101992 92519  2  1 95  2  0  0
 4  1 389408 3089732 2099780 184465624    0    0 187792 119848 102204 90937  2  1 95  2  0  0
 3  1 389408 3089156 2099780 184466156    0    0 187520 120680 102105 91181  2  1 95  2  0  0
 1  3 389408 3084680 2099780 184466620    0    0 190160 123224 102634 91213  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 389408 3088404 2099780 184467112    0    0 190144 125368 102679 92197  2  1 95  2  0  0
 3  1 389408 3088940 2099780 184467592    0    0 188960 119916 102240 91386  2  1 95  2  0  0
 2  2 389408 3090040 2099780 184468116    0    0 189568 126112 102450 92334  2  1 95  2  0  0
 1  3 389408 3087276 2099780 184468592    0    0 190000 124384 102430 93688  2  1 95  2  0  0
 3  1 389408 3084472 2099780 184469080    0    0 189504 119960 102495 92073  2  1 95  2  0  0
 1  3 389408 3080092 2099780 184469592    0    0 186720 127480 102043 91893  2  1 95  2  0  0
 2  3 389408 3079788 2099780 184470056    0    0 187312 126256 102354 91470  2  1 95  2  0  0
 2  2 389408 3076136 2099780 184470568    0    0 184640 126984 102164 89137  2  1 95  2  0  0
 1  3 389408 3082376 2099780 184471056    0    0 182352 122100 102182 89844  2  1 95  2  0  0
 2  2 389408 3079716 2099780 184471532    0    0 184384 122852 101932 91008  2  1 95  2  0  0
 3  1 389408 3079420 2099784 184472028    0    0 185136 120372 102112 89444  2  1 95  2  0  0
 4  2 389408 3082080 2099784 184472524    0    0 185040 123308 102123 90489  2  1 95  2  0  0
 3  1 389408 3077144 2099784 184472984    0    0 186384 126448 102781 91438  2  1 95  2  0  0
 4  0 389408 3078128 2099784 184473472    0    0 186912 121052 102406 92075  2  1 95  2  0  0
 1  3 389408 3078536 2099784 184473952    0    0 186464 126164 102172 93246  2  1 95  2  0  0
 3  2 389408 3081416 2099784 184474448    0    0 188096 124708 102096 93369  2  1 95  2  0  0
 2  2 389408 3082520 2099788 184474948    0    0 189760 125028 102696 92643  2  1 95  2  0  0
 4  1 389408 3077268 2099788 184475448    0    0 187984 123704 102323 92675  2  1 95  2  0  0
 2  3 389408 3079904 2099788 184475948    0    0 187264 123092 102334 91563  2  1 95  2  0  0
 3  3 389408 3076528 2099788 184476424    0    0 187504 122416 102064 91466  2  1 95  2  0  0
 4  0 389408 3073452 2099788 184476916    0    0 186208 124160 102608 91432  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 389408 3065480 2099788 184477428    0    0 186624 122572 102532 91623  2  1 95  2  0  0
 1  3 389408 3064992 2099788 184477944    0    0 188432 121116 102589 92318  2  1 95  2  0  0
 4  0 389408 3064796 2099788 184478432    0    0 187776 123600 101970 93177  2  1 95  2  0  0
 1  3 389408 3072052 2099788 184478936    0    0 188208 123612 102677 92477  2  1 95  2  0  0
 2  0 389408 3069560 2099788 184479432    0    0 186224 128396 102505 91870  2  1 95  2  0  0
 2  0 389408 3067944 2099788 184479960    0    0 188288 122268 102391 92920  2  1 95  2  0  0
 2  2 389408 3069032 2099788 184480460    0    0 186768 125872 102496 92320  2  1 95  2  0  0
 3  2 389408 3066524 2099788 184480916    0    0 188000 120264 102109 91868  2  1 95  2  0  0
 6  3 389408 3065296 2099788 184481456    0    0 186960 120676 102107 92094  2  1 95  2  0  0
 2  1 389408 3068284 2099788 184481940    0    0 189200 123308 102265 92559  2  1 95  2  0  0
 4  1 389408 3074956 2099788 184482436    0    0 188400 122756 102651 91916  3  1 94  2  0  0
 3  2 389408 3076416 2099788 184482944    0    0 188016 124556 102442 91223  2  1 95  2  0  0
 3  3 389408 3077232 2099788 184483452    0    0 188032 125952 102033 93880  2  1 95  2  0  0
 4  1 389408 3072828 2099788 184483936    0    0 187712 125104 102569 91374  2  1 95  2  0  0
 6  1 389408 3075092 2099788 184484468    0    0 188240 122672 102330 90881  2  1 95  2  0  0
 4  1 389408 3075552 2099788 184484932    0    0 186592 124020 102289 92455  2  1 95  2  0  0
 3  3 389408 3071492 2099788 184485456    0    0 188208 122272 102395 90924  2  1 95  2  0  0
 5  1 389408 3070996 2099788 184485940    0    0 189536 124264 102533 91651  2  1 95  2  0  0
 3  3 389408 3067000 2099788 184486452    0    0 189264 124584 102615 92147  2  1 95  2  0  0
 4  1 389408 3066256 2099788 184486988    0    0 188960 122572 102407 92391  2  1 95  2  0  0
 3  2 389408 3070448 2099788 184487484    0    0 188912 124680 102557 92663  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3 389408 3070504 2099788 184487972    0    0 189488 122664 102418 91693  2  1 95  2  0  0
 3  2 389408 3064648 2099788 184488472    0    0 190096 124420 102503 92286  2  1 95  2  0  0
 2  2 389408 3064692 2099788 184488988    0    0 191424 120088 102357 93469  2  1 95  2  0  0
 3  1 389408 3066868 2099788 184489500    0    0 188960 122832 102528 92253  2  1 95  2  0  0
 3  3 389408 3068136 2099788 184490040    0    0 187792 127028 102349 91727  2  1 95  2  0  0
 5  0 389408 3072872 2099788 184490496    0    0 190832 119412 102519 92756  2  1 95  2  0  0
 4  0 389408 3069944 2099788 184491060    0    0 187840 125396 102388 92473  2  1 95  2  0  0
 1  3 389408 3062356 2099792 184491528    0    0 189312 126320 102883 92821  2  1 95  2  0  0
 1  3 389408 3059624 2099792 184492032    0    0 190960 120128 102592 92602  2  1 95  2  0  0
 2  2 389408 3058572 2099792 184492540    0    0 190000 127572 102528 91508  2  1 95  2  0  0
 2  2 389408 3062856 2099796 184493052    0    0 190896 121200 102642 92993  2  1 95  2  0  0
 1  2 389408 3059356 2099796 184493564    0    0 191408 124660 102257 93953  2  1 95  2  0  0
 2  2 389408 3060796 2099800 184494068    0    0 187456 125392 102174 92420  2  1 95  2  0  0
 5  0 389408 3058424 2099800 184494568    0    0 189248 121684 102363 91779  2  1 95  2  0  0
 3  2 389408 3059024 2099800 184495076    0    0 189808 124360 102499 92525  2  1 95  2  0  0
 6  1 389408 3055824 2099800 184495608    0    0 189584 125436 102514 93390  2  1 95  2  0  0
 1  3 389408 3056064 2099800 184496112    0    0 189168 127072 102459 91744  2  1 95  2  0  0
 1  3 389408 3055216 2099800 184496624    0    0 189840 124064 102737 92156  2  1 95  2  0  0
 2  2 389408 3054252 2099800 184497128    0    0 189104 119324 102112 91392  2  1 95  2  0  0
 1  3 389408 3052064 2099800 184497628    0    0 186400 125560 102459 91619  2  1 95  2  0  0
 2  2 389408 3052992 2099800 184498144    0    0 188880 121712 102300 91834  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1 389408 3052240 2099800 184498648    0    0 188624 124284 102606 92156  2  1 95  2  0  0
 4  1 389408 3055160 2099800 184499156    0    0 189040 125036 102206 94784  2  1 95  2  0  0
 5  0 389408 3058272 2099800 184499672    0    0 189056 121008 102186 92051  2  1 95  2  0  0
 3  1 389408 3059900 2099800 184500176    0    0 187856 124444 102315 92440  2  1 95  2  0  0
 3  1 389408 3058728 2099800 184500664    0    0 187584 122576 102298 90906  2  1 95  2  0  0
 3  1 389408 3057200 2099800 184501184    0    0 187136 127128 102365 92990  2  1 95  2  0  0
 2  0 389408 3055460 2099800 184501676    0    0 187920 126784 102034 93250  2  1 95  2  0  0
 3  2 389408 3056088 2099800 184502188    0    0 190320 118080 102332 92031  2  1 95  2  0  0
 2  2 389408 3052824 2099800 184502700    0    0 189984 122992 102568 91783  2  1 95  2  0  0
 3  1 389408 3052056 2099800 184503180    0    0 187584 117896 102388 90989  2  1 95  2  0  0
 1  3 389408 3048372 2099800 184503692    0    0 184672 127628 102283 89758  2  1 95  2  0  0
 1  3 389408 3048832 2099800 184504212    0    0 188608 120160 102036 91905  2  1 95  2  0  0
 1  3 389408 3048740 2099800 184504736    0    0 185232 126240 102503 91109  2  1 95  2  0  0
 4  1 389408 3049548 2099800 184505192    0    0 187616 128388 102586 91656  2  1 95  2  0  0
 1  3 389408 3033776 2099800 184505716    0    0 187664 123924 102125 92193  2  1 95  2  0  0
 1  3 389408 3030984 2099800 184506228    0    0 186864 125192 102218 91282  2  1 95  2  0  0
 2  2 389408 3030320 2099800 184506724    0    0 188832 122868 102191 91845  2  1 95  2  0  0
 2  2 389408 3030552 2099800 184507224    0    0 187328 121440 101862 92945  2  1 95  2  0  0
 4  1 389408 3031588 2099800 184507752    0    0 188272 122004 102386 91635  2  1 95  2  0  0
 0  4 389408 3032208 2099800 184508240    0    0 188208 123780 102587 92341  2  1 95  2  0  0
 1  3 389408 3030392 2099800 184508740    0    0 187072 124852 102309 91154  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 389408 3024612 2099800 184509240    0    0 186064 125112 102342 91680  2  1 95  2  0  0
 3  1 389408 3023244 2099800 184509748    0    0 187168 119156 102077 91098  2  1 95  2  0  0
 1  3 389408 3021400 2099800 184510276    0    0 185232 128332 102580 91882  2  1 95  2  0  0
 1  3 389408 3023864 2099800 184510772    0    0 186128 121928 102182 90398  2  1 95  2  0  0
 4  0 389408 3023244 2099800 184511252    0    0 188224 120272 102265 92158  2  1 95  2  0  0
 2  0 389408 3022424 2099800 184511764    0    0 186256 131388 102715 91055  2  1 95  2  0  0
 3  1 389408 3021552 2099800 184512268    0    0 188848 124936 102862 92753  2  1 95  2  0  0
 3  1 389408 3022884 2099800 184512780    0    0 187968 124064 102262 92293  2  1 95  2  0  0
 1  3 389408 3025956 2099800 184513268    0    0 187168 123876 102144 91382  2  1 95  2  0  0
 1  3 389408 3026056 2099800 184513776    0    0 187680 120732 102304 91766  2  1 95  2  0  0
 0  4 389408 3028816 2099800 184514312    0    0 186512 123840 102188 92037  2  1 95  2  0  0
 1  3 389408 3028440 2099800 184514792    0    0 187712 123052 102323 92171  2  1 95  2  0  0
 1  3 389408 3025044 2099800 184515316    0    0 189536 122204 102668 92110  2  1 95  2  0  0
 0  3 389408 3022692 2099800 184515820    0    0 188752 123672 102196 92039  2  1 95  2  0  0
 2  2 389408 3022088 2099800 184516336    0    0 186784 124680 102507 91544  2  1 95  2  0  0
 2  3 389408 3021260 2099800 184516848    0    0 189184 122784 102399 92288  2  1 95  2  0  0
 4  0 389408 3024532 2099800 184517356    0    0 188704 122848 102894 92494  2  1 95  2  0  0
 3  1 389408 3023684 2099800 184517852    0    0 186256 122352 102295 91064  2  1 95  2  0  0
 1  3 389408 3027668 2099800 184518348    0    0 188416 122004 102425 91062  2  1 95  2  0  0
 4  0 389408 3022708 2099800 184518836    0    0 190368 122632 102543 91624  2  1 95  2  0  0
 3  1 389408 3023360 2099800 184519360    0    0 190608 124580 102808 92990  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 389408 3021276 2099800 184519840    0    0 189520 123408 102525 92335  2  1 95  2  0  0
 4  0 389408 3017660 2099800 184520368    0    0 190864 122180 102063 93835  2  1 95  2  0  0
 1  3 389408 3022060 2099800 184520856    0    0 187904 125100 102527 91683  2  1 95  2  0  0
 3  1 389408 3021784 2099800 184521392    0    0 189312 127592 102886 92530  2  1 95  2  0  0
 1  0 389408 3015512 2099804 184521888    0    0 187440 121892 102474 91647  2  1 95  2  0  0
 1  0 389408 3014036 2099804 184522408    0    0 186672 128368 102672 90755  2  1 95  2  0  0
 3  1 389408 3012976 2099804 184522888    0    0 187344 119836 101755 92043  2  1 95  2  0  0
 2  2 389408 3011624 2099804 184523404    0    0 188080 126836 102471 93104  2  1 95  2  0  0
 4  0 389408 3010820 2099804 184523908    0    0 190288 123892 102551 92867  2  1 95  2  0  0
 5  1 389408 3012316 2099804 184524408    0    0 187712 125528 102573 91722  2  1 95  2  0  0
 3  1 389408 3011984 2099804 184524896    0    0 188800 119860 101892 93467  2  1 95  2  0  0
 2  2 389408 3012564 2099804 184525404    0    0 187472 125644 102305 91774  2  1 95  2  0  0
 1  4 389408 3011616 2099804 184525916    0    0 190704 122836 102376 92644  2  1 95  2  0  0
 1  3 389408 3013688 2099804 184526464    0    0 190048 123052 102245 92797  2  1 95  2  0  0
 3  1 389408 3012324 2099808 184526932    0    0 188880 126264 102616 91844  2  1 95  2  0  0
 1  3 389408 3017368 2099808 184527452    0    0 188576 119264 102453 91640  2  1 95  2  0  0
 3  1 389408 3016144 2099808 184527992    0    0 189456 122724 102677 92879  2  1 95  2  0  0
 4  1 389408 3014684 2099808 184528448    0    0 187568 123736 102427 91744  2  1 95  2  0  0
