You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 06:20:42|  1   0  98   0   0|   0    39M| 497B  417B|   0     0 |  86k   48k
24-06 06:20:43|  1   0  98   0   0|   0    39M| 498B  414B|   0     0 |  86k   48k
24-06 06:20:44|  1   0  98   0   0|   0    39M| 493B  417B|   0     0 |  86k   48k
24-06 06:20:45|  1   0  98   0   0|   0    39M|  60B    0 |   0     0 |  86k   48k
24-06 06:20:46|  1   0  98   0   0|   0    40M|  60B    0 |   0     0 |  86k   48k
24-06 06:20:47|  1   0  98   0   0|   0    39M|  60B    0 |   0     0 |  86k   48k
24-06 06:20:48|  1   0  98   0   0|   0    40M|  60B    0 |   0     0 |  86k   48k
24-06 06:20:49|  1   0  98   0   0|   0    40M|  60B    0 |   0     0 |  86k   48k
24-06 06:20:50|  1   0  98   0   0|   0    40M|  60B    0 |   0     0 |  86k   48k
24-06 06:20:51|  1   0  98   0   0|   0    40M|  60B    0 |   0     0 |  86k   48k
24-06 06:20:52|  1   0  98   0   0|   0    40M|  60B    0 |   0     0 |  86k   48k
24-06 06:20:53|  1   0  98   0   0|   0    39M|  60B    0 |   0     0 |  86k   48k
24-06 06:20:54|  1   0  98   0   0|   0    40M| 434B    0 |   0     0 |  86k   48k
24-06 06:20:55|  1   0  98   0   0|   0    40M|  60B    0 |   0     0 |  86k   48k
24-06 06:20:56|  1   0  98   0   0|   0    40M|  60B    0 |   0     0 |  86k   47k
24-06 06:20:57|  1   0  98   0   0|   0    40M|  60B    0 |   0     0 |  86k   48k
24-06 06:20:58|  1   0  98   0   0|   0    40M|  60B    0 |   0     0 |  86k   49k
24-06 06:20:59|  1   0  98   0   0|   0    41M|  60B    0 |   0     0 |  86k   48k
24-06 06:21:00|  1   0  98   0   0|   0    40M|  60B    0 |   0     0 |  86k   48k
24-06 06:21:01|  1   0  98   0   0|   0    41M|  60B    0 |   0     0 |  86k   48k
24-06 06:21:02|  1   0  98   0   0|   0    40M|  60B    0 |   0     0 |  86k   48k
24-06 06:21:03|  1   0  98   0   0|   0    41M| 482B  406B|   0     0 |  86k   49k
24-06 06:21:04|  1   0  98   0   0|   0    41M| 434B    0 |   0     0 |  86k   48k
24-06 06:21:05|  1   0  98   0   0|   0    41M|  60B    0 |   0     0 |  86k   48k
24-06 06:21:06|  1   0  98   0   0|   0    41M| 801B  819B|   0     0 |  86k   48k
24-06 06:21:07|  1   0  98   0   0|   0    40M| 949B 1282B|   0     0 |  86k   48k
24-06 06:21:08|  1   0  98   0   0|   0    40M| 485B  487B|   0     0 |  86k   48k
24-06 06:21:09|  1   0  98   0   0|   0    40M|  60B   74B|   0     0 |  86k   48k
24-06 06:21:10|  1   0  98   0   0|   0    40M| 480B  408B|   0     0 |  86k   48k
24-06 06:21:11|  1   0  98   0   0|   0    40M| 487B  480B|   0     0 |  86k   48k
24-06 06:21:12|  1   0  98   0   0|   0    40M|  60B   74B|   0     0 |  86k   48k
24-06 06:21:13|  1   0  98   0   0|   0    40M| 487B  491B|   0     0 |  86k   48k
24-06 06:21:14|  1   0  98   0   0|   0    40M| 498B  487B|   0     0 |  86k   49k
24-06 06:21:15|  1   0  98   0   0|   0    40M| 497B  413B|   0     0 |  86k   48k
24-06 06:21:16|  1   0  98   0   0|   0    41M| 951B 1071B|   0     0 |  86k   48k
24-06 06:21:17|  1   0  98   0   0|   0    41M| 486B  407B|   0     0 |  86k   48k
24-06 06:21:18|  1   0  98   0   0|   0    41M| 491B  417B|   0     0 |  86k   48k
24-06 06:21:19|  1   0  98   0   0|   0    40M| 495B  413B|   0     0 |  86k   48k
24-06 06:21:20|  1   0  98   0   0|   0    40M| 500B  413B|   0     0 |  86k   48k
24-06 06:21:21|  1   0  98   0   0|   0    40M| 494B  414B|   0     0 |  86k   48k
24-06 06:21:22|  1   0  98   0   0|   0    40M| 499B  413B|   0     0 |  86k   48k
24-06 06:21:23|  1   0  98   0   0|   0    42M| 946B  980B|   0     0 |  86k   48k
24-06 06:21:24|  1   0  98   0   0|   0    42M| 868B  413B|   0     0 |  86k   48k
24-06 06:21:25|  1   0  98   0   0|   0    41M| 497B  413B|   0     0 |  86k   48k
24-06 06:21:26|  1   0  98   0   0|   0    42M| 495B  413B|   0     0 |  86k   48k
24-06 06:21:27|  1   0  98   0   0|   0    42M| 496B  413B|   0     0 |  86k   48k
24-06 06:21:28|  1   0  98   0   0|   0    42M| 494B  487B|   0     0 |  86k   49k
24-06 06:21:29|  1   0  98   0   0|   0    42M|  60B    0 |   0     0 |  86k   49k
24-06 06:21:30|  1   0  98   0   0|   0    42M| 488B  489B|   0     0 |  86k   49k
24-06 06:21:31|  1   0  98   0   0|   0    42M|  60B   74B|   0     0 |  86k   49k
24-06 06:21:32|  1   0  98   0   0|   0    42M|  60B   74B|   0     0 |  86k   49k
24-06 06:21:33|  1   0  98   0   0|   0    43M|  60B   74B|   0     0 |  86k   48k
24-06 06:21:34|  1   0  98   0   0|   0    42M| 869B  489B|   0     0 |  86k   48k
24-06 06:21:35|  1   0  98   0   0|   0    42M| 496B  414B|   0     0 |  86k   48k
24-06 06:21:36|  1   0  98   0   0|   0    42M| 496B  489B|   0     0 |  86k   48k
24-06 06:21:37|  1   0  98   0   0|   0    42M|   0     0 |   0     0 |  86k   48k
24-06 06:21:38|  1   0  98   0   0|   0    43M| 545B  413B|   0     0 |  86k   48k
24-06 06:21:39|  1   0  98   0   0|   0    42M| 428B  406B|   0     0 |  86k   48k
24-06 06:21:40|  1   0  98   0   0|   0    42M| 120B    0 |   0     0 |  86k   48k
24-06 06:21:41|  1   0  98   0   0|   0    42M| 620B 8504B|   0     0 |  86k   49k
24-06 06:21:42|  1   0  98   0   0|   0    42M| 557B  417B|   0     0 |  86k   49k
24-06 06:21:43|  1   0  98   0   0|   0    42M| 438B  414B|   0     0 |  86k   49k
24-06 06:21:44|  1   0  98   0   0|   0    43M| 553B  417B|   0     0 |  86k   49k
24-06 06:21:45|  1   0  98   0   0|   0    42M|   0     0 |   0     0 |  86k   49k
24-06 06:21:46|  1   0  98   0   0|   0    42M| 120B    0 |   0     0 |  86k   48k
24-06 06:21:47|  1   0  98   0   0|   0    43M|   0     0 |   0     0 |  86k   48k
24-06 06:21:48|  1   0  98   0   0|   0    43M|  60B    0 |   0     0 |  86k   48k
24-06 06:21:49|  1   0  98   0   0|   0    43M|  60B    0 |   0     0 |  86k   48k
24-06 06:21:50|  1   0  98   0   0|   0    42M|  60B    0 |   0     0 |  86k   48k
24-06 06:21:51|  1   0  98   0   0|   0    41M|  60B    0 |   0     0 |  86k   48k
24-06 06:21:52|  1   0  98   0   0|   0    42M|  60B    0 |   0     0 |  86k   48k
24-06 06:21:53|  1   0  98   0   0|   0    42M|  60B    0 |   0     0 |  86k   48k
24-06 06:21:54|  1   0  98   0   0|   0    43M| 878B  413B|   0     0 |  86k   49k
24-06 06:21:55|  2   0  97   0   0|   0    43M| 504B  413B|   0     0 |  86k   49k
24-06 06:21:56|  1   0  98   0   0|   0    43M| 503B  406B|   0     0 |  86k   49k
24-06 06:21:57|  1   0  98   0   0|   0    42M| 503B  406B|   0     0 |  86k   49k
24-06 06:21:58|  1   0  98   0   0|   0    42M| 496B  415B|   0     0 |  86k   49k
24-06 06:21:59|  1   0  98   0   0|   0    42M| 496B  416B|   0     0 |  86k   49k
24-06 06:22:00|  1   0  98   0   0|   0    42M| 505B  406B|   0     0 |  86k   48k
24-06 06:22:01|  1   0  98   0   0|   0    42M| 505B  406B|   0     0 |  86k   48k
24-06 06:22:02|  1   0  98   0   0|   0    42M| 504B  406B|   0     0 |  86k   49k
24-06 06:22:03|  1   0  98   0   0|   0    43M| 926B  812B|   0     0 |  86k   49k
24-06 06:22:04|  1   0  98   0   0|   0    44M| 871B  413B|   0     0 |  86k   49k
24-06 06:22:05|  1   0  98   0   0|   0    44M| 497B  416B|   0     0 |  86k   48k
24-06 06:22:06|  1   0  98   0   0|   0    43M| 801B  819B|   0     0 |  86k   48k
24-06 06:22:07|  1   0  98   0   0|   0    43M| 949B 1282B|   0     0 |  86k   48k
24-06 06:22:08|  1   0  98   0   0|   0    43M| 950B  823B|   0     0 |  86k   48k
24-06 06:22:09|  1   0  98   0   0|   0    43M| 525B  410B|   0     0 |  86k   48k
24-06 06:22:10|  1   0  98   0   0|   0    43M| 480B  408B|   0     0 |  86k   49k
24-06 06:22:11|  1   0  98   0   0|   0    44M| 487B  406B|   0     0 |  86k   48k
24-06 06:22:12|  1   0  98   0   0|   0    43M|  60B    0 |   0     0 |  86k   48k
24-06 06:22:13|  1   0  98   0   0|   0    44M| 487B  417B|   0     0 |  86k   48k
24-06 06:22:14|  1   0  98   0   0|   0    43M| 498B  413B|   0     0 |  86k   48k
24-06 06:22:15|  1   0  98   0   0|   0    44M| 497B  413B|   0     0 |  86k   48k
24-06 06:22:16|  1   0  98   0   0|   0    44M| 951B  997B|   0     0 |  86k   48k
24-06 06:22:17|  1   0  98   0   0|   0    44M| 486B  407B|   0     0 |  86k   48k
24-06 06:22:18|  1   0  98   0   0|   0    44M| 491B  417B|   0     0 |  86k   48k
24-06 06:22:19|  1   0  98   0   0|   0    43M| 928B 1181B|   0     0 |  86k   49k
24-06 06:22:20|  1   0  98   0   0|   0    43M| 500B  487B|   0     0 |  86k   49k
24-06 06:22:21|  1   0  98   0   0|   0    43M| 494B  488B|   0     0 |  86k   49k
24-06 06:22:22|  1   0  98   0   0|   0    44M| 499B  487B|   0     0 |  86k   49k
24-06 06:22:23|  1   0  98   0   0|   0    43M| 946B 1054B|   0     0 |  86k   49k
24-06 06:22:24|  1   0  98   0   0|   0    44M| 868B  487B|   0     0 |  86k   49k
24-06 06:22:25|  1   0  98   0   0|   0    43M| 497B  413B|   0     0 |  86k   49k
24-06 06:22:26|  1   0  98   0   0|   0    43M| 495B  487B|   0     0 |  86k   49k
24-06 06:22:27|  1   0  98   0   0|   0    43M| 496B  413B|   0     0 |  86k   49k
24-06 06:22:28|  1   0  98   0   0|   0    43M| 494B  413B|   0     0 |  86k   49k
24-06 06:22:29|  1   0  98   0   0|   0    45M|  60B   74B|   0     0 |  86k   49k
24-06 06:22:30|  1   0  98   0   0|   0    46M| 488B  489B|   0     0 |  86k   48k
24-06 06:22:31|  1   0  98   0   0|   0    46M|  60B   74B|   0     0 |  86k   48k
24-06 06:22:32|  1   0  98   0   0|   0    46M|  60B   74B|   0     0 |  86k   48k
24-06 06:22:33|  1   0  98   0   0|   0    45M|  60B   74B|   0     0 |  86k   48k
24-06 06:22:34|  1   0  98   0   0|   0    45M| 869B  489B|   0     0 |  86k   48k
24-06 06:22:35|  1   0  98   0   0|   0    45M| 496B  414B|   0     0 |  86k   48k
24-06 06:22:36|  1   0  98   0   0|   0    45M| 496B  489B|   0     0 |  86k   49k
24-06 06:22:37|  1   0  98   0   0|   0    44M|  60B    0 |   0     0 |  86k   49k
24-06 06:22:38|  1   0  98   0   0|   0    44M| 587B  601B|   0     0 |  86k   49k
24-06 06:22:39|  1   0  98   0   0|   0    44M| 488B  406B|   0     0 |  86k   49k
24-06 06:22:40|  1   0  98   0   0|   0    44M| 120B    0 |   0     0 |  86k   48k
24-06 06:22:41|  1   0  98   0   0|   0    46M| 680B 8504B|   0     0 |  86k   49k
24-06 06:22:42|  1   0  98   0   0|   0    46M| 497B  417B|   0     0 |  86k   48k
24-06 06:22:43|  1   0  98   0   0|   0    46M| 498B  414B|   0     0 |  86k   49k
24-06 06:22:44|  1   0  98   0   0|   0    46M| 493B  417B|   0     0 |  86k   49k
24-06 06:22:45|  1   0  98   0   0|   0    46M|  60B    0 |   0     0 |  86k   48k
24-06 06:22:46|  1   0  98   0   0|   0    46M|  60B    0 |   0     0 |  86k   48k
24-06 06:22:47|  1   0  98   0   0|   0    46M|  60B    0 |   0     0 |  86k   48k
24-06 06:22:48|  1   0  98   0   0|   0    46M|  60B    0 |   0     0 |  86k   48k
24-06 06:22:49|  1   0  98   0   0|   0    45M|  60B    0 |   0     0 |  86k   48k
24-06 06:22:50|  1   0  98   0   0|   0    45M|  60B    0 |   0     0 |  86k   47k
24-06 06:22:51|  1   0  98   0   0|   0    45M|  60B    0 |   0     0 |  86k   48k
24-06 06:22:52|  1   0  98   0   0|   0    45M|  60B    0 |   0     0 |  86k   48k
24-06 06:22:53|  1   0  98   0   0|   0    45M|  60B    0 |   0     0 |  86k   48k
24-06 06:22:54|  1   0  98   0   0|   0    46M| 434B    0 |   0     0 |  86k   48k
24-06 06:22:55|  1   0  98   0   0|   0    46M|  60B    0 |   0     0 |  86k   48k
24-06 06:22:56|  1   0  98   0   0|   0    46M| 204B  335B|   0     0 |  86k   48k
24-06 06:22:57|  1   0  98   0   0|   0    45M|  60B    0 |   0     0 |  86k   48k
24-06 06:22:58|  1   0  98   0   0|   0    45M|  60B    0 |   0     0 |  86k   49k
24-06 06:22:59|  1   0  98   0   0|   0    45M|  60B    0 |   0     0 |  86k   49k
24-06 06:23:00|  1   0  98   0   0|   0    45M|  60B    0 |   0     0 |  86k   48k
24-06 06:23:01|  1   0  98   0   0|   0    44M|  60B    0 |   0     0 |  86k   47k
24-06 06:23:02|  1   0  98   0   0|   0    45M|  60B    0 |   0     0 |  86k   47k
24-06 06:23:03|  1   0  98   0   0|   0    45M| 482B  406B|   0     0 |  86k   48k
24-06 06:23:04|  1   0  98   0   0|   0    46M|  12k 8974B|   0     0 |  86k   49k
24-06 06:23:05|  1   0  98   0   0|   0    45M|4547B 2242B|   0     0 |  86k   48k
24-06 06:23:06|  1   0  98   0   0|   0    44M| 801B  819B|   0     0 |  86k   48k
24-06 06:23:07|  1   0  98   0   0|   0    44M| 529B  407B|   0     0 |  86k   47k
24-06 06:23:08|  1   0  98   0   0|   0    45M| 905B 1288B|   0     0 |  86k   48k
24-06 06:23:09|  1   0  98   0   0|   0    45M|  60B    0 |   0     0 |  86k   48k
24-06 06:23:10|  1   0  98   0   0|   0    45M| 480B  408B|   0     0 |  86k   49k
24-06 06:23:11|  1   0  98   0   0|   0    45M| 487B  406B|   0     0 |  86k   49k
24-06 06:23:12|  1   0  98   0   0|   0    45M|  60B    0 |   0     0 |  86k   48k
24-06 06:23:13|  1   0  98   0   0|   0    45M| 487B  417B|   0     0 |  86k   48k
24-06 06:23:14|  1   0  98   0   0|   0    45M| 498B  413B|   0     0 |  86k   48k
24-06 06:23:15|  1   0  98   0   0|   0    44M| 497B  413B|   0     0 |  86k   48k
24-06 06:23:16|  1   0  98   0   0|   0    45M| 951B  997B|   0     0 |  86k   48k
24-06 06:23:17|  1   0  98   0   0|   0    45M| 486B  407B|   0     0 |  86k   48k
24-06 06:23:18|  1   0  98   0   0|   0    45M| 491B  417B|   0     0 |  86k   48k
24-06 06:23:19|  1   0  98   0   0|   0    44M| 495B  413B|   0     0 |  86k   49k
24-06 06:23:20|  1   0  98   0   0|   0    45M| 500B  413B|   0     0 |  86k   49k
24-06 06:23:21|  1   0  98   0   0|   0    45M| 494B  414B|   0     0 |  86k   48k
24-06 06:23:22|  1   0  98   0   0|   0    45M| 499B  413B|   0     0 |  86k   49k
24-06 06:23:23|  1   0  98   0   0|   0    45M| 946B  980B|   0     0 |  86k   49k
24-06 06:23:24|  1   0  98   0   0|   0    45M| 868B  413B|   0     0 |  86k   49k
24-06 06:23:25|  1   0  98   0   0|   0    45M| 497B  413B|   0     0 |  86k   49k
24-06 06:23:26|  1   0  98   0   0|   0    45M| 495B  413B|   0     0 |  86k   49k
24-06 06:23:27|  1   0  98   0   0|   0    46M| 496B  413B|   0     0 |  86k   49k
24-06 06:23:28|  1   0  98   0   0|   0    45M| 494B  413B|   0     0 |  86k   49k
24-06 06:23:29|  1   0  98   0   0|   0    47M|  60B   74B|   0     0 |  86k   49k
24-06 06:23:30|  1   0  98   0   0|   0    45M| 488B  489B|   0     0 |  86k   49k
24-06 06:23:31|  1   0  98   0   0|   0    45M|  60B   74B|   0     0 |  86k   48k
24-06 06:23:32|  1   0  98   0   0|   0    45M|  60B   74B|   0     0 |  86k   48k
24-06 06:23:33|  1   0  98   0   0|   0    44M|  60B   74B|   0     0 |  86k   48k
24-06 06:23:34|  1   0  98   0   0|   0    45M| 869B  489B|   0     0 |  86k   48k
24-06 06:23:35|  1   0  98   0   0|   0    44M| 496B  414B|   0     0 |  86k   49k
24-06 06:23:36|  1   0  98   0   0|   0    44M| 496B  489B|   0     0 |  86k   48k
24-06 06:23:37|  1   0  98   0   0|   0    44M|  60B    0 |   0     0 |  86k   48k
24-06 06:23:38|  1   0  98   0   0|   0    44M| 545B  413B|   0     0 |  86k   48k
24-06 06:23:39|  1   0  98   0   0|   0    44M| 488B  480B|   0     0 |  86k   48k
24-06 06:23:40|  1   0  98   0   0|   0    43M|  60B   74B|   0     0 |  86k   48k
24-06 06:23:41|  1   0  98   0   0|   0    44M| 680B 8579B|   0     0 |  86k   48k
24-06 06:23:42|  1   0  98   0   0|   0    44M| 497B  491B|   0     0 |  86k   48k
24-06 06:23:43|  1   0  98   0   0|   0    44M| 498B  488B|   0     0 |  86k   48k
24-06 06:23:44|  1   0  98   0   0|   0    45M| 493B  491B|   0     0 |  86k   48k
24-06 06:23:45|  1   0  98   0   0|   0    44M|  60B    0 |   0     0 |  86k   48k
24-06 06:23:46|  1   0  98   0   0|   0    44M|  60B   74B|   0     0 |  86k   49k
24-06 06:23:47|  1   0  98   0   0|   0    44M|  60B    0 |   0     0 |  86k   48k
24-06 06:23:48|  1   0  98   0   0|   0    44M|  60B    0 |   0     0 |  86k   48k
24-06 06:23:49|  1   0  98   0   0|   0    45M|  60B    0 |   0     0 |  86k   48k
24-06 06:23:50|  1   0  98   0   0|   0    44M|  60B    0 |   0     0 |  86k   49k
24-06 06:23:51|  1   0  98   0   0|   0    44M|  60B    0 |   0     0 |  86k   49k
24-06 06:23:52|  1   0  98   0   0|   0    44M|  60B    0 |   0     0 |  86k   49k
24-06 06:23:53|  1   0  98   0   0|   0    45M|  60B    0 |   0     0 |  86k   48k
24-06 06:23:54|  1   0  98   0   0|   0    44M| 434B    0 |   0     0 |  86k   49k
24-06 06:23:55|  2   0  97   0   0|   0    45M|  60B    0 |   0     0 |  86k   49k
24-06 06:23:56|  1   0  98   0   0|   0    44M|  60B    0 |   0     0 |  86k   49k
24-06 06:23:57|  1   0  98   0   0|   0    44M|  60B    0 |   0     0 |  86k   48k
24-06 06:23:58|  1   0  98   0   0|   0    44M|  60B    0 |   0     0 |  86k   49k
24-06 06:23:59|  1   0  98   0   0|   0    44M|  60B    0 |   0     0 |  86k   49k
24-06 06:24:00|  1   0  98   0   0|   0    44M|  60B    0 |   0     0 |  86k   49k
24-06 06:24:01|  1   0  98   0   0|   0    43M|  60B    0 |   0     0 |  86k   49k
24-06 06:24:02|  1   0  98   0   0|   0    43M|  60B    0 |   0     0 |  86k   49k
24-06 06:24:03|  1   0  98   0   0|   0    43M| 482B  406B|   0     0 |  86k   47k
24-06 06:24:04|  1   0  98   0   0|   0    43M| 434B    0 |   0     0 |  86k   49k
24-06 06:24:05|  1   0  98   0   0|   0    43M|  60B    0 |   0     0 |  86k   48k
24-06 06:24:06|  1   0  98   0   0|   0    43M| 801B  819B|   0     0 |  86k   48k
24-06 06:24:07|  1   0  98   0   0|   0    43M| 529B  407B|   0     0 |  86k   48k
24-06 06:24:08|  1   0  98   0   0|   0    43M| 905B 1288B|   0     0 |  86k   48k
24-06 06:24:09|  1   0  98   0   0|   0    43M|  60B    0 |   0     0 |  86k   48k
24-06 06:24:10|  1   0  98   0   0|   0    43M| 480B  408B|   0     0 |  86k   48k
24-06 06:24:11|  1   0  98   0   0|   0    43M| 487B  406B|   0     0 |  86k   48k
24-06 06:24:12|  1   0  98   0   0|   0    43M|  60B    0 |   0     0 |  86k   48k
24-06 06:24:13|  1   0  98   0   0|   0    44M| 487B  417B|   0     0 |  86k   48k
24-06 06:24:14|  1   0  98   0   0|   0    43M| 498B  413B|   0     0 |  86k   48k
24-06 06:24:15|  1   0  98   0   0|   0    44M| 497B  413B|   0     0 |  86k   49k
24-06 06:24:16|  1   0  98   0   0|   0    44M| 951B  997B|   0     0 |  86k   48k
24-06 06:24:17|  1   0  98   0   0|   0    44M| 486B  407B|   0     0 |  86k   48k
24-06 06:24:18|  1   0  98   0   0|   0    44M| 491B  417B|   0     0 |  86k   48k
24-06 06:24:19|  1   0  98   0   0|   0    43M| 868B 1107B|   0     0 |  86k   48k
24-06 06:24:20|  1   0  98   0   0|   0    44M| 500B  413B|   0     0 |  86k   48k
24-06 06:24:21|  1   0  98   0   0|   0    43M| 494B  414B|   0     0 |  86k   48k
24-06 06:24:22|  1   0  98   0   0|   0    43M| 499B  413B|   0     0 |  86k   48k
24-06 06:24:23|  1   0  98   0   0|   0    43M| 946B  980B|   0     0 |  86k   48k
24-06 06:24:24|  1   0  98   0   0|   0    43M| 434B  413B|   0     0 |  86k   48k
24-06 06:24:25|  1   0  98   0   0|   0    43M| 931B  413B|   0     0 |  86k   48k
24-06 06:24:26|  1   0  98   0   0|   0    44M| 435B  413B|   0     0 |  86k   48k
24-06 06:24:27|  1   0  98   0   0|   0    45M| 556B  413B|   0     0 |  86k   49k
24-06 06:24:28|  1   0  98   0   0|   0    44M| 434B  413B|   0     0 |  86k   48k
24-06 06:24:29|  1   0  98   0   0|   0    46M|  60B   74B|   0     0 |  86k   48k
24-06 06:24:30|  1   0  98   0   0|   0    46M| 488B  489B|   0     0 |  86k   49k
24-06 06:24:31|  1   0  98   0   0|   0    46M|  60B   74B|   0     0 |  86k   49k
24-06 06:24:32|  1   0  98   0   0|   0    45M|  60B   74B|   0     0 |  86k   49k
24-06 06:24:33|  1   0  98   0   0|   0    46M|  60B   74B|   0     0 |  86k   49k
24-06 06:24:34|  1   0  98   0   0|   0    46M| 869B  489B|   0     0 |  86k   49k
24-06 06:24:35|  1   0  98   0   0|   0    45M| 496B  414B|   0     0 |  86k   48k
24-06 06:24:36|  1   0  98   0   0|   0    45M| 496B  489B|   0     0 |  86k   48k
24-06 06:24:37|  1   0  98   0   0|   0    44M|  60B    0 |   0     0 |  86k   48k
24-06 06:24:38|  1   0  98   0   0|   0    46M| 485B  413B|   0     0 |  86k   49k
24-06 06:24:39|  1   0  98   0   0|   0    44M| 488B  406B|   0     0 |  86k   49k
24-06 06:24:40|  1   0  98   0   0|   0    45M|  60B    0 |   0     0 |  86k   49k
24-06 06:24:41|  1   0  98   0   0|   0    44M| 680B 8503B|   0     0 |  86k   49k
24-06 06:24:42|  1   0  98   0   0|   0    45M| 497B  417B|   0     0 |  86k   49k
24-06 06:24:43|  1   0  98   0   0|   0    43M| 498B  414B|   0     0 |  86k   48k
24-06 06:24:44|  1   0  98   0   0|   0    46M| 493B  417B|   0     0 |  86k   48k
24-06 06:24:45|  1   0  98   0   0|   0    47M|  60B    0 |   0     0 |  86k   48k
24-06 06:24:46|  1   0  98   0   0|   0    47M|  60B    0 |   0     0 |  86k   49k
24-06 06:24:47|  1   0  98   0   0|   0    44M|  60B    0 |   0     0 |  86k   48k
24-06 06:24:48|  1   0  98   0   0|   0    46M|  60B    0 |   0     0 |  86k   49k
24-06 06:24:49|  1   0  98   0   0|   0    46M|  60B   74B|   0     0 |  86k   49k
24-06 06:24:50|  1   0  98   0   0|   0    43M|  60B   74B|   0     0 |  86k   48k
24-06 06:24:51|  1   0  98   0   0|   0    46M|  60B   74B|   0     0 |  86k   49k
24-06 06:24:52|  1   0  98   0   0|   0    45M|  60B   74B|   0     0 |  86k   48k
24-06 06:24:53|  1   0  98   0   0|   0    48M|  60B   74B|   0     0 |  86k   49k
24-06 06:24:54|  1   0  98   0   0|   0    45M| 504B  487B|   0     0 |  86k   49k
24-06 06:24:55|  1   0  98   0   0|   0    46M| 878B  413B|   0     0 |  86k   49k
24-06 06:24:56|  1   0  98   0   0|   0    46M| 503B  480B|   0     0 |  86k   49k
24-06 06:24:57|  1   0  98   0   0|   0    46M| 503B  406B|   0     0 |  86k   49k
24-06 06:24:58|  1   0  98   0   0|   0    46M| 496B  415B|   0     0 |  86k   49k
24-06 06:24:59|  1   0  98   0   0|   0    46M| 496B  416B|   0     0 |  86k   49k
24-06 06:25:00|  1   0  98   0   0|   0    47M| 505B  406B|   0     0 |  86k   50k
24-06 06:25:01|  1   1  97   0   0|   0    46M| 505B  406B|   0     0 |  86k   53k
