procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 21 389408 3122408 2100720 184165420    0    0 787888 508684 198992 456072 14  4 68 15  0  0
11  2 389408 3119164 2100720 184167396    0    0 795536 514548 201595 467268 14  4 68 14  0  0
17 20 389408 3115500 2100720 184169340    0    0 798944 528432 201964 470348 14  4 69 13  0  0
29  6 389408 3113860 2100720 184171288    0    0 810784 527664 204439 480890 14  4 68 14  0  0
20  7 389408 3110656 2100720 184173320    0    0 804944 535680 204571 472896 14  4 68 14  0  0
15 20 389408 3108952 2100724 184175280    0    0 804096 534672 202494 464864 14  4 68 14  0  0
16 19 389408 3105764 2100724 184177252    0    0 811296 523564 205139 478769 14  4 68 14  0  0
 1  0 389408 3103164 2100724 184179184    0    0 806960 533848 203453 469491 14  4 69 14  0  0
 2  1 389408 3102916 2100724 184181148    0    0 810800 525072 203633 473994 14  4 68 14  0  0
 4  0 389408 3099260 2100724 184183180    0    0 795984 530972 201844 462969 14  4 69 13  0  0
22 14 389408 3096052 2100728 184185076    0    0 803984 527240 202615 467410 14  4 69 14  0  0
13 23 389408 3095140 2100728 184187048    0    0 794736 525212 201952 467346 14  4 69 13  0  0
17 18 389408 3092376 2100728 184189064    0    0 803792 529640 203121 471499 14  4 68 14  0  0
18 17 389408 3089548 2100728 184191020    0    0 818976 532772 204055 477217 14  4 68 14  0  0
 1  0 389408 3091116 2100728 184192912    0    0 790064 533928 202539 471101 14  4 69 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 389408 3086596 2100728 184194896    0    0 806720 516280 202196 470270 14  4 68 14  0  0
19 17 389408 3089324 2100728 184196828    0    0 814160 532512 204775 470197 14  4 68 14  0  0
26  8 389408 3088552 2100728 184198848    0    0 810400 526888 204467 480206 15  4 68 14  0  0
17 20 389408 3087052 2100728 184200796    0    0 770816 503916 197634 446206 14  4 68 15  0  0
24 11 389408 3085612 2100728 184202608    0    0 737328 479164 191993 433719 13  3 68 16  0  0
10  9 389408 3079636 2100728 184204532    0    0 783696 509724 199667 460896 14  4 68 14  0  0
16 13 389408 3079668 2100728 184206416    0    0 783984 510472 198962 453152 14  4 68 15  0  0
13 21 389408 3083984 2100728 184208308    0    0 794976 526924 201775 466314 14  4 69 14  0  0
 4  0 389408 3082876 2100732 184210268    0    0 807556 528848 203664 470433 14  4 68 14  0  0
 2  0 389408 3081228 2100732 184212272    0    0 803264 531340 202678 467760 14  4 69 14  0  0
22 14 389408 3077248 2100736 184214256    0    0 821024 529072 204604 473194 14  4 68 14  0  0
13 21 389408 3055952 2100736 184216232    0    0 802096 526420 201609 465224 14  4 69 14  0  0
21 12 389408 3056448 2100736 184218220    0    0 814448 533796 205181 473564 14  4 68 14  0  0
25  8 389408 3054924 2100736 184220168    0    0 805696 529564 203309 468753 14  4 68 14  0  0
 3  0 389408 3051612 2100736 184222172    0    0 790032 537512 202169 473728 14  4 69 13  0  0
19 14 389408 3051288 2100740 184224052    0    0 798048 523480 202217 469598 14  4 69 13  0  0
 3  0 389408 3051620 2100740 184226020    0    0 789664 522256 201030 470490 14  4 69 13  0  0
18 18 389408 3051604 2100740 184227964    0    0 805824 528704 202744 463646 14  4 69 14  0  0
18 18 389408 3049296 2100740 184229936    0    0 819056 527172 203946 476610 14  4 68 14  0  0
17 17 389408 3048100 2100740 184231880    0    0 806336 534448 203809 473499 14  4 68 14  0  0
30  7 389408 3045028 2100740 184233884    0    0 810320 526796 203891 475413 14  4 68 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 16 389408 3045280 2100740 184235844    0    0 798656 528096 202368 466871 14  4 68 14  0  0
 9 13 389408 3042448 2100740 184237836    0    0 815680 529008 204547 476257 14  4 68 14  0  0
13 23 389408 3039212 2100740 184239776    0    0 778240 512380 198535 453172 14  4 68 15  0  0
 3  1 389408 3037504 2100740 184241616    0    0 744048 488180 192401 433268 13  4 68 16  0  0
14 22 389408 3035108 2100740 184243540    0    0 787120 505324 198267 457495 14  4 67 15  0  0
 2  0 389408 3028460 2100740 184245508    0    0 776432 507440 198787 455075 14  4 68 15  0  0
15 20 389408 3023800 2100740 184247548    0    0 813856 529544 203989 475354 14  4 68 14  0  0
21 13 389408 3017464 2100740 184249564    0    0 813536 528208 204651 477936 14  4 68 14  0  0
16 17 389408 3016900 2100740 184251612    0    0 793840 539956 202421 463339 14  4 69 14  0  0
 4  0 389408 3015560 2100740 184253616    0    0 802528 528864 203724 472772 14  4 68 14  0  0
 2  1 389408 3012776 2100744 184255692    0    0 805312 526932 203829 475125 14  4 68 14  0  0
23  6 389408 3011112 2100744 184257628    0    0 805056 528288 203179 469263 14  4 68 14  0  0
 2  1 389408 3009204 2100744 184259684    0    0 805568 533928 202908 469585 14  4 68 14  0  0
20 15 389408 3005100 2100744 184261728    0    0 807632 532348 203409 472947 14  4 68 14  0  0
25  4 389408 3007932 2100744 184263664    0    0 803504 530504 203504 476646 14  4 68 14  0  0
22 16 389408 3006684 2100744 184265660    0    0 799280 536624 204575 477813 14  4 68 14  0  0
15 18 389408 3007776 2100744 184267704    0    0 807376 540088 205715 475667 14  4 68 14  0  0
25  9 389408 3005556 2100744 184269780    0    0 809744 539460 204747 477074 14  4 68 14  0  0
12 22 389408 3002440 2100744 184271752    0    0 793488 542408 203306 471922 14  4 69 14  0  0
 4  1 389408 3001016 2100744 184273712    0    0 796752 522544 202602 467254 14  4 68 14  0  0
20 15 389408 3002400 2100744 184275748    0    0 813088 525900 203524 467804 14  4 68 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 15 389408 2997996 2100744 184277780    0    0 807312 528476 204016 472038 14  4 68 14  0  0
 4  0 389408 2994648 2100744 184279756    0    0 792176 510620 201234 459786 14  4 68 15  0  0
 3  0 389408 2994380 2100744 184281624    0    0 740768 480576 191970 431144 13  3 67 16  0  0
17 18 389408 2993492 2100744 184283548    0    0 770768 507188 197469 453153 14  4 68 15  0  0
18 17 389408 2992704 2100744 184285480    0    0 780864 511656 198916 457198 14  4 68 15  0  0
18 19 389408 2990548 2100744 184287584    0    0 808848 527480 202899 472218 14  4 68 14  0  0
 5  0 389408 2988452 2100744 184289584    0    0 808176 525608 203265 470740 14  4 68 14  0  0
20 15 389408 2985612 2100744 184291564    0    0 806656 531368 203794 472704 14  4 68 14  0  0
 9  0 389408 2983156 2100744 184293632    0    0 808480 531400 203438 470101 14  4 68 14  0  0
 2  0 389408 2979584 2100744 184295660    0    0 807712 536608 204050 468727 14  4 68 14  0  0
24 13 389408 2976724 2100744 184297708    0    0 823200 528000 204636 476704 14  4 68 14  0  0
25 15 389408 2973732 2100744 184299716    0    0 811408 534660 204817 479102 15  4 68 14  0  0
16 20 389408 2971312 2100744 184301756    0    0 795200 536812 202459 466376 14  4 69 13  0  0
24 13 389408 2969300 2100744 184303744    0    0 812816 533668 204195 471399 14  4 68 14  0  0
 5  0 389408 2969968 2100748 184305840    0    0 810592 536476 205119 476544 14  4 68 14  0  0
 6  0 389408 2968252 2100752 184307820    0    0 804304 534920 203602 468579 14  4 68 14  0  0
 4  1 389408 2963852 2100752 184309844    0    0 814384 528340 204373 478392 15  4 68 14  0  0
18 19 389408 2958588 2100752 184311864    0    0 804016 537528 203245 467705 14  4 68 14  0  0
 3  0 389408 3212532 2100752 184072960    0    0 802544 520012 201739 466304 14  4 68 14  0  0
 2  0 389408 3206188 2100756 184074324    0    0 806000 532440 202156 467916 14  4 68 14  0  0
25 10 389408 3205892 2100756 184076312    0    0 808432 521708 202964 468260 14  4 68 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 389408 3202628 2100756 184078220    0    0 758064 486516 194874 439725 14  4 67 16  0  0
25 11 389408 3201132 2100756 184080000    0    0 756592 485584 193675 438307 13  3 68 16  0  0
17 19 389408 3198488 2100756 184081896    0    0 790128 517288 199888 454484 14  4 68 15  0  0
 4  0 389408 3193608 2100756 184083892    0    0 794048 525328 201426 467904 14  4 69 14  0  0
 1  0 389408 3191484 2100756 184085824    0    0 808608 525580 203304 471090 14  4 68 14  0  0
17 17 389408 3188368 2100756 184087820    0    0 807952 524952 203569 472529 14  4 68 14  0  0
 2  0 389408 3187364 2100756 184089824    0    0 803344 535152 202983 469597 14  4 68 14  0  0
16 21 389408 3186920 2100756 184091760    0    0 810704 527456 203510 472606 14  4 68 14  0  0
 2  0 389408 3182096 2100756 184093728    0    0 806480 531228 203790 473736 14  4 68 14  0  0
19  0 389408 3179388 2100756 184095700    0    0 806704 535588 204969 474309 14  4 68 14  0  0
 1  1 389408 3176856 2100756 184097644    0    0 804880 529616 203508 475336 14  4 68 14  0  0
 4  0 389408 3168308 2100756 184099656    0    0 800256 530716 203156 474664 14  4 68 14  0  0
 4  0 389408 3167576 2100756 184101652    0    0 824640 540800 206104 479536 14  4 68 14  0  0
21 13 389408 3172372 2100756 184103636    0    0 812736 531556 203226 472048 14  4 68 14  0  0
22 13 389408 3167116 2100760 184105588    0    0 819828 526540 203783 475670 14  4 68 14  0  0
18 18 389408 3164172 2100760 184107552    0    0 789568 521472 200197 459141 14  4 69 14  0  0
27  7 389408 3159044 2100760 184109588    0    0 824576 539344 205420 479392 14  4 68 14  0  0
 4  0 389408 3160572 2100760 184111568    0    0 807584 535648 203903 471322 14  4 68 14  0  0
11  0 389408 3155832 2100760 184113536    0    0 806912 527364 203557 474753 15  4 68 14  0  0
23 11 389408 3159416 2100760 184115492    0    0 782992 518540 200429 463400 14  4 68 14  0  0
24  7 389408 3154800 2100760 184117356    0    0 761504 494388 195521 436540 13  4 67 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 12 389408 3149648 2100760 184119208    0    0 747712 486256 193447 440642 13  4 68 15  0  0
 2  0 389408 3145320 2100760 184121104    0    0 791088 515360 199759 458859 14  4 68 14  0  0
 4  0 389408 3145932 2100760 184123080    0    0 831088 538660 206449 480353 14  4 68 14  0  0
 4  0 389408 3143900 2100760 184125076    0    0 806992 534980 203915 471584 14  4 68 14  0  0
15 22 389408 3143372 2100760 184127032    0    0 810292 535624 204361 473633 14  4 68 14  0  0
 4  0 389408 3141080 2100760 184129044    0    0 820288 533696 205642 479590 14  4 68 14  0  0
14 18 389408 3135808 2100760 184131040    0    0 806864 536156 204626 472901 14  4 68 14  0  0
21 13 389408 3132040 2100764 184133008    0    0 815040 527868 204774 477995 14  4 68 14  0  0
18 17 389408 3129848 2100764 184135008    0    0 808192 534596 204365 472989 14  4 68 14  0  0
26 10 389408 3128024 2100768 184137032    0    0 812336 529076 204661 473009 14  4 68 14  0  0
 3  0 389408 3124900 2100768 184138972    0    0 786048 535560 201828 463926 14  4 69 13  0  0
20 15 389408 3122720 2100768 184140912    0    0 803232 529200 203843 476238 14  4 68 14  0  0
17 18 389408 3123264 2100772 184142932    0    0 811248 532960 203820 471909 14  4 68 14  0  0
 4  0 389408 3124944 2100772 184144876    0    0 812720 537120 204555 472804 14  4 68 14  0  0
 4  0 389408 3122492 2100772 184146856    0    0 807856 531524 203517 471403 14  4 68 14  0  0
21 17 389408 3117748 2100772 184148804    0    0 806304 532420 202797 471030 14  4 68 14  0  0
17 21 389408 3119132 2100772 184150756    0    0 811872 532032 203453 473321 14  4 68 14  0  0
23 12 389408 3121856 2100776 184152748    0    0 816288 528932 204089 476677 14  4 68 14  0  0
26  9 389408 3121028 2100776 184154656    0    0 786464 516320 200149 457832 14  4 68 14  0  0
28  4 389408 3118268 2100776 184156608    0    0 739040 494256 192623 432129 14  3 67 16  0  0
24 10 389408 3111248 2100776 184158400    0    0 754656 492580 193346 433859 13  3 68 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 389408 3109864 2100776 184160296    0    0 805328 521308 203939 473758 14  4 68 14  0  0
22 12 389408 3109680 2100776 184162336    0    0 820832 529248 204868 474758 14  4 68 14  0  0
19 16 389408 3110852 2100776 184164236    0    0 797424 530508 202944 472820 14  4 68 14  0  0
28  3 389408 3110568 2100776 184166236    0    0 819184 531232 204924 480138 14  4 68 14  0  0
25  9 389408 3107828 2100776 184168252    0    0 808144 538552 204297 474402 14  4 68 14  0  0
 4  0 389408 3107656 2100776 184170180    0    0 803024 534140 202764 474040 14  4 68 14  0  0
21  7 389408 3082172 2100776 184172164    0    0 803952 528036 201962 467835 14  4 68 14  0  0
20 15 389408 3079656 2100776 184174148    0    0 817472 540480 205002 480707 14  4 68 14  0  0
18 16 389408 3082744 2100776 184176164    0    0 813408 535400 206273 481424 14  4 68 14  0  0
22 14 389408 3079220 2100776 184178100    0    0 800592 534460 204181 472792 14  4 69 14  0  0
 4  0 389408 3077812 2100776 184180072    0    0 806496 531696 203725 474393 14  4 68 14  0  0
 5  0 389408 3073396 2100776 184182020    0    0 809072 535168 204220 471284 14  4 68 14  0  0
 3  0 389408 3069364 2100776 184184036    0    0 807024 532012 203340 468345 14  4 68 14  0  0
24 15 389408 3067152 2100776 184186004    0    0 818464 527408 204188 469487 14  4 68 14  0  0
 4  1 389408 3065816 2100776 184187996    0    0 818784 532580 205209 473539 14  4 68 14  0  0
26  8 389408 3059204 2100776 184189976    0    0 803792 533264 203405 470523 14  4 68 14  0  0
19 16 389408 3057848 2100780 184191960    0    0 798896 528296 202559 466164 14  4 68 14  0  0
23 11 389408 3059880 2100780 184193896    0    0 786032 518272 200306 458283 14  4 68 15  0  0
 3  0 389408 3060020 2100780 184195780    0    0 740672 484612 192169 433893 13  3 68 16  0  0
 2  1 389408 3055312 2100780 184197644    0    0 757504 488040 195007 443746 14  4 68 15  0  0
21 18 389408 3052104 2100780 184199516    0    0 812512 528600 203875 473358 14  4 68 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 14 389408 3050932 2100784 184201516    0    0 812080 534764 204272 472807 14  4 68 14  0  0
26  3 389408 3049864 2100784 184203556    0    0 816064 529600 204101 475595 14  4 68 14  0  0
20 15 389408 3045496 2100784 184205492    0    0 808736 528832 202437 474346 14  4 68 14  0  0
14 20 389408 3044452 2100784 184207440    0    0 813808 532776 203863 475078 14  4 68 14  0  0
 1  0 389408 3044048 2100784 184209460    0    0 804352 539460 203469 469028 14  4 68 14  0  0
18 15 389408 3044376 2100784 184211416    0    0 818640 537352 205644 479050 14  4 68 14  0  0
23 14 389408 3043092 2100784 184213376    0    0 810304 533232 202434 473858 14  4 68 14  0  0
18 16 389408 3041260 2100784 184215360    0    0 833408 531932 205073 479646 14  4 67 14  0  0
27 11 389408 3039100 2100784 184217400    0    0 813792 537104 204062 474671 14  4 68 14  0  0
15 18 389408 3035012 2100784 184219356    0    0 820400 543432 204293 477678 14  4 68 14  0  0
18 16 389408 3033728 2100784 184221388    0    0 807792 537880 204097 470757 14  4 68 14  0  0
18 17 389408 3030572 2100784 184223336    0    0 802480 531872 202302 467288 14  4 68 14  0  0
24  7 389408 3029628 2100784 184225312    0    0 818512 522504 204302 476456 14  4 68 14  0  0
20 15 389408 3027192 2100784 184227316    0    0 802384 530152 201216 464188 14  4 68 14  0  0
21 15 389408 3027560 2100784 184229252    0    0 799856 534380 202739 465255 14  4 68 14  0  0
13 21 389408 3024892 2100792 184231216    0    0 797088 516576 200868 463469 14  4 68 14  0  0
19 14 389408 3023396 2100792 184233168    0    0 783888 511320 197631 451013 14  4 68 15  0  0
23  9 389408 3022208 2100792 184235080    0    0 756320 489784 193425 434586 13  3 67 16  0  0
24 11 389408 3020676 2100792 184236940    0    0 772976 503004 197195 451258 13  4 68 15  0  0
 9 10 389408 3019628 2100792 184238872    0    0 812816 529616 204182 472306 14  4 68 14  0  0
 5  0 389408 3015668 2100792 184240844    0    0 805200 532316 204055 470895 14  4 68 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 15 389408 3017596 2100792 184242812    0    0 797344 524592 202201 475386 14  4 68 14  0  0
 4  0 389408 3014724 2100792 184244744    0    0 815552 532464 203942 467887 14  4 68 14  0  0
 4  0 389408 3011724 2100792 184246704    0    0 805568 525492 202274 466675 14  4 68 14  0  0
15  0 389408 3009192 2100792 184248736    0    0 807280 536460 203293 469056 14  4 68 14  0  0
21  4 389408 3005532 2100792 184250744    0    0 805904 528400 202180 467725 14  4 68 14  0  0
 4  0 389408 3001024 2100792 184252756    0    0 804992 537828 204389 472985 14  4 68 14  0  0
16 20 389408 2996288 2100792 184254772    0    0 820144 537152 205858 476035 14  4 68 14  0  0
20 15 389408 2993176 2100792 184256776    0    0 810256 531892 204871 474990 14  4 68 14  0  0
 4  1 389408 2988508 2100792 184258820    0    0 786128 537520 202334 470763 14  4 69 13  0  0
25  6 389408 2986720 2100792 184260844    0    0 812208 530776 204557 480208 15  4 68 14  0  0
 3  0 389408 2984952 2100792 184262836    0    0 809568 537272 203609 471090 14  4 68 14  0  0
16 18 389408 2982692 2100792 184264868    0    0 826064 531116 204787 476576 14  4 68 14  0  0
14 20 389408 2981232 2100792 184266932    0    0 806544 529880 203414 469248 14  4 68 14  0  0
20 16 389408 2978968 2100796 184268952    0    0 813712 529216 203485 470623 14  4 68 14  0  0
 2  1 389408 2978872 2100796 184270952    0    0 788432 519444 200345 460240 14  4 68 14  0  0
16 10 389408 2976924 2100796 184272908    0    0 756384 497772 194827 438457 13  3 68 15  0  0
 3  1 389408 2971460 2100796 184274800    0    0 746224 480244 192673 432087 13  3 67 16  0  0
24 10 389408 2971200 2100796 184276664    0    0 811360 517460 202736 471660 14  4 67 15  0  0
17 18 389408 2969708 2100800 184278684    0    0 799472 533372 202101 466674 14  4 69 14  0  0
20 16 389408 2966784 2100800 184280752    0    0 811152 533832 204705 474949 14  4 68 14  0  0
11 25 389408 2965880 2100800 184282756    0    0 794416 533316 201567 463480 14  4 68 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
