You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
23-06 06:42:48| 42  23  20   5   0| 700M  547M|2358B 3074B|   0     0 | 302k 1493k
23-06 06:42:49| 42  22  21   5   0| 650M  526M|2403B 3133B|   0     0 | 305k 1510k
23-06 06:42:50| 42  22  21   5   0| 691M  552M|2220B 2800B|   0     0 | 306k 1488k
23-06 06:42:51| 41  23  21   5   0| 639M  531M|2462B 2966B|   0     0 | 303k 1511k
23-06 06:42:52| 42  23  20   5   0| 676M  549M|2264B 2800B|   0     0 | 299k 1486k
23-06 06:42:53| 40  24  22   5   0| 594M  496M|2738B 3368B|   0     0 | 292k 1478k
23-06 06:42:54| 40  24  21   6   0| 589M  516M|2799B 3378B|   0     0 | 293k 1475k
23-06 06:42:55| 40  23  22   6   0| 608M  494M|2904B 3433B|   0     0 | 289k 1444k
23-06 06:42:56| 41  23  21   5   0| 608M  501M|2679B 3206B|   0     0 | 292k 1464k
23-06 06:42:57| 40  24  22   5   0| 602M  503M|2785B 3372B|   0     0 | 293k 1479k
23-06 06:42:58| 40  24  21   5   0| 623M  514M|2842B 3489B|   0     0 | 303k 1488k
23-06 06:42:59| 42  24  22   4   0| 611M  507M|3272B 3548B|   0     0 | 298k 1504k
23-06 06:43:00| 41  23  22   5   0| 650M  525M|2757B 3324B|   0     0 | 296k 1455k
23-06 06:43:01| 42  23  21   5   0| 673M  534M|2923B 3371B|   0     0 | 304k 1491k
23-06 06:43:02| 43  23  20   6   0| 709M  543M|2426B 2972B|   0     0 | 300k 1476k
23-06 06:43:03| 41  24  22   4   0| 602M  511M|3316B 4105B|   0     0 | 297k 1489k
23-06 06:43:04| 41  23  21   5   0| 622M  535M|2550B 3126B|   0     0 | 298k 1511k
23-06 06:43:05| 43  23  21   5   0| 686M  549M|3143B 3923B|   0     0 | 300k 1465k
23-06 06:43:06| 44  22  21   5   0| 755M  571M|2689B 3287B|   0     0 | 306k 1440k
23-06 06:43:07| 41  22  22   5   0| 646M  524M|2989B 3948B|   0     0 | 305k 1473k
23-06 06:43:08| 43  22  21   5   0| 674M  548M|2525B 3069B|   0     0 | 300k 1494k
23-06 06:43:09| 41  23  23   5   0| 637M  521M|2368B 2650B|   0     0 | 295k 1460k
23-06 06:43:10| 41  21  21   6   0| 706M  552M|2596B 3106B|   0     0 | 295k 1418k
23-06 06:43:11| 41  22  23   5   0| 634M  522M|2712B 3191B|   0     0 | 298k 1477k
23-06 06:43:12| 41  23  22   5   0| 602M  503M|2325B 2997B|   0     0 | 297k 1513k
23-06 06:43:13| 40  24  21   6   0| 651M  528M|2934B 3540B|   0     0 | 291k 1448k
23-06 06:43:14| 40  23  22   5   0| 619M  507M|2824B 3578B|   0     0 | 291k 1452k
23-06 06:43:15| 41  23  21   6   0| 631M  527M|2701B 3336B|   0     0 | 292k 1451k
23-06 06:43:16| 41  22  22   5   0| 629M  518M|3200B 4101B|   0     0 | 297k 1493k
23-06 06:43:17| 42  23  21   5   0| 636M  528M|2570B 3313B|   0     0 | 303k 1513k
23-06 06:43:18| 42  22  21   5   0| 646M  527M|3031B 3789B|   0     0 | 297k 1465k
23-06 06:43:19| 42  22  20   5   0| 686M  549M|2671B 3549B|   0     0 | 309k 1504k
23-06 06:43:20| 42  21  22   6   0| 691M  589M|2946B 3485B|   0     0 | 301k 1450k
23-06 06:43:21| 41  23  22   5   0| 638M  527M|2653B 3277B|   0     0 | 296k 1483k
23-06 06:43:22| 41  24  21   5   0| 630M  526M|2766B 3502B|   0     0 | 294k 1476k
23-06 06:43:23| 41  24  21   5   0| 627M  522M|3229B 3945B|   0     0 | 294k 1462k
23-06 06:43:24| 39  25  22   5   0| 570M  493M|2820B 3546B|   0     0 | 290k 1467k
23-06 06:43:25| 40  22  23   5   0| 625M  517M|2597B 3267B|   0     0 | 292k 1442k
23-06 06:43:26| 41  25  21   5   0| 617M  515M|2821B 3213B|   0     0 | 296k 1472k
23-06 06:43:27| 41  22  22   4   0| 631M  516M|2656B 3379B|   0     0 | 303k 1487k
23-06 06:43:28| 43  22  21   5   0| 653M  537M|3196B 3600B|   0     0 | 299k 1486k
23-06 06:43:29| 42  22  22   5   0| 656M  530M|2474B 2774B|   0     0 | 297k 1485k
23-06 06:43:30| 41  22  21   6   0| 668M  572M|2934B 3215B|   0     0 | 306k 1489k
23-06 06:43:31| 42  23  21   5   0| 674M  540M|2424B 3214B|   0     0 | 301k 1473k
23-06 06:43:32| 40  23  21   6   0| 605M  504M|2326B 2966B|   0     0 | 291k 1461k
23-06 06:43:33| 41  22  22   6   0| 613M  510M|2494B 3074B|   0     0 | 293k 1473k
23-06 06:43:34| 41  23  21   5   0| 641M  524M|2881B 3547B|   0     0 | 295k 1482k
23-06 06:43:35| 41  22  21   5   0| 648M  530M|2582B 3048B|   0     0 | 302k 1494k
23-06 06:43:36| 40  22  22   5   0| 606M  510M|3049B 3564B|   0     0 | 294k 1498k
23-06 06:43:37| 40  22  21   5   0| 655M  526M|2566B 3036B|   0     0 | 297k 1485k
23-06 06:43:38| 41  23  22   5   0| 655M  524M|3113B 3653B|   0     0 | 297k 1466k
23-06 06:43:39| 40  23  22   5   0| 633M  524M|2962B 3372B|   0     0 | 293k 1454k
23-06 06:43:40| 40  23  21   6   0| 623M  555M|2386B 2966B|   0     0 | 297k 1461k
23-06 06:43:41| 41  23  21   5   0| 636M  514M|2906B   11k|   0     0 | 293k 1447k
23-06 06:43:42| 42  22  21   5   0| 716M  547M|2763B 3463B|   0     0 | 300k 1454k
23-06 06:43:43| 42  22  21   5   0| 678M  551M|2600B 3262B|   0     0 | 332k 1474k
23-06 06:43:44| 40  24  22   5   0| 598M  511M|2863B 3581B|   0     0 | 301k 1451k
23-06 06:43:45| 41  23  21   5   0| 664M  535M|2204B 2922B|   0     0 | 309k 1477k
23-06 06:43:46| 41  22  21   5   0| 668M  531M|2522B 2938B|   0     0 | 304k 1482k
23-06 06:43:47| 42  24  21   5   0| 646M  533M|2236B 2960B|   0     0 | 300k 1499k
23-06 06:43:48| 42  22  21   5   0| 649M  531M|2648B 3506B|   0     0 | 300k 1496k
23-06 06:43:49| 41  23  22   5   0| 635M  524M|2704B 3405B|   0     0 | 297k 1469k
23-06 06:43:50| 40  23  22   6   0| 634M  554M|2402B 2874B|   0     0 | 293k 1435k
23-06 06:43:51| 39  24  21   6   0| 587M  495M|2264B 2854B|   0     0 | 288k 1460k
23-06 06:43:52| 41  22  20   6   0| 653M  527M|2220B 2874B|   0     0 | 294k 1481k
23-06 06:43:53| 43  23  20   6   0| 731M  575M|2688B 3020B|   0     0 | 298k 1448k
23-06 06:43:54| 42  23  21   5   0| 664M  539M|2220B 2854B|   0     0 | 299k 1477k
23-06 06:43:55| 43  22  20   5   0| 715M  563M|2370B 2966B|   0     0 | 308k 1474k
23-06 06:43:56| 40  23  22   5   0| 660M  542M|2204B 2800B|   0     0 | 296k 1447k
23-06 06:43:57| 42  22  21   5   0| 716M  559M|2402B 2981B|   0     0 | 301k 1437k
23-06 06:43:58| 43  22  20   6   0| 729M  561M|2570B 3132B|   0     0 | 300k 1465k
23-06 06:43:59| 41  23  22   6   0| 626M  554M|2204B 2966B|   0     0 | 294k 1485k
23-06 06:44:00| 41  23  22   6   0| 634M  509M|2684B 2966B|   0     0 | 294k 1474k
23-06 06:44:01| 40  23  22   5   0| 617M  517M|2204B 2854B|   0     0 | 292k 1464k
23-06 06:44:02| 41  23  21   5   0| 660M  532M|2310B 2966B|   0     0 | 301k 1482k
23-06 06:44:03| 41  22  23   5   0| 644M  524M|3036B 3480B|   0     0 | 298k 1454k
23-06 06:44:04| 42  21  20   6   0| 719M  565M|2386B 3356B|   0     0 | 301k 1471k
23-06 06:44:05| 41  23  21   5   0| 641M  523M|2628B 3292B|   0     0 | 296k 1487k
23-06 06:44:06| 41  22  21   6   0| 709M  566M|2779B 3405B|   0     0 | 299k 1439k
23-06 06:44:07| 41  23  21   5   0| 636M  530M|3185B 4124B|   0     0 | 296k 1459k
23-06 06:44:08| 40  23  22   5   0| 629M  530M|3097B 3599B|   0     0 | 296k 1456k
23-06 06:44:09| 41  23  21   6   0| 642M  533M|2534B 2966B|   0     0 | 293k 1424k
23-06 06:44:10| 38  25  21   6   0| 581M  498M|2850B 3374B|   0     0 | 296k 1474k
23-06 06:44:11| 40  24  22   5   0| 585M  508M|2647B 3238B|   0     0 | 291k 1466k
23-06 06:44:12| 42  22  22   5   0| 690M  537M|2369B 2965B|   0     0 | 302k 1443k
23-06 06:44:13| 42  22  22   5   0| 667M  542M|2906B 3438B|   0     0 | 299k 1461k
23-06 06:44:14| 41  23  21   5   0| 653M  538M|2850B 3734B|   0     0 | 293k 1456k
23-06 06:44:15| 40  23  22   5   0| 622M  516M|2641B 3288B|   0     0 | 292k 1459k
23-06 06:44:16| 40  23  21   6   0| 647M  532M|3262B 4039B|   0     0 | 299k 1465k
23-06 06:44:17| 40  22  21   6   0| 634M  522M|2943B 4029B|   0     0 | 294k 1486k
23-06 06:44:18| 41  23  21   6   0| 620M  515M|2833B 3511B|   0     0 | 291k 1468k
23-06 06:44:19| 40  23  21   6   0| 627M  518M|2864B 3618B|   0     0 | 291k 1455k
23-06 06:44:20| 40  24  22   5   0| 622M  544M|2902B 3469B|   0     0 | 292k 1445k
23-06 06:44:21| 42  23  21   6   0| 670M  539M|2744B 3380B|   0     0 | 298k 1460k
23-06 06:44:22| 40  22  22   5   0| 632M  519M|2583B 3287B|   0     0 | 293k 1452k
23-06 06:44:23| 41  24  22   5   0| 651M  529M|3513B 4165B|   0     0 | 295k 1447k
23-06 06:44:24| 41  23  21   5   0| 634M  525M|2698B 3267B|   0     0 | 297k 1452k
23-06 06:44:25| 41  23  22   5   0| 622M  516M|2748B 3380B|   0     0 | 299k 1483k
23-06 06:44:26| 41  22  20   5   0| 681M  542M|2773B 3266B|   0     0 | 296k 1463k
23-06 06:44:27| 40  24  22   5   0| 627M  522M|3124B 3562B|   0     0 | 293k 1453k
23-06 06:44:28| 40  23  21   6   0| 633M  528M|2928B 3488B|   0     0 | 288k 1431k
23-06 06:44:29| 40  24  21   6   0| 600M  516M|2310B 3132B|   0     0 | 290k 1456k
23-06 06:44:30| 40  26  21   5   0| 601M  521M|3066B 3215B|   0     0 | 293k 1472k
23-06 06:44:31| 40  24  22   5   0| 632M  521M|2310B 2966B|   0     0 | 296k 1455k
23-06 06:44:32| 41  23  22   5   0| 620M  511M|2204B 2800B|   0     0 | 292k 1454k
23-06 06:44:33| 40  25  22   5   0| 585M  490M|2524B 2978B|   0     0 | 290k 1466k
23-06 06:44:34| 41  23  21   5   0| 636M  535M|2595B 3381B|   0     0 | 300k 1472k
23-06 06:44:35| 42  22  22   5   0| 655M  528M|2640B 3213B|   0     0 | 298k 1467k
23-06 06:44:36| 41  23  21   5   0| 671M  542M|2806B 3381B|   0     0 | 297k 1444k
23-06 06:44:37| 41  24  21   5   0| 651M  522M|2205B 2801B|   0     0 | 298k 1446k
23-06 06:44:38| 41  21  21   7   0| 674M  528M|3009B 3599B|   0     0 | 290k 1417k
23-06 06:44:39| 40  23  22   6   0| 629M  521M|3005B 3371B|   0     0 | 301k 1491k
23-06 06:44:40| 42  21  21   6   0| 707M  588M|2370B 2966B|   0     0 | 312k 1445k
23-06 06:44:41| 42  22  22   5   0| 664M  537M|2824B   11k|   0     0 | 297k 1472k
23-06 06:44:42| 42  24  21   5   0| 677M  545M|2807B 3383B|   0     0 | 303k 1455k
23-06 06:44:43| 40  23  22   5   0| 620M  520M|2856B 3434B|   0     0 | 296k 1463k
23-06 06:44:44| 42  24  20   6   0| 711M  562M|2911B 3565B|   0     0 | 302k 1456k
23-06 06:44:45| 39  24  23   5   0| 589M  512M|2204B 2816B|   0     0 | 290k 1454k
23-06 06:44:46| 41  23  22   5   0| 657M  531M|2370B 3094B|   0     0 | 298k 1450k
23-06 06:44:47| 41  22  21   6   0| 631M  512M|2263B 2943B|   0     0 | 302k 1509k
23-06 06:44:48| 41  22  22   6   0| 644M  522M|2358B 3053B|   0     0 | 296k 1448k
23-06 06:44:49| 41  23  21   5   0| 631M  513M|2370B 3180B|   0     0 | 300k 1504k
23-06 06:44:50| 41  23  22   5   0| 655M  549M|2264B 2800B|   0     0 | 299k 1469k
23-06 06:44:51| 41  21  21   6   0| 716M  576M|2418B 2966B|   0     0 | 306k 1455k
23-06 06:44:52| 40  23  22   5   0| 639M  519M|2204B 2800B|   0     0 | 297k 1469k
23-06 06:44:53| 39  24  22   5   0| 603M  509M|2508B 3186B|   0     0 | 292k 1453k
23-06 06:44:54| 41  22  20   6   0| 701M  548M|2160B 2784B|   0     0 | 299k 1447k
23-06 06:44:55| 39  24  23   5   0| 615M  514M|2265B 3095B|   0     0 | 292k 1435k
23-06 06:44:56| 40  23  21   7   0| 629M  501M|2236B 2874B|   0     0 | 291k 1442k
23-06 06:44:57| 42  22  20   6   0| 679M  541M|2628B 3222B|   0     0 | 295k 1456k
23-06 06:44:58| 40  23  23   5   0| 631M  508M|2434B 3094B|   0     0 | 296k 1439k
23-06 06:44:59| 40  24  21   6   0| 625M  500M|2718B 3858B|   0     0 | 289k 1440k
23-06 06:45:00| 40  24  21   6   0| 623M  547M|2655B 3175B|   0     0 | 292k 1453k
23-06 06:45:01| 40  24  21   6   0| 601M  495M|2595B 3329B|   0     0 | 287k 1454k
23-06 06:45:02| 40  23  21   6   0| 643M  507M|2280B 3121B|   0     0 | 291k 1415k
23-06 06:45:03| 40  23  21   7   0| 587M  485M|3292B 3994B|   0     0 | 285k 1445k
23-06 06:45:04| 41  21  20   9   0| 696M  529M|2474B 3367B|   0     0 | 286k 1380k
23-06 06:45:05| 41  23  21   6   0| 629M  502M|2702B 3561B|   0     0 | 291k 1473k
23-06 06:45:06| 41  22  21   7   0| 637M  508M|3049B 3720B|   0     0 | 296k 1452k
23-06 06:45:07| 41  23  20   7   0| 641M  500M|3259B 4430B|   0     0 | 300k 1493k
23-06 06:45:08| 41  23  20   6   0| 673M  526M|3279B 3947B|   0     0 | 295k 1462k
23-06 06:45:09| 42  21  21   7   0| 691M  543M|2744B 3314B|   0     0 | 294k 1432k
23-06 06:45:10| 41  23  20   6   0| 652M  540M|3016B 3722B|   0     0 | 295k 1459k
23-06 06:45:11| 42  22  21   6   0| 684M  532M|2857B 3554B|   0     0 | 295k 1455k
23-06 06:45:12| 40  24  22   6   0| 588M  498M|2446B 3164B|   0     0 | 289k 1450k
23-06 06:45:13| 41  23  22   6   0| 631M  503M|3070B 3784B|   0     0 | 299k 1451k
23-06 06:45:14| 41  22  21   7   0| 660M  536M|2840B 3803B|   0     0 | 294k 1454k
23-06 06:45:15| 41  23  20   7   0| 639M  513M|2987B 3710B|   0     0 | 291k 1452k
23-06 06:45:16| 40  23  21   6   0| 633M  501M|3564B 4525B|   0     0 | 296k 1449k
23-06 06:45:17| 40  24  21   6   0| 596M  495M|2917B 3630B|   0     0 | 290k 1452k
23-06 06:45:18| 40  23  21   7   0| 649M  527M|3500B 4256B|   0     0 | 290k 1428k
23-06 06:45:19| 42  22  20   6   0| 691M  537M|2864B 4132B|   0     0 | 298k 1455k
23-06 06:45:20| 41  22  22   6   0| 678M  563M|3476B 4117B|   0     0 | 301k 1436k
23-06 06:45:21| 40  23  21   6   0| 626M  507M|  16k   13k|   0     0 | 291k 1442k
23-06 06:45:22| 41  23  21   6   0| 658M  526M|  20k   15k|   0     0 | 293k 1422k
23-06 06:45:23| 42  22  20   7   0| 705M  543M|  44k   11k|   0     0 | 294k 1401k
23-06 06:45:24| 41  23  22   5   0| 656M  520M|  56k   37k|   0     0 | 293k 1424k
23-06 06:45:25| 40  21  24   6   0| 697M  547M|4611B 4090B|   0     0 | 294k 1378k
23-06 06:45:26| 41  23  20   6   0| 662M  532M|2955B 3791B|   0     0 | 297k 1497k
23-06 06:45:27| 41  23  21   5   0| 650M  527M|2912B 3745B|   0     0 | 297k 1491k
23-06 06:45:28| 41  21  23   6   0| 686M  543M|3144B 3933B|   0     0 | 301k 1441k
23-06 06:45:29| 41  22  21   6   0| 650M  557M|2354B 3347B|   0     0 | 296k 1479k
23-06 06:45:30| 42  22  20   6   0| 686M  551M|3473B 3760B|   0     0 | 300k 1448k
23-06 06:45:31| 42  22  22   5   0| 630M  510M|2414B 3148B|   0     0 | 297k 1487k
23-06 06:45:32| 41  23  21   6   0| 650M  531M|2580B 3314B|   0     0 | 301k 1479k
23-06 06:45:33| 40  24  21   6   0| 612M  515M|2794B 3256B|   0     0 | 293k 1448k
23-06 06:45:34| 40  25  21   7   0| 611M  503M|2667B 3547B|   0     0 | 290k 1445k
23-06 06:45:35| 39  22  21   6   0| 617M  496M|2625B 3283B|   0     0 | 293k 1446k
23-06 06:45:36| 41  23  21   6   0| 630M  509M|  11k   11k|   0     0 | 295k 1452k
23-06 06:45:37| 41  22  22   6   0| 641M  521M|2474B 3202B|   0     0 | 294k 1465k
23-06 06:45:38| 42  23  21   6   0| 632M  511M|3203B 3835B|   0     0 | 295k 1479k
23-06 06:45:39| 42  21  21   6   0| 723M  584M|3156B 3886B|   0     0 | 300k 1411k
23-06 06:45:40| 41  23  22   5   0| 624M  513M|2414B 3148B|   0     0 | 297k 1470k
23-06 06:45:41| 41  22  21   5   0| 625M  511M|3265B   12k|   0     0 | 300k 1502k
23-06 06:45:42| 40  23  22   6   0| 589M  505M|2791B 3565B|   0     0 | 297k 1496k
23-06 06:45:43| 41  21  20   7   0| 714M  545M|3292B 3948B|   0     0 | 307k 1435k
23-06 06:45:44| 41  22  21   6   0| 638M  529M|2786B 3944B|   0     0 | 303k 1481k
23-06 06:45:45| 41  23  22   5   0| 646M  534M|3065B 4021B|   0     0 | 304k 1470k
23-06 06:45:46| 41  22  22   6   0| 663M  549M|2490B 3393B|   0     0 | 299k 1437k
23-06 06:45:47| 40  24  22   5   0| 634M  516M|2924B 3678B|   0     0 | 293k 1441k
23-06 06:45:48| 41  24  22   6   0| 611M  517M|2794B 3732B|   0     0 | 297k 1449k
23-06 06:45:49| 42  23  20   6   0| 661M  559M|2866B 3828B|   0     0 | 296k 1466k
23-06 06:45:50| 42  21  21   6   0| 707M  568M|2490B 3361B|   0     0 | 305k 1430k
23-06 06:45:51| 40  23  22   5   0| 602M  498M|3223B 4011B|   0     0 | 300k 1502k
23-06 06:45:52| 40  23  21   6   0| 666M  553M|2640B 3496B|   0     0 | 295k 1435k
